,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.311
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150000000000003,3.8979999999999997,5.67
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230000000000003,4.484000000000001,4.882000000000001,5.752000000000001,4.555000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,4.313,4.758000000000001,5.715000000000002,4.484,5.486,7.919999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150000000000003,3.5770000000000004,5.5969999999999995,5.036,5.4350000000000005,7.221,7.539000000000001,6.352
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,4.313000000000001,3.721,5.569000000000001,4.407,4.9879999999999995,7.5,6.630999999999999,7.050999999999999,7.2330000000000005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999999999997,3.4289999999999994,4.979000000000001,4.385000000000001,5.3740000000000006,6.13,6.786,6.420000000000001,5.898000000000001,6.211999999999999,3.9710000000000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150000000000003,4.796000000000001,5.595000000000001,3.289,4.5680000000000005,7.285,5.986,6.943999999999999,5.895,5.412000000000001,4.9079999999999995,4.986
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660000000000005,3.4170000000000007,4.025,4.5120000000000005,6.374,7.413,5.742000000000001,4.856,6.153999999999999,4.046,4.103,5.781999999999999,5.488000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217999999999999,3.17,3.733,5.283,5.389999999999999,4.559,6.904999999999999,5.584999999999999,5.535,4.829,4.281,5.767000000000001,4.800999999999999,5.181
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248,3.3680000000000003,3.4900000000000007,5.269,5.811999999999999,5.032000000000001,6.862,5.242,3.97,4.821999999999999,4.877,5.389,4.776,5.266,5.44
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218,3.3380000000000005,2.8630000000000004,5.252000000000001,6.017999999999999,4.545999999999999,5.428999999999999,5.882,3.113,3.5900000000000003,5.7,4.279000000000001,4.933000000000001,5.382,5.0440000000000005,4.724000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7660000000000005,2.718,2.8400000000000003,5.229000000000001,6.072,4.780999999999999,4.637,6.045,3.54,4.625,5.672999999999999,4.4529999999999985,4.19,3.8970000000000007,5.212000000000001,4.876,5.3389999999999995
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,2.866000000000001,3.4290000000000003,5.208,5.974,4.683,4.132,6.031999999999998,3.999,3.678,4.426,4.695,4.822,5.032,5.176,5.243,5.125000000000001,6.512
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999999999997,3.020999999999999,3.628999999999999,5.179,5.7219999999999995,4.249999999999999,4.106,6.005999999999999,4.064,3.0220000000000007,4.2010000000000005,4.665,4.904000000000001,3.79,4.702000000000001,5.23,5.152,5.6979999999999995,4.827
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,3.0819999999999994,3.880999999999999,4.368,4.475,3.6950000000000003,4.578,5.985999999999999,3.953,2.911,4.663000000000001,4.646,5.27,4.201,4.204000000000001,4.041,5.133,5.720999999999999,5.183000000000001,5.232000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199999999999993,4.7700000000000005,2.464,4.326,3.495,5.325,5.7780000000000005,3.273,2.9520000000000004,4.131000000000001,4.114,5.255999999999999,3.949,3.596,4.596,5.104,6.018999999999999,5.380000000000002,4.714,5.3180000000000005
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,2.6229999999999998,2.0289999999999995,3.3080000000000003,4.347000000000001,6.6930000000000005,5.0729999999999995,2.3039999999999994,3.389,4.1370000000000005,4.601,5.225,3.918,3.474,4.826,4.491,5.994,5.4399999999999995,4.798,4.800000000000001,5.374000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.4979999999999996,3.3459999999999996,4.335000000000001,7.0520000000000005,5.381,4.061,2.7889999999999997,3.266,4.313999999999999,4.583,4.822,3.753,3.3999999999999995,4.752,4.003,5.981,5.426,4.73,4.416999999999999,4.918,7.144
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177,5.197,4.035,4.7909999999999995,3.492,2.606,2.556,3.4080000000000004,5.518,4.297999999999999,4.425,3.311,3.314,4.314,3.979,5.957,5.396,5.037000000000001,4.284999999999999,4.532000000000002,7.042,4.617999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,2.368,1.807,2.388,3.044,4.002000000000001,5.299999999999999,4.593999999999999,4.648999999999999,3.2279999999999998,2.965,3.175,4.087000000000001,3.924,4.4319999999999995,5.9350000000000005,5.38,5.021000000000001,4.024,4.4559999999999995,6.743,5.383,5.118000000000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561,3.5180000000000002,3.917,6.429,6.063000000000001,5.014,2.9060000000000006,2.358,2.87,3.524,3.2310000000000008,3.375,3.9030000000000005,4.994999999999999,5.909999999999999,5.356,4.66,3.9080000000000004,4.34,6.571000000000001,5.373999999999999,4.604000000000001,5.2700000000000005
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150000000000003,3.6130000000000004,2.382,4.168,3.2989999999999995,2.777,2.2939999999999996,2.3509999999999995,3.8369999999999997,3.224,3.6730000000000005,4.9879999999999995,5.055,4.976999999999999,5.5649999999999995,4.926000000000001,4.284,3.971,4.218,6.505000000000001,5.307999999999999,4.853000000000001,5.492,4.445000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.3529999999999998,2.223,3.225,3.5429999999999997,3.9630000000000005,4.276999999999999,3.773,5.451999999999999,4.486000000000001,4.976,4.638000000000001,4.3020000000000005,4.183999999999999,4.73,4.192,3.5260000000000002,3.5279999999999996,4.029000000000001,6.539,5.178999999999999,4.409000000000001,5.048,4.321,6.502999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410000000000005,4.413,3.216,5.6499999999999995,4.463,4.6450000000000005,2.4040000000000004,2.4819999999999998,2.1879999999999997,2.568,2.742,2.4219999999999997,2.885,4.272,3.4010000000000002,3.45,4.054,4.628,6.854,4.43,4.165,4.831,3.784,5.965999999999999,4.701
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,1.384,2.353,2.0580000000000003,2.757,1.783,2.7709999999999995,3.615,2.9659999999999997,3.2330000000000005,3.064,3.6660000000000004,3.532,3.124,3.8200000000000003,4.07,4.068,4.324999999999999,3.6740000000000004,4.262000000000001,5.173,4.374000000000001,6.454,4.686,5.812
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5450000000000004,4.311000000000001,3.9520000000000004,5.861,5.519,5.341,4.128000000000001,4.733999999999999,4.186,5.066,4.917,4.989,4.905,5.836999999999999,5.273000000000001,5.236000000000001,5.096000000000001,5.439000000000001,6.33,5.067,5.906,4.356000000000001,6.433999999999999,4.666,5.787,5.799
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390000000000003,1.441,1.572,1.809,1.6190000000000002,1.837,2.2350000000000003,2.5730000000000004,2.59,2.4560000000000004,2.154,2.978,4.467,4.0329999999999995,4.198,3.6750000000000003,4.771,6.227000000000001,5.032,5.883,4.3420000000000005,6.422,4.6450000000000005,5.765,5.777000000000001,5.63
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339999999999998,3.1020000000000003,2.9930000000000003,5.763,5.594,5.606000000000001,3.7,4.158999999999999,3.1650000000000005,3.382,3.1300000000000003,3.526,2.733,2.832,3.03,3.206,3.5769999999999995,4.8660000000000005,3.9510000000000005,5.077,3.913,6.183999999999999,4.613,5.7509999999999994,5.765000000000001,5.609,5.596000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789999999999997,2.612999999999999,2.4929999999999994,1.862,1.499,1.9139999999999997,2.033,2.036,3.2169999999999996,3.7260000000000004,4.384999999999999,4.867,5.6819999999999995,4.462,4.119,3.644,5.468,3.8489999999999998,3.9779999999999993,2.801,5.08,3.5010000000000003,5.439999999999999,5.737,5.576,5.566999999999999,5.234000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,2.13,2.0340000000000003,4.838,5.311,5.4590000000000005,3.2969999999999997,3.9309999999999996,2.9829999999999997,2.453,2.924,2.4549999999999996,3.737,3.8480000000000003,4.3020000000000005,4.776,5.376,4.825,4.022,3.826,4.218,3.864,4.484000000000001,4.848,5.144000000000001,5.540000000000001,5.222000000000001,6.323
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.467,3.401,2.700999999999999,1.7400000000000002,1.632,2.007,2.188,4.256,4.759000000000001,3.8049999999999997,3.6260000000000003,2.705,2.976,3.0180000000000002,2.729,5.574,4.833,5.831000000000001,4.278,5.266,3.9490000000000007,4.614,4.5089999999999995,5.134,5.058999999999999,6.301000000000001,5.268000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.516,3.439,3.628,4.884,3.6310000000000002,3.9099999999999997,2.794,1.3739999999999997,1.904,2.912,4.948,5.187,4.236,3.6,5.6690000000000005,3.2660000000000005,3.8669999999999995,3.766,6.338,4.554,5.02,5.670999999999999,4.982,3.9519999999999995,5.905,5.236,6.390000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,2.452,3.8910000000000005,4.060999999999999,3.4230000000000005,1.375,1.8130000000000002,1.9959999999999998,4.232,4.822000000000001,3.722,2.564,2.318,2.605,3.395,5.2250000000000005,4.193,3.114,3.702,4.167000000000001,3.226000000000001,5.661999999999999,5.665,4.363,4.817000000000001,5.903,4.910999999999999,6.379,4.783
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090000000000003,3.180999999999999,1.5119999999999998,1.917,3.689,3.7,4.079999999999999,2.941,1.3429999999999997,1.7979999999999998,3.2520000000000002,5.397,4.306,3.2130000000000005,3.446,4.236,4.388000000000001,5.789,3.3800000000000003,4.525,4.103,4.57,5.489999999999999,5.484,4.209,4.7780000000000005,4.8839999999999995,4.665000000000001,6.774000000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999999999998,1.204,4.618,4.503,2.5230000000000006,1.259,1.8230000000000002,3.149,4.7200000000000015,3.695,2.1799999999999997,2.4810000000000003,3.3850000000000002,4.865,4.1739999999999995,3.5119999999999996,3.7089999999999996,3.498,6.287,3.42,3.687999999999999,3.597,4.822000000000001,5.1240000000000006,6.006,5.147000000000001,5.299,6.263,5.02
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,2.8480000000000003,3.665,2.841999999999999,1.0579999999999998,1.793,4.185,3.0820000000000003,2.389,1.855,3.1340000000000003,5.561,3.6300000000000003,2.885,2.259,5.797,4.202,3.325,4.059,3.1110000000000007,5.613,5.624000000000001,5.4110000000000005,3.6079999999999997,6.013,5.181000000000001,5.239000000000001,5.753,4.94,5.743999999999999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.7469999999999994,0.9030000000000001,3.144,4.837,3.115,1.645,2.2169999999999996,3.6359999999999997,3.687,2.258,2.277,4.067,4.445,3.8230000000000004,2.9180000000000006,4.939,4.194999999999999,3.6789999999999994,3.5460000000000003,4.531000000000001,5.449,3.8630000000000004,5.761,4.526,6.309,4.409,5.150999999999999,5.619,4.055999999999999
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,1.142,4.954,3.8060000000000005,1.3359999999999999,1.925,3.603,3.274,1.7319999999999998,2.3449999999999998,5.114000000000001,3.607,2.2079999999999997,2.485,6.15,3.049,2.4080000000000004,5.364,4.4639999999999995,4.233999999999999,3.412,4.848,5.078,4.088,4.031,4.689000000000001,6.713000000000001,4.648000000000001,3.9200000000000004,5.667
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910000000000003,3.3700000000000006,2.458999999999999,1.05,2.71,3.857,1.2359999999999998,2.311,4.26,2.999,2.02,3.3399999999999994,4.372000000000001,3.4650000000000003,2.731,5.544999999999999,3.262,2.9259999999999997,4.348,5.583000000000001,4.511,3.367,6.181,4.510999999999999,5.305,5.957,4.956,5.712999999999999,4.439000000000001,5.415000000000001
