,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
455,0.0,0.0,3.2999997999999997,0.346,5.005,0.485,4.979,3.186,6.6829999,3.9570000000000003,4.162,4.6370000000000005,2.134,6.350000099999999,7.138,6.13,5.137,2.358,2.213,2.94,4.954000000000001,5.0200000000000005,4.712,4.129,5.587,6.023,5.155,5.8180000000000005,4.4790000999999995,3.624,7.0139999,6.872,9.522,9.327000000000002,7.317000000000001,12.1960001,18.905,10.4360001,19.148000000000003,20.753999999999998,24.066999900000003,21.260999899999998,13.935999999999998,25.226000000000003,31.290999999999997,16.62,22.600000200000004
456,0.0,0.0,2.312,0.7210000000000001,3.7680000000000002,1.0570000000000002,5.3659999,0.825,6.384,1.662,8.799000000000001,1.33,3.2439999999999998,2.0660000000000003,4.130999999999999,7.179,4.894,3.0,3.8640000000000003,4.774,6.016,6.420999999999999,4.373,5.34,4.312,4.686999999999999,6.001000000000001,7.625,5.3229999999999995,5.404000000000001,5.443,6.364,8.107,9.681,8.828,11.808,14.958999899999998,16.613999999999997,17.254999900000005,29.216000200000003,16.264000000000003,18.3290001,18.309,38.179999800000004,27.339999999999996,26.654,26.646999899999997
457,0.0,0.0,0.5469999999999999,0.738,2.3990000000000005,0.581,2.076,2.207,4.126000100000001,1.537,6.886000000000001,5.751,4.2799999,5.8100000000000005,4.018,5.823,4.755999900000001,4.086,3.679,3.908000000000001,5.688999999999999,5.339,4.8550001,3.887,5.244,5.011,5.465,4.552,5.002,6.776000000000001,6.5070000000000014,6.449999999999999,7.654000000000001,11.436999999999998,9.9610002,19.941999900000006,14.162999900000003,19.275,17.575999999999997,22.736,18.735,22.447999999999997,17.335999899999997,30.243,28.326000300000004,28.026999999999994,27.962000000000003
458,0.0,0.315,0.401,2.825,5.164,1.5230000000000001,5.0679999,3.9669999999999996,1.193,2.342,0.6170000000000001,5.694,1.753,3.2919999999999994,2.25,4.833,3.438,5.902,2.597,4.951000000000001,2.9690000000000003,4.708,6.9799999999999995,4.631,4.548,5.504999999999999,4.229,7.081000099999999,8.430000000000001,9.3050001,7.679,8.9270001,8.381,5.838,9.107999999999999,17.256999999999998,12.975000099999999,21.412999999999997,18.886000000000003,25.107,16.5289999,17.3860001,15.304,30.1949999,28.956000000000003,25.474,26.734999600000002
459,0.0,0.20500000000000002,2.6920000999999996,2.372,0.7919999999999999,4.752000000000001,1.0150000000000001,6.132000000000001,0.7390000000000001,1.616,5.465,4.2410000000000005,3.598,3.43,6.603999999999999,2.854,6.16,2.8680000000000003,5.82,5.441000000000001,3.9930000000000003,3.2670000000000003,4.866,3.136,6.101000000000001,3.107,5.892999899999999,6.1579999,4.301,5.793000000000001,4.714,5.22,7.117000000000001,6.433000000000001,9.198,15.787000200000001,12.769,15.7200001,24.6309998,21.9400001,19.1950003,13.459,12.8629999,30.349999999999994,25.912000000000003,25.479000000000003,24.311
460,0.0,0.188,0.281,2.636,0.5910000000000001,6.346,0.587,3.212,4.901,3.353,4.861999999999999,1.7680000000000002,2.307,5.754,4.675999999999998,4.5329999999999995,6.321000000000001,3.645,2.537,4.872,5.367999999999999,3.953,5.625,5.164,5.6049999,6.999999900000001,6.0990001,5.795999999999999,6.582,4.966,4.842000100000001,9.582,8.739,10.258999999999999,8.59,11.173,16.724999999999998,16.773000000000003,25.056999899999994,21.8990001,31.0660001,15.408,20.323999900000004,29.8159998,20.754999999999995,25.093,21.262
461,0.0,0.168,0.289,2.233,0.754,1.516,7.282,5.339,5.491,1.292,3.7640000000000002,5.1419999999999995,4.2219999999999995,6.271000000000001,4.005,4.292,4.079,4.489000000000001,4.003,2.936,6.218999999999999,3.8830000000000005,9.310000099999998,5.700000000000001,5.2540001,6.218000000000001,4.9079999999999995,5.200999999999999,5.205,6.957999999999999,13.357999999999999,10.344000000000001,7.132000000000001,10.007999999999997,6.485,22.251000100000002,14.647,22.9849999,27.655999899999998,16.668,24.760000199999997,18.176,14.861999900000002,27.656,21.813000000000002,24.604999999999997,19.464
462,0.0,2.025,1.081,0.691,0.6759999999999999,4.291,6.5349999,0.6910000000000001,1.684,5.311999999999999,5.749,6.068999999999999,1.596,5.375,6.7010000000000005,4.9900001,5.293,7.489,4.926999999999999,6.7379999999999995,5.433000000000001,5.4050001,5.242,3.903,5.993,5.359999999999999,5.632000000000001,4.801000000000001,5.1020001,8.248000000000001,4.283,6.468,5.852,11.1750001,6.853,20.885,9.556000000000001,21.721999999999998,22.650999900000002,27.826,19.477999999999998,17.610000199999998,23.159,32.109,21.1839999,23.339000100000003,16.7899999
463,0.0,1.284,0.873,1.617,0.752,1.0190000000000001,2.072,3.9859999999999998,7.0949999,3.4139999999999997,0.7579999999999999,4.0009999,2.977,2.39,6.0600001,6.026000000000001,9.8509999,5.172000000000001,3.452,5.284999900000001,6.0939999999999985,2.935,4.152,4.459,6.156999999999999,6.4359999000000006,5.345999999999999,6.158000000000001,6.750999799999999,5.391000000000001,5.377,9.835999999999999,8.562,11.777,7.9390001,15.597999999999999,13.452,19.457000100000002,25.896000100000006,30.621999999999996,19.593,17.225,28.218,27.454,19.2209999,23.4670001,17.871
464,0.0,1.653,0.496,1.9940000000000002,4.252000000000001,0.45199999999999996,3.9259999999999993,8.681000000000001,1.068,2.8579999999999997,3.513,1.7139999999999997,3.16,3.8950000000000005,2.266,4.263,5.728,5.651,4.391,5.2940000000000005,4.865,4.526999999999999,4.903999999999999,4.893000000000001,5.155,6.305,5.373,6.501,5.8950000000000005,5.9079999999999995,6.996000000000001,6.943,6.128,10.346000000000002,12.652000000000001,14.499000099999998,15.292999900000002,19.982,19.267000000000003,29.432000100000003,15.252999899999997,20.6229999,25.157999900000007,29.804999900000002,16.2510001,26.4320001,17.127
465,0.0,1.581,0.299,1.4849999999999999,3.2880000000000003,0.521,4.9270000000000005,6.349,2.56,2.5090000000000003,4.587999999999999,3.255,4.125,6.494000000000001,9.466000000000001,1.961,5.189,5.768000000000001,3.682,4.0169999999999995,3.2409999999999997,3.5839999999999996,4.774000000000001,4.01,3.8119999999999994,5.595,5.626999999999999,7.775000100000001,4.622,5.016,5.468,7.511000000000001,9.193000000000001,10.120000000000001,12.417000000000002,19.5369998,15.335999999999999,14.571000199999999,22.430000099999997,24.552,13.0260001,22.380999900000003,23.913000099999998,29.545,16.568,19.304,22.3740002
466,0.0,1.4289999999999998,0.5940000000000001,0.373,1.536,5.4860001,0.95,5.482999899999999,8.2040001,1.185,5.108999999999999,5.679,2.081,3.992,3.5599999999999996,5.745,2.9930000000000003,6.049000100000001,3.2150000000000003,4.102,5.493,5.7059999999999995,6.293,6.682,5.686,4.655,4.929,6.633000000000001,5.183999999999999,6.007,7.894,8.9940001,11.174999999999999,8.078000000000001,20.947999999999997,18.608,10.756,17.9740001,21.933,22.0739999,20.4219999,17.842,27.152,24.4989999,24.245,26.009999999999994,24.054
467,0.0,1.188,0.605,0.966,0.722,5.9969999000000005,2.0000001000000003,4.804,3.452,4.497,1.3669999999999998,7.7940000000000005,2.3369999999999997,5.117,3.677,4.5760000000000005,8.396,2.278,3.6629999999999994,2.6929999999999996,3.149,3.9539999999999997,4.689000000000002,4.818,3.1899999999999995,4.482000000000001,6.169,5.745,4.63,5.919999999999999,4.624,8.044,7.405000000000001,7.8819999,21.637999999999998,17.2220001,16.7090001,19.155,25.810000099999996,14.1519999,20.2270001,15.117,37.134999699999995,25.825000199999998,29.992000000000004,27.252,28.4539998
468,0.0,0.41100000000000003,0.657,1.3789999999999998,4.525,6.439,7.407,1.907,5.657999899999999,3.5399999,4.6450000000000005,1.54,4.903000000000001,9.483999999999998,7.448,4.784,4.234,3.5269999999999997,4.971,6.385000000000002,6.452999999999999,4.672000000000001,3.9320000000000004,4.296,5.819999999999999,3.7230000000000003,3.8379999999999996,6.821000000000001,7.862000000000002,6.369,7.780999900000002,5.998,12.481,6.273999999999999,12.0020001,12.138000000000003,16.279,17.151999900000003,23.2100001,19.633,21.907,17.974999900000004,25.349000099999998,31.1400002,24.684,28.4979996,26.194000200000005
469,0.0,0.61,1.1549999999999998,0.31799999999999995,1.775,1.874,5.599000000000001,3.462,1.08,4.738000100000001,6.369,1.6380000000000001,1.402,5.434999999999999,5.077000000000002,8.135000000000002,4.078,6.729999999999999,3.0209999999999995,5.9719999999999995,2.7560000000000002,6.922999999999999,6.4430000000000005,5.3759999999999994,4.745,6.353,5.699,6.475,5.44,4.515,9.865999899999998,10.195,11.539,6.602,11.676,18.6599999,15.938,16.868,21.715000000000007,20.222,15.7270001,15.478000000000002,31.9859999,25.754999999999995,25.739,22.623000000000005,30.796
470,0.0,0.478,2.295,0.833,3.8930000000000002,2.5770000000000004,4.5360000000000005,7.0410001,0.877,1.292,4.071,5.914,2.394,4.006,3.1279999999999997,5.058999999999999,6.082,4.515,4.4009999,4.276999999999999,4.941999999999999,5.027,6.098,5.971,5.994999999999999,4.712000000000001,4.478,7.436000000000001,6.178999899999999,7.1309999,5.588,7.6690000000000005,6.077,10.566000200000001,19.909999900000003,14.6689999,13.653000000000002,18.291999999999998,23.6820001,20.5980001,14.81,12.1939999,26.423999900000002,28.576,23.182,20.657,24.7600001
471,0.0,0.218,3.164,3.2,1.101,1.013,3.777,8.029,6.263000000000001,0.82,1.5390000000000001,4.035,2.964000000000001,6.457,6.778,4.987,5.909999900000001,3.3689999999999998,3.762,4.137,5.687000100000001,4.8,6.055000000000001,5.5280000000000005,3.9600000000000004,4.7459999999999996,4.711,4.7670001,4.226,4.6290000000000004,5.829,7.029,10.492,9.165000000000001,16.910999999999998,11.9470001,19.4580001,24.0319998,22.827000100000003,22.1050001,14.072000000000001,19.1319999,26.8349999,18.121,22.134999999999998,19.244,24.977000000000004
472,0.0,1.475,3.4749999999999996,2.029,0.6970000000000001,0.363,2.0,4.85,7.178000000000001,2.161,1.959,1.8020000000000003,2.989,3.226,9.052999999999999,5.332999999999999,2.8920000000000003,3.8360001,3.8339999999999996,4.0599999,3.3160000000000003,5.4839999,2.421,5.250000100000001,5.604,4.255,6.221,4.413,5.433000000000001,6.6049999999999995,6.067,8.826999999999998,6.04,9.556,12.234000200000002,10.417,19.312999999999995,25.3519999,21.518000000000004,29.6870002,13.047,14.670999900000002,31.9399999,27.819999900000006,24.142,16.3089999,22.214000099999996
473,0.0,3.3740001,0.40800000000000003,0.598,2.441,1.3379999999999999,1.048,4.1160000000000005,5.99,5.643,3.9310000000000005,2.491,2.742,2.48,4.8389999,6.859999999999999,4.657,5.522,4.417000000000001,5.304000000000001,4.2250000000000005,5.03,4.584,4.542,6.552,6.514999999999999,7.180000000000001,5.359,8.9640001,5.969999999999999,8.8790001,5.579000000000001,6.549,6.524,15.008999999999999,16.868999999999996,22.984999900000002,24.8879999,18.4189999,16.285000099999998,19.1840002,22.388,29.128000099999998,15.9729999,19.315000100000002,16.401000000000003,22.046000100000004
474,0.0,0.7729999999999999,0.30200000000000005,1.5659999999999998,5.058,1.568,1.9849999999999999,1.04,2.408,4.5249999,2.4650000000000003,1.8490000000000002,1.5990000000000002,6.815,6.3340000000000005,8.415,5.79,4.204,3.0380000000000003,3.317,4.534,3.866,5.439,5.313,4.8500000000000005,4.922999999999999,4.355999999999999,6.153,6.4719999999999995,6.191,4.811999999999999,8.113999999999999,9.701999999999998,9.547999999999998,19.386000099999997,15.565000000000001,18.486000000000004,20.917999999999996,25.264000099999997,19.835,17.086000000000002,28.143,28.683,17.479,27.1410001,16.879,20.1830002
475,0.0,0.17,3.227,0.53,1.459,5.820000100000001,7.9580001,2.056,0.6360000000000001,1.302,3.153,4.446999999999999,2.1399999999999997,4.063,5.271999999999999,7.672000000000001,2.882,3.343,3.4400000000000004,4.074,4.203,4.912,3.7270000000000003,4.245,4.541,4.282,7.0000001,5.679,5.466,5.3110001,12.416,7.808,10.006,5.717999999999999,19.205,7.790000000000001,15.857,27.226000000000003,29.827,18.101999900000003,18.987,21.628999900000004,30.367999899999997,14.012000099999998,20.2560002,22.092000199999998,24.394999900000006
476,0.0,0.761,4.0109998000000004,1.871,1.81,3.958,4.57,6.462,4.377,1.7149999999999999,1.563,1.573,4.4260000999999995,3.4029999999999996,5.9430000000000005,5.888000000000001,4.5009999999999994,3.7209999999999996,2.688,5.863000000000001,5.367999999999999,2.7830000000000004,5.5729999999999995,5.14,4.521,6.1519999,6.0299999,5.71,5.121,9.765,7.571000000000001,7.093999999999999,11.0210001,5.742,14.728999999999997,11.841000000000001,19.675000099999995,23.447,26.6600001,16.2320001,26.4269998,26.266000100000003,28.994000000000003,17.809999999999995,23.456999900000003,20.4000001,21.229
477,0.0,2.175,0.332,2.695,3.552,2.1479999999999997,3.7849999999999997,6.002000099999999,5.734999999999999,2.931,4.35,1.592,1.8539999999999999,3.243,2.2340000000000004,1.955,5.3770001,4.033,4.321999999999999,5.6240000000000006,5.687,4.312,3.3510000000000004,4.307,4.2139999999999995,3.563,5.672999999999999,5.619999999999999,7.830000000000001,6.633000000000001,6.077,6.545999999999999,11.7,11.440000099999999,19.2170001,16.273999900000003,24.561000200000002,17.5750001,24.447000000000003,15.649999900000001,15.321999999999997,25.434,23.721,26.781999999999996,24.81,29.5589997,20.93
478,0.0,1.221,0.278,0.365,2.057,4.891000000000001,4.728,5.445,4.188999999999999,1.7969999999999997,1.8900000000000001,4.164000000000001,6.226,6.38,7.524,2.0860000000000003,4.785,6.183000000000001,4.329,3.699,3.896,4.734000100000001,4.284,5.828,4.9009999,5.2980001,5.204000000000001,5.7690000999999995,7.001,6.536,11.254000000000001,7.429,8.948,13.076,14.8709998,14.616,14.252,22.512999999999998,23.626999899999994,18.384,13.959999999999999,36.2029997,25.657000099999998,26.089000000000002,22.997000000000003,23.0750001,18.296999999999997
479,0.0,1.228,0.203,0.363,0.9199999999999999,0.41400000000000003,4.651,3.7030000000000003,7.199,4.074000000000001,5.953,4.177,3.604,8.003,7.239,5.3420000000000005,2.485,2.486,2.609,5.174,4.970000000000001,6.860000000000001,3.305,5.6249999,5.808,5.051,4.39,3.931,5.3180000000000005,4.297,5.244,6.251,10.718,15.177,18.052,11.676,12.1430001,18.623,12.3809999,19.0040001,15.858999900000002,24.805000099999997,28.831000200000002,18.883,28.0599996,31.705000100000003,16.538000099999998
480,0.0,1.246,0.329,0.40800000000000003,0.46799999999999997,0.8570000000000002,5.385,8.579,0.764,1.089,1.671,1.549,1.8010000000000002,3.9020000000000006,3.1569999999999996,4.164,6.551,4.8439999,4.611999999999999,5.550999999999999,4.961,4.304999999999999,4.815999999999999,4.7280001,5.121999999999999,6.1290000000000004,5.693,6.444999800000001,5.799999999999999,6.002000000000001,7.413,8.748,8.737,15.904,15.9420001,15.313000099999998,16.041999999999998,28.4560002,19.461000000000006,17.141,15.597,31.031999900000002,22.636,26.098999999999997,21.748,25.880000100000004,11.776999999999997
481,0.0,1.249,0.21400000000000002,0.888,1.4000000000000004,0.525,4.256,7.8070001,1.562,3.315,1.799,1.964,2.7779999999999996,5.0400001,6.103999999999999,3.56,3.4400000000000004,3.417,3.738000000000001,2.8440000000000003,2.567000000000001,6.513,5.5120000000000005,6.335,6.292000000000001,4.719,5.507,5.694,4.926,5.401000000000001,7.577,12.336,7.6859999000000006,22.0230001,17.81,16.229,20.9329999,22.608999999999995,19.585,17.3930001,16.6859999,25.739,28.466,23.61,20.786,23.709,17.384999899999997
482,0.0,0.635,0.284,2.194,3.5,4.4050002,5.4319999999999995,4.33,6.618,7.744,4.114,3.931,1.7719999999999998,5.163000000000001,3.5540000000000003,3.988,3.583,4.223000000000001,4.245,3.839,3.6399999999999997,8.6430001,3.9800000000000004,5.9559999999999995,6.710999900000001,6.7749999999999995,6.818,5.53,5.782,7.349999999999998,9.267000100000002,9.202,5.763999999999999,12.837,14.0369999,15.268,17.977,21.859000000000005,18.122999899999996,15.289,20.2299999,30.4089998,18.154999999999998,25.011,15.045,26.4150001,21.782999899999997
483,0.0,0.356,0.698,3.5070001,3.939,4.556,5.512,6.575,6.571,3.1639999999999997,4.535,4.279,5.1209999999999996,3.5749999999999997,7.3819998999999985,6.702,1.49,2.052,5.742,5.284,3.9000000000000004,4.861,4.25,3.9300000000000006,5.043,3.8539999999999996,8.759000100000002,4.958,5.918000000000001,7.3819999,6.002000000000002,7.954,5.178,8.305,12.085,13.085,19.2939999,21.344000099999995,22.4860003,13.271999999999998,12.566999899999999,27.601,27.7119999,22.6190001,19.337999899999996,21.0780001,20.881000099999998
484,0.0,0.276,2.225,3.281,3.5829999999999997,3.2979999999999996,4.8479999,4.268,7.8440002,4.394,2.63,1.541,2.121,3.4939999999999998,5.937,2.665,3.865,2.867,3.7530000000000006,5.273,5.282000099999999,4.096,4.3069999999999995,4.546000000000001,5.254,4.824999999999999,5.2780000000000005,4.731,5.908999999999999,7.671,8.663,12.522,11.6240002,19.3069999,14.68,20.4860001,21.206999899999996,19.733000099999998,30.4570002,16.839,17.318999999999996,30.585,15.897999899999999,21.9260001,18.698999999999998,21.0010002,23.886999999999997
485,0.0,0.176,2.822,3.9589999999999996,2.4579999999999997,2.4480000000000004,6.8960001,2.1229999999999998,2.411,1.397,3.426,1.49,2.542,6.715,5.688000000000001,5.498999899999999,5.811,5.667,3.227,4.801,2.835,4.691999999999999,4.285,3.716,4.6659999999999995,5.936999999999999,6.4830000000000005,5.885,4.817000000000001,7.0099999,8.817,7.602,9.103,17.311,12.66,19.267999999999997,22.3769999,17.216,15.2700001,16.2830002,25.084,26.053,17.147,23.066,20.8520002,25.5189999,35.431999999999995
486,0.0,0.178,2.472,3.4250000000000003,0.689,2.7020000000000004,4.3039999,0.409,0.8390000000000001,2.9740001,4.55,3.3440000000000003,2.002,3.329,5.6049999999999995,4.899,2.7849999999999997,2.302,7.29,7.201999999999999,3.1359999999999997,4.805,6.740000000000001,4.609,4.221,3.759,6.402,6.077999999999999,4.368999999999999,6.906000000000001,5.218,7.571,8.662,15.452000200000002,12.892,21.334999900000003,27.785999900000004,24.917000000000005,20.550999999999995,16.375999999999998,21.901999999999997,28.2389999,13.070000099999998,22.160000200000006,17.069,21.490999999999996,27.639999799999995
487,0.0,1.332,2.106,0.628,3.9470000000000005,1.293,4.918,4.795000000000001,7.04,1.737,2.946,4.8500002,3.623,5.614,5.289999999999999,3.9029999999999996,3.424,3.857,5.526999900000001,4.894000000000001,4.5649999999999995,5.468,4.496999999999999,3.735,3.58,5.603,7.765999999999999,6.003999900000001,6.7189999,4.793,9.072999999999999,7.037000000000001,6.78,11.08,10.903999999999998,15.44,23.477000000000004,30.0489999,19.222999900000005,19.1719999,20.9649999,27.653999999999996,17.003999999999998,23.0649999,26.139999999999997,21.197999999999997,27.789000100000003
488,0.0,1.316,0.563,1.802,0.3,0.6339999999999999,0.87,6.664,5.646,3.464,4.555,1.598,1.902,4.016,6.508999999999999,5.172,4.554,5.166,5.003,3.028,5.613,4.865,4.656,5.33,7.257000000000001,4.2490000000000006,3.5980000000000003,4.965000000000001,6.054,5.671000000000002,5.433,5.667,8.713,22.0000001,16.325999999999997,16.106,23.806000000000004,25.504000100000003,13.661,25.8069999,26.3770001,23.2079999,24.784999999999993,26.545,27.2439998,17.403000000000002,23.386000000000003
489,0.0,1.1840000000000002,0.41500000000000004,3.7239999999999998,0.957,2.423,4.97,6.012,4.933999999999999,2.6079999000000003,1.2710000000000001,2.029,6.727,3.792,3.551,4.955,5.296999999999999,2.6590000000000003,2.363,4.970000000000001,3.7930000000000006,3.725,2.955,5.543,5.231,4.771000000000001,4.4280001,5.287,6.431000000000001,8.343000100000001,8.457000000000003,9.350000000000001,6.133000000000001,17.292,8.772,23.969000099999995,19.900999999999996,24.1360001,13.007000100000003,13.562999999999999,30.9079998,28.1370002,26.242000000000004,22.7579998,24.866000200000002,13.8610001,18.985000000000003
490,0.0,1.337,0.362,0.307,0.41900000000000004,4.145,7.5979998,3.3739999999999997,2.382,1.067,3.778,2.125,5.5190000999999995,4.189,3.575,4.692,7.116,5.012,3.0560000000000005,3.113,4.593000000000001,3.836,7.1,5.1370000000000005,2.8900000000000006,5.636,4.552,7.6420001,5.376999999999999,6.319999999999999,7.124,10.718,6.593999999999999,13.893999999999998,11.140999999999998,19.048000000000002,22.1740001,22.6709999,19.8059999,14.661999999999999,32.552999899999996,29.099000200000003,21.83,24.874999799999998,29.598,11.796,19.329000000000004
491,0.0,1.224,3.2180001000000003,0.873,3.4110000000000005,3.5930000000000004,4.449,4.24,1.188,6.086,2.569,3.9869999,1.971,3.244,3.65,5.7549999000000005,4.9479999999999995,2.9029999999999996,4.696000000000001,3.5679999999999996,5.038,6.548000000000001,6.061000000000001,4.289,4.551,7.4,7.075999999999999,6.501999999999999,4.727000000000001,10.383000000000001,6.835000000000001,10.1750001,7.6920001000000005,19.1350001,14.793999899999998,13.664000199999998,19.429,24.0769999,18.0270001,15.410999899999998,25.6280001,27.094000000000005,25.198000000000008,20.700000000000003,22.918000099999997,16.0659999,14.6290001
492,0.0,1.763,1.8119999,0.244,2.288,3.018,5.162999999999999,1.5239999999999998,1.177,8.713,3.867,1.8279999999999998,4.702999999999999,5.54,6.2940001,8.937000000000001,5.445,3.0669999999999997,5.344999999999999,5.4990000000000006,5.155000000000001,6.613999999999999,4.8620001,7.609000000000001,6.0169999999999995,4.197,5.917,5.216,7.7630001,8.402999999999999,6.997,10.975,11.386,14.4789998,16.625,13.946000100000001,18.952,14.238,21.707,14.668999999999999,30.0229999,25.63,24.872999999999998,18.791000000000004,23.842999999999996,18.706,19.687
493,0.0,2.3839999,0.944,1.5470000000000002,4.422999900000001,1.0990000000000002,8.2579999,5.013,3.653,4.1659999999999995,2.839,2.112,3.9559999999999995,3.8659999999999997,3.1710000000000003,5.131,2.8760000000000003,3.402,5.452999999999999,4.941,6.597,3.6460000000000004,3.975,4.208,4.737,6.5630001,4.0680000000000005,5.065999999999999,9.601999999999999,5.367,6.762,10.187000000000001,12.694,15.758999999999999,15.222999999999999,19.135,26.9460002,16.622999999999998,15.4900001,16.5969999,24.9859999,16.901,22.709,15.007000000000001,20.5630001,21.613999899999996,17.853999899999994
494,0.0,1.284,2.9930000000000003,2.697,4.329,2.818,3.3430001000000003,7.9510000000000005,1.592,1.637,1.84,3.043,3.6550000000000002,4.248,5.063000000000001,4.914,5.952000099999999,4.795000000000001,4.5840000000000005,5.537000099999999,2.9689999999999994,4.587,5.656000000000001,4.27,4.196,4.373,6.47,7.620000000000001,4.453,11.008000000000001,6.09,9.346,18.528000000000002,16.4580001,8.4030001,16.9659999,21.892999999999997,12.855,14.014,19.6219999,25.609999900000002,20.985999999999997,21.42,19.285999899999993,20.426000100000003,24.289000100000003,18.035999999999998
495,0.0,0.243,2.604,4.118,3.082,0.9180000000000001,0.8879999999999999,5.833,4.783999999999999,1.0659999999999998,4.551,4.1919999,2.9899999999999993,6.303,4.295000000000001,1.8570000000000002,2.06,2.9269999999999996,4.0329999999999995,3.152,5.026999899999999,5.149,2.9299999999999997,4.642,6.0369999,6.3879999,4.564,7.03,5.027,5.188000000000001,8.696,8.634,20.274,17.678,16.450999999999997,14.761,21.736000000000004,23.8290002,10.753999999999998,12.8259999,30.6479999,18.9189999,18.603000100000003,18.645000000000003,18.8740002,25.252,20.097999800000004
496,0.0,1.573,0.192,1.839,1.9869999999999999,0.272,5.383000000000001,2.7930001,1.409,3.8289999999999997,4.199999999999999,1.6219999999999999,6.55,5.2490001,1.4979999999999998,9.222,4.634,4.2979999,3.42,4.132000000000001,4.277,3.7279999999999998,5.598,4.481,3.5060000000000002,6.009,5.0490001,5.065,6.739000000000001,7.303000000000001,10.751000000000001,7.5979999000000005,10.2170001,12.0709999,18.416999999999998,17.322000000000003,20.1750001,23.4160001,14.799,14.779,29.5390001,17.3959999,25.7460001,19.168000199999998,25.807999900000002,31.302000000000003,23.402999899999998
497,0.0,3.386,0.526,4.156000000000001,4.4889999000000005,1.446,6.8029999,3.222,2.056,6.535000000000001,3.255,3.028,3.8640000000000008,2.5700000000000003,5.65,3.4130000000000003,6.326,3.3070000000000004,6.1479999,3.578,4.171,4.773,4.02,3.899,5.2120001,3.77,4.362,5.714,4.7330000000000005,7.489,7.343999999999999,5.031,16.814999999999998,12.671,15.151,26.594999799999997,19.7630001,27.6360001,21.219000199999993,23.058999999999997,26.983,17.7830001,19.1020002,17.251,21.279,25.05099970000001,28.1169999
498,0.0,0.242,0.779,2.7199999999999998,2.9160000000000004,4.406,3.423,0.5389999999999999,4.8939999,5.027999900000001,2.721,2.411,5.044,8.197,3.107,2.969,4.186,4.136,3.0149999999999997,3.4910000000000005,4.492,3.4450000000000007,3.888,4.6999999,4.821000000000001,6.349000000000001,5.985999799999999,4.832,7.551000000000001,9.128000100000001,10.521,5.586,11.929,17.19,15.251000099999999,20.755999900000003,18.174,13.319000100000002,12.934999999999999,23.064999999999998,26.856999899999998,15.678999999999998,20.181999900000005,26.466,21.126000000000005,25.0520002,26.831
499,0.0,0.173,0.53,2.9959998999999997,4.204,5.1160000000000005,6.212999999999999,3.641,3.4499999999999997,1.559,5.045000000000001,4.031000000000001,3.4259999999999993,4.746,5.5600000000000005,7.487,4.1260001,3.028,3.209,3.8350000000000004,3.8100000000000005,4.859,5.824999999999999,5.848000000000001,5.982000000000001,4.191,6.912999999999999,4.385000000000001,4.866999999999999,6.034999999999999,8.333000000000002,11.633000200000001,11.535999899999998,11.398,18.215999999999998,20.1139999,21.589999900000002,20.68,19.077000000000005,22.7009999,26.943,20.509999999999998,25.913999999999994,25.663999800000003,17.194000000000006,20.051000000000002,24.363000199999995
500,0.0,0.178,2.165,1.7169999999999999,2.8880000000000003,4.709,1.102,5.143000000000001,2.7049999000000002,1.324,4.583,1.746,5.962999999999999,3.2569999999999992,8.081000000000001,3.7879999000000004,1.893,3.8600000000000003,3.9160000000000004,5.501000000000001,5.0380001000000005,2.64,5.386999899999999,4.9670000000000005,4.457,6.288,3.8619999999999997,6.395,6.3319999000000005,8.254,9.549,8.128,23.4790002,10.424999999999999,22.8089999,20.994999999999997,29.1840001,16.7639999,23.683999899999993,27.8870001,22.2739999,29.076,23.116,23.955000200000004,16.807000100000003,18.613000000000003,22.684999999999995
501,0.0,0.203,3.164,2.8909999,2.491,1.617,0.7629999999999999,5.916,1.436,7.507,3.829,1.505,5.257000000000001,5.02,3.9959999999999996,4.026999999999999,5.5360000000000005,3.5510000000000006,5.764000000000001,6.707,4.478,3.1729999999999996,4.5660001,6.086,4.833,7.1740001,4.818,5.6979999999999995,10.468999900000002,7.1499999999999995,9.825000000000001,7.529000000000001,12.155,13.437999999999999,16.482,31.022,24.759999999999998,14.014,12.8259999,23.392000000000003,25.2280002,21.756,29.2659996,28.801,11.606,18.32800000000001,24.7239999
502,0.0,1.619,2.3769999,1.458,2.421,4.747,7.25,3.3519999,1.173,6.7620000000000005,1.7590000000000003,3.083,1.5010000000000001,7.548,5.974999999999999,5.146,4.058,2.256,5.567,2.581,5.071,4.720999999999999,6.233999999999999,6.7169999,5.36,6.208,4.786,5.489000000000001,4.842999999999999,7.008,5.921000000000001,8.719000000000001,9.694999999999999,15.642000000000001,14.655,22.272,25.692000099999998,16.495,16.764999999999997,34.7649997,29.1060002,18.020000000000003,23.301999999999996,22.7190001,14.003999899999998,14.3330001,31.126000100000006
