,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379999999999997,8.506
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,8.819,8.474,1.8159999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400000000000004,7.375,8.961999999999998,5.278,1.8649999999999998,2.0229999999999997,2.337
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.375,8.700999999999999,2.2630000000000003,1.855,1.9599999999999997,2.167,2.3300000000000005,3.161
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,8.707000000000003,2.205,1.778,1.9019999999999997,2.0679999999999996,2.3750000000000004,5.7299999,5.858999899999999,4.526999900000001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,8.709,5.109999999999999,1.631,1.855,2.023,2.225,4.8829999,5.708999899999999,1.801,1.4899999999999995,6.463999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,8.143999999999998,1.174,1.811,1.694,1.884,2.316,5.7209999,2.5140000000000002,1.3869999999999996,6.403,6.125,1.3130000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,8.68,2.071,1.602,1.6899999999999997,1.772,2.0189999999999997,5.7459999,4.937999899999999,1.3579999999999997,6.235000000000001,6.1530000000000005,1.143,2.508,5.159000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539999999999997,8.198,1.013,1.7169999999999999,1.5479999999999998,1.897,3.463,5.435999899999999,1.4729999999999999,5.466,6.172999999999999,1.137,2.403,4.13,5.189,3.9880000000000004
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0089999999999995,7.127999999999999,1.27,1.6869999999999998,1.688,1.945,5.5479999,3.6299998999999996,1.2369999999999997,6.247,1.9210000000000003,1.8760000000000001,2.899,5.005999999999999,4.7010000000000005,4.695,5.9559999999999995
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374999999999999,4.244,1.4020000000000001,1.363,1.669,1.539,5.3089999,1.3909999999999998,2.85,6.093000000000001,0.907,2.2569999999999997,4.507000000000001,4.844,4.565000000000001,4.162999999999999,7.1389999999999985,7.337
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4719999999999995,1.9309999999999998,1.3760000000000001,1.175,1.647,2.5700000000000003,5.334999900000001,1.188,5.973000000000001,4.261000000000001,1.239,2.793,4.962000000000001,3.5520000000000005,4.385000000000001,6.668000000000001,7.328,6.436000000000001,5.866
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374999999999999,1.8339999999999999,1.378,1.081,1.66,5.3939999,4.261999900000001,1.1189999999999998,6.110999999999999,1.1259999999999997,2.1360000000000006,3.802,4.551,4.369000000000001,3.97,7.0440000000000005,5.523999999999999,6.679000000000001,5.865,4.539
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0089999999999995,1.878,1.323,1.0260000000000002,1.695,5.3739999,1.405,1.0779999999999998,6.037999999999999,0.8340000000000001,2.156,4.332,4.186,4.541,4.818,7.24,6.294,5.189,5.630999999999999,2.612,2.185
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540000000000002,4.0729999999999995,1.231,1.03,1.609,5.2879999,1.329,1.025,5.9830000000000005,0.81,2.179,4.612,3.16,3.5629999999999997,6.9,5.149,5.9239999999999995,5.6659999999999995,4.397,1.5029999999999997,2.6189999999999998,2.262
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,6.952999999999999,1.095,1.0559999999999998,1.528,5.2619999,1.293,0.989,5.945,0.802,2.441,4.7749999999999995,2.8810000000000002,3.7359999999999998,6.940999999999997,4.853,6.590999999999999,5.367,2.688,1.8739999999999999,2.729,1.583,1.705
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971,0.786,1.2029999999999998,1.5090000000000001,2.432,1.2999999999999998,0.9730000000000002,5.931,0.788,2.491,4.593000000000001,2.8400000000000003,3.6770000000000005,6.326999999999999,5.410999999999999,4.845,4.944,2.281,2.06,2.2840000000000003,1.4140000000000001,2.231,2.0269999999999997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.766,1.47,1.4709999999999999,1.3409999999999997,4.1059999,0.9630000000000002,5.922999999999999,0.75,2.3890000000000002,4.4910000000000005,3.305,3.5090000000000003,6.539,5.784,4.455,4.521,1.398,2.407,1.9589999999999999,1.3959999999999995,2.334,1.384,1.2919999999999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,1.707,1.2379999999999998,1.069,1.326,5.0959999,0.9490000000000002,5.940999999999999,0.7370000000000001,2.106,4.44,2.6870000000000003,2.8910000000000005,6.529999999999999,5.523000000000001,4.867,4.199000000000002,1.367,2.63,1.565,1.4200000000000002,2.314,1.25,1.2510000000000001,1.292
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771000000000001,0.801,0.8890000000000001,1.238,4.8409999,0.9230000000000002,5.708,0.723,2.0450000000000004,4.478,2.584,3.4210000000000003,6.451,5.444,5.012,3.3240000000000003,1.3269999999999997,2.5940000000000003,1.306,1.635,2.0540000000000003,1.209,1.2299999999999998,1.3169999999999995,6.6209999999999996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,0.7030000000000003,1.3399999999999999,1.422,2.988,1.07,2.529,0.8170000000000001,1.8270000000000004,4.003,2.551,3.406,6.056,5.301,4.645,2.9570000000000003,1.3339999999999996,2.569,1.286,1.79,1.755,1.191,1.211,2.445,6.706000000000001,4.6179999999999986
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6049999999999995,1.126,1.009,1.2560000000000002,3.2289999000000003,0.8360000000000001,4.079,1.0570000000000002,2.7230000000000003,2.577,2.98,6.184999999999999,5.268999999999999,3.94,3.2720000000000002,1.2749999999999997,2.51,1.2650000000000001,1.8690000000000002,1.5159999999999998,1.1620000000000001,1.178,3.1620000000000004,7.18,4.52,5.866999999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175,0.6730000000000002,0.8970000000000002,1.087,4.8139999,0.8510000000000001,5.861,0.675,2.2290000000000005,2.978,3.3329999999999997,6.669999999999999,4.581999999999999,4.016,4.082000000000001,1.2499999999999998,2.517,1.2340000000000002,1.838,1.3860000000000001,1.141,1.161,3.361,6.582,2.8569999999999998,5.983999999999999,4.994
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29400000000000004,1.6199999999999999,1.1929999999999998,1.3610000000000002,1.7930000000000001,0.9850000000000001,4.978,0.6519999999999999,2.002,4.171,3.989,4.266,2.5149999999999997,4.253,4.351999999999999,1.2289999999999996,2.492,1.204,1.7080000000000002,1.3549999999999998,1.11,1.13,3.3779999999999997,6.3790000000000004,4.421,5.936,6.117,11.023999999999997
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080999999999999,0.6430000000000001,0.7670000000000001,0.9689999999999999,4.3739999,0.794,1.501,1.4560000000000002,3.7060000000000004,2.296,1.8969999999999998,4.319,5.093999999999999,3.87,1.207,2.216,1.151,1.48,1.445,1.091,1.111,3.359,6.298,4.691,4.651,8.901,12.8899999,9.916999900000004
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,1.179,1.345,4.0029999,0.796,5.673,0.637,1.66,1.997,2.83,5.904,4.958000000000001,4.699999999999999,2.021,1.8000000000000003,1.3519999999999999,1.207,1.6259999999999997,1.062,1.0779999999999998,3.278,6.279,4.672,4.704,8.601999999999999,11.807999899999999,6.6000000000000005,1.683
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302,0.6180000000000001,0.7230000000000002,1.0299999999999998,1.8559999999999999,0.7290000000000001,0.6469999999999999,1.913,4.02,3.741,6.024000000000001,4.504,3.399,2.13,1.316,1.54,0.977,1.871,1.026,1.046,3.03,6.251,4.293,4.253,8.151,11.7329999,4.788,1.658,1.902
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169999999999995,1.1039999999999999,1.311,4.6659999,0.7580000000000002,5.774,0.764,2.491,2.186,1.784,2.444,3.599,4.041,1.1469999999999998,2.002,1.132,2.0700000000000003,1.006,1.0270000000000001,2.261,6.278999999999999,2.554,4.069,8.318999999999999,11.5249999,4.58,1.626,1.8589999999999998,1.6659999999999997
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.5930000000000002,0.7510000000000001,0.9139999999999999,1.043,0.7320000000000001,0.45399999999999996,1.8190000000000002,2.878,2.872,5.848,4.956,4.1419999999999995,1.1229999999999998,2.239,1.093,1.9100000000000001,0.9600000000000001,0.9610000000000002,1.0480000000000003,5.309000000000001,2.649,5.776,5.957000000000001,9.945999899999999,4.738,1.6079999999999999,1.841,1.734,5.8059999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5680000000000005,0.9099999999999999,1.2240000000000002,2.055,0.7230000000000002,5.696999999999998,0.885,3.536,2.3350000000000004,3.596,3.7939999999999996,3.224,1.8979999999999997,1.4709999999999999,1.114,1.236,1.032,0.9400000000000002,0.9810000000000002,6.284999999999998,4.196999999999999,5.5440000000000005,4.554,9.460999999999999,6.488,1.571,1.815,1.6219999999999999,5.693999900000001,3.357
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.9010000000000001,0.66,3.6659998999999996,0.6640000000000001,0.42800000000000016,1.6740000000000002,1.753,2.536,4.225,3.522,3.835,1.0939999999999999,1.72,0.954,1.663,0.9540000000000001,0.979,3.2359999999999998,3.4970000000000003,4.766,3.1839999999999997,9.947,9.710999900000001,1.5390000000000001,1.7329999999999999,0.954,5.7579999,3.337,6.398999999999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1249999999999996,0.556,0.546,1.0710000000000002,0.6920000000000002,5.691999999999999,0.8170000000000001,3.6020000000000003,2.995,5.4910000000000005,4.29,4.237000000000001,1.269,2.0780000000000003,1.0470000000000002,1.988,0.9249999999999999,0.9500000000000001,2.8729999999999998,6.127000000000001,5.332,3.6569999999999996,10.127000000000004,10.5729999,1.745,1.77,1.027,6.372999899999999,3.337,6.234999999999999,1.7700000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555,1.046,1.2260000000000002,4.674999899999999,0.6660000000000001,0.4610000000000001,1.691,1.6360000000000001,2.082,2.8019999999999996,3.1870000000000003,2.373,1.1049999999999998,1.046,1.1349999999999998,0.8400000000000001,0.8630000000000001,0.8960000000000001,4.782,2.407,3.3400000000000003,8.892,11.9259999,1.96,1.5830000000000002,1.0030000000000001,6.3089999,3.343,6.203999999999999,1.8979999999999997,1.8529999999999998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.6960000000000001,0.9939999999999999,0.8160000000000001,5.423,0.5800000000000001,3.1130000000000004,2.3770000000000002,5.436999999999999,4.059,3.935,1.038,1.996,1.0190000000000001,1.648,0.9039999999999999,0.923,5.711000000000001,3.877,5.4750000000000005,5.140000000000001,10.3249999,1.092,0.872,0.887,6.1259999,3.3179999999999996,6.186999999999998,1.8859999999999997,1.8419999999999996,1.5019999999999996
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539999999999997,0.4730000000000001,0.8520000000000001,2.4690000000000003,0.6570000000000001,0.7500000000000001,1.823,2.076,2.394,2.55,3.232,1.949,1.3419999999999999,0.9400000000000001,1.606,0.8560000000000002,0.899,2.871,3.5500000000000003,4.577,3.045,8.968999999999998,4.222,1.475,1.394,1.731,3.1889999999999996,6.136,1.869,1.8189999999999997,1.4479999999999997,1.7919999999999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654,1.0270000000000001,0.872,2.9359998999999997,1.072,0.54,1.7200000000000002,2.085,5.021,3.926,3.5349999999999997,1.0050000000000001,1.6829999999999998,0.8140000000000001,1.1229999999999996,0.8300000000000001,0.8360000000000001,4.595999999999999,3.3689999999999998,3.3449999999999998,9.956000000000003,9.752999899999999,1.479,1.6999999999999997,1.7109999999999999,6.6819999,5.082000000000001,1.3239999999999998,1.742,1.371,1.802,3.023
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47400000000000003,0.66,1.0730000000000002,0.6940000000000002,5.174999999999999,1.336,3.286,2.61,2.6239999999999997,2.903,1.887,1.4009999999999998,0.9470000000000002,1.8800000000000001,0.8550000000000001,0.8680000000000001,3.1310000000000002,3.909,4.399,7.466,11.9089999,1.9279999999999997,1.6480000000000001,0.8630000000000001,5.492999900000001,2.137,2.3320000000000003,1.9709999999999999,1.287,1.805,2.8989999999999996,10.912999999999998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.498,0.7440000000000001,4.4039999,0.6200000000000001,0.37900000000000006,1.2400000000000002,1.863,2.742,3.878,3.7560000000000002,0.9750000000000001,1.573,0.764,0.7980000000000002,0.7820000000000003,1.0410000000000001,5.98,4.518999999999999,2.805,6.417,1.048,0.5210000000000001,0.8060000000000002,6.1629999,3.2460000000000004,6.125,2.173,1.4120000000000001,1.3980000000000001,1.6070000000000002,10.959,1.7999999999999998
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6659999999999995,0.9039999999999999,0.925,0.905,2.23,0.528,3.2670000000000003,2.702,4.3969999999999985,2.7560000000000002,2.011,1.2879999999999998,0.914,1.8880000000000001,0.8250000000000001,0.8470000000000001,5.973,2.274,2.6300000000000003,9.395000000000001,9.595999899999999,1.377,1.6039999999999996,1.6769999999999998,3.0319999999999996,6.062999999999999,1.775,1.256,1.4749999999999999,1.577,8.232999999999999,1.76,1.455
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,0.739,0.9400000000000001,0.6020000000000001,3.9069999999999996,1.643,1.563,1.4250000000000003,1.9909999999999999,3.455,0.9540000000000001,1.6329999999999998,0.733,0.7380000000000001,0.7710000000000001,2.0460000000000003,2.9060000000000006,4.515,4.1610000000000005,9.433999899999998,1.8359999999999999,1.6480000000000001,0.8160000000000001,5.614999900000002,2.2009999999999996,1.4440000000000002,1.7389999999999999,1.4029999999999998,1.538,8.436,5.4910000000000005,1.496,4.6979999999999995
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870000000000001,0.43600000000000005,1.6300000000000001,0.5860000000000001,0.3540000000000001,1.15,1.989,5.243,4.445000000000001,2.724,0.9889999999999999,0.866,1.8300000000000003,0.796,0.807,4.905999999999999,2.223,3.193,8.072,4.109,0.512,0.7710000000000001,6.146999899999999,3.0370000000000004,5.108999999999999,1.694,1.204,1.712,2.901,5.4639999999999995,1.3379999999999996,3.1870000000000003,1.1899999999999995
