,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640000000000002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180000000000001,2.767,4.413
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119999999999999,2.6449999999999996,3.2809999999999997,5.401999999999999,4.054
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,2.4099999999999997,2.5780000000000003,5.3549999999999995,4.4510000000000005,5.365999999999999,5.83
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180000000000001,1.9680000000000004,4.779,4.614,5.205,5.187,4.6690000000000005,4.932999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,2.4099999999999997,2.668,5.116,3.971,5.373,4.696999999999998,5.3839999999999995,3.9539999999999997,2.913
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829999999999995,1.9229999999999998,4.362000000000001,4.1850000000000005,5.119,3.812,4.16,3.7389999999999994,2.586,5.0360000000000005,5.295
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180000000000001,2.2479999999999998,5.081999999999999,2.878,4.981999999999999,4.41,5.249,3.884,3.8430000000000004,5.830000000000001,5.084999999999997,5.908
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,2.079,4.535999999999999,4.632000000000001,4.872,4.4,3.7279999999999998,2.519,4.94,4.069999999999999,5.155,6.255999999999999,5.856
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360000000000003,2.446,4.218,4.9030000000000005,2.469,4.04,3.761,1.9569999999999999,5.344,4.917,5.465999999999999,5.064,6.611999999999999,5.079000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3480000000000003,2.5549999999999997,3.8900000000000006,4.989999999999999,2.628,4.38,3.571,3.5700000000000003,5.838,4.316,5.2799999999999985,6.005,6.728,1.4419999999999997,1.0350000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360000000000003,2.5429999999999997,3.681,4.779999999999999,3.387,4.302999999999999,3.0220000000000002,4.677999999999999,3.822,4.4510000000000005,6.173,5.348,5.031,1.2499999999999998,1.0110000000000001,2.2830000000000004
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.25,3.585,4.684,3.4749999999999996,3.6289999999999996,2.4670000000000005,4.828000000000001,3.032,5.507,5.123000000000001,6.033,3.561,0.9850000000000001,1.016,5.1339999999999995,5.836
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180000000000001,1.857,3.6290000000000004,4.728999999999999,3.336,3.4899999999999998,2.2039999999999997,4.778000000000001,3.5690000000000004,5.093000000000001,4.043,6.678,1.8739999999999999,0.9630000000000002,0.9800000000000001,6.262999999999999,3.606,3.733
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829999999999995,1.6130000000000002,4.069999999999999,4.755,2.393,3.3089999999999997,2.147,4.721000000000001,3.6870000000000003,4.308,4.204999999999998,6.628,1.152,0.853,0.9510000000000001,6.454000000000001,3.4290000000000003,5.312,5.445000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,1.4029999999999998,4.236999999999999,4.333,1.899,3.651,2.3700000000000006,4.731000000000001,3.5220000000000002,4.143000000000001,4.214999999999999,6.379,1.153,0.917,1.0710000000000002,6.662000000000001,3.26,5.682,5.5409999999999995,9.372000000000002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,4.086,1.8820000000000001,2.1220000000000003,3.693,2.8840000000000003,4.540000000000001,2.744,4.268,4.164999999999999,6.329,1.1219999999999999,0.8699999999999999,2.4539999999999997,6.835000000000001,3.0229999999999997,5.9079999999999995,6.525,9.639999999999999,6.106999999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,2.1759999999999997,1.999,4.103000000000001,3.631,3.3520000000000003,3.351,2.495,4.970000000000001,3.919999999999999,6.343,1.117,0.865,2.6799999999999997,5.355,2.706,5.883,7.094,8.274,3.3880000000000003,3.1710000000000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,1.058,3.5060000000000002,4.4399999999999995,3.8679999999999994,3.196,1.392,3.66,4.289,3.904999999999999,6.54,1.0639999999999996,0.8280000000000001,2.412,5.087,2.701,5.867,7.253000000000001,8.214,2.717,3.142,2.102
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402,4.212999999999999,3.068,1.7610000000000001,2.6,1.391,4.7780000000000005,3.2560000000000002,4.978,5.888,1.084,0.785,0.9390000000000002,5.320000000000001,2.6710000000000003,5.837000000000001,7.279999999999999,8.128,2.516,2.685,2.355,7.177000000000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612,1.7799999999999998,1.6149999999999998,3.017,3.365,1.9999999999999998,4.421,3.994,4.958,4.133,1.661,0.7500000000000001,0.8480000000000002,6.439000000000001,2.627,5.804,7.1899999999999995,8.038,2.524,2.0149999999999997,2.5439999999999996,7.029999999999999,7.0329999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330000000000001,3.81,4.401,3.725,3.3039999999999994,3.263,2.3929999999999993,2.942,3.667,3.35,0.774,0.791,6.2940000000000005,2.892,5.776999999999999,6.988,7.949000000000001,2.337,1.8279999999999998,2.6799999999999997,7.346,7.1149999,6.068
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9180000000000001,2.554,1.65,1.6319999999999997,2.319,1.166,3.1529999999999996,4.2379999999999995,3.8360000000000003,4.559,0.778,0.809,6.092,3.067,5.489000000000001,6.106,7.2860000000000005,1.789,1.958,2.4869999999999997,7.153,6.6599999,6.014000000000001,4.143
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,2.9699999999999998,3.8850000000000002,3.3669999999999995,1.9369999999999998,4.3870000000000005,3.642,4.742999999999999,6.291,1.005,0.7660000000000001,4.884,2.227,4.11,3.9690000000000003,7.084,2.1980000000000004,2.623,2.2929999999999997,6.779,6.5479999,5.902,3.917,2.6839999999999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640000000000002,3.61,2.262,2.726,2.99,1.9490000000000003,2.2079999999999993,3.031,2.631,1.098,0.6910000000000001,1.963,2.6649999999999996,2.792,2.925,6.755999999999999,3.223,3.0060000000000002,1.9660000000000002,6.787999999999999,6.7909999,5.744000000000001,3.8729999999999998,2.6399999999999997,8.463
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030000000000002,1.8379999999999999,3.322,2.301,1.2309999999999999,3.977,3.189,3.5459999999999994,4.611000000000001,0.7230000000000001,0.7410000000000001,5.079000000000001,2.546,4.893,6.920000000000001,5.683000000000001,2.82,1.855,6.773000000000001,6.6809999,5.077999999999999,3.945,2.524,8.450999999999999,5.098999999999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783,3.436,2.9450000000000003,2.9779999999999998,2.945,3.6839999999999997,3.2820000000000005,5.240999999999999,5.750000000000001,0.8520000000000002,0.718,6.0,2.9139999999999997,5.654,7.067000000000001,7.86,3.0660000000000003,2.0330000000000004,6.756,6.9049999,5.322,4.847,2.6350000000000002,8.504999999999997,5.066999999999999,6.768
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620000000000001,1.9659999999999997,2.593,2.052,1.174,2.5279999999999996,3.4469999999999996,3.17,1.5559999999999998,0.6270000000000001,2.501,1.507,2.656,4.999,6.931,2.5189999999999997,1.9249999999999998,6.464,6.5299999,5.348,4.612,2.535,8.474999999999998,5.053,6.694999999999999,6.5750001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679999999999996,2.246,1.9590000000000003,2.839,2.7920000000000003,4.130000000000001,3.509,3.76,4.47,0.6720000000000002,0.7160000000000001,4.455,2.626,4.126,5.3069999999999995,2.0860000000000003,1.487,2.1710000000000003,2.9740000000000006,4.5200000000000005,4.116,2.6059999999999994,8.554,5.036,6.709,6.574000099999998,4.348999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419999999999999,3.109,3.4069999999999996,1.9700000000000002,1.1059999999999999,2.133,2.79,2.552,0.8490000000000002,0.673,5.354,2.859,5.489,6.930000000000001,5.586,2.767,1.8889999999999998,5.753000000000001,5.928999900000001,3.42,1.9840000000000002,7.6739999999999995,4.811,6.724,6.5280001,4.35,4.378000000000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,1.4250000000000003,1.1359999999999997,1.4729999999999999,2.847,4.0280000000000005,3.276,3.6889999999999996,4.452999999999999,0.678,0.6390000000000001,2.013,1.9820000000000002,4.202,7.206,2.987,1.969,6.607,6.6059999,5.004,3.755,3.927,2.5319999999999996,5.572,6.2040001,4.338,4.356000000000001,3.0669999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,3.3540000000000005,4.069,3.1959999999999997,1.016,1.9280000000000002,2.7159999999999997,2.757,0.9020000000000002,0.6560000000000001,5.9670000000000005,2.428,4.542,5.918,1.635,0.9470000000000001,4.986999999999999,6.4279999,5.204,4.157000000000001,2.2110000000000003,6.859,7.001,5.664000100000001,3.982,4.25,2.9859999999999993,13.3899999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270000000000001,1.287,1.364,2.6460000000000004,3.059,3.203,3.659,4.202,0.561,0.6150000000000001,1.4149999999999998,4.525000000000001,6.712000000000001,5.617999999999999,2.745,1.8619999999999999,3.4830000000000005,3.898,3.994,2.36,8.387999999999998,4.727,4.5760000000000005,4.524,3.479,2.4329999999999994,13.306999900000001,4.245
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,1.9410000000000003,2.684,3.3329999999999997,1.308,2.6,2.973,2.5300000000000002,0.8960000000000001,0.6450000000000001,5.926,2.4169999999999994,2.1519999999999997,5.224,2.086,1.931,6.550999999999999,5.8719999,3.8129999999999997,1.9049999999999998,7.603999999999999,4.975,6.62,6.1380001,3.817,2.8209999999999993,11.2049999,4.248,3.4280000000000004
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,3.1820000000000004,2.4099999999999997,1.347,1.0550000000000002,2.584,3.691,4.395,0.539,0.7180000000000001,1.582,5.279000000000001,6.797000000000001,3.6710000000000003,1.7700000000000002,2.009,5.371999899999999,5.169999999999999,3.5,2.2939999999999996,2.257,5.978,6.396000099999998,3.973,3.312,5.230000000000001,5.515000000000001,3.42,5.437
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430000000000001,1.0030000000000001,1.402,2.392,3.9809999999999994,1.923,2.498,0.801,0.6360000000000001,5.792,2.3589999999999995,2.002,6.312,2.8840000000000003,1.73,5.662000000000001,3.4250000000000003,3.614,2.3249999999999997,8.187999999999997,6.077000000000001,4.7290000999999995,3.878,4.271,2.976,10.798999900000002,3.417,4.811999999999999,7.059999999999999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199999999999996,2.067,3.874,3.178,0.9470000000000002,2.057,4.090999999999999,4.339999999999999,0.617,0.554,1.407,5.253,6.091,2.3799999999999994,0.879,5.5809999999999995,6.4009998999999995,4.1080000000000005,2.188,6.452999999999999,4.919999999999999,4.930999999999999,4.381,3.0890000000000004,2.6910000000000003,13.288999899999999,4.657000000000001,3.1249999999999996,7.089999999999999,4.675000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,3.0150000000000006,1.108,2.071,2.8960000000000004,3.028,2.174,0.8200000000000002,0.5690000000000001,5.904,2.342,1.8359999999999999,6.7059999999999995,2.6990000000000003,1.687,2.7670000000000003,4.031000000000001,4.378,2.1149999999999998,3.317,5.957,6.4030001,3.0310000000000006,2.854,10.7119999,4.132000000000001,2.7590000000000003,8.274999999999999,4.296999999999999,5.866
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.9640000000000001,1.324,1.732,2.559,2.6189999999999998,4.3260000000000005,0.5920000000000001,0.553,1.3419999999999999,4.928000000000001,6.047000000000001,1.9460000000000002,0.8160000000000002,6.563000000000001,5.7709999,3.164,2.057,8.331,4.436,3.3230001,4.002,4.226,4.446,4.937,3.3210000000000006,5.392,5.757,4.992000000000001,4.892999999999999
