,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000006,6.670999999999999,10.148
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5079999999999996,7.978000000000001,10.004000000000001,10.513000000000002,12.298000000000002
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330000000000006,6.671,9.888000000000002,9.205999999999998,12.202000000000002,11.757999999999997,10.434000000000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,5.1739999999999995,9.025,8.900000000000002,10.458,11.011999999999999,9.817,9.376,13.096999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742,7.549,8.988,8.647,11.763,10.427,9.357,12.350999999999999,13.093999999999998,10.277000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,5.946000000000001,9.533,8.496,12.432,11.599,9.631,10.882,13.329,10.429999999999998,10.315,13.118
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000006,6.954,8.156,8.363,9.927000000000001,8.879000000000001,6.3069999999999995,13.141,9.735000000000001,10.375,11.928,13.507000000000001,14.015
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859,6.984,7.0809999999999995,11.729000000000003,10.502,9.456999999999999,10.147,12.294999999999998,9.357,8.772,13.187,12.561,13.731,11.903999999999996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266,9.120999999999999,7.3389999999999995,11.387,8.151,5.529000000000001,12.646999999999998,9.169,10.109,11.816999999999998,12.425,13.585999999999999,10.611,13.734000000000002,14.923
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1739999999999995,9.187999999999999,5.691,9.561,8.514999999999997,5.627000000000001,12.899,8.642000000000001,7.6,12.939,11.463,12.987,13.255,12.140999999999998,14.547,10.244
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,8.399,5.896,8.895000000000001,9.194000000000003,9.299,11.490999999999998,9.501,9.143999999999998,12.727,12.562999999999999,8.55,13.558,12.300000000000002,14.166,10.581999999999999,12.564
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174,7.9830000000000005,6.124,8.846,9.155999999999999,9.092,7.162,9.896000000000003,10.719999999999999,9.105,13.319,9.212,13.347,14.355,9.240999999999998,10.012999999999998,11.929,15.420000000000002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265999999999999,8.280000000000001,5.776999999999998,8.499,8.595000000000002,9.481,6.914,9.323,11.188000000000002,7.896000000000001,12.395,12.85,10.017,13.078,9.826,12.225,10.918,15.742999999999997,12.552000000000003
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8589999999999995,8.714,5.216999999999999,8.216000000000001,8.526000000000002,9.412,6.4510000000000005,8.839999999999998,11.608000000000002,8.869,10.512999999999998,13.289,10.498000000000001,13.491999999999999,10.225999999999999,10.766,13.304,16.021,12.142,9.925999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000006,6.574999999999999,4.792999999999999,8.663,8.962000000000002,8.898,6.331,8.72,11.868,9.877999999999998,8.607,13.267000000000001,12.326,8.681,8.833999999999998,11.695,14.139000000000001,10.269000000000002,12.354999999999997,10.55,15.624
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,5.04,5.137,9.185,8.139,8.244,6.314,8.722999999999999,11.491,9.501,7.298,12.923,13.221000000000002,6.71,9.21,11.630999999999998,14.396000000000003,11.788000000000002,10.954999999999998,10.577000000000002,15.014000000000001,12.777
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,5.612,10.260000000000002,7.024,4.136,6.327999999999999,9.062000000000001,10.927000000000001,8.187999999999999,6.917,12.542000000000002,13.338,5.8119999999999985,9.823000000000002,10.562,15.384,10.559,7.628,10.431,15.225,11.806,12.593000100000001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742,7.329000000000001,7.535999999999999,6.309,3.687,10.958999999999998,8.969,9.793000000000001,6.5009999999999994,8.145,12.805,13.103,5.576999999999998,9.899000000000001,9.308,15.482000000000003,10.412000000000003,7.658,9.628999999999998,15.253999999999998,12.676,12.439000100000001,13.030000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,5.343,4.305999999999999,5.87,4.824999999999999,11.943,7.686000000000001,7.329000000000001,5.714,10.213,12.989,12.048000000000002,5.536999999999999,9.548000000000002,8.956999999999999,15.427999999999997,10.701,8.403999999999998,9.261000000000001,14.785000000000002,12.7,11.831000099999999,13.26,14.135
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638,5.077,9.013,7.965000000000001,8.654999999999998,5.177,4.135000000000001,7.718,11.932,12.387,9.595999999999998,5.9510000000000005,8.451,9.19,15.363999999999997,10.637,8.638000000000002,8.7860001,15.136,12.700000000000001,11.9910001,13.351,12.726,11.6090001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333,7.184,6.843,6.01,3.4379999999999997,5.586,6.526000000000002,11.864999999999998,11.700999999999999,7.594,4.761,7.755,7.907999999999999,10.328999999999999,15.150999999999998,10.081,7.784000000000001,7.932000100000001,14.6459999,11.722999999999999,11.8850001,13.797000000000002,12.961000000000002,11.912000099999997,16.1080001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3379999999999996,3.213,6.329,4.361,11.195,8.257,9.965,8.489,4.476,8.611,11.672,8.405999999999999,11.267,14.032000000000002,9.206999999999999,6.452999999999999,7.310000000000001,13.659999899999999,10.737,11.8290001,13.851999999999999,13.654000000000002,11.9360001,17.4110001,12.228999999999997
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080000000000005,6.725000000000001,8.283,6.947,8.197999999999999,4.792,4.207000000000001,4.8149999999999995,6.3389999999999995,11.347000000000001,12.355,9.103,9.642999999999999,12.086999999999998,9.479000000000001,6.547999999999999,8.519,14.043000000000001,11.607,11.7690001,13.792000000000002,13.650000000000002,10.9590001,15.9520001,11.979000099999997,14.948000099999998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.7879999999999994,4.342,3.2719999999999994,5.718999999999999,6.359000000000001,10.774,11.934999999999999,12.203000000000001,10.945,5.831,8.23,10.768,6.898,6.0649999999999995,8.868,14.492999999999999,12.408000000000001,11.6990001,13.610999999999999,13.413000000000002,10.7220001,15.357000099999999,11.539000099999997,13.262999999999998,12.983999799999998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500000000000006,5.476000000000001,8.472000000000001,7.277,10.271,7.372,8.925000000000002,8.299,5.324,4.210000000000001,6.0760000000000005,6.848,5.541,8.258000000000001,10.344,9.966,14.759999999999998,12.181999999999999,11.3130001,12.673000000000002,11.837000000000002,10.119000100000001,15.1120001,11.294000099999998,13.190000000000001,13.782999799999997,12.412000000000003
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220999999999999,3.7299999999999995,3.2859999999999996,2.8449999999999998,3.588,3.4730000000000003,5.051999999999999,6.2219999999999995,9.344999999999999,11.751000000000001,8.167000000000002,10.083,14.908000000000001,11.029,9.224,13.661000000000001,10.241999999999999,10.0050001,11.434,10.809000000000001,9.7600001,15.2350001,11.262000099999998,12.986,13.578999799999997,11.383000000000001,13.713
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006,6.483000000000001,8.268,6.944000000000001,10.665,7.847999999999999,10.651000000000002,11.159,9.331999999999999,10.521,6.218,8.2,11.690999999999999,8.500000000000002,6.284,11.358,9.121,9.908000099999999,10.499000000000002,11.373999999999999,10.257000099999999,14.453000099999999,9.270999999999999,12.239999999999998,11.960999799999998,10.590000000000002,12.92,12.662999899999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680000000000006,2.417,2.7439999999999998,2.432,2.951,3.129,4.125,3.6479999999999997,6.343,5.914000000000001,6.210000000000001,5.188,5.696,5.579,6.314,7.099,7.015000000000001,6.675999999999999,9.157,8.406,13.7210001,9.876,11.5080001,10.8399998,11.798000000000002,13.110999999999999,11.958999899999998,12.371
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,6.789,6.893,10.434,7.529,10.853,11.044,11.937,11.927,8.193,9.964999999999998,14.412999999999997,11.347999999999999,9.790999999999999,14.59,11.229,10.859000100000001,13.038000000000002,12.185,15.269000199999999,10.994,12.5290001,13.1699998,13.052999999999997,12.285999999999998,11.395999899999998,12.955,11.272000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419999999999995,3.728,4.973999999999999,2.464,2.6600000000000006,2.926,4.146,3.33,3.5170000000000003,3.897,6.071,10.896999999999998,8.228,6.5649999999999995,12.383,9.149,10.0880001,12.427,13.26,15.0580002,12.023,13.1100001,14.0069998,13.748999999999999,12.772,12.546999899999998,13.843,10.880000000000003,13.614
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790000000000004,4.508999999999999,6.224999999999999,8.65,7.507,10.475999999999999,10.401,11.31,11.576000000000002,7.480000000000001,6.781,6.077000000000001,5.465999999999999,5.183000000000001,6.42,7.682999999999999,9.222,10.078999999999999,8.2990001,10.083999999999998,11.004000100000003,13.1479998,13.252999999999998,12.536999999999999,12.530999900000001,13.607,10.585,13.876,13.537
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536,5.154,7.923000000000001,3.4059999999999997,4.679,2.8080000000000003,3.6380000000000003,3.088,3.582,4.152,7.822,12.717,9.806000000000001,9.342,14.421,9.791,8.772000099999998,8.559,7.784000000000001,12.137000099999998,9.826000099999998,10.039000000000001,9.322,11.462000000000002,11.611999899999999,12.935000000000002,10.556000000000001,14.084,13.245999999999999,15.4909999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730000000000003,1.7939999999999998,3.6170000000000004,6.812,6.010999999999999,9.972,10.527000000000001,11.252,11.360999999999999,6.9079999999999995,4.737,4.6160000000000005,4.487,7.86,8.271,9.7840001,12.639999999999999,13.063,15.0900002,10.169,8.247000000000002,10.356999799999997,12.947,10.3359999,12.081999999999999,10.316000000000003,13.941999999999998,12.881,15.6329999,13.860999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481,6.569,5.262,6.329,4.364000000000002,3.535,3.011,3.366,4.093,8.128,13.532000000000002,10.657999999999998,8.639000000000001,8.857,6.41,7.8,9.633000000000001,8.715000100000001,10.684000000000001,12.7580001,13.834999799999999,11.632999999999997,8.55,10.033,8.448999999999998,8.676,10.136000000000001,15.8759999,13.849999999999998,12.611999999999998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,4.964,5.403,2.0799999999999996,2.428,6.35,9.89,11.244,11.376000000000001,6.848,4.333,4.589,3.8289999999999997,12.207999999999998,11.085999999999999,10.6130001,9.238,7.049,10.9990001,8.751000099999999,12.069999799999998,12.868,12.388,11.1079999,9.764000000000001,8.635,11.43,17.1859999,13.383999999999999,12.184,16.928
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137,2.117,5.099,8.067,6.929,6.837,3.841,3.355,3.593,7.6949999999999985,13.443000000000001,9.867999999999999,7.778,4.896000000000001,6.703999999999999,10.312,12.620000000000001,15.5840002,9.885,8.523000000000001,9.100999999999999,9.104,11.4029999,13.22,10.357000000000001,13.122,16.982000000000003,9.647999999999998,11.432,16.986999999999995,12.631
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262,6.066999999999999,4.082,4.948,2.3209999999999997,4.241,6.773000000000001,11.046000000000001,7.307,4.588,4.045,3.76,12.713,10.797,7.2040001,6.84,6.686000099999999,9.094,12.1000001,12.802999799999998,8.561,9.433000000000002,11.388,9.837,13.792,12.353000000000002,10.4759999,13.328000000000001,16.406,12.629999999999999,11.189999999999998
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859,5.319999999999999,1.4469999999999998,4.221,9.496,9.344999999999999,6.961000000000001,3.448,5.627000000000001,12.542,10.09,7.525000000000001,5.486999999999999,7.653000099999999,11.811,11.786,11.8680001,7.055999999999999,8.808,12.197,12.302999999999999,9.078999899999998,6.766,7.319,10.719999999999999,15.2719999,12.113,15.284000000000002,10.536,11.161,13.689999999999998
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,1.3639999999999999,4.213,8.288,5.675999999999999,3.7430000000000008,2.421,7.45,6.923,6.547,3.9509999999999996,3.3699999999999997,12.478,9.558,5.451,7.4799999999999995,8.1210001,11.031,10.532000100000001,8.7359998,9.098999999999998,11.087999899999998,13.110000000000001,9.226000000000003,11.623,14.999999899999999,13.59,12.302999999999999,10.708,11.632,12.948000000000002,16.865000000000002
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840000000000003,4.326999999999999,4.3020000000000005,4.6110000000000015,1.924,7.720000000000001,10.834000000000001,7.0969999999999995,3.6170000000000004,10.591000000000001,9.572,8.005,4.394,7.5640000999999994,12.078000000000001,9.509000000000002,10.401000100000001,8.0250001,12.6449998,12.405,7.848000000000001,10.811,9.714999999999998,13.407,11.741,9.408000000000001,10.857,16.563999999999997,11.042,11.105,16.540000000000003,9.363999999999999
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0600000000000005,7.338,1.9669999999999999,3.8600000000000003,9.54,5.775999999999999,2.5010000000000003,3.752,8.394,5.787000000000001,3.565,11.017999999999999,10.561000000000002,5.393,7.885,8.6290001,10.488,7.434,8.156999999999998,11.149,10.874999899999999,6.406999999999998,6.945000000000002,11.375000000000002,14.422999899999999,10.264000000000001,14.784999999999998,12.459999999999997,10.540999999999999,18.174,9.148000000000001,11.909
