,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,7.801
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5.785,9.677000000000001,11.609,14.174999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,7.5680000000000005,10.984,12.104,14.387999999999998,14.832000000000003,17.144
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,8.01,10.076,12.045,13.214,14.688,16.429,15.758000000000001,12.767
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,7.5680000000000005,9.462000000000002,11.603000000000002,12.851,14.065,15.999,13.598,12.244000000000002,11.770999999999999,10.84
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,8.677999999999999,10.321000000000002,12.297,12.964,15.389999999999999,12.497,11.885000000000002,11.213000000000001,10.643999999999998,10.635,11.038
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,8.825999999999997,9.016000000000002,12.975999999999999,11.744000000000003,15.359,12.814,11.642999999999999,10.987,10.305,10.409,10.742999999999999,10.649,12.5129999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,8.125,10.786999999999999,11.374999999999998,13.871999999999998,13.633999999999999,10.186,10.052,9.062000000000001,9.802,9.675,10.313999999999998,11.7799999,12.7789999,10.284999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.01,8.152000000000001,11.783000000000001,10.397000000000004,14.318000000000001,9.184000000000001,10.198,8.448,9.440000000000001,8.922,9.687000000000001,11.5569999,11.998999900000001,9.774,10.420999999999998,13.215000000000002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,7.894,8.396,10.673000000000002,11.921999999999999,12.719,9.660999999999998,9.469999999999997,9.532,9.52,10.351,12.008999900000001,11.911999900000001,9.833000000000002,10.073000000000002,12.304,12.898999999999997,11.064
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469999999999995,6.826,9.207,9.77,13.827,10.014,10.009,7.95,8.866,7.775999999999999,9.228000000000002,10.6709999,9.459999999999999,9.775,11.002999999999998,13.050999999999998,11.209999999999999,11.512999999999998,11.684
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139999999999994,6.629,9.936,9.689,13.613,7.738,8.69,7.3420000000000005,8.859,9.860999999999997,11.2959999,11.2119999,8.719999999999999,9.085999999999999,11.812000000000001,11.161999999999999,11.373000000000001,10.736,12.149000000000001,11.536000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469999999999995,6.361999999999999,10.071,8.752000000000002,12.386000000000001,7.1240000000000006,8.537,8.538,8.161000000000001,8.822,9.155999900000001,8.661,8.886999999999999,10.408999999999999,12.37,10.006,10.934,11.607000000000001,11.4,11.341,14.037
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,6.33,9.637,8.318,12.129000000000001,7.268000000000001,8.53,8.670000000000002,7.134,8.410000000000002,10.118999899999999,8.722999999999999,8.852,10.532999999999998,10.187999999999999,10.940999999999999,9.773,11.171,10.059999999999997,11.243,13.503,11.172
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,6.17,8.551,8.304000000000002,11.938,7.077000000000001,8.027000000000001,8.214,6.586,8.165000000000001,10.7539999,7.633000000000002,8.191999999999998,11.360000000000001,9.751,10.578,9.152999999999999,10.963000000000001,10.872,12.144000000000002,14.353000000000003,10.032,11.268999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883,7.385,7.9479999999999995,11.872,6.61,7.872000000000001,8.059000000000001,6.489000000000001,8.142999999999999,10.4199999,7.22,9.084000000000001,11.914,8.482,9.871,11.216000000000001,9.201000000000002,10.645,13.052999999999999,10.319,8.897,12.230000000000002,13.217
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,5.927,8.204,12.261,6.386000000000001,7.799000000000001,7.939000000000002,6.311,7.965,10.014999900000001,7.1739999999999995,9.128,10.611999999999998,8.121,9.546000000000001,10.436,9.258,11.022999999999998,12.354,9.508,10.584999999999999,11.666000000000002,13.315000000000001,13.789000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,5.532,9.163,10.411999999999999,6.599,7.550999999999999,7.552,6.016,7.594999999999999,9.8719999,7.031000000000001,8.781000000000002,9.817,8.164,8.979,9.912,10.360999999999995,10.023,12.821,9.463000000000001,10.304,12.153999999999998,13.61,15.402999999999997,15.200999999999999
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6339999999999995,8.296,6.909999999999999,7.707000000000001,7.702,6.354,5.977000000000002,7.252999999999999,9.8419999,6.6419999999999995,8.596000000000002,9.632,8.236,8.530999999999999,10.138,10.084,10.410000000000002,11.387,7.846,11.578000000000001,11.718000000000002,12.632000000000001,15.249,12.650999999999998,13.004
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784999999999998,5.974999999999998,6.563000000000001,10.484,7.426,5.367,6.884,7.545,9.2539999,6.133000000000001,7.997,9.481,7.828,8.123,10.085999999999999,9.463999999999999,11.05,9.387,8.138,11.684999999999999,11.268,12.234,14.193999999999999,13.031999999999998,12.015000000000002,11.573
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,4.5440000000000005,8.504000000000001,11.001,5.867,5.675999999999999,6.5920000000000005,7.594,7.9279999,6.531999999999999,7.090999999999999,9.921,7.43,8.245,9.851999999999999,9.229999999999999,11.168,8.410999999999998,8.83,10.870000000000001,12.318000000000001,13.017999999999999,14.309000000000001,12.5,11.659000000000002,11.599000000000004,12.193000000000001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916999999999999,7.5600000000000005,6.327999999999999,6.09,7.104,7.166,6.076,7.510999900000001,7.016,7.144999999999999,10.313000000000002,6.881,8.306,9.239,9.184999999999999,10.770999999999999,8.014,8.755,9.981999999999998,12.526,12.995,12.921000000000001,12.040000000000001,11.24,13.288999999999998,11.838,12.008999999999999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,4.745,6.721000000000001,10.336,6.888,5.137999999999999,5.126000000000001,6.578,6.494,6.720000000000001,8.400999999999998,6.792,8.181000000000001,9.071,9.52,9.846000000000002,8.182999999999998,8.602,9.828999999999999,12.473,13.097999999999999,11.644000000000002,11.559999999999999,10.359,13.193,10.669,10.999000000000002,10.529
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158999999999999,7.3,7.967,5.422,5.287999999999999,6.28,7.111,8.5539999,6.062,7.583999999999999,7.239,8.066,9.411,8.232999999999999,7.895,8.872,7.622999999999999,9.662999999999997,12.207,12.831999999999999,10.91,11.746,10.427000000000001,12.918999999999999,11.159,9.723999999999998,11.491000000000001,11.796999999999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,4.568999999999999,5.817,8.242999999999999,7.071999999999999,6.082000000000001,5.564,7.221999899999999,6.010999999999999,6.377000000000001,8.338000000000001,9.091,7.666,5.651,7.416,10.214,6.673000000000001,10.22,11.668,12.136999999999999,10.682999999999998,11.519000000000002,9.522,12.005,11.016,9.341999999999999,11.337,10.744000000000003,11.495000000000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065,7.034000000000002,8.248,5.355000000000001,4.699,5.439,6.204,6.106999999999999,6.422,9.148000000000001,6.784,5.6160000000000005,7.425999999999999,8.870000000000001,10.201,6.843,10.575000000000003,10.158,10.858,10.784,10.7,9.381,11.864,10.864,9.331,11.266000000000002,10.52,11.483,10.075
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,4.219,5.388,7.321999999999999,6.710000000000001,6.0280000000000005,5.901,7.7709999000000005,5.692,6.920000000000001,6.2700000000000005,7.198000000000001,8.596,8.504999999999999,10.913,8.067,8.908,9.048000000000002,10.014,11.305000000000003,10.424,9.223000000000003,11.715,10.726,9.193,11.157,10.311999999999998,10.765000000000002,9.227,9.910000000000002
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981999999999999,6.101999999999999,7.576,5.175000000000001,4.502999999999999,4.607,5.246,5.688000000000001,5.927999999999999,7.976,8.187000000000001,8.860000000000001,7.749,9.021000000000003,6.287,7.364000000000001,9.213999999999999,10.128,12.088000000000001,10.279,9.479,12.312999999999997,10.553,8.879,10.814,9.968999999999998,10.157000000000002,9.020999999999999,10.511000000000003,12.415000000000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8920000000000003,6.176000000000001,7.916999999999999,6.563000000000001,5.9940000000000015,6.328,7.7939999,5.569,7.800000000000001,5.959,5.322,5.114999999999999,6.298,8.507,7.085000000000001,8.166,9.622,12.239,11.077,10.236000000000002,12.284999999999998,9.761,8.326,10.321000000000002,9.575,10.028000000000002,8.892,10.626999999999999,11.485000000000001,10.487
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192,5.124,5.568,4.897,4.4239999999999995,4.415,4.321000000000001,5.32,5.9670000000000005,6.561999999999999,6.864999999999999,8.278,8.219,10.479,6.1579999999999995,9.491,11.14,12.932999999999998,10.334999999999999,9.318000000000003,9.258000000000001,7.807,8.136999999999999,9.904,9.311,10.274000000000001,8.735999999999999,10.225999999999999,11.084000000000001,10.324999999999998,10.554999999999998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609,7.175000000000001,9.487,6.4959999999999996,5.565,5.968,7.831999899999999,5.338,8.132000000000001,6.297,6.468000000000001,5.855,8.551,6.22,7.457,8.443999999999999,8.918,8.716,9.068999999999999,8.627,9.221000000000002,9.392,8.921999999999999,9.228000000000002,9.979000000000001,8.571,9.254000000000003,11.158000000000001,10.159999999999998,10.389999999999999,13.73
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5159999999999996,4.199999999999999,4.146999999999999,3.5559999999999996,4.237,4.346,4.946999999999999,6.059,5.444,6.763,7.489000000000001,7.475,8.096,6.550999999999999,8.269,8.751999999999999,10.756,9.277000000000003,8.375,10.312999999999999,10.034,7.861000000000001,9.956,10.207,8.975,9.172,11.879000000000001,10.025,10.021999999999998,13.356,13.774999999999997
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6140000000000003,5.506,7.502,4.658,4.6370000000000005,4.760000000000001,7.1369999,5.042000000000001,7.5280000000000005,6.5840000000000005,7.760000000000001,7.648000000000001,10.088,6.192,9.110000000000001,10.121000000000002,12.497,10.57,9.145000000000001,10.955,9.357999999999999,7.6640000000000015,10.965,10.217,8.356,8.775000000000002,11.029,9.26,9.8,13.336,13.516999999999998,9.704
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396,6.277000000000001,6.816,5.539999999999999,4.802999999999999,4.926999999999999,4.862,5.379000000000001,5.072,6.255,5.265000000000001,4.909,6.059,6.300999999999999,7.783,8.142,8.219999999999999,7.852,8.288,7.587,7.7250000000000005,10.470999999999998,9.728,8.705000000000002,9.273,11.27,9.831000000000001,10.177999999999999,13.265,13.208,9.478,10.345
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3069999999999995,4.609,4.542,4.05,4.515000000000001,6.5439999,5.047,7.423,6.176,7.781000000000001,7.772,10.033999999999999,5.670000000000001,7.839999999999999,8.383000000000001,10.417999999999996,8.797999999999998,7.94,9.263,8.588,8.246,7.88,7.81,7.678000000000001,10.139,9.316,9.876,13.143,13.095,9.553000000000003,10.287999999999998,10.488000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,5.089,7.313,5.119,5.482000000000001,5.835999999999999,5.368,5.025999999999999,5.475999999999999,6.207,4.788,4.79,5.593,6.935999999999999,8.057,11.218,10.015999999999998,8.858,10.571,8.873000000000001,6.977,9.045,9.149000000000001,7.8500000000000005,9.66,7.9030000000000005,8.92,11.186,12.728,9.426,10.193999999999999,10.414000000000001,11.371999999999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988,6.165,5.611999999999999,3.875,3.804,3.997,4.353000000000001,6.138,5.782,6.264,7.535,9.552999999999999,5.602,7.0600000000000005,8.131,8.009,7.925000000000001,7.615,7.12,7.725,10.869,9.748999999999999,7.826,8.336,9.351000000000003,10.174,9.8,11.415999999999999,8.439,9.939,10.273999999999997,11.293,10.589
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,3.605,4.401999999999999,4.074999999999999,3.972,6.6739999,5.422,6.913,5.731,6.146000000000001,4.407,5.454000000000001,7.072,8.85,11.875999999999998,9.053999999999998,6.903999999999998,9.14,8.329999999999998,7.6480000000000015,7.4750000000000005,7.706,8.837000000000002,10.575,8.697000000000001,8.352,11.360000000000001,10.482000000000001,9.182,8.899,11.077,10.585999999999999,15.241999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.401,4.098,5.277,5.169,4.205,5.415,4.788999999999999,5.104,6.259,9.758999999999999,5.432,6.615,7.908,7.1320000000000014,7.344999999999999,10.057000000000002,8.757,6.785,8.699,8.257,6.897000000000001,8.956999999999999,8.123,9.517999999999997,12.581,12.280000000000001,9.024000000000001,9.082,10.658,10.215,14.684999999999997,12.175999999999998
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6139999999999994,5.676000000000001,7.212,4.591999999999999,3.582,6.1269999,4.515,6.396999999999999,6.584000000000001,7.045,5.263,5.353,6.659,8.712,10.898,8.290999999999999,7.401999999999999,6.667000000000001,6.376,9.532,9.478,7.580999999999999,8.231,8.079,9.027999999999999,10.679,12.509,8.438,9.338999999999999,11.018,10.299000000000003,12.206,12.415,11.95
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9539999999999997,4.452,3.4779999999999998,3.7889999999999997,3.809,4.869,4.956999999999999,4.574,4.3629999999999995,4.301,8.479,5.260000000000001,6.721,7.333,7.133,7.595999999999999,10.200999999999999,8.358,6.617,7.124,6.747,8.276,10.056999999999999,8.550999999999998,7.7909999999999995,9.978,8.030000000000001,9.639,9.378,9.737000000000002,9.334,12.297999999999998,11.842,10.334999999999999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080000000000004,4.3,3.646,4.7490000000000006,5.013,3.7919999999999994,5.452000000000001,5.432,7.2440000000000015,7.04,6.179,5.744,7.574,11.059,7.8759999999999994,6.936,5.336000000000001,6.694999999999999,9.94,8.562000000000001,7.1690000000000005,7.909000000000002,7.1979999999999995,9.05,11.865,10.687,8.114999999999998,8.997000000000002,10.65,9.885000000000002,15.063000000000002,11.853,10.023,14.348999999999998
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199,7.16,5.675,3.052,5.406999900000001,4.187,6.584999999999999,5.48,4.146,5.861000000000001,4.939,7.150999999999999,7.596000000000001,6.395000000000001,7.239999999999999,9.934999999999997,8.191,6.382,6.5280000000000005,7.375000000000001,7.577000000000001,8.783000000000001,8.892999999999999,10.046000000000003,12.174000000000001,8.344000000000001,8.396,9.476,9.844,13.988000000000001,11.078,10.185,13.859,9.628999999999998
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,5.438,4.9689999999999985,2.855,4.082000000000001,4.712,4.664999999999998,3.603,4.293,5.914000000000001,7.642,4.688000000000001,6.8759999999999994,10.135,8.392,6.8709999999999996,5.181000000000001,6.8660000000000005,9.534,8.204,6.3,9.191,8.071,7.514,9.709,7.744000000000001,9.021999999999998,9.687000000000001,9.333,11.670000000000002,11.607000000000001,11.351999999999999,13.168999999999997,9.043000000000001,10.323000000000002
