,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,9.276000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.525999999999998,12.386000000000001,10.822
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,9.569999999999999,12.262,11.48,12.297,12.307
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,9.45,12.19,11.271,12.225,11.565000000000001,9.824000000000002,8.666
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223,10.957,9.005999999999998,10.708,10.416,9.749,7.95,9.085,9.053
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,9.770000000000001,6.424000000000001,10.106,9.218,10.000000000000002,6.449999999999999,8.338,8.589,9.220999999999997,8.484000000000002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223,11.244000000000002,10.843000000000002,11.828,11.591000000000001,8.049,9.331999999999999,8.833,8.300999999999998,6.833,8.78,8.868000000000002
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,9.525999999999998,6.146000000000001,9.311,7.5489999999999995,9.450000000000001,7.151,9.379000000000001,8.212000000000002,7.452,9.144,7.685000000000001,9.197,12.5790001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119999999999999,9.235,6.827999999999999,10.441,11.018,7.303999999999999,8.217,6.486,7.780000000000001,7.8180000000000005,8.738999999999999,9.709999999999999,13.136000099999997,15.101000099999998,12.838
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439999999999998,9.532,9.729,9.168000000000001,9.735,4.17,8.34,8.097,6.946,8.104,6.015000000000001,9.368,14.751000099999999,12.221,10.556,12.841
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240000000000005,9.429000000000002,10.562,6.522000000000001,8.288000000000002,6.976,8.331000000000001,7.803,4.704000000000001,8.612,9.475,11.5770001,14.6020001,9.484000000000002,11.639000000000001,14.401,11.684000000000003
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240000000000005,8.427999999999999,9.732,5.819,8.952,9.02,5.579999999999999,7.141000000000001,8.747,6.9910000000000005,8.834999999999999,10.6250001,12.064,10.413,11.332999999999998,12.700999999999999,11.733999999999998,12.940999999999999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244,8.149,9.453,5.688000000000001,8.323000000000002,7.898000000000001,4.177,7.529000000000001,8.375,3.743,9.536999999999999,14.8220001,9.572000000000001,9.483,14.193000000000001,10.15,12.164,10.498999999999999,9.049000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,8.2,9.333,5.420000000000001,8.055,7.8420000000000005,4.853999999999999,6.7349999999999985,7.301000000000001,6.151,10.3700001,14.084000099999999,8.654,11.221,13.527000000000001,10.895000000000001,11.995,8.962,18.323000099999998,19.808000100000005
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,8.935999999999998,9.133000000000001,5.093,8.225999999999999,7.801,4.813000000000001,5.978,7.284000000000001,7.686999999999999,9.0470001,12.312000000000001,10.254000000000003,9.51,11.203,11.551000000000002,9.955,8.696000000000002,20.412000099999997,8.393000000000002,4.316999999999999
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912999999999998,6.506,5.945000000000001,7.710999999999999,7.778999999999999,4.058,5.939,7.245,8.16,8.146000100000002,11.798000000000002,10.217000000000002,9.852000000000002,9.577,10.645000000000001,10.309000000000001,7.728,19.629000100000003,6.147,9.611999999999998,11.370999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223,3.8429999999999995,7.456,8.022999999999998,6.710999999999999,3.271,6.622999999999999,7.189000000000001,7.592,7.578000100000001,11.222000000000003,9.338,11.497,8.473000000000003,11.526,10.283000000000001,13.9430001,19.199000100000003,5.363,10.450000000000001,9.770999999999999,11.347999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,5.175,8.340000000000002,8.917000000000002,3.3520000000000003,4.707,6.268000000000001,7.114000000000001,5.964,7.324000100000001,10.976000000000003,9.092,11.961,7.232000000000001,11.301,8.701,17.4700001,11.737,3.4669999999999996,9.777,10.272999999999998,10.748999999999999,11.217999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616,8.215,6.452999999999999,2.7389999999999994,6.909,6.381,7.987,3.355,7.5740001,10.839,9.258,11.417,6.688000000000001,10.829,7.886999999999998,19.4550001,8.081,3.751,10.597000000000001,10.266,11.733,9.294,9.389
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223000000000001,3.8770000000000002,4.862000000000001,6.763000000000001,7.676000000000001,7.432999999999999,4.3340000000000005,2.5779999999999994,8.372,12.086,10.028,9.663,6.639000000000001,10.708,7.765999999999998,20.034000099999997,6.003,4.346,10.179,9.187999999999999,11.662999999999998,9.674000000000001,9.039,12.556999999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,4.45,8.132000000000001,7.895,5.596,3.8649999999999998,2.714,6.622,8.466,13.751000099999999,8.321000000000002,7.577000000000001,7.302000000000001,10.354999999999999,7.754999999999998,19.323000099999998,5.292000000000001,4.644,9.795,9.49,11.583999999999998,9.785999999999998,9.703000000000001,10.774000000000001,6.432
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734,6.7829999999999995,5.895,2.3529999999999998,4.5809999999999995,5.875,7.033,7.896,9.6860001,4.436,7.003,8.696000000000002,9.764,8.520999999999999,17.290000099999997,5.916,4.2589999999999995,9.41,9.313,11.261,9.775,10.803,8.039000000000001,6.426,4.436999999999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,3.6519999999999992,5.354000000000001,6.136,7.4190000000000005,6.252000000000001,6.29,4.2010000000000005,6.303000100000001,7.742000000000001,7.6530000000000005,9.959000000000001,10.307000000000002,9.971000000000002,13.6310001,7.8980000000000015,3.5679999999999996,9.400999999999998,9.096,11.044,9.677999999999999,11.195,7.106999999999999,5.4479999999999995,4.333,9.386999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658,7.739,7.447,3.8969999999999994,3.3979999999999997,2.638,3.559,6.911999999999999,9.937,8.286000000000001,12.995999999999999,10.364,8.768,6.187,11.443,3.172999999999999,10.018999999999998,9.027999999999999,11.122,9.636,11.152999999999999,6.7379999999999995,4.991,4.323,10.096,11.656999999999996
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120000000000001,3.6039999999999988,4.558000000000001,3.891,5.779,5.247,6.939,7.910000000000001,13.2930001,8.175,9.095000000000002,5.052,6.152,4.893000000000001,16.7940001,2.9579999999999997,9.267999999999997,8.937,11.411999999999997,9.614,10.642000000000001,6.553999999999999,4.8069999999999995,4.256000000000001,10.514,10.867999999999997,9.978000000000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613999999999999,7.832,7.1720000000000015,5.372999999999999,5.624,4.156,2.6969999999999996,6.1230001000000005,3.592999999999999,5.748,7.1160000000000005,9.129999999999999,6.097,17.8130001,4.331,9.418000000000001,9.914,11.381,9.392000000000001,9.309000000000001,6.545,4.886,4.218000000000001,10.475999999999999,10.347999999999997,10.214,9.809
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,3.575999999999999,4.393000000000001,2.6519999999999997,3.7870000000000004,4.419,6.3660000000000005,7.877999999999999,9.842999999999998,8.177999999999999,10.94,9.972999999999999,8.308,17.6690001,5.65,9.115,8.436,8.911999999999999,6.473,5.838,6.909000000000001,5.295999999999999,4.181,9.954,10.307999999999998,10.174,9.49,5.166
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,6.996,7.006000000000001,5.848,5.816,5.079,5.167,8.5490001,6.2860000000000005,8.571000000000002,5.853999999999999,7.061,5.611000000000001,7.096000000000001,3.02,4.779,6.356,6.824999999999999,6.92,10.438,6.096,4.107,9.161,10.721999999999998,9.832,9.427,5.103,6.356999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970000000000002,3.7120000000000006,2.7430000000000003,3.2369999999999997,3.5060000000000002,3.9570000000000003,4.994999999999999,7.930999999999999,5.418000000000001,7.1240000000000006,8.071000000000002,5.186000000000001,16.1060001,2.8259999999999996,9.32,7.894,10.432,8.885000000000002,10.129999999999999,4.585,3.595,6.807,11.102999999999998,8.886000000000001,8.645,4.446000000000001,6.0569999999999995,9.532
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082999999999999,4.681,5.9,4.283,5.339999999999999,5.542,6.6209999999999996,11.2380001,8.067,12.272,10.098,8.209000000000001,17.4790001,5.167,9.295000000000002,8.924000000000001,10.908999999999999,7.053,9.527000000000001,6.300999999999998,4.321000000000001,6.859999999999999,12.387,8.935,8.960999999999999,4.859999999999999,6.136,9.363,8.752999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687,5.425000000000001,4.1,4.055,3.8810000000000002,3.3930000000000002,4.8210001,5.038,4.571,3.3800000000000003,4.861,4.4670000000000005,6.145999999999999,3.6109999999999998,5.266,7.803,7.031000000000001,9.106,5.933999999999999,3.910999999999999,7.5280000000000005,12.763,9.542,9.081,5.3229999999999995,6.681,9.109999999999998,8.579999999999998,11.2899999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,3.4739999999999993,4.32,2.6570000000000005,4.317,3.985,6.053,10.629,8.062,10.774,9.426000000000002,6.327999999999999,16.698000099999998,2.7180000000000004,8.561,7.5280000000000005,7.6690000000000005,6.082,6.700000000000001,4.400999999999999,3.5659999999999994,8.685999999999998,7.663,9.343000000000002,5.232,6.688000000000001,9.02,9.158,11.3679999,12.618000000000002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.369,7.271,6.675000000000002,3.9839999999999995,4.795000000000001,3.853,4.111,4.562,3.7359999999999998,6.542,8.544,4.785000000000001,9.181000000000001,8.835,9.617,6.647,9.371999999999998,4.457999999999999,3.9450000000000003,9.408999999999999,7.1000000000000005,6.797,3.5160000000000005,6.157,8.948999999999998,9.117999999999999,11.350999900000001,12.856,10.829999999999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.53,1.9489999999999998,2.2239999999999998,2.9270000000000005,3.455,9.1650001,7.943,10.068,8.376,4.477,13.0260001,2.862999999999999,3.354,5.672,6.567000000000001,9.748999999999999,6.594,4.1930000000000005,6.181000000000001,10.000000000000002,9.295000000000003,7.836,6.948,5.522,7.4110000000000005,11.0179999,12.828999999999999,10.888000000000002,16.057999999999996
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130000000000001,3.366,5.019,5.202,5.9879999999999995,6.2170000000000005,5.741999999999998,6.3500000000000005,3.9339999999999997,3.695,7.248,13.2330001,4.885,8.949,7.739999999999999,9.324000000000002,6.384,5.898000000000001,3.5439999999999996,6.072,12.636000000000001,9.024,8.125,4.2,4.427,7.651000000000001,7.530000000000001,9.994,10.902,15.469999999999999,10.004999999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027,7.6370000000000005,5.428,2.965,2.388,2.041,6.720000099999999,6.89,10.519,8.331,3.6930000000000005,9.038,2.444,5.143,10.088000000000001,6.8500000000000005,9.267,4.135999999999999,3.8739999999999997,6.901000000000001,5.3149999999999995,8.973,5.15,5.931,8.668999999999999,9.456,9.877999899999999,10.436,14.154,10.350999999999999,4.579999999999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2080000000000006,2.8040000000000003,1.876,3.5210000000000004,5.43,7.6690000000000005,8.381,3.435,2.82,6.466,13.190000099999999,4.002,8.574,6.195,5.075999999999999,4.611000000000001,5.478000000000001,4.337000000000001,6.099,9.608,7.649000000000001,3.5269999999999992,5.974000000000001,8.83,8.084,9.9569999,11.987000000000002,10.205999999999998,10.537999999999998,4.717,5.8100000000000005
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396,4.352,6.624999999999999,4.602,3.2609999999999997,3.8280000999999997,3.663,10.184000000000001,9.264000000000001,4.391,8.85,2.448,6.623999999999999,10.668000000000001,6.527,8.844000000000001,4.492,2.7509999999999994,11.607999999999999,8.425,7.322000000000001,6.038,4.7,7.603999999999999,11.1659999,11.826,11.745000000000001,12.548000000000002,3.5679999999999996,5.717999999999999,6.7170000000000005
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439999999999998,6.333,5.383,1.715,2.3439999999999994,2.754,10.923,6.893000000000001,4.363,4.589999999999999,8.367,4.109,8.488999999999999,5.145999999999999,4.2780000000000005,7.82,5.984999999999999,2.5150000000000006,8.428,4.286,8.053,5.026,3.922999999999999,7.979000000000001,6.132999999999999,10.193999999999999,10.716000000000001,13.169,8.559000000000001,6.198000000000001,6.281,8.908000000000001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246,2.321,1.8479999999999999,3.4770000000000003,6.592999999999999,6.120999999999999,3.2199999999999998,6.569000000000001,7.606,6.149,12.3750001,2.257,6.032999999999999,10.116,6.302,6.9079999999999995,3.2809999999999997,7.273,10.161999999999999,8.226,4.293,5.707,8.745,7.564000000000001,10.1239999,8.821,14.681000000000001,9.68,5.686999999999999,6.149000000000001,8.432000000000004,11.251999999999999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830000000000003,4.2010000000000005,5.128,4.3260000000000005,2.019,5.4560001,6.264,7.832,5.0249999999999995,4.199000000000001,4.5840000000000005,8.603,5.147,4.24,8.797,4.63,3.1879999999999997,5.4430000000000005,7.372,8.367999999999999,4.016,4.245,7.521000000000001,10.893999899999999,11.497,10.485000000000001,9.751,4.566999999999999,4.845000000000001,10.114999999999998,10.108,6.145999999999999
