,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572,9.806000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484,5.903,11.327,10.412999999999998,8.041
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,9.534,9.540000000000001,9.577000000000002,7.640999999999999,6.586,6.2170000000000005
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,9.98,8.965000000000002,6.91,7.162,5.472000000000001,5.804999999999999,5.5729999999999995,6.427999999999998
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850000000000005,9.534,8.83,6.4639999999999995,6.846,4.875,5.715999999999999,5.364,6.629,6.969000000000001,5.359
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,5.903,9.028,5.945999999999999,6.803,4.508,5.634000000000001,4.997,6.634,6.892000000000001,5.773,5.7989999999999995,6.236000000000001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719999999999996,9.937999999999999,8.082,7.076,5.090999999999999,5.521,5.192,6.25,6.797000000000001,5.384999999999999,5.703999999999999,5.273,5.811,5.4959999999999996
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9030000000000005,8.339,5.633000000000001,5.375000000000001,3.9689999999999994,5.1370000000000005,4.061,6.5680000000000005,3.88,5.551,4.638,5.606000000000001,4.832,7.2860000000000005,10.155000000000003
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,9.98,7.8,6.745,4.180000000000001,5.412999999999999,3.5869999999999997,6.047,4.851,5.19,4.764,5.207,4.298,6.688000000000001,9.152,11.537,8.586999999999998
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,8.389999999999999,4.532,5.395999999999999,3.1379999999999995,4.953,3.9079999999999995,6.589,4.35,5.476999999999999,5.526,5.308999999999999,6.976000000000001,8.842,11.736,9.599999999999998,3.863,3.737
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629,7.8610000000000015,4.7299999999999995,4.848000000000001,4.511,4.256,5.824999999999999,4.719,4.918,3.8480000000000008,5.100999999999998,3.8520000000000003,7.686999999999999,9.972999999999999,10.519999999999998,4.1259999999999994,2.9180000000000006,5.153999999999999,4.920000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7259999999999995,7.893999999999999,5.117000000000001,4.272,5.12,2.706,5.801,3.343,5.264,4.839999999999999,5.023,6.736999999999999,7.601,10.581,5.580999999999999,2.8289999999999997,5.086,4.874,7.479000000000002,10.078000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289999999999996,7.797,5.195000000000001,3.6500000000000004,4.811,2.0709999999999997,5.918,3.7620000000000005,4.308999999999999,4.935,2.775,6.656000000000001,8.493,10.042,3.788,2.816,5.118000000000001,5.3759999999999994,7.553,10.986,10.722999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,7.6979999999999995,4.921000000000001,3.3760000000000003,4.678999999999999,2.179,6.161,4.941000000000001,3.656,4.816999999999999,3.6809999999999996,8.732,10.701,6.691999999999998,2.65,4.856,4.607,6.957,9.115,11.564,9.689,7.920999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,7.455000000000001,4.324,3.479,4.64,2.1399999999999997,5.885000000000001,4.82,2.254,5.088,6.187999999999999,7.349,9.033000000000001,4.17,2.5840000000000005,4.901,3.3739999999999997,7.392,10.847000000000001,9.469999999999999,9.157,7.699000000000001,11.344000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449000000000001,3.591,3.709,4.557,1.8169999999999997,5.799,4.734000000000001,2.052,5.0889999999999995,6.286999999999999,4.822000000000001,9.109000000000002,3.6779999999999995,2.4750000000000005,4.613,7.218,7.817,10.554999999999998,8.184,7.245,8.4,12.098,9.298
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903,3.723,4.586999999999999,4.250000000000001,1.8359999999999999,5.683000000000001,4.463000000000001,1.8969999999999998,4.933999999999999,6.193999999999999,4.863,9.148,3.33,2.8759999999999994,4.588999999999999,6.7700000000000005,6.953,10.193,9.221000000000002,6.877999999999999,10.636000000000001,11.039,5.136000000000001,6.644999999999999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719999999999996,6.008,4.952999999999999,2.695,2.4400000000000004,5.534999999999999,3.379,2.0939999999999994,4.927999999999998,6.1259999999999994,4.795000000000001,8.607000000000001,3.1319999999999997,3.4739999999999998,3.9609999999999994,6.680999999999999,8.917,8.388,8.42,8.57,10.4,9.481000000000002,5.545000000000001,9.088000000000001,8.509000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,7.239000000000001,4.5329999999999995,1.968,3.7829999999999995,5.351999999999999,2.894,3.441,4.601999999999999,5.702,4.237,8.522,3.0469999999999997,3.85,3.2819999999999996,7.127000000000001,10.586,7.561999999999999,7.833,8.113,10.632,7.975,4.642,10.09,7.659000000000001,11.117999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.1739999999999995,2.916,4.148999999999999,3.104,1.9980000000000002,3.9189999999999996,4.545000000000001,3.409,4.569999999999999,8.857,3.0389999999999997,3.3810000000000002,2.813,7.1419999999999995,10.059000000000001,6.471,6.7059999999999995,7.632,11.189000000000002,4.9239999999999995,5.714,9.630999999999998,7.968,10.052,7.139
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6850000000000005,5.81,4.803999999999999,3.3980000000000006,1.5719999999999998,4.253000000000001,4.452,4.028,1.8679999999999997,6.919,8.603000000000002,3.172,2.718,3.2049999999999996,7.05,9.967,6.641,5.962999999999998,8.225999999999999,10.794,4.347,6.668999999999999,8.604000000000001,8.149,10.072,7.108999999999999,7.38
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848999999999999,3.7670000000000003,1.782,2.9499999999999997,5.409999999999999,3.1710000000000003,2.101,2.284,6.165,8.134,3.271,2.0679999999999996,3.7809999999999997,6.501,9.96,6.372,5.693999999999999,8.334,9.981,4.923,7.7219999999999995,7.579000000000001,8.664000000000001,9.703000000000001,6.297000000000001,7.368999999999999,7.956999999999999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,2.7619999999999996,3.619,4.0489999999999995,2.9730000000000003,1.7770000000000001,2.904,4.156999999999999,5.8709999999999996,7.707999999999999,3.6990000000000003,2.1130000000000004,4.2509999999999994,6.4319999999999995,8.668000000000001,5.644,5.878999999999999,8.142,9.789,5.195,7.581,6.382000000000001,9.561000000000002,8.48,7.574999999999999,7.192999999999999,8.569,11.942000000000002
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514,4.148,1.8529999999999998,1.5239999999999998,4.031000000000001,4.37,4.419,3.17,4.034,5.583,1.541,3.858,6.463,6.646,6.117,6.388000000000001,7.313999999999999,9.882,4.824,7.21,5.913,10.266,7.073,7.480999999999999,7.4,8.395999999999999,10.725,8.565000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,2.411,2.7929999999999997,3.919,4.977,2.289,1.863,1.6460000000000001,5.480999999999999,8.461,2.2069999999999994,4.412999999999999,2.8859999999999997,3.4850000000000003,6.7250000000000005,6.757000000000001,7.037,10.594000000000001,4.147000000000001,6.946,5.746999999999999,10.1,6.317000000000001,7.435,7.784000000000001,8.861,10.661,8.520999999999999,8.875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107999999999999,4.052999999999999,2.0820000000000003,1.4449999999999998,1.9920000000000002,3.663,4.105999999999999,5.773000000000001,8.059,3.059,2.087,1.838,5.856,8.594000000000001,7.622,7.771999999999999,10.291,4.026,6.347999999999999,6.205,9.384000000000002,6.191000000000001,7.308999999999999,7.737,9.293000000000001,9.116,7.916,8.584000000000001,8.261999999999997
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840000000000004,2.4899999999999998,2.7419999999999995,3.583,5.220000000000001,3.808,2.8949999999999996,1.986,3.8520000000000003,4.399000000000001,1.6470000000000002,3.9490000000000003,6.2989999999999995,9.754,7.383,5.039999999999999,6.87,4.213,5.002999999999999,6.938000000000001,8.023,6.942000000000001,7.35,7.699,9.255,8.373000000000001,7.531999999999999,8.161000000000001,7.96,8.96
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419,3.456,1.7659999999999998,1.414,1.672,1.9910000000000003,2.959,5.349,8.243,1.8489999999999998,4.106,4.364,6.521999999999999,5.145,4.2059999999999995,7.964,7.045000000000001,3.712,7.6290000000000004,7.173999999999999,8.213,7.307999999999999,7.227,8.304,8.127,7.286,7.902000000000001,7.926,9.830999999999998,7.6240000000000006
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424,3.488,3.821,5.086,3.9669999999999996,3.5359999999999996,2.762,5.226,3.09,1.882,1.6700000000000002,3.8470000000000004,6.296000000000001,5.983,7.138,7.541,3.6050000000000004,9.052999999999999,7.39,9.312999999999999,5.907000000000001,5.5249999999999995,6.521,8.321,7.1209999999999996,7.750000000000001,7.774000000000001,9.473,6.444,8.751000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572,2.658,1.603,1.3709999999999998,1.711,1.737,2.275,4.728999999999999,7.114000000000001,1.377,3.613,6.218,9.651,7.775999999999999,6.3180000000000005,10.016,4.113,7.656,5.225,7.308999999999999,4.346,5.417999999999999,6.794,9.123,6.9830000000000005,7.651000000000001,7.45,9.355,6.3260000000000005,8.58,8.097
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234000000000001,3.8619999999999997,3.493,4.348,2.738,3.1749999999999994,2.86,5.729,2.7790000000000004,2.6529999999999996,2.419,5.017999999999999,4.755,2.9869999999999997,6.632000000000001,3.832,5.341,4.762,8.221,5.308,5.579000000000001,6.166999999999998,9.540000000000001,7.379999999999999,7.734,7.412,8.411999999999999,6.205,8.512,8.029,7.498000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,1.5130000000000001,1.644,2.22,2.813,2.4309999999999996,4.426,6.0,1.248,3.167,5.983999999999999,6.711000000000001,5.885,6.794,6.776000000000002,3.182,6.7589999999999995,7.311999999999999,5.381999999999999,6.071999999999999,6.644000000000001,10.098999999999998,6.876,6.17,7.88,8.068,7.152,8.423,7.545999999999999,7.385000000000001,10.636000000000003
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726,2.803,1.959,1.4100000000000001,2.033,2.0949999999999998,2.0909999999999997,5.259,2.6630000000000003,3.4379999999999997,3.0730000000000004,6.681000000000001,6.759,4.8279999999999985,9.695999999999998,4.138999999999999,8.367999999999999,6.64,8.44,7.14,7.343000000000001,10.761,8.033999999999999,7.343000000000001,9.73,7.673,7.389,7.494999999999999,7.558000000000001,7.760000000000001,10.554,6.695
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2540000000000004,3.942,3.454,4.636999999999999,3.1569999999999996,3.112,4.597,6.278000000000001,1.1720000000000002,2.4070000000000005,4.830000000000001,5.2940000000000005,4.336,7.299999999999999,3.7030000000000003,4.677999999999999,3.813,6.742,3.4719999999999995,4.22,5.926,6.531000000000001,6.975,9.27,8.027000000000001,7.669,7.7330000000000005,8.581000000000001,7.866000000000001,10.193000000000001,6.396999999999999,6.6579999999999995
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,1.0590000000000002,1.277,1.4999999999999998,1.367,1.411,4.301,2.6640000000000006,2.969,3.722,7.784,6.709999999999999,6.696,7.453,3.185,6.862,7.103,5.1850000000000005,5.816999999999999,5.617999999999999,8.642000000000001,5.864000000000001,6.326000000000001,4.927,6.531000000000001,7.0920000000000005,8.411,7.692,10.043000000000001,6.6,6.586,5.379999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,2.601,2.0789999999999997,2.631,2.85,4.159,5.5649999999999995,7.434999999999999,1.199,2.6870000000000003,3.9920000000000004,4.328,3.533,5.103999999999999,3.3559999999999994,6.714,5.4030000000000005,8.348,6.86,6.807,10.027000000000001,6.172,6.233,6.483,8.038,6.167,5.398000000000001,6.492000000000001,10.072,6.6000000000000005,6.656,5.635000000000001,5.695000000000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2749999999999995,3.747,3.031,3.2479999999999998,2.489,1.3849999999999998,3.486,2.674,1.9709999999999999,2.4080000000000004,7.482,6.886,6.516999999999999,6.809,3.0330000000000004,4.747999999999999,7.311999999999999,2.8689999999999998,3.956,7.072,7.2490000000000006,7.211,8.363,7.627000000000001,5.634,6.4079999999999995,8.515,9.597,4.348000000000001,5.895,5.455,5.664,8.0259999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5860000000000007,1.101,1.225,1.4709999999999999,1.359,2.4669999999999996,6.486999999999999,1.452,3.183,5.329000000000001,4.327,3.0540000000000003,5.558,3.643,7.602999999999999,6.596000000000001,5.513999999999999,5.8,5.504,7.319999999999999,5.420999999999999,7.270999999999999,7.662000000000001,7.148,7.167,6.985,5.598000000000001,4.587000000000001,5.659999999999999,4.882000000000001,5.507,7.963999900000002,6.002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,2.3760000000000003,1.592,2.312,3.7749999999999995,3.6929999999999996,3.926,3.2090000000000005,1.643,1.59,5.679,6.1209999999999996,6.482999999999999,6.278000000000001,3.001,4.05,5.992,4.7410000000000005,6.748,10.020999999999999,5.892,5.993,5.368,5.862,6.789999999999999,8.384,7.550000000000001,9.906,6.505,5.952,4.752000000000001,7.912999900000001,6.068,10.118
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529999999999998,2.741,3.528,3.489,1.489,1.33,3.6750000000000003,2.3720000000000003,3.443,5.889,5.126,3.8040000000000003,4.9990000000000006,3.5809999999999995,7.776999999999998,6.420999999999999,4.867999999999999,4.252000000000001,4.561999999999999,5.896,7.275999999999999,7.832999999999999,7.044000000000001,5.063000000000001,4.847,6.156,9.848,6.002,6.331,5.441000000000001,7.3609999,5.144000000000001,10.041,6.37
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807999999999999,2.524,1.228,1.404,1.289,3.9459999999999997,7.451999999999999,1.0510000000000002,1.4129999999999996,2.86,5.534000000000001,4.859,6.725,2.7279999999999998,3.47,6.015,5.509000000000001,6.567000000000001,8.054,5.3790000000000004,5.62,6.897,6.9799999999999995,6.5009999999999994,7.65,8.964000000000002,4.361000000000001,6.414000000000001,4.976,6.9759999,6.3389999999999995,9.598999999999998,6.216,6.458000000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.126,0.8430000000000001,2.358,3.6459999999999995,2.7099999999999995,2.5900000000000003,1.765,3.9630000000000005,8.126000000000001,4.363,6.071,3.214,7.395,6.346,4.517,3.9170000000000007,5.263,7.2509999999999994,5.544,6.038,5.5440000000000005,6.271999999999999,8.09,6.260000000000001,4.884000000000002,4.963,4.535,5.475,5.810000000000001,6.48,4.4,6.204000000000001,5.835
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313,1.8940000000000001,4.729,2.433,1.281,3.3930000000000002,1.711,3.213,3.5130000000000003,3.4439999999999995,3.2859999999999996,7.0120000000000005,2.8320000000000003,3.905,5.747,5.44,6.033,7.475999999999999,4.719,8.225,7.276,4.994000000000001,4.8790000000000004,5.867000000000001,9.767000000000001,6.074999999999999,5.977,3.9330000000000003,7.736999900000001,5.8309999999999995,8.383000000000001,5.9719999999999995,4.9159999999999995,5.219000000000001
