,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,9.49
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,10.436000000000002,13.54,14.488000000000003
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620000000000003,10.596000000000002,12.904,14.090000000000002,14.270000000000001,13.749
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,10.082,12.237,13.777,13.603,13.521999999999998,13.941,13.674000000000005
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177999999999999,11.942,13.004,13.283000000000001,12.738999999999999,13.094,13.008000000000004,13.167000000000002,14.139000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3739999999999997,11.303000000000003,10.832999999999998,12.692,10.709999999999999,12.1,12.010000000000002,12.421000000000001,13.524000000000001,13.806000000000001,13.178
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178,10.925,12.918000000000003,11.091999999999997,12.658,12.549000000000001,13.249999999999998,13.309000000000003,14.0,12.626,12.802999999999999,18.661
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,10.436000000000002,9.622,11.931999999999999,10.152999999999999,11.269,12.004999999999999,11.03,13.586,12.224000000000002,12.947999999999999,17.668000000000003,19.107,14.814999999999996
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620000000000003,10.322,11.235000000000001,10.782000000000002,12.027999999999999,11.341,12.559999999999999,11.870000000000001,12.486,11.63,12.712,18.401,13.265999999999998,14.944999999999997,19.915
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614000000000001,9.610999999999999,12.07,8.669,11.149,10.104999999999999,9.924000000000001,12.769,11.440999999999999,12.311,16.66,16.249,14.821999999999997,15.078000000000003,20.649999999999995,12.052999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468999999999999,9.087,11.853,8.264000000000001,10.342,11.325000000000003,10.312999999999999,12.85,10.505,10.531,17.893,12.331999999999999,14.216999999999999,18.979000000000003,18.754,11.009,20.58
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468999999999999,8.548,11.315,8.479,9.643999999999998,12.164,11.091,10.977,11.403999999999998,13.714000000000002,17.08,13.06,13.519000000000002,19.976000000000003,10.181,10.982000000000001,21.8,15.14
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614,8.232,10.999,8.357,9.658,11.713999999999999,10.08,9.045,11.773000000000001,15.346000000000002,13.063000000000002,14.02,15.351999999999999,19.093000000000004,10.579,19.153,20.801,15.49,16.7400001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062,8.059000000000001,10.825000000000001,7.989,9.29,10.828000000000001,10.272000000000002,9.529,10.839999999999998,15.580000000000002,10.591000000000001,13.190999999999999,18.236,13.939000000000002,9.233000000000002,20.950000000000003,14.571000000000002,15.003,18.3440001,24.142999800000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,8.571,11.030000000000001,7.441000000000001,8.605999999999998,10.662,10.106000000000002,9.233000000000002,9.861999999999998,16.149,10.402999999999999,12.439,19.334000000000003,9.333,10.318000000000001,21.128,13.224,14.62,18.249000100000003,21.3729998,15.166
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125000000000002,10.038,6.6370000000000005,8.715,11.235000000000001,9.601,8.858000000000002,9.487,16.232,9.958999999999998,11.928999999999998,19.029999999999994,8.159,13.254000000000001,19.421,14.619,14.4860001,17.328000099999997,21.083999800000004,17.1080001,16.6330001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178,7.364,6.9110000000000005,9.390999999999998,10.374000000000002,9.301000000000002,8.266,9.576999999999998,15.864,9.590999999999998,11.597,18.308999999999997,8.764000000000001,14.350000000000001,16.933999999999997,14.831,15.984000100000001,19.176,20.527999799999996,17.240000099999996,15.724,17.013
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374,6.1209999999999996,8.431,9.677000000000001,8.633000000000001,7.621,7.506999999999999,10.235,14.975000000000001,9.229,11.199,17.910999999999998,8.886,14.755000000000003,15.663,13.946,17.465000099999997,20.2209998,16.643999799999996,16.4970001,16.314,13.937000000000001,13.705
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929,9.922,8.143,7.4559999999999995,7.275,9.812,10.238999999999997,13.812000000000001,8.822999999999999,10.858999999999998,17.959999999999997,8.415,14.284000000000002,14.100000000000001,13.428,17.442000099999998,19.2559998,12.852,16.185000099999996,15.754,14.152000000000001,16.0209999,16.4649999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178,7.708,5.882,6.997999999999999,8.216999999999999,11.062000000000001,8.717,11.027000000000001,8.744,11.344,18.238999999999997,7.368,12.954000000000002,13.862000000000002,13.190000000000001,17.216000099999995,19.4519998,13.402000000000001,15.5640001,15.005000000000003,13.973,16.7169999,14.544000000000002,17.391
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,5.523,7.382000000000001,8.947999999999999,9.684000000000001,8.994,7.665999999999999,7.692,11.058000000000002,12.015,17.060000000000002,7.059,12.154,14.738,13.021,17.035000099999994,19.270999799999995,13.7550001,14.0340001,14.727,13.554,16.6919999,13.961,15.992,17.857
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323,9.385,7.403,7.2940000000000005,6.319000000000001,6.934999999999999,7.805000000000001,15.166999999999998,11.147,12.479,8.182,9.167,15.334,13.231,16.750000099999998,18.5639998,12.514,12.793,14.217,12.946,16.4259999,14.452,17.11,17.227999999999994,12.903000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620000000000007,5.217,5.496,6.886,7.587,10.142999999999999,9.286999999999999,13.636000000000001,8.075000000000001,8.534,12.275,7.569,18.379,13.577000000000002,14.7300001,17.4859998,11.082,13.244000099999997,13.937000000000001,12.665999999999999,16.1899999,14.261,17.631999999999998,14.280000000000001,12.505,14.118
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534000000000001,9.074,8.530000000000001,8.44,8.499,7.137,8.219,7.808,9.692999999999998,16.15,7.636,19.352999999999998,11.449,11.3160001,14.508,10.931000000000001,14.2640001,13.705000000000002,12.532,16.0119999,14.082999999999998,17.757,13.083000000000002,12.224,14.181,16.542
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620000000000007,5.370000000000001,5.196,5.551,5.962,6.653,7.377000000000001,13.065999999999999,11.638999999999998,16.401,6.606000000000001,15.180000000000001,8.801,10.197000000000001,13.039,14.390999799999998,14.2440001,13.813,12.781000000000002,15.9189999,13.945,17.316000000000003,12.642,11.708000000000002,13.905999999999999,16.151,18.376000000000005
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3740000000000006,8.559999999999999,8.479,8.393,9.496,8.122,12.842,7.707000000000001,7.963,7.738,8.539000000000001,10.187000000000001,10.619,14.248000099999999,18.0039998,14.716000099999999,14.533000000000001,12.931000000000001,15.674999900000001,12.943999999999999,15.601999999999999,12.250000000000002,11.391000000000002,13.588999999999999,15.647,18.050000000000004,16.343
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759,4.863,5.043,5.462,5.621,5.903,6.08,7.519,9.197999999999999,14.77,7.0249999999999995,17.843,12.532,15.873000099999999,18.996999800000005,15.0210001,13.504999999999999,11.128,12.996999900000002,10.824000000000002,12.855,12.973,11.197999999999999,13.155,15.4,17.803000000000004,16.095,14.566999999999998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731000000000001,8.679,8.158,7.891,8.863,8.235,14.093,9.801,14.771,6.174,15.744999999999997,9.084999999999999,10.3350001,16.1339998,9.927,9.451999999999998,10.741,10.509,10.953,13.8,15.665,11.340000000000002,12.953,15.314,17.539,15.831999999999999,14.303999999999997,17.2920001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211,4.604,4.936,5.276,5.651999999999999,6.18,6.603999999999999,7.543,8.643,7.944,9.013,10.185000000000002,12.05,9.85,12.409000099999998,12.516,10.149000000000001,13.762999899999999,12.505999999999998,14.266,10.928,12.599,15.072,17.246000000000002,15.031,14.091,16.9540001,15.654
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796000000000001,7.970000000000001,7.255,7.648000000000001,8.532,7.9559999999999995,13.651,10.549,15.831,6.939,17.679000000000002,11.977,14.8940001,18.1699998,14.197000099999999,13.488,11.581000000000001,14.489999899999999,12.547999999999998,16.837000000000003,12.318,12.286,14.496000000000002,17.187,14.649,13.73,16.110000099999997,15.352,15.397
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507,4.7219999999999995,4.844999999999999,4.772999999999999,5.273999999999999,5.75,6.18,6.44,6.404,9.13,7.49,8.317,14.641999899999997,11.5080001,11.516000000000002,10.153000000000002,13.1299999,12.259,16.954,12.966,12.494,15.009,17.83,14.992,14.069,17.0180001,15.637000000000002,15.183,15.561
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.087000000000001,5.574000000000001,7.105,8.513000000000002,7.638,13.283,10.255999999999998,15.536000000000001,6.584,14.291999999999998,10.242999999999999,12.9580001,10.026999900000002,9.99,9.906,9.626999999999999,9.665,11.521,10.370999999999999,8.928,13.037000000000003,17.021,14.624000000000002,13.642000000000001,17.1430001,15.256000000000002,15.221000000000002,15.501000000000001,15.938
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867,7.831,7.0840000000000005,6.1450000000000005,5.486999999999998,5.165000000000001,5.802,5.987,5.758,10.461,8.338000000000001,12.091000099999999,17.5879998,14.1950001,13.129,10.605,13.290999900000001,11.504999999999999,13.408,10.174,11.668999999999999,11.693000000000001,10.551000000000002,12.328999999999999,15.395000099999999,14.493,15.144,15.329000000000002,15.953999999999999,14.497
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845,4.031000000000001,5.135,6.919,6.8229999999999995,12.798000000000002,9.733,15.341000000000001,6.421,12.542000000000002,9.075000000000001,9.381,7.845999999999999,8.168999999999999,9.346,12.4389999,12.442,17.067000000000004,11.866,11.401,13.750000000000002,15.768999999999998,14.003,11.253,13.268,13.716999999999997,14.998999999999999,16.058,14.153,14.258
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311,5.777,6.122000000000001,6.870000000000001,6.667000000000001,6.125,6.309,6.021000000000001,5.659000000000001,10.330000000000002,8.969,13.1900001,17.475999799999997,12.8900001,11.279,8.911,9.481,10.655,9.837000000000002,10.732,14.346,16.729,13.565999999999999,12.575,16.3860001,13.126,13.66,14.923000000000002,13.710000000000003,14.183,13.818000000000001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338,6.725999999999999,5.505,4.0280000000000005,4.936999999999999,9.801,7.678000000000001,14.497,6.271,12.386000000000001,8.23,8.370999999999999,8.001999999999999,10.997,10.742,13.804999899999999,11.152999999999999,12.817,9.469000000000001,9.992999999999999,14.744,13.916000000000002,13.315,15.3450001,13.074,13.931000000000001,14.033999999999999,12.719000000000003,13.66,13.814999999999998,20.642
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840000000000004,4.056,5.835999999999999,7.8420000000000005,6.6930000000000005,8.600000000000001,7.266999999999999,6.518,8.578000000000001,8.048,12.958000099999998,16.7549998,11.6650001,8.751999999999999,8.171999999999999,8.81,15.703,11.856,10.875,13.093,10.536999999999999,11.091999999999999,14.7080001,14.237,14.030999999999999,14.152000000000001,14.765999999999998,13.206999999999999,13.106,19.987000000000002,16.725
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757000000000001,5.792,6.415,5.563000000000001,4.327,5.396999999999999,10.754,5.311,13.808,8.657,8.021999999999998,7.947,11.328000000000001,10.717,12.5319999,9.911999999999999,9.777999999999999,8.315,13.949,16.043999999999997,12.708,10.876000000000001,12.088999999999999,13.465,14.617,14.364000000000003,12.497,13.239000000000003,18.695000000000004,16.637,16.988
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614000000000001,7.313,5.357,3.5089999999999995,5.877999999999999,12.333000000000002,9.424999999999997,9.895999999999999,6.043,6.645999999999999,11.501000099999999,16.7279998,11.344000099999999,8.408999999999999,7.903999999999999,10.763,15.923000000000002,9.007,10.693999999999999,10.344,12.908000000000001,12.973,14.270000099999999,12.693999999999999,11.632000000000001,15.052999999999997,13.449,12.527999999999997,15.944,15.379000000000001,16.582,15.507
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631,3.2619999999999996,5.136,7.535999999999999,6.353000000000001,6.019,5.1290000000000004,5.079,15.875000000000002,9.527999999999999,8.359,7.159999999999998,10.915000000000001,10.114,11.633999900000001,10.23,9.008,11.033999999999999,12.625999999999998,13.576,10.265,13.035,14.261000000000001,12.463000000000001,13.695,11.168,13.318,12.75,16.206,15.582,15.323,16.536999899999998
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456,5.002,6.189000000000001,5.314,4.178,6.313000000000001,13.85,5.929999999999999,5.774000000000001,7.2459999999999996,16.626999799999997,11.7050001,8.032,7.717,11.14,13.082,8.739,8.561,15.935,13.189,11.062999999999999,12.446000100000001,12.867999999999999,14.115000000000006,13.261,12.617,12.286999999999999,19.75,15.389,15.117999999999999,15.364999899999999,17.618999900000006
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.800000000000001,6.567,3.7540000000000004,5.4879999999999995,11.728000000000002,8.044,5.467000000000002,8.808000000000002,9.793,12.0840001,6.6129999999999995,8.09,10.137,11.469999900000001,9.852000000000002,9.510000000000002,10.825,12.06,8.445,11.468,14.7500001,11.981,10.712,14.92,12.466999999999999,12.081,17.684,16.015,15.984,14.742,17.094999899999998,18.462999900000003
