,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529999999999998,17.584999900000003
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3279999,18.707999899999997,21.534999899999992,14.192999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6659999,19.2659999,15.584,13.664,12.202,10.679999999999998
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6659999,19.404999899999996,11.236999999999998,13.381,9.724,10.613000000000001,11.438999999999997,9.916
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3279999,19.021999899999997,10.245999999999999,13.129,8.733,10.437,11.221999999999998,10.065000000000001,10.430999999999997,11.470999999999998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529999999999998,18.268999899999997,12.06,13.115999999999998,8.678,10.254999999999999,10.392999999999999,9.825000000000001,9.601999999999999,11.176,10.796,10.492999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665999900000003,18.0569999,12.359999999999998,10.900999999999998,8.415,9.803999999999998,8.868,9.277999999999999,10.219,10.421,9.754999999999999,13.425999999999998,20.5230001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,18.1769999,7.153,12.462000000000002,6.1610000000000005,9.116,8.819,8.671,8.258,10.334,9.751999999999999,11.59,20.074000099999996,17.220000100000007,14.266
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548,18.4259999,11.300999999999998,10.222999999999997,8.181000000000001,8.841999999999997,9.382000000000001,8.419999999999998,11.332999999999998,11.042,11.934000000000001,14.857999999999999,18.8350001,11.264,19.308,18.657000000000004
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9459999,14.3619999,12.453,5.838000000000001,8.943,8.235,8.312,7.621000000000001,9.41,8.583,12.690999999999999,17.5280001,13.853000100000001,18.712000000000003,20.131000000000004,13.958000000000002,10.568
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665999900000003,6.807,12.127,5.161,8.235999999999999,7.521999999999999,7.518999999999999,10.544999999999996,10.256999999999998,11.373000000000001,16.365000099999996,15.0490001,14.864999999999998,18.546,13.379,10.723,11.172000000000002,11.052999999999999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883999900000003,4.664,11.561999999999998,5.557,8.217,8.326,7.435,9.573,8.051,9.230999999999998,16.967000099999996,11.04,18.535,15.405999999999999,13.043999999999999,11.732999999999999,11.382999999999997,13.507,13.741999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665999900000003,4.446,11.042,5.736000000000001,7.8,8.197,7.02,8.699000000000002,8.100999999999999,12.594,17.9480001,9.777,17.344,12.907,9.799,10.635000000000002,11.573,13.305000000000001,9.422,8.142
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9459999,4.087,10.985,5.679000000000001,7.447,7.9990000000000006,6.433,8.560999999999998,9.687,11.848,13.446000100000001,16.093999999999998,17.595000000000002,12.716000000000001,9.977999999999998,10.806999999999999,12.934999999999999,9.666,8.251,10.534999999999998,14.523000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548,5.964,11.283999999999997,5.279,7.343,7.895,6.341,8.398,9.862999999999998,14.018000099999998,13.335000100000002,17.516999999999996,11.691999999999998,10.382,11.271,8.402,12.180000000000001,9.180000000000001,7.431,10.114999999999998,13.253,18.199
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,13.4739999,11.565,4.598999999999999,7.259,7.656000000000001,6.090000000000001,8.147,10.062,15.2160001,9.629000000000001,17.854000000000003,11.294,8.916,9.975000000000001,10.986,12.742,7.773000000000001,10.041,10.885000000000002,12.449,18.644000000000002,17.611
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5809999,10.456,3.8409999999999997,6.916000000000001,7.0249999999999995,5.848000000000001,7.975999999999999,9.440999999999999,14.5950001,7.622,17.397999999999996,11.374,8.539,9.684,12.543999999999999,8.684000000000001,7.747,10.079,12.100999999999999,17.763,18.828000000000003,16.456,11.855
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6659999,5.642,4.564,7.669,6.955,6.064000000000001,7.7429999999999986,8.869000000000002,13.0240001,7.437,17.212999999999997,11.625000000000002,7.780999999999999,9.921999999999999,12.263,7.759000000000001,7.341000000000001,9.112,12.5,16.692,13.981,15.886000000000001,13.105,11.008000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529999999999998,3.2439999999999998,8.552999999999999,6.511,5.803,5.8,7.938000000000001,7.340000000000001,9.501,8.818000000000001,17.043,11.019000000000002,7.174999999999999,9.894,10.818,7.882000000000001,6.628999999999999,9.499,12.501000000000001,17.277,16.269000000000002,15.171,13.030999999999999,9.73,8.672999999999998
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4159999,10.719,4.418,5.079,5.156,8.182,6.659999999999999,11.153,12.751000100000004,16.933,10.373,7.537999999999999,9.679,10.603,8.06,5.998999999999999,9.549000000000001,11.772,17.724,15.459999999999999,11.043,11.409000000000002,10.107,7.946,10.305
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3279999,5.119,3.66,6.615,7.155000000000001,6.464,6.176,7.356000000000001,12.710000099999998,15.357999999999997,9.533000000000001,7.154999999999999,8.299999999999999,10.641,7.705,5.643999999999998,9.532,11.500000000000002,18.367,14.915000000000001,10.927999999999999,9.254,10.073999999999996,7.937,10.291,10.528
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693999999999999,8.749999999999998,6.263999999999999,5.967,5.005,6.7940000000000005,7.910000000000001,15.6460001,7.475,8.976,7.666,8.725,11.585,7.081,5.827999999999999,9.378,11.346,18.307000000000002,14.385,10.517,8.464,9.110999999999999,8.193,11.849,9.545000000000002,12.1500001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665999900000003,7.89,3.452,4.840999999999999,4.693,7.606,6.779,11.7710001,5.844,13.411000000000001,8.532,9.421,10.431999999999999,6.572000000000001,6.153999999999999,9.024000000000001,11.247000000000002,18.114,14.192000000000002,10.352,8.943999999999999,9.188000000000002,8.115,11.633000000000001,7.997,12.590000100000003,10.801999999999998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739,5.622000000000001,7.198999999999999,6.263,5.8500000000000005,5.559,9.667,8.351000000000003,15.846000000000002,11.408999999999997,8.671,5.802,7.558000000000001,6.621,8.392000000000001,11.394,17.346,13.894,10.026000000000002,8.617999999999999,8.342,7.881,11.620000000000001,8.131,12.410000100000001,9.838,9.138
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665999900000003,8.498,4.101999999999999,4.24,4.65,6.726000000000001,7.618,12.4550001,12.270999999999997,9.142,6.033999999999999,6.863000000000001,10.641000000000002,5.672000000000001,8.004,11.392,16.168,13.904,9.917000000000002,7.863999999999999,8.108,7.647,11.566999999999998,8.007,12.3730001,9.096,8.723,9.402
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.744000000000001,6.448,5.880000000000001,6.821,6.239,9.163,5.488,9.169,6.806999999999999,7.642999999999999,9.770999999999997,6.771000000000001,9.039,11.061,15.253,14.245000000000003,9.828,8.154,8.800999999999997,7.728,11.466999999999999,7.907,12.4870001,8.745,8.479000000000001,9.054000000000002,9.58
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3279999,7.646,3.9890000000000003,4.774,4.551,4.753,6.591,10.5680001,15.426999999999998,10.26,8.949,9.887,6.617999999999999,4.869,5.713,11.374999999999998,8.664,7.566,7.931999999999999,8.751999999999997,7.834000000000001,11.352,7.863,12.2290001,8.487,8.276,9.663000000000002,9.547,12.167000000000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379999999999999,5.460000000000001,6.349,5.192,6.766000000000001,6.1,14.5840001,7.012999999999998,8.431999999999999,5.775999999999999,5.426,7.158,5.742999999999999,8.427,9.991,11.056,12.961,10.821,9.519,7.382000000000001,11.038,7.401999999999999,11.6810001,8.404,8.138,9.525000000000002,8.700999999999999,12.035999999999996,9.869000100000003
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8530000000000002,4.680000000000001,3.218,4.044,4.41,4.03,7.701,4.847,12.891,6.718,7.166999999999999,9.291,5.408,7.691999999999999,10.83,17.025,14.653,11.871999999999998,8.571000000000002,6.41,8.764,6.46,11.053000099999998,8.481,8.108,8.683000000000002,8.566999999999998,11.902,9.671000100000002,10.139
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7319999,8.389999999999999,6.8679999999999986,5.345000000000001,6.385000000000001,6.082000000000001,13.1790001,10.225,9.574,6.183999999999999,6.065000000000001,6.299999999999999,5.0200000000000005,9.008,13.954,12.921000000000001,8.32,6.223,5.166,7.525000000000001,7.762,10.367000099999998,8.579,7.8790000000000004,8.558,9.084000000000001,11.703999999999997,9.537000100000002,10.004999999999999,9.82
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,2.5109999999999997,2.936,3.933,4.0360000000000005,7.344,4.302999999999999,9.603000000000002,5.512,7.715000000000001,9.755,5.2589999999999995,7.938,6.733000000000001,7.436000000000001,6.978,7.457999999999999,6.344000000000001,6.382,8.233,5.881,9.496000000000002,5.129,7.294,8.812999999999999,9.651000000000002,9.069000100000002,9.734,9.559000000000001,14.621
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765000000000001,7.993,3.9159999999999995,5.113,5.313,5.58,12.8880001,11.804,10.267999999999999,8.06,8.947999999999999,6.299,7.922999999999999,10.285,16.604000000000003,14.344999999999999,10.629999999999999,8.703,7.345,10.737,6.997000000000001,13.800000099999998,5.415000000000001,10.089,9.383000000000001,7.744000000000001,10.765000100000002,9.521,9.187000000000001,14.420000000000002,19.036000200000004
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4119999,4.469,5.199999999999999,3.5580000000000003,5.020999999999999,6.01,4.332,7.7620000000000005,4.698,5.34,5.846,4.269,4.416,11.735999999999997,12.264000000000001,8.311,7.41,5.832000000000001,9.927,7.033999999999999,12.1700001,6.5489999999999995,10.338000000000001,9.837,8.286000000000001,12.338000100000002,9.45,9.477,14.179,19.039000200000004,16.25
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.944,4.621999999999999,4.833,5.517,13.0670001,7.843999999999999,9.661999999999999,8.168,9.119,5.156000000000001,7.284000000000001,10.17,9.256,6.688000000000001,6.832,4.854000000000001,6.658999999999999,5.7540000000000004,9.754000099999999,7.48,7.755,9.015,8.151,12.701000099999998,9.942,9.602,13.860999999999999,18.7580002,15.678,12.831
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548,9.001,5.237,4.76,6.5,6.417000000000001,5.768,11.464,4.904,4.832,5.304,4.186,8.1,14.711000000000002,13.247000000000002,10.579000000000002,8.521,6.782,8.447999999999999,5.344,8.572,6.897999999999999,7.760999999999999,6.726000000000001,9.652999999999999,6.641,9.225000000000001,13.847,17.787000199999998,16.424999999999997,12.774000000000001,13.801000000000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3409999,2.987,3.621,3.3209999999999997,4.119999999999999,6.856,4.904,8.449999999999998,7.303,8.921,4.963,7.071000000000001,6.410000000000001,6.0409999999999995,8.184000000000001,5.338,4.717,9.011999999999999,7.069,12.8050001,5.199000000000001,6.977,8.127,9.909,8.5160001,8.892999999999999,11.931999999999999,14.6950002,16.413000000000004,12.723999999999998,14.089000000000002,14.6
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,2.8509999999999995,4.614,4.3,4.463,10.672000099999998,13.807999999999998,5.507999999999999,5.468,5.244000000000001,4.1209999999999996,9.44,15.267,13.876999999999999,7.486000000000001,6.207,5.367,6.106999999999999,9.419000100000002,6.813000000000001,9.444000000000003,9.623,7.335000000000001,8.225000099999999,8.515,9.23,11.929000100000001,16.089,13.188,13.410999999999998,14.425000000000002,14.395
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,7.002,4.527,4.2620000000000005,5.53,5.49,3.872,6.2299999999999995,4.912,7.636,5.017,6.994000000000001,4.962000000000001,6.639999999999999,7.466,7.219000000000001,6.403999999999998,10.369,5.444999999999999,8.334,6.933999999999999,6.679,7.249,12.4010001,9.305,8.464,12.924,14.8820001,14.142,12.819,13.940999999999997,14.562000000000005,10.8
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0699999,5.125,3.7089999999999996,3.2569999999999997,4.727,10.8750001,10.992999999999999,7.149,6.26,5.457000000000001,3.8499999999999996,7.915000000000001,15.113000000000001,12.363000000000001,6.701,4.189,6.154,5.4799999999999995,11.5730001,5.128,6.41,7.337000000000001,8.918,5.762000000000001,8.975,13.456,17.770000200000002,15.084999999999999,10.239999999999998,10.800999999999998,13.333000000000002,10.473,15.402999999999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420000000000003,2.252,4.475,4.101,4.56,7.498,7.363000000000001,4.149000000000001,5.088000000000001,5.215,6.960000000000001,6.140000000000001,5.589999999999999,7.385,7.655000000000001,6.636,7.707999999999998,4.4830000000000005,6.967,7.449,9.408,6.9030000000000005,7.8080001,8.677999999999999,10.264,14.7960002,15.881,11.509,11.42,13.983,10.825999999999999,15.641,19.775
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622,3.3049999999999997,3.8509999999999995,5.472,4.671,3.5419999999999994,8.043,7.5840000000000005,8.418999999999999,4.031000000000001,4.057,14.374,13.165,6.534,3.8689999999999998,6.1530000000000005,6.258999999999999,12.370000099999999,4.037999999999999,7.221,5.9590000000000005,12.0130001,8.809999999999999,7.868,10.859000100000001,14.148,12.030999999999999,13.665999999999999,13.585,10.812000000000001,14.178,19.757999999999996,14.222999999999999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779999999999998,8.468,5.308,2.8810000000000002,4.295,11.763000100000001,13.768999999999998,4.9609999999999985,4.306000000000001,5.0489999999999995,6.574,9.758999999999999,5.42,6.897,7.495000000000001,6.3660000000000005,7.172999999999999,6.564,6.265,9.741999999999999,7.258000000000001,7.822,5.7490000000000006,8.693,13.037999999999998,15.820000099999998,13.518999999999998,11.673,13.777000000000003,13.87,12.663,11.342,13.47,11.399000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5879999,2.574,2.492,4.139,3.806,6.1850000000000005,3.575,4.837999999999999,7.267,4.373,4.247,10.744,12.704999999999998,6.98,3.6229999999999993,6.017000000000001,6.52,9.9050001,3.5649999999999995,5.7989999999999995,7.693999999999999,9.028000100000002,7.872,7.411000000000001,14.6030002,14.894,9.126999999999999,10.015,12.466000000000001,10.282000000000002,13.125000000000002,20.186999999999998,11.387,15.684000000000003
