,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,11.1210001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,12.8770001,20.670000100000003,19.263000000000005
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,13.8600001,18.8810001,19.102999999999998,17.968,16.136999999999997
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,14.0020001,16.878000000000004,18.788999999999998,15.591999999999997,15.579999999999998,14.473,14.291
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,13.4490001,16.068,18.433,14.781999999999998,15.078,13.86,14.356,13.310999999999998,19.903
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,12.1280001,15.431000100000002,17.858000000000004,14.517999999999999,14.812,13.399,13.874999999999998,12.85,19.249,21.750000000000004,19.058
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,13.7630001,16.091,14.543999999999999,13.515,11.638000000000002,12.305,12.286999999999999,18.044,21.118000000000006,17.918,17.921999999999997,16.134
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9450001,13.281,17.351,12.597999999999999,12.459,11.306000000000001,12.701,12.091999999999999,20.105,16.079,17.095000000000002,15.061,14.517,12.721999999999998
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539,13.449000100000001,14.592,12.190999999999999,12.842000000000002,10.895000000000001,12.690999999999999,11.541999999999998,19.932000000000002,19.831000000000003,17.403000000000002,15.8,14.619000000000002,12.249999999999998,12.622,18.428000000000004
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,11.0900001,16.029,12.356999999999998,13.17,10.585,11.95,10.821,19.416999999999998,15.308,16.071,14.483,12.42,12.672999999999998,15.426000000000002,18.386000000000003,14.013
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,10.600000099999999,16.466,11.1,10.048,10.416,10.857,17.924,18.924000000000003,16.685,13.097999999999999,13.519,10.755999999999998,13.397,17.624,15.191999999999998,14.821999999999997,15.567000000000002
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2230001,9.617,14.429000000000002,10.501999999999999,9.414,11.45,9.908,18.910000000000004,13.496,15.095,13.367999999999999,11.579999999999998,11.922000000000002,14.209000000000001,16.388,14.312000000000001,15.98,14.912000000000003,13.401
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,9.312000000000001,13.445000000000002,10.501,9.545,11.924,8.727999999999998,18.485,13.908999999999999,13.098999999999997,13.285999999999998,9.254,11.54,17.130000000000003,13.792,13.986,13.622,13.496,13.366000000000001,15.629999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,8.416,13.228000000000002,10.283999999999999,9.153000000000002,11.175999999999998,8.206,18.233000000000004,15.924,11.261999999999999,12.626999999999999,10.482,13.288,16.677,12.416,15.4,14.315,12.11,12.985999999999999,17.383999999999997,20.009999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539,7.8950001,13.761000000000003,9.834,8.878000000000002,10.901,8.203,18.284000000000002,15.639999999999999,9.888000000000003,11.664,11.038,12.418,14.410999999999998,13.677,12.549,12.598999999999998,12.727,14.303999999999997,16.823,18.141999999999996,15.426000000000002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9100001,14.849,9.482999999999997,8.395000000000001,10.774,7.803999999999999,17.885,14.777,10.033,10.629,10.783999999999999,14.716,13.255999999999998,12.991999999999999,12.696,12.046,11.834,16.186,17.079,17.902,16.656,20.58
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9450001,13.088,9.415999999999999,8.364,10.399999999999999,7.204000000000001,17.231,14.587,9.843000000000002,9.986999999999998,10.334000000000001,15.03,9.930000000000001,12.610999999999999,13.531999999999998,10.501999999999999,12.069,16.541999999999998,16.853,16.087,16.028000000000002,20.194000000000003,16.378
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,10.254000000000001,7.853,8.665999999999999,9.034,7.492000000000001,17.249000000000002,14.939999999999998,9.187999999999999,9.783999999999999,10.131000000000002,15.089,9.188999999999998,12.661000000000001,13.325,10.209,11.921,15.665,17.057,14.447,15.211999999999998,20.430000000000003,15.027000000000001,18.118000000000002
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,5.711,9.781,10.432000000000002,7.8469999999999995,8.288,17.290000000000003,12.713999999999999,8.052000000000001,9.828,9.983,14.679,8.779,12.605000000000002,12.692000000000002,10.535000000000002,11.814,15.523,17.312,15.134,16.391000000000002,19.565,15.136000000000001,17.84,15.684000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262000099999998,13.59,8.837,6.890000000000001,8.254999999999999,15.321999999999997,9.908000000000001,9.097999999999997,10.463,9.837,13.769,8.668999999999999,12.141000000000002,12.228000000000002,10.508000000000001,11.991999999999999,15.173000000000002,16.881,15.266,17.650000000000002,16.411,14.847000000000001,17.651,16.538999999999998,17.745
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,9.408,7.861,7.722,9.517999999999999,8.389,9.389000000000001,10.988000000000003,11.175,9.030000000000001,10.41,8.950000000000001,11.631,12.295000000000002,10.138000000000002,11.622,14.317,15.778000000000002,15.120000000000001,17.893,14.045,14.274999999999999,17.21,18.105000000000004,15.485,15.663
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344000100000001,9.771,8.742,7.589,6.44,15.036000000000001,12.796999999999999,11.07,7.0379999999999985,9.844,11.837,11.572999999999999,12.493999999999998,9.378,10.657,13.838000000000001,15.299000000000001,14.848999999999998,17.895000000000003,13.142999999999999,14.213000000000001,16.446,17.936,13.756,15.259,14.577
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,11.536999999999999,8.197000000000001,6.32,7.715,16.105,11.995999999999999,8.409,6.621,8.907,12.296,11.562,11.266,8.235999999999999,9.948,13.657000000000002,15.365000000000004,14.706999999999999,17.753,12.688,14.264,15.139999999999999,17.712000000000003,14.041,15.254000000000001,13.919999999999998,14.067999999999998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0840000000000005,7.449,7.742999999999999,8.41,7.801000000000001,7.699999999999999,8.463,8.883999999999999,9.226,14.816,10.555,9.427,8.777000000000001,10.344,14.087999999999997,15.877,14.261999999999999,17.034999999999997,12.283,13.859,14.149,17.214000000000002,14.029999999999998,15.164000000000001,13.440000000000003,13.930999999999997,15.7130001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,11.793999999999999,8.143,6.7299999999999995,6.712,14.725000000000001,12.296999999999999,10.709000000000001,7.946,10.233000000000002,6.895,9.879000000000001,9.928999999999998,9.717,14.190000000000001,15.582,13.404,15.787999999999998,11.939999999999998,13.009999999999998,13.886,16.951,13.879999999999999,14.854000000000001,13.491,14.4290001,15.041000100000003,13.821000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942,6.853000000000001,7.148999999999999,7.624999999999998,13.382,9.356,7.753,5.6899999999999995,8.331,10.51,10.704,9.619000000000002,9.747,14.099000000000002,14.41,11.799999999999999,13.057000000000002,11.818,12.048,14.281000000000002,16.853,13.668999999999999,14.643,13.363,13.9380001,13.278000000000002,13.487,12.466999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,11.125999999999998,7.929,6.711,5.686,8.760000000000002,9.776000000000002,8.595,8.848,13.075000000000001,10.998999999999999,10.635000000000002,8.43,10.007,10.900000000000002,10.134,10.899,14.073000000000002,12.508999999999999,15.443999999999999,16.934,13.262999999999998,14.397,13.033999999999999,13.609000100000003,12.655000000000001,13.171000000000001,12.033999999999999,14.124
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7720001000000005,6.994,6.981999999999999,7.478,13.876999999999999,10.677,8.643,6.274,9.027000000000001,6.595,8.263,8.137000000000002,9.012999999999998,11.532,12.355,12.296,17.514000000000003,13.084999999999999,15.889,16.784,12.604,13.817,12.093,13.0310001,12.371,12.887,11.858,14.149000000000001,12.614999999999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,8.658999999999999,7.524,6.417,5.372,7.873,7.876999999999999,7.333,7.705,10.665,10.295,9.227000000000002,9.097000000000001,13.495,14.814,13.568,17.734,12.331000000000001,15.035,13.922999999999998,11.302999999999999,12.806000000000001,11.472000000000001,11.963000000000001,12.575000000000001,12.784,11.647,13.938,12.256999999999998,12.913
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255000099999998,8.847999999999999,7.0169999999999995,6.834999999999998,13.427,10.734999999999998,8.947,7.152,12.957999999999998,8.585,9.33,7.818999999999998,10.082999999999998,12.709000000000001,9.992999999999999,13.917,10.101,13.191999999999998,11.035999999999998,12.242,12.420000000000002,11.738000000000001,11.886,13.668000100000002,12.448,11.427999999999997,13.518,11.983999999999998,12.64,17.0640001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508,5.696000000000001,4.6209999999999996,5.452,7.691,7.186999999999999,6.102,6.672,7.036,8.547,8.374,8.722999999999999,10.629,9.216000000000003,10.642999999999999,11.024000000000001,10.558000000000002,10.446,13.506000000000002,11.306999999999999,10.527999999999999,11.491,12.144000100000001,11.844000000000001,11.287,12.965,11.76,12.303,16.550000100000002,18.296
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218,11.167,6.563000000000001,6.834,9.969999999999999,9.977,8.572999999999999,7.002,12.932,9.732,9.959999999999999,8.518999999999998,12.906,14.146999999999998,13.173,17.361000000000004,12.346999999999998,15.038,15.872000000000002,12.35,12.849000000000002,13.683,12.6210001,13.217,11.347,12.316999999999998,11.277,12.316,16.3500001,18.011,12.460000000000003
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7270001,6.184,5.896000000000001,5.867,10.135,7.117999999999999,5.944,6.289999999999999,6.362,7.652,6.9110000000000005,7.244000000000001,9.405,9.083000000000002,12.244,9.773,13.189,12.763000000000002,11.162999999999998,12.839000000000002,12.283000000000001,12.2940001,13.604999999999999,12.009,12.741000000000001,11.952,12.739,16.233000099999998,18.086,12.308000000000002,13.932
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681,6.914,6.077,5.276999999999999,7.905,7.525,6.281000000000001,12.522,9.702,9.139999999999999,8.471000000000002,12.613,11.905000000000001,10.700000000000001,11.601999999999999,9.738999999999999,9.592,11.306999999999999,11.281,10.256999999999998,10.244999999999997,10.792000000000002,9.932,9.979,11.368,12.269999999999998,16.1140001,17.706000000000003,12.036999999999997,14.002,14.277000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539,9.911000000000001,5.928,6.614,14.655000000000001,9.498000000000001,7.093999999999999,6.341,6.27,7.18,6.286999999999999,7.681,11.638000000000002,11.118000000000002,15.966,11.845000000000002,14.634,14.864999999999998,10.865,10.115000000000002,10.524,11.655000099999999,11.466000000000001,9.905000000000001,11.769,10.222999999999999,15.4230001,17.425999999999995,11.968,14.057000000000002,14.219000000000001,19.615999999999996
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0150001,5.669,4.515000000000001,4.742,5.873,5.543000000000001,4.7749999999999995,10.276,8.831,8.86,8.256,11.366,8.959999999999999,8.171999999999999,8.254999999999999,11.203,11.355,10.501,12.641000000000002,12.725,12.058000100000001,11.458000000000002,9.879,12.322,10.748999999999999,15.392000099999999,14.645000000000001,10.769,13.540000000000001,13.812999999999999,19.347,14.2
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749999999999997,6.688000000000001,6.07,6.079000000000001,9.434999999999999,8.94,7.8980000000000015,8.11,6.693,6.151,7.48,12.178000000000003,11.593,16.306,11.345,10.196,10.761000000000001,9.357999999999999,9.581999999999999,10.646000100000002,12.347,11.486,12.025000000000002,10.228,11.176,11.927,12.488,11.496000000000002,12.254999999999999,18.913000000000004,14.117,19.559
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357,5.529,6.509,13.286,6.417999999999999,4.555,7.203,6.482000000000001,8.734,8.044,11.149,8.015,7.5649999999999995,8.415,12.451000000000002,13.751999999999999,11.372,11.591,10.004999999999999,10.049,9.132000000000001,8.518,10.585,11.946999999999997,15.3910001,16.108,11.780000000000001,12.770000000000001,16.814,12.546,18.943,12.629
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9180001,6.109,4.519,4.348,5.638,6.680000000000001,6.2010000000000005,10.421,8.340000000000002,6.66,6.242,11.236,11.379000000000001,15.965000000000002,9.635000000000002,8.382,9.703999999999999,10.611,11.245999999999999,11.8080001,10.801000000000002,9.860999999999999,11.585,9.263,14.800000099999997,17.049,11.047000000000002,12.594,14.564,14.237,17.984,12.905000000000001,11.644000000000002
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9589999999999996,4.984999999999999,5.6739999999999995,5.787,9.933,7.174999999999999,5.298,5.095,7.417,6.9719999999999995,11.985999999999999,8.565999999999999,7.2989999999999995,8.165,12.721000000000002,14.922999999999998,9.755000000000003,8.447,8.806,9.940000000000001,10.64,11.201000000000002,9.734,11.745999999999999,13.624999999999998,10.161000000000001,13.25,12.885,17.341,17.168,14.354999999999999,11.698,13.208
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6579999999999995,5.517,5.776,13.123,5.162000000000001,4.405,8.911,9.217,7.495,6.778,8.312,10.504,15.696,9.350000000000001,8.173,8.406,11.448000000000002,12.294,10.5080001,10.384,8.006,9.824,11.363999999999999,13.5790001,11.963999999999999,10.311,12.076,18.488,12.503000000000002,14.578999999999999,10.963,12.936,12.972999999999999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,8.359,5.798,4.236999999999999,5.213,6.597,6.9399999999999995,8.565,6.102000000000001,5.747999999999999,11.042,10.9,7.109999999999999,7.953,12.360000000000001,14.226000000000003,9.047,8.273,8.514,11.968,9.237000000000002,11.257,8.870000000000001,14.243000099999998,16.566,10.402000000000003,12.192,14.648000000000001,13.094999999999999,18.689999999999998,11.963,10.783,12.341000000000001,11.325999999999997
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503000100000001,5.086,3.7470000000000003,4.491,8.696,6.688999999999999,4.6,5.227,7.5200000000000005,7.6179999999999986,6.494,7.555,14.988,9.267000000000001,7.642999999999999,8.212,11.557000000000002,10.975,9.4530001,8.198,9.076,9.825999999999999,10.327,12.476999999999999,9.883000000000001,12.799000000000001,12.569,14.254000000000001,16.070999999999998,12.164,10.495,13.297,10.883999999999999,11.179000000000002
