,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
340,0.0,0.41800000000000004,0.6519999999999999,0.9349999999999999,1.473,1.7879999999999998,4.44,2.5410000000000004,4.825,4.61,7.097,4.8100000000000005,2.125,2.5860000000000003,6.1899999999999995,2.9429999999999996,3.24,4.001,4.986000000000001,5.847,5.907000000000001,5.709,5.971999999999999,4.859,4.645,2.7279999999999998,2.7570000000000006,2.969,3.3140000000000005,4.623,4.425000000000001,4.431,3.867,4.664,5.363999999999999,3.163,3.5799999999999996,4.037999999999999,4.332999999999999,3.468,3.2,3.6540000000000004,4.419,4.942,5.425999999999999,9.598,9.893
341,0.0,0.426,0.652,1.2690000000000001,1.491,2.1149999999999998,3.9579999999999997,1.308,3.6130000000000004,4.954,4.433,5.675000000000001,2.0620000000000003,3.579,7.599999999999999,4.983,5.359,3.774,3.912,3.1790000000000007,4.0889999999999995,3.999,4.097,5.08,5.901000000000001,3.4019999999999997,3.6519999999999997,3.3070000000000004,3.021,2.672,2.0309999999999997,2.274,2.7449999999999997,2.598,3.4510000000000005,3.751000000000001,2.9370000000000003,3.9139999999999997,4.601,5.0440000000000005,5.035,4.095000000000001,6.014,4.9590000000000005,6.284,18.3179999,10.767000000000001
342,0.0,0.478,0.757,1.2710000000000001,1.601,1.6079999999999999,2.7969999999999997,1.042,4.101,4.202,5.434,6.226000000000001,4.57,4.382,5.81,2.639,2.761,3.3369999999999997,3.445,5.8210000000000015,5.553,6.089,5.7219999999999995,4.703,4.185,1.1469999999999998,2.566,2.3779999999999997,3.101,3.5479999999999996,4.401999999999998,4.066,4.444000000000001,3.04,4.049,4.032,3.873,5.108000000000001,4.375000000000001,4.662000000000001,7.4959999999999996,5.2620000000000005,7.917000000000001,4.492999999999999,5.2459999999999996,12.143000000000002,6.604
343,0.0,0.367,1.008,1.623,1.418,0.8520000000000001,2.685,1.597,3.575,4.944999999999999,7.920999999999999,4.101,2.391,2.1149999999999998,3.256,3.2279999999999998,3.4350000000000005,6.149,6.737000000000001,3.842,3.8940000000000006,3.0800000000000005,3.5310000000000006,5.133,5.979,3.2609999999999997,2.8689999999999998,2.656,1.955,2.2190000000000003,3.0560000000000005,5.122,4.281,4.348000000000001,3.813999999999999,3.368,2.9160000000000004,4.841,5.047,4.292,6.304000000000001,4.816,12.706,4.945,5.106000000000002,10.161000000000001,5.695999999999999
344,0.0,0.495,0.86,1.339,0.773,0.762,2.6569999999999996,1.7400000000000002,5.643,5.900999999999999,5.724999999999999,1.9849999999999999,2.397,3.0539999999999994,4.5409999999999995,5.058999999999999,4.742000000000001,3.651,3.0020000000000002,2.9650000000000007,5.742,6.287000000000002,5.617999999999999,4.627,3.836,1.7360000000000002,3.9110000000000005,3.533,3.308,3.34,2.7129999999999996,2.3890000000000002,2.9330000000000003,4.407,4.8629999999999995,4.109,3.8479999999999994,4.016000000000001,4.641999999999999,4.473000000000001,8.812000000000001,5.409,9.188999999999998,5.4639999999999995,5.765999999999999,10.276,5.676999999999999
345,0.0,0.523,1.0010000000000001,1.103,0.65,1.201,1.268,2.412,5.752000000000001,5.0329999999999995,4.596,2.524,2.8499999999999996,4.202000000000001,5.321000000000001,2.6470000000000002,3.0730000000000004,3.661,4.778,5.732,4.338999999999999,3.6229999999999998,4.03,5.295,6.555,2.8959999999999995,2.9960000000000004,2.323,2.456,3.8200000000000003,4.283,3.319,3.132,2.7670000000000003,3.878,5.588,4.874,4.199999999999999,4.617,7.9599999000000015,4.776,5.688999999999999,5.917999999999999,4.8709999999999996,5.433,9.428999999999998,6.335000000000001
346,0.0,0.688,0.962,0.56,0.896,1.914,2.0,2.38,4.071000000000001,4.458,4.604000000000001,3.046,4.253000000000001,2.694,2.473,2.869,4.657,5.822,3.93,3.205,4.368,5.421,5.656000000000001,4.724,3.786,2.5540000000000003,5.123000000000001,4.049,2.772,2.246,3.3120000000000003,4.515000000000001,3.9659999999999997,3.6919999999999993,3.394,4.446,4.524,4.061999999999999,3.949,3.593,4.715000000000001,6.348,5.058999999999999,4.995,4.747,9.077000000000002,9.672
347,0.0,0.591,0.946,0.513,0.971,1.2759999999999998,2.903,1.708,3.873,4.534,6.636999999999999,3.5909999999999997,1.822,2.891,2.925,5.709,6.087,2.685,4.302,5.217999999999999,5.385,4.175,4.436,5.117999999999999,6.843999999999999,4.161,2.285,2.5980000000000008,4.179,3.4569999999999994,3.817,2.62,3.4979999999999998,3.78,3.435,3.186,2.9850000000000003,5.212,3.8699999999999997,5.004999999999999,4.241,6.339999999999999,7.7909999999999995,4.769000000000001,6.682999999999999,9.728,10.767
348,0.0,0.657,0.5690000000000001,0.556,1.0779999999999998,2.315,1.951,1.045,2.3289999999999997,5.361000000000001,6.273,1.9069999999999998,2.733,3.5949999999999998,5.279999999999999,3.162,3.508,5.0280000000000005,7.0739999,3.5679999999999996,3.803,5.127,5.886000000000001,4.593,3.65,3.2279999999999998,4.760000000000001,3.045,2.3429999999999995,2.7329999999999997,4.7589999999999995,2.8979999999999997,3.0840000000000005,3.0139999999999993,4.136,4.498000000000001,4.198,3.8810000000000002,5.062,4.7540000000000004,3.78,4.301,4.812,5.418,10.715,10.554,11.159
349,0.0,0.669,0.41700000000000004,0.935,1.446,4.034000000000001,0.9770000000000001,1.271,4.074,6.725999999999999,4.903,2.661,3.185,4.248,2.3760000000000003,3.442,4.723,5.045,3.061,4.066,5.727,5.317,4.063,4.9559999999999995,3.2190000000000003,2.8380000000000005,2.658,4.582999999999999,4.132000000000001,2.6879999999999997,2.8520000000000003,4.036,3.3939999999999997,3.555,3.549000000000001,4.091,4.497999999999999,3.561,4.1739999999999995,4.0920000000000005,4.3069999999999995,4.7,5.117,6.285,18.335999899999997,7.609,11.031
350,0.0,0.772,0.363,0.487,1.636,3.2129999999999996,1.191,1.828,4.676,4.917,4.973,3.595,4.199,2.1510000000000002,3.3120000000000003,5.259,4.16,2.7440000000000007,4.733,5.205,3.664,4.475999999999999,6.217000000000001,4.728,2.6350000000000002,3.609,3.0539999999999994,1.8890000000000002,2.9610000000000003,3.191,3.1689999999999996,2.3869999999999996,4.487,5.2,2.347,2.9219999999999997,3.901,4.4079999999999995,4.049000000000001,7.763,5.218,8.846,4.463,5.440999999999999,11.686,5.04,11.241
351,0.0,0.6930000000000001,0.361,0.71,1.411,2.491,1.4900000000000002,2.51,5.090000000000001,4.403,6.656000000000001,3.2189999999999994,2.125,3.0780000000000003,5.2700000000000005,2.617,3.3609999999999998,5.776,3.2570000000000006,3.9280000000000004,5.599,5.343,4.346,5.438000000000001,3.1700000000000004,2.5530000000000004,2.606,2.777,3.166,2.883,4.193,3.419,2.2870000000000004,3.2820000000000005,3.6479999999999997,2.6450000000000005,4.446000000000001,4.322,4.077,5.118,5.494000000000001,12.395,4.792000000000001,5.399,9.693999999999999,5.0360000000000005,10.543
352,0.0,0.623,0.44300000000000006,0.821,1.783,2.306,1.46,3.346,3.9539999999999997,4.5840000000000005,6.555999999999999,1.814,3.074,9.2949999,2.501,3.2039999999999997,7.194,2.9719999999999995,3.6959999999999997,6.248,4.243,3.9859999999999993,6.276999999999999,4.705,1.9480000000000002,3.782,2.6140000000000003,2.9110000000000005,5.372000000000001,3.3440000000000003,2.229,5.113,3.411,3.9730000000000003,5.164999999999999,3.6449999999999996,3.6870000000000003,4.987,3.947,4.635,5.648000000000001,8.857000000000001,5.2669999999999995,6.274000000000001,10.032,5.6930000000000005,10.605000000000002
353,0.0,0.604,0.6940000000000001,1.099,1.276,2.4770000000000003,3.759,1.704,4.134,6.394,4.694,2.156,5.153,6.241,3.2059999999999995,5.699,7.841000000000001,3.7560000000000002,5.3469999999999995,3.4310000000000005,4.449,5.917,3.651,4.801,3.5010000000000003,2.6620000000000004,4.114000000000001,3.2649999999999992,1.5210000000000001,4.213000000000001,3.8489999999999993,2.273,4.798000000000001,3.9469999999999996,2.713,4.327,4.941,4.345,4.325,9.350000000000001,4.546,6.948,4.827,5.159,9.193,7.405000000000001,10.972000000000001
354,0.0,0.265,0.741,2.326,0.657,2.93,4.0489999999999995,1.034,3.588,5.85,4.8660000000000005,5.927,2.5309999999999997,7.388,3.4779999999999993,2.797,4.104,7.816999999999999,2.851,5.144,5.548,3.757,5.911,4.677999999999999,2.812,3.7110000000000003,2.1569999999999996,2.259,3.424,2.0469999999999997,4.95,4.156000000000001,2.964,4.801999999999999,3.9880000000000004,4.16,4.437,4.482,9.0099999,4.064,4.393,5.39,4.915000000000001,5.414000000000001,9.435,9.437,11.732999999999999
355,0.0,0.255,1.229,2.811,0.642,2.8680000000000003,3.7880000000000003,1.7069999999999999,5.816,4.672,5.780000000000001,6.755999999999999,2.075,7.513999999999999,6.3039999,3.16,7.226000000000001,2.8459999999999996,4.429,4.555000000000001,4.017,5.852999999999999,4.101,5.188000000000001,2.6590000000000003,2.207,3.2700000000000005,2.636,2.6180000000000003,3.5189999999999997,2.4130000000000003,3.672,3.251,3.117,5.439000000000001,3.544,4.3,4.039,2.97,5.779,6.017000000000001,6.522000000000001,4.732,5.992,9.655,11.336999999999998,11.155000000000001
356,0.0,0.259,0.41200000000000003,2.381,0.8180000000000001,3.4610000000000003,2.7640000000000002,1.703,5.0089999999999995,4.640000000000001,6.9030000000000005,6.45,3.009,7.345999999999998,2.246,5.368,2.7010000000000005,5.722,3.5489999999999995,3.8659999999999997,5.761,3.8690000000000007,5.258000000000001,4.861,1.495,3.156,1.7940000000000003,3.3040000000000003,3.149,3.5260000000000002,3.432,2.7,4.208,3.48,4.569999999999999,4.0009999999999994,3.478,4.082,4.454,4.148,5.742,4.683999999999999,5.3309999999999995,10.125,11.109,10.981,11.283
357,0.0,0.246,0.5519999999999999,2.009,1.017,4.007000000000001,2.877,3.2249999999999996,3.653,5.148,5.417,5.487,5.13,5.875,3.586,2.981,3.822,4.331,2.947,5.674,3.5299999999999994,6.009,3.919,4.886,2.824,2.6420000000000003,3.63,1.7429999999999999,3.77,3.159,3.9070000000000005,3.362,2.57,3.848,2.8049999999999997,4.2540000000000004,4.353000000000001,4.821,4.722,3.308,4.642,3.6449999999999996,6.331,18.314999899999997,6.55,11.374999999999998,10.510000000000002
358,0.0,0.251,1.359,0.977,1.004,3.202,3.827,3.19,3.7259999999999995,6.182,4.507,6.0120000000000005,2.029,7.133,3.5429999999999997,4.178,7.269,2.7079999999999997,5.8100000000000005,3.683,6.005000000000002,3.359999999999999,5.286,4.54,2.141,3.8459999999999996,2.2260000000000004,3.253,1.9329999999999998,4.4670000000000005,2.825,4.159000000000001,3.122,3.6140000000000003,4.2589999999999995,3.891,4.537000000000001,2.628,4.047000000000001,3.773,8.136000000000001,5.16,5.2250000000000005,11.395999999999999,5.3420000000000005,10.233000000000002,11.236
359,0.0,0.241,1.599,0.534,1.143,2.5080000000000005,3.8359999999999994,1.75,4.174,5.554,4.6209999999999996,7.437999999999999,2.6109999999999998,8.870999999999999,2.7570000000000006,5.034,2.802,5.092999999999999,2.744,5.346,3.196,4.623,4.135000000000002,5.589,2.396,3.692,3.622,2.6069999999999998,3.4189999999999996,3.246,3.2209999999999996,2.668,4.4110000000000005,3.4160000000000004,4.112,3.312,4.599,4.851,7.832,5.111,12.023,5.1339999999999995,5.073,9.478,5.288,10.338000000000001,9.458
360,0.0,0.318,0.915,0.5640000000000001,1.515,2.321,3.9700000000000006,1.045,4.938,3.9859999999999998,5.586,4.984999999999999,3.1870000000000003,5.732000000000001,3.74,3.008,3.783,3.4450000000000003,5.646000000000001,3.957,4.645999999999999,4.227,5.1899999999999995,4.356,3.508,3.162,3.02,3.175,2.694,3.3960000000000004,2.8600000000000003,3.0119999999999996,3.9830000000000005,2.952,2.8069999999999995,3.878,3.218,4.4620000000000015,4.953,4.73,8.290999999999999,5.486000000000001,5.388,9.817,5.763999999999999,10.293000000000001,10.137
361,0.0,0.46399999999999997,0.8400000000000001,0.7949999999999999,2.124,2.663,3.983,1.812,5.307999999999999,4.633,6.747999999999999,5.2700000000000005,4.082,6.547999999999999,4.018,2.906,3.652,3.313,3.714,4.066,4.432,4.9670000000000005,4.561,5.172,3.1229999999999998,4.65,2.7319999999999998,4.207000000000001,2.638,4.027,3.3680000000000003,4.758,3.2310000000000003,3.6690000000000005,2.5140000000000002,4.904000000000001,3.7689999999999997,4.211,4.5569999999999995,5.4910000000000005,7.819999999999999,5.025,4.933,9.07,6.8199999999999985,11.134999999999998,9.209999999999999
362,0.0,0.487,1.026,0.813,1.6039999999999999,2.648,3.941,1.85,3.9669999999999996,4.383,4.595000000000001,6.344,2.2409999999999997,7.91,2.338,5.135,3.1,6.606000000000001,2.8150000000000004,5.8919999999999995,4.556,4.3790000000000004,4.6209999999999996,5.009,3.5769999999999995,2.169,4.711,2.429,3.137,2.8270000000000004,3.549,2.004,3.89,2.8589999999999995,3.5699999999999994,4.125,4.922,3.8429999999999995,9.171,5.448,5.329,5.46,4.698,9.282,9.837,11.712,9.912
363,0.0,0.378,1.048,0.9000000000000001,0.9460000000000001,3.021,3.5589999999999997,3.84,3.858,5.9,5.009,6.392000000000001,2.6350000000000002,6.5809999999999995,3.1959999999999997,2.895,4.837,2.692,5.428,3.8160000000000003,5.031,4.598999999999999,4.712,3.5199999999999996,2.508,4.025,1.512,4.047,2.6050000000000004,3.142,2.671,3.314,4.4670000000000005,4.425,4.403,4.339,5.0390000000000015,5.6099999,3.939,5.215,4.567,4.731000000000001,6.065,9.555000000000001,10.392999999999999,10.946000000000003,10.906
364,0.0,0.523,0.6050000000000001,0.513,0.648,3.3920000000000003,2.895,5.053,4.648,5.272,5.136,5.244000000000001,3.9309999999999996,5.878,4.464999999999999,3.0869999999999997,4.720000000000001,4.294,2.788,5.533999999999999,3.804,5.6339999999999995,4.5040000000000004,2.135,3.4819999999999998,1.846,2.741,2.9050000000000002,3.581,3.0989999999999998,4.188999999999999,4.720000000000001,3.677,3.875,3.3970000000000002,3.794,4.917,6.2749999999999995,5.781000000000001,4.831,7.3500000000000005,4.293,10.216,10.892000000000001,10.570000000000002,11.427999999999999,12.371
365,0.0,0.43600000000000005,0.556,1.41,0.7260000000000001,3.6310000000000002,2.919,3.617,4.524,4.006,6.3580000000000005,5.452000000000001,2.7540000000000004,6.199999999999999,2.366,4.232,3.283,4.336,4.550999999999999,3.2739999999999996,5.91,4.025,4.93,3.466,2.458,3.483,2.8160000000000003,4.074999999999999,3.466,3.7649999999999997,4.246,2.841,3.7019999999999995,4.127,4.007,4.459,2.47,4.160000000000001,3.66,5.479,4.723,5.119,17.775999900000002,6.594000000000001,11.138999999999998,10.679000000000002,10.677
366,0.0,0.434,0.377,2.431,1.113,3.0949999999999998,3.5380000000000003,3.0420000000000003,6.001999999999999,4.6160000000000005,5.151999999999999,6.356,2.2600000000000002,7.759999999999999,3.0540000000000003,3.073,4.922000000000001,3.597,4.321,4.5680000000000005,4.285,5.838000000000001,4.756,2.549,3.475,2.665,3.2909999999999995,2.225,2.3409999999999997,4.461999999999999,2.3400000000000003,3.013,4.216,4.873,4.072,3.743,3.6689999999999996,5.325,2.918,4.143000000000001,5.023000000000001,5.066,11.607,4.488,9.933,11.210999999999999,10.39
367,0.0,0.361,0.357,3.165,1.134,2.468,4.497,3.676,4.732,4.915,5.058000000000001,6.046999999999999,2.999,2.4269999999999996,4.995,3.521,3.337,7.1969999,3.489,4.487,5.098999999999999,4.303,5.185999999999999,2.6079999999999997,2.401,3.512,1.6890000000000003,2.655,3.8700000000000006,2.3070000000000004,3.0930000000000004,4.412,2.9669999999999996,3.56,3.71,3.8859999999999997,4.613,3.02,4.251,8.358,3.9829999999999997,4.984000000000001,9.892,5.168,10.135000000000002,9.327,10.919
368,0.0,0.565,0.44400000000000006,2.3099999999999996,1.211,2.426,4.215,3.677,3.48,6.237,5.333000000000001,1.7239999999999998,4.386,3.886,2.325,6.453,3.964,2.695,5.286,4.564,3.7599999999999993,6.054,3.705,2.528,3.954,1.645,2.899,3.639,1.8949999999999998,3.124,4.275,2.274,3.241,4.823,3.6009999999999995,4.562,4.779,4.362,4.8309999999999995,11.96,4.442,5.107000000000001,9.876000000000001,4.854,10.139,9.872999999999998,10.797999999999998
369,0.0,0.499,0.637,2.229,1.5070000000000001,2.855,3.3219999999999996,4.351,4.134,4.398000000000001,6.874,2.143,2.327,5.632999999999998,2.5810000000000004,3.405,6.206,3.7980000000000005,3.1169999999999995,5.4639999999999995,4.239,3.493,5.688000000000001,3.365,1.642,3.0309999999999997,2.87,2.2030000000000003,3.9249999999999994,4.1659999999999995,2.605,3.3569999999999998,4.027,2.9630000000000005,4.069,4.498,3.518,7.021000000000001,5.316,8.039,5.405,6.073,8.494,7.067000000000001,11.009999999999998,9.123000000000001,10.373999999999999
370,0.0,0.6910000000000001,0.709,1.714,1.661,2.74,2.708,4.531,3.7990000000000004,4.3229999999999995,5.696,2.812,2.589,2.845,5.341,3.7510000000000003,2.356,4.522,4.663,3.508,5.359,5.449000000000001,3.941,2.006,3.8840000000000003,2.19,2.235,3.4169999999999994,4.228,2.575,2.997,4.244,3.1420000000000003,3.37,3.7640000000000002,3.136,3.8160000000000003,6.077,5.405,7.72,4.497,5.648000000000001,8.37,9.170999999999998,11.575999999999999,10.279,10.216
371,0.0,0.586,0.591,1.6090000000000002,1.879,2.886,3.197,3.904,5.22,4.4110000000000005,4.436,3.602,3.302,2.358,3.335,5.293,2.831,2.8320000000000003,5.232,5.53,3.7689999999999997,4.107,5.7109999999999985,2.018,1.9280000000000002,2.864,3.298,2.492,2.8510000000000004,2.9979999999999993,3.8860000000000006,2.5860000000000003,2.735,2.8240000000000003,4.055000000000001,3.4749999999999996,3.814,7.221,4.0329999999999995,4.920999999999999,5.106,5.732,8.132,10.700000000000001,10.72,10.399000000000001,22.144
372,0.0,0.5489999999999999,0.663,1.597,1.3,3.7670000000000003,3.0280000000000005,3.2,5.229999999999999,5.263,5.259,2.06,3.8169999999999997,3.3109999999999995,3.09,3.067,5.743,4.384,3.431,3.567,5.860999999999999,4.644,3.212,2.224,4.276,3.6029999999999998,1.926,2.8599999999999994,4.555999999999999,2.822,2.889,4.618,3.49,2.727,3.633,5.051000000000001,4.277999999999999,4.8469999999999995,4.525999999999999,4.595000000000001,5.034,6.854,9.745999999999999,10.586,11.392,11.985000000000001,22.771
373,0.0,1.033,0.7889999999999999,1.776,0.64,3.5810000000000004,3.23,4.2669999999999995,3.5149999999999997,6.51,5.561000000000001,2.332,1.8259999999999998,4.557,4.501,3.202,2.613,3.843,6.263,4.1739999999999995,3.5260000000000002,4.332,5.9959999999999996,2.333,2.744,2.473,3.7409999999999997,3.232,2.653,3.273,4.031,3.466,2.8770000000000002,3.081,4.526,4.9670000000000005,7.986999900000002,3.569,5.192000000000001,7.676,4.768,8.522999999999998,8.314,10.363000000000001,10.483999999999998,10.395000000000001,22.538000000000004
374,0.0,1.078,0.8069999999999999,1.496,0.634,2.095,4.011,3.6439999999999997,3.899,6.523000000000001,4.493,3.2709999999999995,2.9459999999999997,2.4060000000000006,3.3629999999999995,7.01,3.8729999999999998,3.432,3.1109999999999998,5.257999999999999,5.827,4.08,3.486999999999999,2.226,4.291,3.2680000000000002,2.5390000000000006,1.975,2.8829999999999996,3.57,2.473,3.634,4.325,3.774,4.798000000000001,4.595999999999999,3.3179999999999996,5.987,6.656999999999999,4.628,5.263,17.793999900000003,6.34,10.929999999999998,10.787,9.865,22.520000000000007
375,0.0,0.635,0.9159999999999999,1.6520000000000001,0.808,0.757,3.9979999999999998,5.054,3.878,4.064,1.822,3.376,3.9290000000000003,3.0229999999999997,2.8960000000000004,7.473000000000001,7.157,4.502000000000001,3.8920000000000003,3.5669999999999997,3.254999999999999,5.152,6.088,3.366,2.4989999999999997,2.7,3.5609999999999995,3.0929999999999995,3.8689999999999998,2.1490000000000005,2.6119999999999997,3.8109999999999995,3.834,5.125,3.0650000000000004,2.452,4.4959999999999996,4.019,4.601,4.141,4.145999999999999,10.965,5.008000000000001,10.093,8.655999999999999,10.497,22.430000000000007
376,0.0,0.665,1.018,1.843,1.0310000000000001,0.804,3.3510000000000004,4.645,4.9990000000000006,4.614,2.0229999999999997,1.715,3.4489999999999994,4.958,3.5970000000000004,3.9210000000000003,2.833,2.6099999999999994,5.0680000000000005,5.979,4.057,4.447,3.4200000000000004,3.089,3.968,4.242999999999999,3.277,2.6870000000000003,1.996,4.427,4.552000000000001,4.667,3.7230000000000003,2.5149999999999997,3.8509999999999995,3.819,4.886000000000001,4.279999999999999,5.655,3.7039999999999997,4.962000000000001,9.104,5.521999999999999,10.203000000000001,9.573,10.527,22.964000000000002
377,0.0,0.6439999999999999,1.556,2.468,1.1179999999999999,1.179,2.665,2.2220000000000004,5.198,7.026999999999999,2.346,2.562,1.9180000000000001,2.466,4.764,7.074000000000001,5.74,3.0429999999999997,3.9360000000000004,2.8300000000000005,4.4399999999999995,5.098,6.089,3.154,2.683,1.323,2.686,3.395,4.313999999999999,4.096,3.084,2.568,4.928000000000001,3.9779999999999998,4.226,4.788,3.5020000000000002,3.3370000000000006,7.127000000000002,4.882,4.956,9.728,6.190000000000001,10.111,8.482,10.075999999999999,23.201
378,0.0,0.47300000000000003,0.937,2.3489999999999998,1.3279999999999998,1.1230000000000002,3.227,1.052,3.642,6.069999999999999,3.6100000000000003,2.891,2.959,3.072,2.4699999999999998,2.5069999999999997,3.9490000000000003,5.602,5.184,4.494,4.593,3.705,4.018000000000001,2.466,2.859,2.708,4.98,3.314,3.5799999999999996,2.2099999999999995,2.9709999999999996,3.534,3.803,3.9990000000000006,4.916999999999999,3.631,4.356,4.527,11.864999999999998,5.182,5.933000000000001,8.934000000000001,7.841,10.700999999999999,9.270000000000001,10.025,23.1969999
379,0.0,0.269,0.9179999999999999,2.351,1.738,2.169,3.6769999999999996,1.835,4.689000000000001,4.119000000000001,2.555,4.199000000000001,8.6709999,2.953,3.222,3.673,2.4509999999999996,2.5159999999999996,3.5010000000000003,4.258,4.564,5.417,3.192,3.0170000000000003,2.229,2.7190000000000003,1.759,2.4269999999999996,3.0090000000000003,3.2159999999999993,3.9689999999999994,4.205,4.19,3.439,2.5059999999999993,3.6090000000000004,6.430000000000001,4.37,8.405,4.9510000000000005,5.607,8.742999999999999,9.712,10.028999999999998,10.322999999999999,21.374,24.020000099999997
380,0.0,0.245,0.913,2.351,1.67,3.622,3.3129999999999997,1.705,3.6849999999999996,4.455,1.681,1.831,6.082,3.6230000000000007,5.402,7.2780000000000005,4.7509999999999994,5.392000000000001,3.909,4.111,4.066999999999999,3.490999999999999,1.8089999999999997,2.795,2.705,3.3129999999999997,3.346,3.636,3.453,3.298,2.394,2.061,3.2190000000000003,3.524,4.058,4.2700000000000005,5.983,5.378,7.172000000000001,5.188000000000001,5.411,8.584999999999999,10.06,9.812,11.659,22.151,23.265
381,0.0,0.243,0.5069999999999999,2.3689999999999998,1.615,3.9109999999999996,4.047,2.78,4.3919999999999995,4.044,2.4359999999999995,2.5710000000000006,6.51,4.981999899999999,2.378,2.5679999999999996,3.646,3.596,5.763,5.286000000000001,5.536999999999999,5.217,3.36,3.019,3.319,1.4789999999999999,1.858,1.7099999999999997,2.5750000000000006,3.139,3.1049999999999995,3.718,3.391,3.735,4.197,4.1370000000000005,6.91,5.091,4.529,3.8040000000000003,5.953,9.39,9.039,10.533999999999997,9.573000000000002,22.437,23.096999900000004
382,0.0,0.245,0.42900000000000005,1.941,1.053,3.2979999999999996,4.114999999999999,3.707,5.295999999999999,6.699,3.7089999999999996,3.963,6.595000000000001,2.414,3.8890000000000002,2.982,2.8729999999999998,2.625,3.552,3.369,3.76,3.954,2.2270000000000003,2.326,2.7399999999999998,3.038,3.349,4.193,3.907,3.59,4.194,3.817,2.245,4.463,4.054,3.208,5.090999999999999,3.891000000000001,3.959,3.607,8.907000000000002,6.759,10.767999999999999,10.267000000000001,11.790999999999999,21.966,24.106000000000005
383,0.0,0.237,0.361,1.601,0.612,2.503,2.751,3.8030000000000004,4.967,5.7940000000000005,2.7479999999999998,4.051,7.742000000000001,4.341999999999999,4.999999999999999,4.426,5.891,5.055,4.853,5.1979999999999995,5.135999999999999,5.018000000000001,2.6410000000000005,3.453,2.092,2.073,2.5700000000000007,3.0180000000000007,2.593,2.642,2.582,1.572,2.692,3.2760000000000002,4.151000000000001,4.563000000000001,3.543,5.481000000000002,6.103000000000001,5.458,17.570999899999997,5.784,9.578,10.370000000000001,10.396999999999998,22.005000000000003,23.380000000000003
384,0.0,0.313,0.43600000000000005,1.6460000000000001,0.687,2.286,2.6950000000000003,3.169,3.623,4.074,1.685,1.5999999999999999,5.334999999999999,2.139,2.658,2.26,3.066,2.7830000000000004,3.438,4.475,3.855,4.109,2.293999999999999,2.678,2.5260000000000002,2.643,2.665,3.2559999999999993,2.54,2.819,4.494999999999999,3.473,3.3029999999999995,4.446,4.2509999999999994,7.4169998999999995,5.717999999999999,5.597999999999999,4.538000000000001,5.5760000000000005,10.676,4.947,9.736,8.725999999999997,10.739999999999998,21.939999999999998,23.412000000000006
385,0.0,0.321,0.48,1.76,1.207,2.668,3.996,3.824,4.342,4.538999999999999,1.978,2.387,6.122999999999999,2.8270000000000004,2.723,3.3129999999999997,3.395,4.159999999999999,4.055,4.026999999999999,4.776999999999999,4.0520000000000005,3.174,2.7860000000000005,2.6559999999999997,2.808,3.3880000000000003,4.694,3.3820000000000006,4.378000000000001,3.2960000000000003,5.048,4.197,4.660000000000001,4.715,4.435,4.19,4.687,4.969,5.147,9.496,5.493,10.055000000000001,9.686,9.379,23.381000000000004,21.395
386,0.0,0.6439999999999999,0.593,1.9329999999999998,0.914,2.674,1.7000000000000002,3.0540000000000003,4.087,6.122000000000001,4.952999999999999,3.116,7.742999999999999,4.316,4.686,6.4399999999999995,5.2090000000000005,4.639,5.143,5.094,5.483999999999999,4.960000000000001,2.1119999999999997,2.4210000000000003,2.629,2.258,2.3859999999999997,2.481,2.771,2.0199999999999996,3.492,2.237,3.183,2.962,2.879,3.5240000000000005,3.39,6.408,4.864,5.192,9.642000000000001,6.138,10.77,9.081000000000003,10.789,22.5999999,23.365999999999996
387,0.0,0.365,0.6,1.5510000000000002,1.381,2.809,1.935,5.2219999999999995,5.941999999999999,5.867999999999999,6.5200000000000005,4.545999999999999,6.968,2.954,3.0799999999999996,2.544,2.3600000000000003,2.9139999999999997,3.859,3.5909999999999997,3.721,4.159999999999999,1.513,3.6719999999999997,3.6839999999999997,3.6849999999999996,3.122,3.4839999999999995,3.3320000000000003,3.318,3.9079999999999995,3.7249999999999996,3.948,3.5949999999999998,3.1800000000000006,3.5210000000000004,3.2640000000000002,6.604000000000001,3.972,4.851,8.21,7.815,11.116000000000001,10.350000000000001,15.986,23.559000100000006,23.542999999999996
388,0.0,0.398,0.5720000000000001,1.08,1.5079999999999998,3.323,2.2439999999999998,4.993,5.420999999999999,4.7330000000000005,6.189000000000002,1.6880000000000002,5.511000000000001,2.295,2.8580000000000005,3.295,4.965999999999999,3.846,4.757999999999999,5.625,5.759,5.353999999999999,2.6510000000000002,2.511,2.223,2.173,1.5450000000000002,2.752,2.316,3.3619999999999997,4.188,4.885,4.0280000000000005,4.468,4.364,3.658,4.692000000000001,11.713999999999999,4.797,4.289,7.818999999999999,9.257,9.974000000000002,10.683999999999997,21.749000000000002,23.113000000000003,19.293000000000003
