,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438,8.735000000000001,8.246
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204,8.609000000000002,7.388999999999999,8.696,9.072999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039999999999999,8.109,6.037999999999999,8.524000000000001,7.663,9.610000000000001,10.371
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.099999999999998,8.17,8.416,9.438,9.990000000000002,10.406000000000002,12.871
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,8.331000000000001,6.726999999999999,8.102,9.386,8.963000000000001,10.158999999999997,12.184,13.132000000000001,8.935
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627,7.239,7.947999999999999,6.146,9.03,8.524,9.992999999999997,12.826000000000002,9.010999999999997,9.479999999999999,8.86
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455,4.294,7.778,8.797,8.44,9.976,10.479000000000001,12.389000000000001,8.905000000000001,9.519,8.873000000000001,9.702
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409999999999999,8.109,6.372,7.562,8.899999999999999,6.404000000000001,9.319,12.530000000000001,8.007,9.359,7.956000000000001,8.712999999999997,9.974000000000002,10.854999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.867,7.470000000000001,5.516000000000001,8.296,8.842999999999998,10.069999999999999,12.654000000000002,7.050000000000001,9.181000000000001,8.479000000000001,8.16,9.462000000000002,11.44,11.196
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.6370000000000005,7.532,4.394,8.269,9.631,8.945,9.556,8.462,6.892,7.997,9.783,9.352,11.829999999999998,11.585999999999999,12.169999999999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.449,7.3999999999999995,4.415000000000001,7.832000000000001,9.117999999999997,9.77,7.933000000000001,8.699,7.569,8.065999999999999,9.699000000000002,10.722,10.741999999999997,10.858,17.0010001,19.0270001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409999999999999,7.435999999999999,7.3309999999999995,4.346000000000001,7.515000000000001,9.092000000000002,10.748999999999999,6.1419999999999995,8.587,8.447999999999999,6.036,8.865,11.109,9.075,10.791999999999998,17.684000100000002,13.833000000000002,13.038
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567999999999999,7.171,4.033,7.45,9.027000000000001,11.021,5.196,8.622,8.066,6.7589999999999995,8.782,11.313000000000002,10.948,10.761999999999999,16.9870001,13.526000000000002,12.71,11.98
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455,5.718000000000001,3.7640000000000002,7.639000000000001,8.925,10.582,4.757,8.442999999999998,7.839999999999999,8.028999999999998,7.477,10.964,10.758000000000001,12.729000000000001,17.4340001,12.66,13.444999999999999,11.087000000000002,8.746
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627,3.4659999999999993,4.656000000000001,7.436000000000001,8.797999999999998,9.45,4.843,8.268999999999998,7.6659999999999995,8.274,6.484999999999999,10.321,10.41,16.2540001,14.129000099999999,10.913,13.354,10.953999999999999,5.32,6.219
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,2.903,6.387,7.7250000000000005,8.272,7.586,5.749,8.193999999999999,7.637999999999999,7.827,6.037999999999999,9.874,9.987000000000002,16.8790001,11.477,11.495999999999999,12.015,10.711,4.704,8.357,8.954
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.749,7.767999999999999,5.271999999999999,6.499,7.11,7.8759999999999994,7.737000000000001,6.429999999999999,5.878,9.714,9.827000000000002,16.8620001,11.591999999999999,10.685,10.927,10.037,4.920000000000001,9.116000000000001,6.572,3.0900000000000007
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.496,3.694,3.3369999999999997,6.252,8.835999999999999,7.742000000000001,6.612,4.2,6.223,9.709999999999999,9.799000000000001,16.6910001,11.421000000000001,9.904,10.713,9.176,4.775,9.286,4.716999999999999,3.0349999999999993,3.178000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039999999999999,2.6039999999999996,3.979,6.863000000000001,8.399,11.610000000000001,6.006,4.436,4.933,7.761999999999999,10.293000000000001,10.087000000000002,15.9310001,10.529,9.621999999999998,10.431000000000001,8.79,4.4990000000000006,9.283000000000001,4.073,2.95,3.095,3.234
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505,6.574999999999999,7.859,7.353000000000001,7.856000000000001,3.3330000000000006,5.464,6.569,8.202,10.446,10.081000000000001,12.052,9.927,9.946,10.187999999999999,8.651,4.36,9.161,3.937,2.9210000000000003,3.0270000000000006,3.85,8.100999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204,3.1330000000000005,3.379,2.956,4.425000000000001,6.335000000000002,7.687,6.985,8.771,9.794,7.76,7.574,12.279000100000003,9.062999999999999,9.582,8.692000000000002,4.291,9.075,3.8510000000000004,2.857,3.0010000000000003,4.353,7.662000000000001,6.6960000000000015
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405,5.891,6.913,8.109,10.942000000000002,7.458,6.0550000000000015,5.736,5.305,5.325,7.042,13.2670001,8.492999999999999,10.934000000000001,9.630000000000003,4.513,9.024000000000001,3.8139999999999996,2.798,2.942,4.358,7.146000000000002,6.431,6.672999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438,5.218,4.357,4.909,6.933999999999999,3.1190000000000007,3.7330000000000005,4.49,5.791999999999998,8.27,8.386,15.2780001,11.817,12.601999999999999,10.202,4.195,8.391,3.8219999999999996,2.6990000000000003,2.805,4.157,6.945000000000001,6.321000000000001,6.922999999999999,7.0619999999999985
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297,3.604,5.551000000000001,5.967,6.914999999999999,7.384,6.7379999999999995,7.999,9.976999999999999,9.733,15.876000100000002,12.025,11.209,8.850999999999999,3.217,6.869999999999999,4.3260000000000005,2.644,2.789,3.612,6.921000000000001,6.206,6.807999999999999,6.573999999999999,7.430999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0489999999999995,5.5600000000000005,5.937,6.698,9.163,4.966,4.345999999999999,5.174999999999999,6.056000000000001,5.812000000000001,6.395999999999999,8.422,7.626999999999999,6.897,4.556,5.455,6.0520000000000005,2.5700000000000003,2.713,2.8519999999999994,7.103,6.1370000000000005,6.379,6.517999999999999,7.374999999999999,10.612000000000004
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.1359999999999997,4.244,3.9930000000000003,4.496,5.573,5.4479999999999995,5.929999999999999,7.237000000000001,7.369,13.0880001,7.754999999999999,8.633,7.693,3.8489999999999998,7.378,2.551,2.691,2.7800000000000002,7.196999999999999,6.0520000000000005,6.021999999999999,6.653,7.121999999999999,10.553000000000004,10.075
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.2490000000000006,4.9079999999999995,6.577,10.186,6.727,6.63,8.255,9.746,9.41,15.721000100000001,12.18,12.344,9.729000000000001,3.944,8.758000000000001,3.355,2.5559999999999996,2.6730000000000005,7.058,6.405,6.229,6.741,7.207000000000001,10.633000000000003,10.025000000000002,6.710999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398999999999999,4.275,4.702000000000001,3.5429999999999997,3.512,3.8249999999999997,3.1590000000000007,3.1270000000000002,4.275,4.948000000000001,7.868999999999999,7.388,6.528999999999999,2.963,6.962999999999999,3.4770000000000003,2.423,2.553,6.800000000000001,6.1899999999999995,5.973999999999999,6.554,7.300999999999999,10.572,9.949000000000002,6.572,6.722999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409999999999999,2.314,3.222,5.575,9.747,6.868,6.595,7.806,9.425999999999998,8.482000000000001,14.184000099999999,7.7589999999999995,8.042,6.566999999999999,4.761,5.245,2.3329999999999997,2.5000000000000004,4.136,5.263000000000001,5.292999999999999,6.473,7.25,10.511,9.681,6.451,6.716999999999999,6.818
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559,5.856,6.216,4.8309999999999995,3.627,3.36,2.974,3.776,5.017,9.233,10.339000000000002,11.487,9.553,3.545,7.496,2.313,2.537,2.649,6.087000000000001,4.666000000000001,5.357,5.063,9.312999999999999,9.652,6.432,6.474999999999999,6.652,6.655999999999999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809999999999999,2.617,3.2820000000000005,7.530000000000001,5.846,6.4479999999999995,7.545999999999999,8.693000000000001,7.285999999999999,9.817000099999998,5.895999999999999,5.570999999999999,2.8810000000000002,6.4159999999999995,3.364,2.3539999999999996,2.4850000000000003,6.819999999999999,5.6610000000000005,5.575999999999999,5.614,8.525,9.245,5.4799999999999995,6.476999999999999,6.590999999999999,6.365999999999999,6.328
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,4.746,6.769,6.877000000000001,5.602,4.166,2.801,3.716,5.303999999999999,11.374,11.652000000000001,10.735999999999997,7.459999999999998,3.508,5.510000000000001,2.197,2.2950000000000004,6.1080000000000005,5.944,5.650999999999999,6.205,6.596,7.878,5.744,5.566000000000001,5.84,6.429000000000001,6.419,4.533
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227,3.306,2.14,5.612,3.2889999999999997,5.299,7.646,8.476,6.571,8.112000100000001,6.5600000000000005,6.270999999999999,2.6639999999999997,8.413,2.206,2.427,2.514,4.013000000000001,4.454,6.186000000000001,7.016,10.248000000000001,9.08,5.724,5.792000000000001,6.164999999999999,6.257,4.511,9.334999999999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,2.84,6.3839999999999995,7.214,6.190999999999999,3.436,2.682,4.712999999999999,11.281,11.146,8.267,6.082999999999999,4.693,3.2960000000000003,2.148,2.2769999999999997,6.703999999999999,5.268,5.145,4.267,9.020999999999999,9.408999999999999,6.201,6.03,6.2250000000000005,5.365,3.6910000000000003,9.241,7.397000000000001
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,5.708,6.235,3.324,2.373,3.0639999999999996,6.758,9.024,7.118999999999999,7.952000100000001,6.366999999999999,6.993999999999998,3.3040000000000003,7.166000000000001,2.1660000000000004,2.2369999999999997,3.848,5.627000000000001,5.539999999999999,5.515,6.81,8.366,5.522,6.1499999999999995,6.409,6.029,5.3290000000000015,8.836,7.069000000000002,6.313999999999999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164000000000001,2.07,2.205,7.155000000000001,6.532,5.809,3.426,3.799,8.976,10.952000000000002,8.106,5.2940000000000005,4.064,3.116,2.1129999999999995,2.342,5.5,3.7129999999999996,5.765000000000001,6.853999999999999,9.229000000000001,5.824999999999999,4.765000000000001,5.710000000000001,6.040999999999999,5.973,5.313000000000001,5.611999999999998,6.306999999999999,6.248
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539999999999999,2.873,7.387,5.573000000000001,3.0229999999999997,2.995,7.569000000000001,8.13,9.252000099999998,5.3580000000000005,6.563999999999998,3.192,6.735,2.0780000000000003,2.09,6.281,5.44,4.933999999999999,4.088,8.741,9.241999999999999,5.51,5.556,5.656,6.0040000000000004,4.246,8.119,6.890000000000001,6.108999999999998,6.547999999999999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409999999999999,4.518,6.027,1.9319999999999997,2.4340000000000006,4.933,6.978999999999999,4.593,4.369000000000001,10.055000000000001,9.111999999999998,5.432999999999999,3.885,3.034,2.134,2.294,3.444,4.853,6.058,6.108,6.641,5.406,5.961999999999999,5.975,5.071,3.4339999999999997,8.923,7.173000000000001,6.210000000000001,6.199999999999999,6.656999999999999
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266,3.12,2.113,7.841,6.325,3.2929999999999993,3.096,7.13,13.512000099999998,4.4719999999999995,5.234,2.781,6.61,1.987,2.016,6.367,5.096,4.476,5.417,9.904999999999998,6.931,4.465999999999999,5.704,6.045,5.260999999999999,8.145,6.966,6.171,6.468000000000001,5.967,8.416999999999998
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,2.3960000000000004,6.73,4.813000000000001,2.8560000000000008,4.866999999999999,8.344,4.198,7.047999999999999,10.811,6.4479999999999995,3.904,2.989,2.0549999999999997,2.272,3.973,5.254999999999999,5.076,5.6869999999999985,8.689,5.593999999999999,5.429,5.26,5.707,4.122000000000001,5.474,5.535,5.998,5.935999999999999,7.047000000000001,9.068000000000001
