,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,5.616999999999999,10.587000000000002
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757,10.468000000000002,12.297999999999998,15.234,18.357
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170000000000002,8.095,11.687,13.73,17.289,17.749999999999996,17.430000000000003,15.578
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859999999999996,10.040000000000001,10.984,13.667000000000002,17.744,16.439,15.111000000000002,15.518999999999998,15.091,17.54
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786,10.334000000000001,9.614,14.059000000000001,17.119,15.722999999999999,14.965,12.428999999999998,14.613,18.377,15.296,18.085000000000008
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,9.121999999999998,9.015,12.813000000000002,16.52,13.73,14.729,10.699000000000002,15.270999999999999,17.694,13.629000000000001,18.952,19.247999999999998,14.478
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711,9.870000000000001,11.165999999999999,16.630000000000003,13.0,14.476,10.145,15.018,17.018,12.610000000000003,19.689000000000004,17.791999999999998,13.298,14.584,13.851000000000003
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519999999999997,10.468,8.508999999999999,16.07,11.421,13.437000000000001,10.473,13.085,16.833000000000006,11.443000000000001,19.103,16.624999999999996,12.381,14.700999999999999,12.141,9.620000000000001,9.878000000000002
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616999999999999,8.415000000000003,10.383,14.578,10.524000000000001,13.732,10.504,17.063999999999997,11.186999999999998,17.284,16.805999999999997,11.538,13.597999999999999,11.600000000000001,8.517000000000001,9.814,9.729000000000001,8.681
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702,7.184,14.265999999999998,10.341999999999999,13.07,8.823,14.226,12.463,13.658,17.602999999999998,10.959999999999999,11.758,11.782,8.681000000000001,9.200000000000003,9.175,8.128,8.304000000000002,9.246000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,9.122,7.0360000000000005,15.684,9.471,13.456,8.369,16.343000000000004,9.395999999999999,17.564,11.740999999999996,11.733000000000002,11.963999999999999,10.35,7.06,9.372,7.3950000000000005,8.339,9.063,9.382000000000001,9.6
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,9.537,7.031000000000001,14.451999999999998,9.344000000000001,10.263,10.943,13.569999999999999,10.697,16.77,9.652,11.160999999999998,10.591000000000001,7.4270000000000005,9.37,8.703000000000001,8.155999999999999,8.693,9.172999999999998,7.552,9.787,8.153999999999998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,9.319,6.632999999999999,13.277999999999999,9.290000000000001,8.241000000000001,12.472999999999999,10.243,14.264999999999999,13.294999999999998,10.863999999999999,11.411,9.658,6.333000000000001,8.484000000000002,7.386,7.6209999999999996,8.667,7.7700000000000005,9.593,9.000000000000002,7.695000000000001,10.794000100000003
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619,6.1129999999999995,12.757999999999997,9.313,7.838,13.597,8.711,15.761,9.83,10.802999999999999,9.995999999999999,6.719,8.985,8.112000000000002,7.783,7.816999999999999,8.266000000000002,8.735000000000001,8.828,7.479,8.587,11.617000099999998,8.553
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702,5.6160000000000005,13.036999999999999,9.049000000000001,7.573999999999999,13.814999999999998,7.4129999999999985,16.214999999999996,8.407,9.976,10.008,5.909999999999999,8.674000000000003,5.817000000000001,6.853000000000001,7.910000000000001,7.036,9.241,6.768000000000001,7.011,11.150000099999998,9.955000100000003,7.874,8.280999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616999999999999,5.099,13.747,8.639,7.590000000000001,13.348999999999998,6.946999999999998,16.319,7.692000000000001,9.671000000000001,9.96,5.332,7.950000000000001,6.924999999999999,6.823999999999999,8.439,6.776,8.183,7.098,8.103,11.2490001,7.314999999999999,7.422000000000001,9.812000000000001,9.64
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152,5.950000000000001,13.032,6.819,7.738,11.969999999999999,7.083999999999999,15.885999999999997,7.259000000000001,9.241,9.397,5.3759999999999994,7.461,7.329000000000001,6.453,7.63,8.22,8.068,6.977,10.136000099999999,9.435000100000002,7.5280000000000005,7.582,9.921000000000003,8.807000000000002,10.083000000000002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316,9.283999999999999,5.36,9.345,10.025,7.795000000000001,14.844999999999999,7.037000000000002,9.016,9.172,5.369999999999999,7.0809999999999995,7.188000000000001,6.715000000000001,6.693,8.602,5.978,6.265000000000001,10.8870001,6.7540000000000004,7.26,8.956,8.913,8.508000000000001,10.613000000000001,16.894
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710999999999999,4.752000000000001,8.946999999999997,11.675,6.588,9.215,13.237000000000002,7.306000000000001,8.875000000000002,9.164000000000001,5.143,6.854,7.051,6.812,6.053999999999999,8.474,6.076999999999999,5.958000000000001,10.790000099999999,6.664,6.481,9.444,8.146,9.126999999999999,10.571,15.772000000000002,8.662999999999998
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170000000000002,4.976000000000002,12.536999999999999,8.483,4.236000000000001,12.21,9.337,8.366999999999999,9.34,9.372000000000002,4.744000000000001,6.829000000000001,6.936,6.697,5.829,7.981,6.034000000000001,6.106,10.6080001,6.793,6.356,9.157,8.244,9.787,14.791,15.562000000000003,9.134,9.482
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305,8.600999999999999,3.9520000000000004,7.16,12.563,5.616,11.689,9.257999999999997,8.450999999999999,4.353,6.970999999999999,6.839,6.3660000000000005,5.608,7.76,6.144,6.548000000000001,9.528000100000002,6.874,6.882,8.614999999999998,8.043,9.981,15.238999999999999,9.503000000000002,9.026,8.461,10.335
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859999999999996,3.679,9.142999999999999,11.159000000000002,7.931,6.168,14.335999999999999,7.218,7.765,4.488,7.252,6.2269999999999985,5.351,5.329,7.7490000000000006,5.8020000000000005,6.206,8.603000100000001,6.807,7.167,7.803999999999999,7.473,10.018999999999998,14.873000000000001,7.677,8.767000000000001,9.025,10.839,8.747
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548,10.346000000000002,6.716000000000001,3.752,10.312,11.507000000000001,5.684,7.193,5.440000000000001,7.7059999999999995,4.849000000000001,4.748,5.925,7.834,5.437,5.509,8.4890001,6.693,7.131,7.181999999999999,7.683,9.892,15.190000000000001,7.382,8.518,8.891000000000002,10.277,8.205,7.994999999999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786,3.0660000000000003,6.7730000000000015,8.249,10.861,4.984,8.928999999999998,8.921000000000001,8.351,5.026,4.1530000000000005,5.189,6.804,7.394000000000001,4.77,4.651,9.153000100000002,6.4990000000000006,6.859,6.909999999999998,7.586,9.232000000000001,15.068000000000001,7.451999999999999,8.065000000000001,7.928000000000001,10.155000000000003,7.998,7.484999999999999,9.056000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2540000000000004,10.698999999999998,7.909000000000001,3.5780000000000003,7.3260000000000005,13.422999999999996,6.779999999999999,7.011,3.847,5.998,5.6690000000000005,6.726,5.062999999999999,4.911,5.198,10.0300001,6.215,6.223,6.859999999999999,7.361000000000001,9.007,14.950000000000003,7.872,7.893000000000001,7.699999999999999,10.043000000000001,8.305,8.111,8.902999999999999,14.870999900000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170000000000002,2.7609999999999997,5.821,6.82,11.693,6.303,5.825000000000001,6.623,5.009,6.952,5.853999999999999,5.888000000000001,5.014,6.421000000000001,5.330000000000002,9.9520001,5.826,5.388999999999999,7.122,6.7909999999999995,9.0,14.836000000000002,7.758,7.353,7.104,9.674000000000001,8.155999999999999,7.595000000000001,9.802,14.591999900000003,9.639999999999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278,8.961000000000002,7.565,3.535,5.535000000000001,13.194999999999999,7.9270000000000005,7.9510000000000005,4.661,3.9939999999999998,4.229,4.678,6.883,5.798000000000001,8.957000099999998,4.824,4.641,7.442000000000001,6.87,9.416,14.714000000000002,7.098,7.119000000000001,6.869999999999999,9.314,8.033000000000001,7.475000000000001,10.240000000000002,14.289999899999998,8.895,7.87
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919999999999996,7.6690000000000005,6.911,11.482999999999999,7.074999999999999,4.597,6.657000000000001,3.556,5.868,5.321,6.367,6.836000000000001,4.3629999999999995,5.368000000000001,4.667,5.172999999999999,8.136000000000001,7.223000000000002,9.161000000000001,14.015,6.207,6.819999999999999,6.627000000000001,9.197,7.916,7.360000000000001,10.151,14.1699999,7.151000000000001,7.909000000000001,11.093
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757,6.800000000000001,5.495,2.959,5.3820000000000014,12.460999999999999,8.216999999999999,6.218999999999999,6.7379999999999995,4.761,5.298000000000001,4.401,4.494000000000001,4.737,7.8830001,5.976,7.672000000000001,6.3740000000000006,7.917000000000001,13.175,5.978999999999999,7.114999999999999,6.978000000000001,9.321000000000002,7.803000000000001,7.245000000000001,10.036000000000001,14.091999900000001,6.879000000000001,7.865,10.96,10.439
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711,9.27,7.942,10.126,6.060999999999999,4.164000000000001,6.484,3.401,3.3760000000000003,4.319999999999999,4.800000000000001,6.623000000000001,5.273999999999999,9.4130001,5.478999999999998,5.532999999999999,5.49,6.470999999999999,11.475000000000001,5.739,6.829000000000001,7.202000000000001,9.429000000000004,7.690999999999999,7.130000000000001,9.895,13.9139999,6.7010000000000005,7.486,10.954,10.556999999999999,16.537999999999997
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,2.333,2.794,3.202,6.966,12.289,7.794999999999999,5.234999999999999,6.532,5.484999999999999,6.209,4.588,3.995,5.103000000000001,3.9079999999999995,4.015,6.354000000000001,5.949,7.393,8.164000000000001,7.687,7.944999999999999,9.331,7.174000000000001,6.980000000000001,9.187000000000001,13.2369999,6.218000000000001,7.204,10.672,11.074999999999998,15.929,16.367
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114,8.05,7.73,7.301999999999999,4.220999999999999,4.517,5.803,3.282,3.197,3.373,3.692,5.9270000000000005,4.622000000000001,7.6520001,5.571,7.960999999999999,6.847,8.952,14.153,7.7250000000000005,7.16,8.974,6.901999999999999,6.388999999999999,7.181000000000001,11.970999899999999,6.5760000000000005,7.3340000000000005,10.429,10.031999999999998,14.886,16.203,13.034999999999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,8.093,6.2410000000000005,8.69,11.478999999999997,6.709,5.976,6.234,5.185999999999999,6.128,6.346,4.713,7.812000100000001,4.747999999999999,5.1549999999999985,4.9830000000000005,6.2589999999999995,12.540000000000001,5.431,5.779,7.652999999999999,5.561000000000001,5.350999999999998,6.922000000000001,12.889999900000001,7.938,6.913,10.097,9.575999999999999,15.557,15.995000000000001,12.827,12.585999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214,2.249,2.582,3.7729999999999997,6.1240000000000006,5.0489999999999995,2.705,2.9410000000000003,3.1180000000000003,3.6449999999999996,3.9350000000000005,3.6929999999999996,4.756000000000001,4.295,6.19,5.484999999999999,6.439,5.374,6.084,5.989,6.28,6.283999999999999,6.352,8.333,8.374,6.7170000000000005,10.112,9.363000000000001,15.925999999999998,15.685,12.546999999999997,12.435999999999998,17.528000000000002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261,7.487,7.551,9.088,6.442,4.563999999999999,7.018999999999999,5.765999999999999,4.933,6.016000000000001,6.1850000000000005,4.96,8.9700001,5.359000000000001,6.555000000000001,6.106000000000002,8.558,13.806000000000001,7.465999999999999,7.297999999999999,8.952,7.220999999999999,6.642,9.485,13.355999899999999,6.724999999999999,10.165,9.404000000000002,16.17,15.536999999999999,12.565,12.412999999999998,16.865,18.407999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861,8.197000000000001,5.905,7.255,11.122,7.1690000000000005,3.3309999999999995,3.6060000000000003,3.4060000000000006,3.3660000000000005,3.705,3.175,3.42,3.4150000000000005,5.083,5.502,11.911999999999999,5.0969999999999995,5.853,7.893000000000001,6.188000000000001,5.897,8.727,13.3719999,6.617000000000002,9.652000000000001,9.357,15.608,15.464999999999998,12.547999999999996,12.408999999999999,15.681,18.636,14.012999999999998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,2.0660000000000003,2.455,3.124,4.04,5.7940000000000005,3.558,3.714,5.409,5.9030000000000005,4.618,8.946000100000001,5.1930000000000005,7.3309999999999995,6.050000000000001,7.1019999999999985,5.662999999999999,5.947,5.441,5.168000000000001,4.928,6.128,10.992999900000003,5.436999999999999,6.321,7.394,12.806999999999999,14.599,11.689,12.016,14.088,19.363999999999997,14.036999999999999,19.867
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,4.466,7.2780000000000005,8.488,7.573,5.612,4.797,5.811999999999999,4.442,3.7640000000000002,3.8840000000000012,3.294,3.2209999999999996,3.372,4.3069999999999995,5.75,12.669,6.699,6.787999999999999,8.719,6.992,6.409999999999999,7.919999999999999,7.6499999999999995,6.239,9.300000000000002,9.671999999999999,13.329,9.169999999999998,10.593,11.998000000000001,19.766000000000002,14.104999999999999,19.701,16.011000000000003
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498,8.629,5.849,7.144,9.729999999999999,5.429,2.367,2.7760000000000002,3.5039999999999996,3.8070000000000004,3.7819999999999996,8.3730001,5.075,7.2170000000000005,5.722,6.064,4.536,4.772,5.328,5.364,5.493,9.003,13.166999899999999,6.3309999999999995,9.695,8.635,13.640999999999998,10.904,11.732,10.116000000000001,18.987999999999996,13.772,18.083,15.441000000000003,17.160999999999998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821,4.649000000000001,2.3919999999999995,3.0989999999999998,3.565,5.982,3.9659999999999997,4.609999999999999,5.163000000000001,5.7860000000000005,3.9130000000000007,3.484,3.1660000000000004,4.097,6.195,13.040000000000001,7.113,6.58,7.517,5.294,5.527,10.257999900000002,5.228000000000001,7.872,8.873999999999999,15.644999999999998,14.919000000000002,11.575,10.385,17.819000000000003,12.020999999999999,16.342,14.931999999999999,16.011000000000003,16.729999999999993
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699999999999998,2.278,5.167,5.275,5.098,4.3759999999999994,5.042999999999999,2.8540000000000005,3.275,3.2649999999999997,6.5110000999999995,4.759,6.715999999999999,5.605,5.445,4.0409999999999995,4.6240000000000006,7.246,6.273000000000001,6.1819999999999995,8.187,7.162,5.911,7.414000000000001,9.449,13.392000000000001,11.584999999999999,11.745,16.226,15.358,15.886000000000001,13.136000000000001,15.46,17.585000000000004,13.668999999999997
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343,7.035,8.43,10.486,5.705,2.343,3.0690000000000004,4.963,5.460000000000002,4.214,5.106000000000001,3.333,4.24,5.513,12.860000000000001,6.859999999999999,5.946,4.822,4.336,6.075000000000001,12.797999899999999,6.061999999999999,9.439,7.975,11.671999999999999,8.467,9.921,12.687,17.453000000000003,12.900000000000002,15.7,15.388,16.128000000000004,13.923999999999998,14.935999999999998
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786,7.945999999999999,5.652,4.779999999999999,4.675,5.556,3.7469999999999994,4.503,3.7350000000000003,3.358,2.609,3.606,5.46,5.694,5.797,3.8249999999999993,4.546,7.535,6.207000000000001,5.8610000000000015,6.843,4.854,5.808000000000001,8.241,15.37,14.143,10.634999999999998,8.993,17.98,13.121,18.889999999999997,15.307,18.307,12.133,13.145,13.181
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,5.091000000000001,1.9220000000000002,2.6330000000000005,3.7319999999999998,4.452,4.927,2.35,3.301,3.41,8.5410001,4.268000000000001,4.716,4.452,12.32,6.837,5.785,4.284999999999999,4.396,7.528000000000001,12.605999899999999,5.676,8.484000000000002,7.489,12.474000000000002,11.359,10.918999999999999,16.643,10.273,16.011000000000003,14.426000000000002,16.491,12.826,14.840000000000003,12.158,14.954999999999998
