,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205,23.326
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879999999999997,25.377999999999997,32.562,27.280000099999995
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2049999999999996,24.741,32.079,26.089000099999996,31.348000100000004,26.256
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9139999,30.96,24.1030001,30.554000100000003,24.900000000000002,20.357,29.790999900000003
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286,29.659999999999997,22.140000099999998,29.753000099999998,24.98,19.72,27.0309999,36.21899990000001,34.8359999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,23.986,26.909000000000002,25.5920001,28.562000099999995,18.105000000000004,21.082,34.3679999,32.826,32.670000099999996,41.612000099999996
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7829999999999995,28.180000000000003,18.104,29.225000099999995,21.115000000000002,18.172,31.463999899999997,34.443999899999994,31.624000100000003,34.2460001,46.751,33.6260001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000002,27.381999999999998,23.0880001,26.507000099999996,16.603,20.9749999,33.7119999,30.09,31.7530001,44.827999999999996,38.722,26.866,29.199999999999996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2709999,21.612000000000002,25.225000099999995,20.595,17.252,28.3229999,31.246,30.086000100000003,32.7540001,43.34299999999999,26.496,26.657999999999998,30.445000000000004,27.574
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378,16.4420001,27.406000099999996,17.977,16.2,30.724999899999997,26.878,29.0920001,42.975,33.861,25.489000000000004,27.61,30.095000000000002,27.943000000000005,31.665000100000004
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,26.832,13.966000000000001,26.9960001,16.279000000000003,16.874,31.9379999,27.619000000000003,28.5870001,43.074,24.39,25.842,28.994000000000003,24.508000000000003,26.983000000000004,39.55500000000001,37.46599990000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,13.3,25.977000099999998,15.098,18.1449999,30.8619999,28.000000099999998,27.6800001,40.15999999999998,24.371000000000002,22.046,28.881999999999998,25.507,26.815,39.99300000000001,24.119999999999997,29.3249999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378,12.511999999999997,25.1890001,14.682,19.4849999,28.349999999999998,26.9300001,31.776999999999994,35.341,23.512999999999998,24.842,25.532,26.09,36.153999999999996,38.026,24.892,33.0429999,42.367999999999995
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2709999,12.334999999999999,25.3650001,14.486,19.2889999,26.945999999999994,26.4190001,36.37499999999999,27.701000000000004,23.666000000000004,25.47,20.947000000000003,26.177,37.891,25.470000000000002,27.130999900000003,33.1239999,50.3570003,38.87700050000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000002,14.241000099999999,25.2050001,14.488,17.5349999,26.399999999999995,25.8730001,36.489,21.784000000000002,23.531000000000002,25.982000000000003,21.468,24.603,38.407999999999994,22.222999999999995,26.5309999,32.795,48.8060003,33.243000300000006,29.9950001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7829999999999995,19.265,22.878000099999998,13.449,14.044,26.761,25.341000100000002,35.297,20.592,23.165,26.411000000000005,21.737,21.337999999999997,37.404,21.692000000000004,29.620999899999994,37.40599999999999,44.835000300000004,34.25500029999999,26.758000000000003,29.278
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,23.387,19.0930001,14.463,12.686,27.749999899999995,24.8880001,29.735,21.061000000000003,22.808,26.054,20.916,20.536,37.03800000000001,22.058999999999997,30.728999899999998,39.01900010000001,38.4550004,33.4910003,26.788,25.836999999999996,31.979000000000006
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996,12.92,16.339,12.996,27.520999899999996,23.201999999999998,22.881999999999998,26.446,22.411,24.862000000000002,20.188,19.808000000000003,34.879000000000005,22.281000000000002,30.6029999,44.2940003,31.7520003,30.902000199999996,27.347,25.820000000000004,34.5260001,35.1880002
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286000000000001,11.209,22.330000099999996,12.426,23.4969999,19.65,20.618000100000003,33.098,21.270000000000003,23.074,18.56,18.161,34.663000000000004,22.065,30.210999899999997,45.1530003,27.609000299999998,29.9960002,28.093000000000004,25.439000000000004,39.085000199999996,31.492,32.819999700000004
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374,20.0570001,11.947,16.318999899999998,19.242,21.456000099999997,35.943000000000005,20.154,21.483,16.96,20.094999999999995,36.16100000000001,21.182000000000002,29.503999899999997,44.446000299999994,26.8930003,25.605999999999998,28.002000000000002,25.086,38.6760002,28.0559998,31.4139998,30.313999999999997
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9139999,11.394000000000002,14.363999999999999,11.421,24.158,22.998000100000002,36.881,18.197,15.872000000000002,16.561999999999998,21.792,35.597,19.884999999999998,28.554999900000002,42.2460003,24.702000299999995,23.415000000000003,27.86,25.104,37.967000199999994,27.836999699999996,29.887999899999993,28.772000000000002,27.831000000000003
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205,14.2510001,21.864000100000002,11.406999999999998,24.698999899999997,21.077,23.744999999999997,14.631,16.083,22.918999999999997,23.477,35.191,19.006,26.934999899999998,35.2250001,22.683000099999997,25.069999999999997,27.466,24.71,37.3460002,27.232999700000004,29.395,25.122,26.976000000000003,26.141999999999996
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535999999999998,15.679000100000001,10.906,13.883,16.863000000000003,18.526000099999997,29.115000000000002,20.743000000000002,23.895000000000007,20.520000000000003,30.584,18.163,22.4709999,30.256,29.692000299999993,28.842000199999994,26.939,24.023,36.8860002,26.7729997,29.108,24.345,26.693,24.646000000000004,33.4579998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688,10.026000000000002,16.477,11.217000000000002,24.5029999,21.6830001,34.757999999999996,17.911,20.032,15.546000000000003,16.854,18.726,20.386999900000003,26.651000000000003,34.0800003,29.116000200000002,25.561,22.907,36.497000199999995,26.366999700000004,28.529,23.766,25.413,23.705000000000002,32.9129998,28.3510001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689999999999998,16.7000001,11.046,18.3569999,16.815,19.437000000000005,13.331000000000003,13.493000000000002,15.978000000000002,18.453000000000003,31.631,18.497,24.49,40.501000299999994,29.9210003,23.218,21.691000000000003,35.3370002,24.716999799999996,26.768,22.494999999999997,24.843,23.135,32.17699979999999,28.149000100000002,30.524
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205,9.389,14.648,10.105,19.293,19.137000099999998,31.642,19.786,23.573000000000004,21.421,33.992999999999995,18.119999999999997,26.2709999,43.5040003,27.9410003,20.444,19.493000000000002,28.1990001,20.6059999,23.963999899999997,22.848000000000003,24.702,22.655,31.862999799999994,27.835000100000002,30.211000000000002,25.548000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121,15.8390001,10.746999999999998,20.1809999,18.7979999,27.739999899999997,14.615000000000002,16.949,14.078000000000001,17.8000001,15.711,20.9159999,30.241000000000003,18.761000199999998,15.513,18.032999999999998,24.175000000000004,24.837000099999997,26.164999800000004,25.064999999999998,24.124000000000002,23.290000000000003,32.1019998,27.5400001,29.915000000000003,25.252000000000002,32.2919999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839000000000002,14.715,9.610000000000001,17.45,16.1910002,21.8700001,15.629999999999999,17.989,18.34,27.754999899999998,18.4979999,22.067,29.7520003,25.674000099999997,25.313000000000002,23.7,32.1250002,27.9289997,25.701,25.427,24.312999999999995,31.8279998,27.0570001,29.35,23.959000000000003,31.802999900000003,33.793
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000002,13.142000099999999,10.035999999999998,19.103999899999994,18.474,30.92,16.188,19.798,17.944,30.576,17.198999999999998,23.686999999999998,42.3050003,28.2380003,22.626000000000005,21.289000000000005,34.7850002,25.6689997,25.531,26.124000000000002,23.297000000000004,30.3869998,26.290000100000004,28.342,23.185999999999996,31.864999899999997,33.878,27.848000000000003
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,16.611,9.684000000000001,17.115,15.1030001,17.026999999999997,12.905,13.790000000000001,13.657,15.634999999999998,19.3909999,28.096999999999998,21.3000003,16.3,16.916,30.1280003,22.786999800000004,25.074,25.164,24.033999999999995,29.125999800000002,26.073000099999998,26.859,22.605999999999998,31.459999899999996,33.498999999999995,27.034,28.289000099999996
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951,8.053,8.975000000000001,14.250999899999998,17.110999900000003,29.728,16.168,19.89,19.394,32.379999999999995,16.381,21.426,29.733000299999997,21.247,20.807000000000002,21.491000000000003,19.250999899999997,20.3209999,19.768,19.150000000000002,21.2699998,23.5520001,23.505000000000003,22.671,30.299999900000003,33.748999999999995,26.41,27.632000100000003,28.095000000000002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035,17.5390001,9.129999999999999,20.116999999999994,15.559000200000002,17.563,12.269,12.402000000000001,11.421000000000001,13.968000000000002,20.4229999,39.799000299999996,26.523000300000003,21.337000000000003,20.932,33.1330002,26.3159997,24.095,22.416,19.849000000000004,23.318999999999996,20.8850001,21.265,27.818999899999998,33.729000000000006,22.921999999999997,27.4030001,27.55,27.7670002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932,11.843,9.880999999999998,13.280000000000001,21.805999999999997,14.625,19.129,19.939999999999998,32.591,15.341,20.5110001,16.7460001,12.882000000000001,14.849,26.5450002,22.456999699999997,23.579,24.560000000000002,22.476,30.817999800000006,25.357000100000004,25.2719999,25.153,28.261999999999997,20.628,27.7070001,25.543999999999997,27.0630002,30.553
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,9.172,9.272,21.582999899999997,18.3440001,24.945,12.761,12.752000000000002,10.464,14.060999999999998,22.534999899999995,39.9230002,26.516000199999997,23.839000000000002,21.113,21.453,18.569,19.684,20.884,27.098999799999998,24.3600001,26.816000000000003,22.706,28.2709999,23.764,25.034999999999997,24.625999999999998,26.878000200000006,29.661999999999995,35.3409998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,17.4930001,8.674000000000001,13.205,14.427,10.427,17.61,17.852,32.108000000000004,14.400999999999998,19.501,14.824000100000001,14.616999999999999,16.854,32.8550002,24.868999700000003,23.043,21.235000000000003,15.548000000000002,18.907,21.604000000000006,20.706,29.512999899999997,30.970000000000002,26.383,23.0100001,23.495000100000002,28.412,35.930999799999995,39.747
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787,9.013999999999998,12.300999899999999,16.884999999999998,30.401000000000003,16.439,13.949,11.719999999999999,12.997,21.927999899999996,37.08700029999999,25.4020002,19.895000000000003,19.821,14.905000000000001,23.041,23.115000000000002,21.508000000000003,29.421999800000005,21.831000100000004,19.383999999999997,26.426999900000002,32.135000000000005,24.777,26.5820001,26.77,26.318000100000003,34.5739999,36.133,33.966
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509999999999996,8.924999999999999,9.476,19.231999999999996,13.356000100000001,11.353,11.278999999999998,14.683000000000002,31.161,14.214,18.312,14.183000100000001,16.016,18.095999999999997,29.9340002,23.6359997,17.043,17.19,23.7859998,23.866000100000004,27.038999999999998,23.13,25.647999999999996,18.925,24.9750001,26.240000000000002,27.994000200000002,34.1459999,34.002,33.837999999999994,38.27600000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3199999,16.3000001,7.776,12.014000000000001,19.398,15.142999999999997,19.166,13.242,11.373999999999999,18.7769999,37.2370003,25.0040002,17.658,18.541,19.1449998,21.759,22.506,18.86,18.781,19.900000000000006,19.413,27.8009999,24.268999999999995,22.823,22.876,25.1140002,29.480999999999998,32.2439999,29.8129999,38.535000000000004,28.5749999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883000099999999,9.209,12.492999900000001,17.8840001,24.732,11.133,9.054,25.542,14.189,18.097,14.3160001,15.021999999999998,17.999,28.9390002,18.561999900000004,18.322000000000003,20.689,27.4529998,23.618000100000003,19.086,25.107999900000003,31.392999999999997,25.736,23.1170001,21.1800001,26.673,32.9229998,36.703,40.75,27.911000000000005,27.84
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559,8.768,18.232,11.208000000000002,9.129000000000001,16.477,18.889,15.538,17.2699999,37.7830003,24.3920002,17.972000000000005,17.958000000000002,19.660999800000003,21.368,20.551000000000002,12.655000000000001,20.4490001,24.041,21.612000000000002,24.749,17.859,24.3490001,26.261,24.710000100000002,32.3919999,37.47300000000001,33.342999999999996,27.727000000000004,28.183999900000003,25.644000000000002
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272000000000002,15.2400001,7.698,11.443000000000001,21.294999999999998,16.408,13.138,9.15,14.377,18.967,13.951,11.572,16.894,28.4240002,17.124999900000006,17.873999999999995,20.984,28.414999800000004,16.357,17.489,27.5229999,24.836,21.513,21.635999999999996,24.819000199999998,30.842,28.862999900000002,31.510000000000005,35.272,27.215999899999993,23.666000000000004,36.13100000000001
