,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
932,0.29,0.16599999999999998,0.445,0.718,0.76,5.236,0.397,2.192,0.788,3.1199999999999997,2.02,0.9520000000000001,1.4469999999999998,1.3230000000000002,1.597,7.8740000000000006,4.192,1.9160000000000004,3.62,8.913,6.591,6.7610002,5.001999999999999,6.7219999999999995,13.383999900000001,4.440000100000001,3.7800000000000002,8.433000000000002,2.777,4.7410000000000005,6.5649999999999995,3.414,3.409,4.218,3.8230000000000004,12.795,18.706000000000003,6.992,8.342,12.538,20.881999999999998,,,,,,
933,0.186,0.19,0.6859999999999999,0.508,0.44099999999999995,3.341,0.38800000000000007,6.7739999,0.9390000000000001,1.3940000000000001,1.4700000000000002,1.038,1.1139999999999999,1.238,1.8610000000000002,1.909,2.542,1.546,15.1089999,10.557000000000002,6.013,4.933,3.1400000000000006,9.7010001,6.737,5.252,3.7660000000000005,5.282000000000001,2.975,4.003,9.181999999999999,3.839,3.525,5.182999999999999,3.185,10.924000000000001,11.372000000000002,13.0379999,9.042999999999997,7.849,8.912,,,,,,
934,0.192,0.199,0.447,0.6,0.531,0.458,0.36400000000000005,1.876,0.984,6.454,1.8889999999999998,0.9930000000000001,1.0879999999999999,1.3689999999999998,1.562,2.57,1.851,1.535,8.518999999999998,5.276,15.8479999,5.091,4.402,3.425,17.5420002,4.389,3.3430000000000004,4.2490000000000006,2.666,3.948,10.328000000000001,3.5789999999999997,3.3800000000000003,4.603,5.883,13.2189999,8.136000000000001,19.633999999999997,10.097999999999999,5.612,12.216,,,,,,
935,0.08,0.16,1.601,0.519,0.783,0.439,0.386,0.633,1.029,1.21,8.105,1.028,1.07,1.3990000000000002,4.191999999999999,8.085,5.539000000000001,1.86,2.3930000000000002,22.666000100000005,3.59,6.183,3.335,3.7230000000000003,5.55,2.7640000000000007,4.525,10.499,2.7410000000000005,6.456,5.156,3.3550000000000004,3.4880000000000004,3.321,11.246999999999998,9.232999999999999,9.649999999999999,11.829999999999998,26.035999800000003,6.321,11.8949999,,,,,,
936,0.136,0.162,0.569,0.5940000000000001,0.815,0.764,0.5589999999999999,1.474,1.116,0.998,8.517999999999999,0.931,1.137,1.187,2.5229999999999997,2.199,13.7050001,1.508,5.421000000000001,6.263,15.698999999999998,3.088,6.199000000000001,3.364,16.961999900000002,2.2319999999999998,3.8469999999999995,5.687,2.6799999999999997,4.982,6.25,3.424,3.2880000000000003,3.241,12.747999999999998,17.688999900000002,8.263,4.294,25.4469999,7.535,6.268,,,,,,
937,0.217,0.629,1.2229999999999999,0.636,0.677,1.737,0.46399999999999997,0.6380000000000001,0.905,2.036,1.467,0.934,1.155,1.2990000000000002,1.7000000000000002,11.822,1.901,1.5150000000000001,2.1,15.7829999,4.946000000000001,5.759,4.273000000000001,6.7459999999999996,4.607,2.3820000000000006,5.494,6.356,2.5460000000000003,11.341999999999997,5.821,3.548,3.3419999999999996,4.303,6.9510000000000005,11.466000000000001,5.832999999999999,4.201,11.231,18.014,5.685,,,,,,
938,0.144,0.531,1.249,0.5109999999999999,0.404,0.501,0.39000000000000007,0.7989999999999999,0.772,8.2340001,1.639,0.985,1.0770000000000002,1.361,1.826,8.489999899999999,9.4470002,1.733,3.624,2.6690000000000005,16.8530002,2.8409999999999997,8.924999900000001,3.4050000000000002,7.7540000000000004,2.158,8.66,6.330000000000001,3.1100000000000003,8.969,10.645000000000001,3.382,3.5849999999999995,10.043000000000001,11.169000000000002,9.911999999999997,8.043,9.239999999999998,7.844999999999999,19.877000000000002,12.171,,,,,,
939,0.235,0.7050000000000001,0.247,0.27999999999999997,0.381,1.085,0.349,8.701000100000002,1.908,6.225999999999999,3.6870000000000003,1.0059999999999998,1.13,1.2460000000000002,6.732,3.665,12.882,1.349,5.056,2.8200000000000003,15.601000200000001,3.767,2.884000000000001,5.125,3.3460000000000005,2.5389999999999997,3.1380000000000003,9.662,2.5639999999999996,9.214000000000002,5.059,3.7910000000000004,4.982,6.823,11.396,7.7250000000000005,6.565,4.251,8.750000000000002,15.6840001,14.833,,,,,,
940,0.151,1.166,0.231,0.46099999999999997,0.384,1.638,0.393,1.2850000000000001,4.434999999999999,0.891,1.5820000000000003,0.907,1.3920000000000001,1.234,1.7550000000000001,12.1609999,2.4800000000000004,1.7529999999999997,5.0969999999999995,3.1969999999999996,11.4709999,2.4770000000000003,3.9679999999999995,4.13,4.917000000000001,2.284,10.082,8.91,2.6949999999999994,5.937,4.538,3.422,4.565,4.524000000000001,7.156,9.841999999999999,14.5999999,4.281000000000001,30.882000100000003,6.497,16.573999999999998,,,,,,
941,0.169,1.58,0.224,1.0979999999999999,0.8079999999999999,0.812,0.389,0.667,1.572,1.7750000000000001,1.248,0.9489999999999998,1.087,1.638,2.0280000000000005,2.3389999999999995,12.308,1.414,6.992,2.761,9.2249999,8.181000000000001,2.6909999999999994,3.7630000000000003,3.9539999999999997,2.542,8.241,9.142,2.713,5.68,4.942999999999998,3.269,15.181000000000001,4.1370000000000005,5.228,24.3859999,10.573000100000002,4.949000000000001,16.7409999,8.094999999999999,13.636999999999999,,,,,,
942,0.091,1.079,0.20900000000000002,1.286,0.36600000000000005,0.46299999999999997,0.36700000000000005,1.6179999999999999,1.1159999999999999,4.8200001000000015,0.986,0.981,1.101,1.351,6.518,2.051,7.1049999999999995,1.412,2.6159999999999997,11.019000000000002,2.5979999999999994,12.495000000000001,6.398000000000001,3.586,4.919,2.4539999999999997,8.356999899999998,15.770000000000001,2.558,4.943,4.227,3.4530000000000003,10.126,3.1100000000000003,6.114,12.664,15.105000100000003,4.225,8.561,7.281000000000001,8.158000000000001,,,,,,
943,0.046,0.609,0.20600000000000002,1.204,0.36900000000000005,0.43599999999999994,0.565,9.302,0.6890000000000001,1.2099999999999997,1.346,1.016,1.158,1.18,3.4170000000000003,2.268,3.5150000000000006,1.7550000000000001,3.503,3.015,5.72,10.0579999,7.8700000999999995,4.670999999999999,3.462,3.0540000000000003,13.0589999,6.288000000000001,4.363,6.579000000000001,3.5090000000000003,3.348,10.063,3.338,10.33,13.6550001,12.4519999,4.546999999999999,12.234,16.93,7.139,,,,,,
944,0.115,0.667,1.25,0.379,0.6649999999999999,0.699,0.42900000000000005,4.2940000000000005,1.0430000000000001,1.044,1.5439999999999998,0.915,1.233,1.21,3.064,1.883,10.522,1.366,4.689,12.097000099999999,2.7249999999999996,5.390000000000001,13.115999999999998,3.232,10.287,3.393,6.403,4.798,4.308000000000001,5.323,4.149,3.483,14.2969999,17.8829997,10.1130001,12.316999899999999,8.668000000000001,8.106,8.766999999999998,12.022,7.245,,,,,,
945,0.046,1.111,0.549,0.33599999999999997,1.044,1.6149999999999998,0.405,4.555,1.093,0.907,2.935,0.9210000000000002,1.07,1.314,1.6879999999999997,2.154,2.407,2.611,2.523,12.588000000000001,4.132000000000001,3.754,12.8319999,13.028,7.4270000000000005,3.5460000000000003,6.9190000000000005,8.281,3.476,5.308,3.8449999999999998,3.3920000000000003,4.6499999999999995,22.9309999,10.632000099999999,15.3710001,16.106,6.381000000000001,20.691,15.567999999999998,10.155000000000001,,,,,,
946,0.097,0.78,0.251,0.261,0.622,0.471,0.7490000000000001,1.867,0.91,2.4090000000000003,2.237,0.9219999999999999,1.092,1.1550000000000002,5.144,2.196,4.977,2.555,7.140999900000001,3.325,2.95,7.8549999,3.6839999999999997,5.255,12.485,6.180999999999999,3.5659999999999994,8.213999999999999,5.03,5.360000000000002,3.8,3.479,5.876,15.452999900000002,13.016000000000002,12.248,8.062,5.843999999999999,6.805999999999999,12.1609999,13.214999999999998,,,,,,
947,0.073,0.618,0.241,0.331,0.687,0.976,0.384,0.617,1.152,1.5179999999999998,2.0759999999999996,0.9889999999999999,1.2,1.217,1.813,1.883,13.506999900000002,1.7690000000000001,3.988,11.484,8.013,3.0170000000000003,10.178999999999998,20.028999999999996,4.698,2.7910000000000004,4.704,6.344,3.629,8.550999999999998,4.032,3.318,4.699999999999999,4.807,16.1699999,9.337,7.531999999999999,10.261999999999999,6.671,10.779,13.784000000000002,,,,,,
948,0.067,0.756,0.21600000000000003,0.51,0.436,1.11,0.38800000000000007,1.088,0.7450000000000001,1.089,1.921,1.2359999999999998,1.1869999999999998,1.2000000000000002,2.2800000000000002,2.199,1.97,2.486,4.561,5.619,7.393000000000001,5.552999999999999,10.034,5.921,14.258,9.106,7.803000000000001,4.375000000000001,3.5810000000000004,18.148999900000003,3.95,3.458,4.875000000000001,5.3950000000000005,14.678999899999999,16.586000000000002,8.295,6.111,5.456,8.259,20.2379998,,,,,,
949,0.094,0.732,0.705,0.583,0.37699999999999995,0.8789999999999999,0.36100000000000004,4.984,1.081,0.975,2.423,1.009,1.111,1.298,1.896,4.657,5.6440001,1.808,22.176000099999996,10.734999999999998,3.723,2.993,4.139,8.404,7.96,4.908,3.215,3.7259999999999995,4.125,9.858000099999998,3.806,3.294,7.767,4.527,7.513,10.189000000000002,13.203999800000002,7.79,11.1129999,7.514,15.017999999999999,,,,,,
950,0.048,0.847,0.677,0.608,0.404,0.45799999999999996,0.595,9.0900001,0.775,0.938,2.219,1.017,1.9040000000000001,1.152,1.3610000000000002,2.251,7.204000000000001,1.8790000000000002,3.6229999999999998,3.072,5.315999999999999,6.902,3.946,3.6239999999999997,10.8289999,8.237999999999998,3.42,3.595,4.332999999999999,11.0680001,5.594999999999999,3.5380000000000003,5.428999999999999,5.218,5.801,12.189,12.3989999,6.640000000000001,13.1509999,6.964,8.702,,,,,,
951,0.104,1.1989999999999998,2.175,0.923,1.825,0.45999999999999996,0.395,4.8260000000000005,2.65,1.368,2.191,1.041,1.5690000000000002,1.239,2.766,1.811,3.503,2.7290000000000005,4.093999999999999,4.78,3.064,2.5909999999999997,15.1610001,9.2039999,8.7809999,7.842,3.4120000000000004,4.4719999999999995,4.111,10.8519998,3.679,3.3209999999999997,5.583,5.294,7.811999999999999,13.181000099999999,20.384,14.970999999999998,7.691999999999999,8.194,17.057,,,,,,
952,0.063,1.553,0.879,2.0629999999999997,0.39,1.016,0.394,3.7779999,6.913999899999999,1.2260000000000002,3.4809999999999994,0.9460000000000001,1.024,1.3159999999999998,9.074000000000002,1.439,4.851999999999999,1.8150000000000002,2.598,12.248000000000001,11.144000099999998,9.576,8.815000099999999,4.4079999999999995,8.485,19.7700001,3.201,3.63,4.223,6.2219999999999995,4.2,3.306,17.477,3.5509999999999997,4.465,7.441999999999999,10.679999999999998,26.145000099999997,17.7890001,6.376,,,,,,,
953,0.059,0.901,1.9689999999999999,1.806,0.471,0.499,0.38400000000000006,0.693,2.1519999999999997,1.1239999999999999,2.557,0.961,1.08,1.134,2.545,2.059,12.2230001,8.152,4.322,6.108999999999999,7.827,14.963,11.2599999,2.174,5.706,11.725999999999999,3.367,3.543,3.8529999999999993,5.334,3.376,3.2750000000000004,6.8629999999999995,3.4530000000000003,5.720999999999999,9.392,7.558,13.453999999999997,16.891999999999996,6.175000000000001,,,,,,,
954,0.1,0.153,0.425,3.1089998999999997,0.587,0.486,0.354,2.511,0.7379999999999999,0.9089999999999999,1.6840000000000002,0.9830000000000001,1.0770000000000002,1.1429999999999998,5.663,2.0460000000000003,2.2220000000000004,3.254,4.406000000000001,11.461,12.017999900000001,16.02,5.413,2.495,3.375,3.644,12.098999999999998,7.956,6.615,9.6430001,3.3800000000000003,3.3419999999999996,21.2640001,3.439,7.048,7.938,5.838,6.494999999999998,15.000000000000002,15.724,,,,,,,
955,0.046,0.153,0.23700000000000002,3.491,1.0419999999999998,1.2380000000000002,0.42400000000000004,5.388,2.322,1.1889999999999998,1.1280000000000001,1.0330000000000001,1.1139999999999999,1.285,11.435000100000002,3.224,3.826,5.46,2.693,3.374,7.1080000000000005,18.437,8.343,2.1740000000000004,3.998,4.005999999999999,5.847999999999999,5.637,4.9079999999999995,4.484,3.436,3.371,14.999999699999998,3.2849999999999997,5.474,7.322000000000001,5.583,6.704,8.050999999999998,20.656,,,,,,,
956,0.105,0.20400000000000001,0.23099999999999998,0.462,0.744,0.967,0.42800000000000005,3.056,1.68,1.376,3.007,0.9179999999999999,1.042,1.1880000000000002,4.130000000000001,1.67,10.661,4.3420000000000005,5.585999999999999,23.261999799999998,5.327,4.116,3.837,1.965,3.436,3.418,4.129,8.934000000000001,10.421,4.611999999999999,4.904,3.458,4.365,3.207,10.913,6.336,5.63,6.38,12.173,10.143999999999998,,,,,,,
957,0.052,0.186,0.23199999999999998,0.538,0.488,0.949,0.6169999999999999,7.061999999999999,8.4280001,6.9750001,1.3890000000000002,0.96,1.0910000000000002,1.1629999999999998,3.2540000000000004,1.366,2.8600000000000003,2.225,2.51,16.355999900000004,4.741999999999999,2.377,6.42,2.0589999999999997,13.34,4.491,2.9680000000000004,6.241,10.524,5.4319999999999995,3.9190000000000005,3.6500000000000004,4.334,3.3959999999999995,16.566999999999997,15.124,7.483,11.518,8.004,12.358,,,,,,,
958,0.121,0.159,0.223,0.479,0.369,0.496,0.39000000000000007,3.1310000999999996,7.5139999,2.0750000000000006,1.4449999999999998,1.026,1.106,1.2390000000000003,7.693000100000001,1.295,5.321000000000001,3.537,2.6180000000000003,6.7010000000000005,3.4659999999999997,4.244,3.7860000000000005,1.819,6.2749999999999995,3.0920000000000005,2.8810000000000007,8.355,12.597,5.0040000000000004,3.754000000000001,3.261,6.834000000000001,3.31,14.667,20.711,9.8,8.367999999999999,5.513999999999999,10.786999900000001,,,,,,,
959,0.18,0.177,0.225,0.533,0.359,0.457,0.35799999999999993,0.8029999999999999,0.7250000000000001,1.203,1.124,1.049,1.154,1.63,1.9000000000000004,1.679,6.887,4.184,3.571,28.2639999,4.969,9.489,19.968000100000005,2.0809999999999995,5.295,3.9239999999999995,4.2219999999999995,6.588999999999999,13.731,5.197,3.4760000000000004,3.2830000000000004,14.968000100000001,3.48,6.974,10.326,10.902999900000001,13.3889999,5.916000000000001,6.491999999999999,,,,,,,
960,0.243,0.406,0.22300000000000003,1.206,0.865,1.186,0.382,3.058,2.4429999999999996,2.497,1.272,0.918,1.0830000000000002,1.16,1.8329999999999997,1.3719999999999999,3.353,2.207,3.458,9.636000099999999,2.948,3.1350000000000002,7.255000000000001,1.82,3.157,2.5959999999999996,2.827,4.8469999999999995,3.6049999999999995,4.986000000000001,3.497,3.422,4.462,3.364,11.605999999999998,7.189,20.303000000000004,19.624999900000002,7.469000000000001,5.893000000000001,,,,,,,
961,0.286,0.586,1.5390000000000001,0.804,0.374,1.592,0.395,6.5930002,3.96,6.874999900000001,1.195,0.9530000000000001,1.1520000000000001,1.2010000000000003,2.605,1.268,5.768,4.688000000000001,2.0949999999999998,12.4130001,7.929,5.526999999999999,18.488000000000003,1.9650000000000003,10.620999900000001,9.720000099999998,6.2589999999999995,3.0340000000000003,3.960000000000001,5.2010000000000005,3.5170000000000003,3.245,5.194,3.7460000000000004,11.655999900000001,9.221,7.278,25.259999900000004,17.865000000000002,5.6,,,,,,,
962,0.092,3.8600001,0.5609999999999999,0.717,0.774,0.8910000000000001,0.40199999999999997,4.452,1.0570000000000002,4.9910000000000005,2.265,0.998,1.27,1.251,1.828,3.277,8.163,8.123,2.893,6.040999999999999,3.505,3.78,4.886,1.9769999999999999,5.614999999999999,4.248,3.3470000000000004,4.319999999999999,3.722,5.217999999999999,3.4220000000000006,3.173,4.248,12.737999999999998,16.7609999,8.173,4.33,13.189999999999998,19.858999999999998,18.596,,,,,,,
963,0.127,1.0899999999999999,1.5859999999999999,0.741,0.659,0.743,0.452,5.9830000000000005,1.399,3.2420000000000004,1.558,1.0110000000000001,1.1260000000000001,1.095,1.464,1.991,3.525,5.158999999999999,2.635,4.922000000000001,4.078,7.8900001,8.096,2.245,10.423000100000001,18.609999900000002,9.813,3.371,4.180000000000001,6.21,3.7150000000000003,3.604,3.609,4.4510000000000005,12.392999999999999,5.557999999999999,8.432,6.838000000000001,15.321000099999997,17.879,,,,,,,
964,0.088,0.9730000000000001,2.521,0.7300000000000001,1.221,1.1809999999999998,0.566,1.7309999999999999,0.8019999999999999,0.829,1.169,0.9139999999999999,1.071,1.086,2.7479999999999993,2.9959999999999996,3.4330000000000003,18.166,10.3160001,8.4,3.909,3.048,6.453,1.774,3.9920000000000004,11.210000099999998,3.794,2.7120000000000006,4.467,7.100999999999998,3.3580000000000005,3.357,3.187,12.495,9.251000000000001,8.046,4.369,10.315000000000001,6.001,12.709,,,,,,,
965,0.071,0.704,1.875,1.138,0.751,0.913,0.35999999999999993,1.028,0.9850000000000001,2.191,3.2990000000000004,0.9770000000000001,1.2,1.1069999999999998,10.697,2.534,2.66,3.077,4.035,3.9010000000000002,4.298,4.798,8.162999899999999,1.956,4.513000000000001,9.962000100000001,8.964,2.78,4.032,12.354,3.3600000000000003,3.177,3.338,13.233999999999998,10.158000000000001,6.545000000000001,4.234999999999999,29.136000099999997,7.727999999999999,8.383000000000001,,,,,,,
966,0.1,0.356,2.6660000000000004,3.177,0.659,0.458,0.386,2.1790000000000003,2.171,2.792,5.47,1.0299999999999998,1.2910000000000001,1.1729999999999998,1.412,1.952,5.666,9.098999999999998,17.08,14.697000000000001,9.5599999,3.775,10.054000000000002,1.8569999999999998,4.452999999999999,9.433,8.731000000000002,2.8079999999999994,3.9050000000000002,5.232000000000001,3.3650000000000007,3.266,5.965999999999999,9.822,7.5329999999999995,12.7139999,4.753,15.2159999,6.905000000000001,7.045,,,,,,,
967,0.046,0.71,2.726,2.952,0.363,0.442,0.392,4.8479999,1.1400000000000001,2.697,5.675999999999999,1.03,1.133,1.035,4.692,2.354,12.604,3.2940000000000005,9.813000100000002,3.204,4.944,4.658999999999999,5.69,2.1109999999999998,3.776,3.7070000000000003,6.044,2.643,4.938000000000001,5.637999999999999,3.2940000000000005,3.468,10.459000000000001,6.313,10.805000000000001,8.130999999999998,4.331,13.555,17.813999999999997,7.218,,,,,,,
968,0.102,1.083,1.8679999999999999,0.7180000000000001,0.368,0.912,0.401,2.601,1.163,1.006,1.304,0.923,1.15,1.138,2.995,2.143,5.132999999999999,2.2430000000000003,6.212,8.323999999999998,22.086000199999997,10.105,8.0619999,2.609,3.787,4.275,5.869999999999999,2.675,5.410999999999999,5.676999999999999,3.3129999999999997,4.245,5.372000000000001,6.8950000000000005,22.4959999,15.3860002,4.003,7.780000000000001,10.494,8.568000000000001,,,,,,,
969,0.067,1.42,1.44,0.472,0.36,1.4380000000000002,0.6559999999999999,1.568,1.109,0.835,6.8580001,0.9810000000000001,3.7489999999999997,1.186,1.472,3.165,7.187,3.352,5.341,10.070999999999998,4.528,2.918,8.393,7.0169999999999995,9.1220001,3.149,7.159,2.479,10.361,10.063,3.7529999999999997,4.7379999999999995,3.900000000000001,5.431,13.183000000000002,15.909999899999997,4.446000000000001,8.863000000000001,14.688,13.342,,,,,,,
970,0.053,2.493,1.293,0.517,0.737,0.844,1.944,0.96,0.8049999999999999,1.654,2.016,1.104,6.495000000000001,1.06,2.62,6.8270001,10.129000000000001,2.485,2.279,4.949999999999999,10.477,7.3260000000000005,4.9639999999999995,3.186,4.6419999999999995,3.349,6.456,2.6300000000000003,7.3709999999999996,4.62,3.205,13.895999999999999,3.266,10.346,14.251,8.262,9.811,19.497,9.168,12.013000000000002,,,,,,,
971,0.104,2.487,0.501,0.485,1.0170000000000001,0.7370000000000001,1.408,0.654,1.1460000000000001,1.818,2.7980000000000005,1.4620000000000002,1.339,1.08,5.0679999,2.068,3.008,2.623,3.009,10.626000000000001,7.696999999999999,3.7950000000000004,3.882,15.268999899999999,4.277,4.723000000000001,6.858,2.4909999999999997,11.719999999999999,5.673,3.2219999999999995,6.482,3.3169999999999997,5.0969999999999995,10.741999999999999,14.063000000000002,5.756,6.554999999999999,13.5989999,13.431999999999999,,,,,,,
972,0.046,2.013,0.249,0.5489999999999999,1.913,1.009,0.502,1.168,1.593,1.153,1.274,0.9560000000000001,2.3419999999999996,1.0939999999999999,3.786,1.944,3.2880000000000003,2.793,3.339,2.477,8.7759999,22.1960003,11.945,4.58,3.2199999999999998,3.319,4.624999999999999,2.9770000000000008,5.567,4.452,3.404,10.573,6.223,14.8430002,15.0350001,9.805,6.875,6.853999999999999,9.804,17.4199998,,,,,,,
973,0.16,2.6380001,0.245,1.5150000000000001,2.555,0.722,0.503,5.648,1.8610000000000002,1.0170000000000001,1.2999999999999998,1.024,1.4160000000000001,1.1629999999999998,5.7219999,2.609,11.747000100000001,1.942,2.8790000000000004,6.559000000000001,4.4830000000000005,4.775,7.028999999999999,18.0870002,2.332,4.498,6.990000000000001,2.6060000000000003,4.485,4.297,3.143,14.6989999,15.5299997,7.0840000000000005,11.706,7.515999999999999,8.778,5.353,7.618,13.420000000000002,,,,,,,
974,0.325,1.938,0.23299999999999998,2.1270000000000002,2.8269999,0.46199999999999997,1.564,1.361,4.106000000000001,1.318,1.095,1.199,1.252,1.051,3.813,2.549,2.4539999999999997,3.982,5.268000000000001,5.4079999999999995,4.082000000000001,5.686,6.3250001000000005,4.7299999999999995,2.071,9.464999999999998,9.664000000000001,2.4670000000000005,6.504,3.266,3.2769999999999997,7.88,27.393999899999997,12.105,9.202,8.443999999999999,5.133000000000001,11.699999899999998,6.687,9.079,,,,,,,
975,0.371,0.274,0.246,6.1290001,3.1630000000000003,0.445,0.837,1.335,0.855,1.082,1.204,1.1449999999999998,1.114,1.8539999999999999,2.436000000000001,2.133,6.6689999,2.8659999999999997,2.036,7.8240001,4.3790000000000004,3.075,3.0869999999999997,16.5419999,2.2849999999999997,2.6479999999999997,11.229,2.6409999999999996,6.078999999999999,4.198,3.617,5.01,10.8279999,15.4919999,16.383,5.681,8.72,12.145999900000001,6.6179999999999986,19.708,,,,,,,
976,0.253,0.178,0.595,6.0090001,2.105,0.621,0.9540000000000001,1.4189999999999998,1.155,1.219,1.8920000000000003,1.056,1.171,6.377,1.9920000000000002,7.334,8.714000000000002,2.002,3.5629999999999997,11.2849999,4.8080002,3.4379999999999997,3.85,4.0920000000000005,2.1229999999999998,10.144000000000002,5.869000000000001,2.492,4.359,3.774,3.0250000000000004,5.535,4.713,15.3019999,10.64,14.4319998,9.201,7.565999999999999,7.123999999999999,,,,,,,,
977,0.187,0.193,1.6440000000000001,2.416,1.096,0.554,1.062,0.679,0.879,1.143,1.056,1.077,1.2169999999999999,2.06,8.8860001,11.291,4.8229999999999995,4.268,2.9730000000000003,4.681000000000001,6.117999999999999,4.0600000000000005,6.324999999999999,7.661,2.445,7.399,16.081,4.722,5.378,3.8180000000000005,3.4649999999999994,4.526999999999999,4.449,6.644,11.625,23.4149999,12.872000000000003,15.880000100000002,6.642,,,,,,,,
978,0.214,0.221,0.329,5.2980001,1.0899999999999999,1.5699999999999998,0.731,1.0510000000000002,1.7670000000000003,0.9180000000000001,1.374,1.228,1.4789999999999999,5.105,9.9119998,1.829,7.7090000000000005,2.912,4.229,6.615,2.5809999999999995,4.067,3.818,3.497,2.209,8.950999899999998,5.723,4.112,5.967999999999999,3.649,3.2099999999999995,5.1739999999999995,5.0249999999999995,5.710999999999999,7.281,12.715000000000002,24.2310001,14.574999999999996,15.364,,,,,,,,
979,0.126,0.20400000000000001,0.231,1.192,1.457,1.936,0.532,1.738,1.66,1.439,1.328,1.2690000000000001,1.166,2.0180000000000002,1.6600000000000001,5.652,8.88,2.798,4.189,2.726,7.889,5.558999999999999,2.7929999999999997,4.742000000000001,2.4440000000000004,9.8499999,4.676,4.4110000000000005,7.805000000000001,4.058,3.2750000000000004,6.888999999999999,5.879,7.737999999999999,12.544000100000002,6.260999999999998,13.772999999999998,18.973000000000003,13.887999999999998,,,,,,,,
980,0.166,0.174,0.501,0.62,1.717,2.498,0.654,0.7220000000000001,0.9100000000000001,2.883,1.5290000000000001,1.0470000000000002,1.2260000000000002,1.4289999999999998,1.9500000000000002,11.661000099999999,3.302,13.199000100000001,2.511,7.583,3.2609999999999997,8.403999899999999,5.189,3.001,2.8180000000000005,8.053,8.178,3.655,11.563999899999997,3.6619999999999995,3.190000000000001,5.622999999999999,3.699,4.32,10.261000000000001,5.763000000000001,7.396,7.651000000000001,13.727999999999998,,,,,,,,
981,0.201,0.191,2.1020000000000003,0.269,0.9680000000000001,1.067,1.679,1.218,0.993,1.427,1.04,1.192,1.27,5.9020001,2.1279999999999997,2.6470000000000002,12.375,4.1499999999999995,8.487,14.0289999,4.688999999999999,4.517,3.8390000000000004,5.604,2.878,8.046000000000001,8.127999999999998,3.6550000000000002,11.584999999999999,3.638,3.4940000000000007,5.867,3.6529999999999996,5.432999999999999,6.088999999999999,6.128,5.137,12.378999999999998,12.775999999999998,,,,,,,,
982,0.156,0.219,1.9120000000000001,0.30500000000000005,3.5729999,0.719,0.628,0.931,1.6039999999999999,5.767999999999999,1.3139999999999998,1.27,1.151,5.119999899999999,1.325,6.669,5.481,2.661,10.804000000000002,7.521000099999999,4.585999999999999,2.92,3.829,3.439,3.685,3.564,6.207,3.3240000000000003,11.6680001,5.582,3.1559999999999997,17.082,3.1759999999999997,7.108,7.763000000000001,6.029,7.015,7.289,7.699000000000001,,,,,,,,
983,0.134,0.208,0.9059999999999999,0.30500000000000005,2.448,0.4519999999999999,2.3020000000000005,0.642,1.15,0.8949999999999999,3.248,1.274,1.135,1.7570000000000001,2.1660000000000004,2.787,3.5,9.535,4.1690000000000005,12.808999899999998,2.441,3.848,3.312,8.519000000000002,3.0959999999999996,4.569999999999999,3.489,4.036,13.207999900000003,3.533,3.2600000000000002,12.1070001,3.3539999999999996,5.194000000000001,7.01,4.4270000000000005,10.997000000000002,5.245999999999999,11.660999899999998,,,,,,,,
984,0.103,0.569,0.41600000000000004,0.649,2.733,0.9,1.7310000000000003,1.224,1.268,1.39,4.372,1.1150000000000002,1.166,1.648,1.923,1.911,8.953,2.4919999999999995,22.941000099999997,3.652,3.6649999999999996,3.602,4.585999999999999,6.277,5.986000000000001,5.139999999999999,4.3,4.248,7.926,3.955,3.1360000000000006,17.378999999999998,3.2779999999999996,9.885,14.0,7.680000000000001,9.261,6.586000000000001,6.135,,,,,,,,
985,0.256,3.8449999999999998,0.41700000000000004,1.0879999999999999,1.948,3.524,0.8849999999999999,1.58,1.042,0.998,1.308,1.1780000000000002,1.167,1.619,1.511,2.921,1.999,17.6059999,2.7220000000000004,21.8100003,2.05,7.6100001,3.1530000000000005,14.861,2.4040000000000004,5.936000000000001,3.627,4.023999999999999,4.237,3.229,3.2189999999999994,12.4969997,3.061,17.523999999999997,9.541,12.1489999,16.9139998,6.572,4.968,,,,,,,,
986,0.131,2.217,0.48400000000000004,2.953,0.392,2.34,0.5379999999999999,3.9859999999999998,0.856,1.6860000000000002,1.8639999999999999,1.3079999999999998,1.138,1.855,3.431,2.518,3.1319999999999997,5.351999999999999,18.334999899999996,10.339000100000002,11.11,5.188,12.690000000000001,4.696999999999999,9.231000000000002,2.989,3.993,4.075,5.175999999999999,3.257,3.363,4.791,3.278,13.204999999999998,18.279000000000003,21.585,16.061,18.340999999999998,7.761999999999999,,,,,,,,
