,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782,20.6290003
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,19.1640003,21.9370003,24.5010004,26.990000300000002
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,20.958000300000002,25.3780004,22.6180003,27.411000299999998,27.7600002,31.690000199999997
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0760001,21.261000300000003,22.5450004,26.3500003,23.8980002,25.820000099999998,30.9430002,30.3090002,21.363
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585,21.261000300000003,19.8170003,26.7000003,22.054000200000004,26.751000100000002,30.665000199999998,22.142000100000004,21.068999999999996,17.546,25.6300002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122,20.958000300000002,20.7470004,26.0470003,21.5620002,26.0980001,29.959000200000002,16.9220001,20.951999999999995,16.223999999999997,26.5730002,30.900000300000002,23.9080001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1640003,18.653000300000002,20.824000299999998,21.2980002,20.294000099999998,30.0830002,15.6850001,20.78,14.987,26.418000199999998,31.2670003,24.9460001,20.098000000000003,19.325
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782,21.1820003,10.119000100000001,26.2040003,15.261,30.3610002,19.750000099999998,20.570999999999998,15.154,26.2020002,29.830000300000002,24.5540001,18.660999999999998,17.355999999999998,19.719000000000005,21.213000099999995
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612000100000001,17.5390003,20.600000299999998,20.6070002,25.0800001,24.048000200000004,15.759999999999998,16.356,20.0600002,24.716000200000003,19.187000100000002,18.941000000000003,15.372,19.058000000000003,20.1290001,19.526000099999997,32.451999900000004
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3790003,13.3070003,25.6400003,11.491,30.023000200000006,13.520000100000003,20.268999999999995,10.293999999999999,24.699000199999993,19.269000100000003,24.0760001,16.360999999999997,19.285,19.4360001,19.5950001,26.9729999,38.24599980000001,37.643000099999995
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7890003,8.514000099999999,22.140000199999992,15.411000099999999,27.265000199999996,12.332999999999998,15.440000000000001,19.809000200000003,24.557000199999997,22.875000099999998,16.534000000000002,19.538,16.543,19.5610001,18.291000000000004,38.3999998,37.8420001,36.293000199999994,32.6389998
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958000300000002,8.8310001,20.455000199999997,20.3540001,17.719000100000002,17.771,12.062999999999999,24.9140002,18.2250001,23.0120001,12.661000000000001,17.552000000000003,17.1360001,16.2840001,38.30599979999999,36.8329999,36.116000199999995,21.9879999,36.45699970000001,31.570999800000003
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958000300000002,9.279000100000001,19.8830002,24.7110001,12.810000100000003,19.919999999999998,7.658999999999999,24.2710002,15.000000100000001,15.345000000000002,17.660000000000004,14.981,19.061000099999998,17.529,37.127999800000005,29.9510002,28.331000100000004,36.1659997,39.5589998,32.75299999999999,32.4300001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7890003,8.6620001,19.266000200000004,25.756000099999998,10.349000099999998,19.053999999999995,8.049,23.260000200000004,20.7940001,14.524000000000001,18.812,14.674000099999999,15.9690001,34.1299998,33.615999900000006,35.915000199999994,22.9059999,36.611999700000005,29.926000000000002,31.334,32.735,45.46300000000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3790003,8.1040001,19.7280002,24.5560001,9.149000099999999,16.951999999999995,10.280000099999999,20.554000200000004,23.6510001,11.705000000000002,16.567,16.813000099999996,12.535999999999998,37.7279998,27.464000199999994,28.5750001,35.8699997,31.9779998,31.582000000000004,26.581999999999997,34.0109998,45.711999999999996,23.39
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612000100000001,6.5400001,20.1660002,20.0650001,8.164000099999999,16.868999999999996,10.197000099999999,18.177000100000004,23.4430001,9.783,13.581999999999999,18.227000099999998,13.757000000000001,34.68399980000001,31.200000199999998,17.973999999999997,35.862999699999996,22.605000000000004,29.125,32.42699999999999,42.29400000000001,37.4450002,19.676999900000002,16.190999899999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782,8.7090002,21.042000199999997,14.313000100000002,11.678000100000002,18.787999999999997,7.7829999999999995,18.057000100000003,23.323000099999998,9.889000000000001,12.292,18.4490001,15.642,29.523999800000002,35.523000200000006,14.235999900000001,34.5749997,32.215999999999994,25.619999999999997,27.261,45.249,21.000000000000004,19.1779999,8.052999999999999,6.699999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400000300000002,19.461000300000002,5.312000000000001,17.166000099999998,17.218,4.956999999999999,20.168000200000005,23.265000099999998,9.605,12.008,18.3020001,16.6690001,27.8439998,35.4200002,21.1529998,32.72899980000001,31.092,23.576,30.675999799999996,44.800000000000004,15.3229999,16.7959999,7.9830000000000005,6.534,6.638999999999999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1640003,8.101000100000002,8.108,26.640000200000003,11.707999999999998,5.999999999999999,22.612000199999997,20.146000100000002,8.200000000000001,11.999,18.1560001,16.5230001,26.214999700000007,33.4920002,28.7609997,24.916999900000004,28.572000000000003,30.186,36.042999900000005,35.3480002,19.282999900000004,11.390999999999998,6.465000000000001,6.3839999999999995,6.560999999999999,7.0409999999999995
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122,3.6109999999999998,19.696000199999997,24.169000099999998,7.666,10.773,23.624000199999998,14.353000100000001,8.082999999999998,12.944999999999999,17.590000099999997,14.783000000000001,25.957999700000006,33.2350002,30.816999699999997,18.9,26.274,31.217,36.18800000000001,24.1850001,18.638999899999998,7.611,5.945,6.195,6.5729999999999995,6.901999999999999,11.267000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8360003,19.007000299999998,8.064,7.032000099999999,13.781,18.150000200000004,11.4610001,11.806000000000001,16.094,16.340000099999997,11.870000000000001,25.7519998,33.3280002,28.596999699999998,16.68,25.093999999999998,30.16,36.232000000000006,19.044,16.7269999,7.664,5.827999999999999,6.088000000000001,6.5969999999999995,6.816999999999999,28.391000099999996,40.947999900000006
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585,7.374000100000001,7.848,22.948000199999996,14.66,4.685,9.433,14.219999999999999,16.535,12.397000100000001,8.120000000000001,29.046999800000002,35.046000199999995,20.7789998,16.935,24.308999999999997,29.375,36.727000000000004,17.753,16.4109999,7.41,5.902,5.726,6.523,6.438,35.495999999999995,37.8799997,38.165999899999996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676000300000002,18.9760002,17.9720001,7.361000000000001,7.957000000000001,22.3620002,20.6800001,10.329,7.65,8.945,34.1369998,30.653000199999994,9.3659999,20.941999900000003,24.597,29.54,35.612,16.637999999999998,16.240999900000002,5.677,5.761,5.590999999999999,6.28,6.420000000000001,35.477000000000004,38.00899989999999,33.34,35.9769998
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0760001,7.6320001,3.1470000000000002,12.9360001,13.757,17.4610002,12.0310001,5.6899999999999995,10.581,14.6610001,32.8219998,22.558000199999995,9.331999999999999,29.670999800000004,28.034000000000002,29.648,34.61900000000001,17.431,16.0889999,5.525,5.651,5.569999999999999,5.945,6.258000000000001,35.315,38.41699990000001,35.1229998,35.5590001,32.655000300000005
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185000200000001,19.0680002,23.6040001,9.206000000000001,3.789,8.445,13.252000000000002,16.256,15.840000100000001,14.308,13.794000099999998,14.905000000000001,32.793999700000015,30.435,22.919,28.775999900000002,16.773,14.455999900000002,5.454999999999999,5.539,5.458,5.705,6.2090000000000005,35.318,38.1669999,38.222999699999995,32.153000199999994,34.1730003,33.1050004
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.4840001,2.838,6.6990001,11.794000000000002,22.842000199999998,17.3130001,9.598,6.603,5.751,25.349999800000003,27.649000100000002,34.9439997,21.686,15.09,22.1899998,21.495000099999995,15.9489999,6.885999999999999,5.378,5.207999999999999,5.583,6.087,35.579,37.8399999,38.0149997,32.4670003,36.0770003,25.2860001,35.8239998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758000299999999,18.563000200000005,23.2600001,10.223,4.43,8.058000100000001,7.811999999999999,10.736,13.7540001,35.775999799999994,28.5990002,15.589999900000002,11.697999999999999,18.218,19.858999999999998,33.9830002,17.9179999,6.890000000000001,5.054,4.878,5.567,5.880000000000002,34.989,37.2499999,37.962999700000005,32.7670003,35.3570004,23.009999999999998,38.6629998,38.12399979999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,5.1600001,2.708,6.6220001,10.652000000000003,22.083000199999994,16.807000000000002,13.238,13.3890001,12.119,10.6460001,9.026,22.7319998,22.336,25.637999999999998,43.626000000000005,14.1489999,6.257,4.591,4.851000000000001,5.648000000000001,5.788000000000001,34.845,37.6939999,37.8689997,32.67300029999999,35.485000400000004,22.000999899999997,36.785,32.8589998,25.654000000000007
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4240003,15.6640002,17.5860001,9.063,4.335,9.1840001,3.291,6.976999999999999,7.136000000000001,27.244999800000002,26.5280001,34.362999699999996,27.677,22.676999999999996,32.544000000000004,8.295000000000002,9.767999999999999,4.842,5.0920000000000005,5.601,5.515999999999999,34.57299999999999,37.6749999,37.7309997,32.1830003,34.7730004,21.288999899999997,34.893,29.3689997,24.954000000000004,37.70100000000001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,7.566,12.6890001,11.616000000000001,21.965000199999995,15.644000000000002,14.338999999999999,15.410000100000001,22.787999900000003,22.2300002,8.101999900000001,11.495,12.902999999999999,20.3319998,15.483,13.6609999,4.848,4.767,5.145,5.365000000000001,34.423,36.95499989999999,33.660999800000006,27.5910003,31.201000299999997,18.853999899999998,33.638,28.113999699999994,24.666,36.52400000000001,33.0129998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782,7.3460001,7.695,7.061,3.538,7.8650001000000005,3.017,5.379999999999999,4.777000000000001,16.0499999,14.501,28.9699998,22.163999999999998,23.564999999999998,35.2660002,17.497999900000003,6.372999999999999,4.9239999999999995,5.101,5.43,27.004000099999995,29.3879998,24.718999899999996,25.155000200000003,27.1750003,16.384000099999998,32.0369999,28.1109997,23.696,35.554,32.7489998,28.1570001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847000300000001,18.3360002,22.266000199999997,13.32,21.4040002,14.412000000000003,13.639,15.1330001,28.058999900000003,27.4560002,23.801999799999997,18.915999900000003,18.592999999999996,31.321000000000005,8.999,5.513000000000001,4.16,4.265000000000001,4.745,9.110000000000001,21.6669998,21.953,24.589999800000005,21.686,20.6180001,31.1559998,30.6169998,23.412000000000003,36.159000000000006,32.6479998,28.0560001,40.98600010000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,2.2710000000000004,1.782,3.0359999999999996,3.312,4.529,5.418999999999999,4.393000000000001,10.4449999,9.241,14.245999899999997,16.7670001,15.629000000000003,15.908,12.357999900000001,4.596000000000001,4.663,5.22,5.282,30.042,27.774000000000004,28.038999800000006,25.8180003,30.107000399999997,30.922999899999997,36.2649998,25.175000000000004,37.159000000000006,32.4979998,27.6500001,40.16300010000001,39.6399995
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122,7.9160001,14.6710001,9.89,9.5160002,13.3190001,10.944,14.715000099999997,25.3389999,28.1970002,29.961999699999996,24.641,23.949999999999996,40.88600010000001,15.5299999,6.111999999999999,4.59,4.8,4.9990000000000006,33.913,37.033999900000005,37.1229997,32.6920003,35.9400004,32.91499990000002,39.7789997,24.784,35.922999999999995,32.1539998,27.7270001,40.264000100000004,40.20999950000001,26.388999900000005
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2570003,17.7240002,15.3520001,10.379000000000001,15.182999999999998,10.757,8.341,4.880000000000002,12.906999899999999,8.242,8.129999999999999,11.962000000000002,16.3009998,7.9689999,7.187,3.9619999999999997,4.034,4.449999999999999,16.398999800000002,23.9659998,27.6249999,27.213000299999997,34.4290004,32.24699989999999,39.8799997,25.465,37.081,32.98399980000001,27.993000100000003,40.26700010000001,39.94999950000001,24.9849999,25.571999999999996
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,1.929,2.035,2.949,9.6510001,7.389,10.069000099999998,15.230000099999998,25.482000199999995,27.741999699999997,25.970999999999997,24.674999999999997,34.852000200000006,15.2279999,4.405,4.293,4.818,5.0489999999999995,23.675000199999996,19.6760001,19.3749998,21.7550002,13.301999900000002,26.987999900000002,16.7140001,29.675,31.0919998,27.926000099999996,40.1780001,39.846999499999995,25.069999900000003,26.555999999999997,36.235999699999994
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956000100000001,13.4820001,10.297999999999998,16.860000199999998,13.224,12.149,9.492,23.169999699999998,10.811000000000002,9.902000000000001,10.184000000000001,13.5689998,7.3149999999999995,5.154,3.9519999999999995,4.3740000000000006,4.8740000000000006,33.565,35.2589999,34.6299997,26.4000003,23.040000199999998,25.562,19.9119998,18.971999900000004,20.164999900000005,19.759000099999998,30.9780001,39.5189995,24.8789999,26.602,36.08299969999999,24.872999999999998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8290001,15.983000200000001,16.3680001,9.206000000000001,7.558,3.344,3.894,8.137,16.5100003,17.080999900000002,21.173,24.083,34.5160002,13.2169999,4.219,4.134,4.4479999999999995,6.812,17.734999700000003,25.018999900000004,30.040000300000003,34.8990004,32.663999900000015,38.514999700000004,22.68,31.679,27.967999900000002,22.2190001,36.994999699999994,19.455000000000002,25.151000000000003,35.64499970000001,24.775,23.2119997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1290002,4.472,1.351,2.857,10.6670001,9.317000000000002,13.242000099999998,30.1689998,19.605999899999997,19.375999800000002,12.919,13.6569998,7.147,5.264,4.066,4.362,4.5680000000000005,30.985999999999997,23.4070002,19.1449998,18.5730002,16.7699999,34.768999799999996,25.173,36.428,31.5869998,23.9910001,38.738,22.5399999,16.5829999,30.9829997,24.94,23.6089997,28.2339998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170000000000002,3.9250000000000003,8.653,14.882000199999998,13.485,9.673,4.1850000000000005,3.846,5.026,17.894999900000002,19.918999999999997,34.4700002,13.1239999,3.958,3.855,4.096,16.032999800000002,33.1339999,36.7449997,28.6540003,22.7470002,22.052999900000003,13.0129999,19.455,29.5319998,27.6930001,39.8290001,33.236999499999996,21.078999800000002,27.3439999,23.061,19.2149998,28.084999800000002,25.697
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4620001,20.786000100000003,11.267,9.389,1.8599999999999999,5.308,13.343999999999998,26.1050002,31.1399997,14.8580001,11.373000000000001,5.426,4.987,3.957,4.201,4.411999999999999,21.732000199999998,11.7389999,18.4690002,33.2290004,32.5819999,37.3549998,21.675,23.842999999999996,15.132000000000001,30.492000099999995,39.483999499999996,24.3339999,24.697,31.046999800000002,15.817999999999998,26.0089997,25.535999999999998,20.312999900000005
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0760001,17.0710002,6.2320001000000005,2.697,9.4780001,9.204,12.5150001,24.727999800000003,7.901,5.555,12.896,33.695,14.9549999,3.9770000000000003,3.751,3.9500000000000006,21.3789999,35.739999899999994,32.1689998,16.9730001,8.247,25.9419999,23.254,35.129999999999995,30.040999799999998,20.908000100000002,34.24599969999999,20.0119999,26.252000000000002,34.454999699999995,22.411000000000005,21.9539997,27.632,20.3589999,20.2479999
