,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,12.171,13.8070001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521,11.554,13.3190001,13.1920001,21.8190001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,10.431,10.365,13.1330001,17.810000000000002,24.569000100000004,17.3559999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,11.043999999999999,13.0490001,15.1790001,24.108000099999998,18.572000100000004,15.079999899999999,12.238000000000001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410000000000001,10.431000000000001,7.993,12.136000100000002,21.0570001,21.397000100000003,15.095999899999999,13.027999900000001,12.404999999999998,7.8580000000000005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,10.927,12.654000100000001,13.4790001,23.815000100000002,15.9299999,13.261999900000001,11.771,10.054000000000002,5.197,2.037
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482999999999999,9.856999999999998,12.373000099999999,16.527,20.5450001,14.505999899999999,10.745000000000001,11.965,6.3020000000000005,2.03,1.8939999999999997,1.8929999999999996
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,6.933,11.3800001,20.7790001,16.9000001,14.3039999,10.985,9.840000000000002,4.884,1.8749999999999998,1.7679999999999998,1.793,1.8279999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880000000000003,7.026000000000001,10.3290001,23.0420001,13.487999999999998,9.3839999,11.450999999999999,7.1930000000000005,1.9749999999999999,1.7489999999999997,1.763,1.7829999999999997,1.825,2.198
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.017999999999999,7.9990000000000006,9.971000099999998,23.0500001,13.3719999,11.1499999,11.398000000000001,5.709,1.739,1.7109999999999999,1.7199999999999998,1.7239999999999998,1.8679999999999999,2.371,2.2360000000000007
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879999999999999,7.861000000000001,8.7720001,22.6310001,13.4019999,9.361,8.308,4.950999999999999,1.726,1.6749999999999998,1.6219999999999999,1.6949999999999998,1.9849999999999999,2.391,1.9629999999999999,1.7979999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,6.596,8.568000099999999,22.4270001,13.3459999,9.015,7.553999999999999,4.4639999999999995,1.6479999999999997,1.582,1.6369999999999998,1.668,2.069,2.205,1.7639999999999998,1.7689999999999997,1.8069999999999995
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,5.966,9.2690001,22.3480001,13.1189999,8.788,7.321,4.1659999999999995,1.5739999999999998,1.5659999999999998,1.575,1.5889999999999997,2.1420000000000003,2.0349999999999997,1.7139999999999997,1.7159999999999997,1.716,1.7799999999999996
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.164000000000001,9.6110001,22.3240001,12.6459999,8.605,7.144,3.9890000000000003,1.519,1.5039999999999998,1.509,1.563,2.1990000000000003,1.9089999999999998,1.654,1.6899999999999997,1.7129999999999999,1.869,2.568
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410000000000001,8.078,10.594000099999999,19.993000100000003,10.439,8.217,7.164,4.074,1.482,1.4669999999999996,1.5239999999999998,1.5409999999999997,2.2190000000000003,1.7539999999999998,1.5799999999999998,1.646,1.655,1.985,2.5819999999999994,2.614
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.217000100000002,15.371000000000002,11.492000000000003,7.3879999000000005,7.636000000000001,4.279,1.4629999999999999,1.4549999999999998,1.4599999999999997,1.4769999999999996,2.1430000000000002,1.6720000000000002,1.5599999999999998,1.644,1.642,2.048,2.46,2.6259999999999994,2.2129999999999996
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,6.044999999999999,6.87,10.8880001,8.291999899999999,10.359000000000002,4.67,1.4449999999999998,1.379,1.388,1.4419999999999997,2.12,1.6489999999999996,1.541,1.5719999999999998,1.601,2.0909999999999997,2.442,2.5559999999999996,1.9889999999999999,3.4620000000000006
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,4.509,8.6520001,18.988000099999997,12.9489999,9.629999999999999,5.372,1.402,1.351,1.406,1.4199999999999997,2.056,1.5909999999999997,1.4789999999999999,1.51,1.575,2.071,2.32,2.444,1.912,3.4349999999999996,1.95
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482999999999999,10.4880001,19.4090001,11.5239999,7.763000000000001,6.617999999999999,1.4,1.3719999999999997,1.319,1.3499999999999999,1.903,1.6129999999999998,1.4389999999999998,1.5229999999999997,1.552,2.048,2.2660000000000005,2.417,2.036,3.4189999999999996,1.9929999999999999,2.5420000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521,5.454999999999999,7.585000000000001,7.925000000000002,5.257,6.477,1.5209999999999997,1.295,1.304,1.377,1.778,1.6709999999999998,1.4160000000000001,1.4819999999999998,1.4799999999999998,1.97,2.2190000000000003,2.3699999999999997,2.007,3.1399999999999997,1.9549999999999998,2.408,2.7519999999999993
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0329999999999995,8.8010001,17.7300001,11.428999899999999,9.938000000000002,4.275,1.2659999999999998,1.28,1.2839999999999998,1.5739999999999998,1.71,1.3889999999999998,1.4249999999999998,1.4340000000000002,1.84,2.191,2.315,1.934,3.0669999999999997,2.0,2.3649999999999998,2.793999999999999,2.5199999999999996
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,10.248000099999999,14.925,9.388999999999998,7.321000000000001,5.604000000000001,1.332,1.2249999999999996,1.2449999999999999,1.389,1.7950000000000002,1.3539999999999999,1.356,1.3789999999999998,1.7089999999999999,2.121,2.2350000000000003,1.703,3.086,1.901,2.2660000000000005,2.7229999999999994,2.421,2.6619999999999995
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6879999999999997,3.561,10.3200001,6.827999900000001,6.205000000000001,1.3479999999999996,1.2119999999999995,1.2369999999999999,1.279,1.7819999999999998,1.3539999999999999,1.3589999999999998,1.3589999999999998,1.5150000000000001,2.1119999999999997,2.277999999999999,1.7109999999999999,3.2339999999999995,1.8079999999999998,2.2609999999999997,2.6899999999999995,2.388,2.6189999999999998,5.973000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689,10.3250001,18.952000099999996,11.7389999,8.897000000000002,4.35,1.19,1.1889999999999998,1.2239999999999998,1.597,1.462,1.2970000000000002,1.3349999999999997,1.3989999999999996,2.0980000000000003,2.13,1.7169999999999999,3.19,1.7049999999999998,2.254,2.5979999999999994,2.324,2.565,5.9190000000000005,4.441999999999998
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819999999999993,3.2489999999999997,6.1850000000000005,4.225,4.624,1.26,1.115,1.15,1.3659999999999999,1.673,1.271,1.305,1.3399999999999996,2.011,2.082,1.859,2.9809999999999994,1.616,2.287,2.506,2.348,2.5429999999999997,5.764,4.357999999999999,5.186999999999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986,10.1290001,18.7920001,11.9239999,9.401000000000002,3.5960000000000005,1.153,1.208,1.1809999999999996,1.6629999999999998,1.2069999999999999,1.235,1.2959999999999998,1.643,1.886,1.9250000000000003,2.8590000000000004,1.7249999999999994,2.2640000000000002,2.295,2.2859999999999996,2.3699999999999997,5.465000000000001,4.484,5.1499999999999995,5.815
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567999999999999,3.063,5.963000000000001,4.675,5.498,1.1669999999999998,1.092,1.14,1.484,1.3659999999999999,1.239,1.2629999999999997,1.357,1.968,2.059,1.7339999999999998,1.78,2.075,2.0489999999999995,2.393,2.2349999999999994,5.221,4.688000000000001,5.0169999999999995,5.775,6.081
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9589999999999996,6.324999999999999,17.2790001,11.6969999,8.391,1.4499999999999997,1.0789999999999997,1.0879999999999999,1.1199999999999999,1.594,1.1889999999999998,1.2199999999999998,1.295,1.9569999999999999,1.979,1.5569999999999997,2.8640000000000003,1.762,1.95,2.4299999999999997,2.034,4.429,4.763000000000001,4.9030000000000005,5.822,5.878999999999999,4.004999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4719999999999995,6.8080001,7.29,3.699,5.305,1.098,1.084,1.142,1.585,1.1949999999999998,1.1709999999999998,1.214,1.6,1.839,1.718,2.8629999999999995,1.453,1.9619999999999997,2.409,2.0170000000000003,2.624,4.672000000000001,4.66,5.683000000000001,5.552000000000001,4.083,5.965
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,4.283,11.312000000000001,10.959999900000001,8.8,1.4269999999999998,1.073,1.035,1.129,1.456,1.15,1.1899999999999997,1.224,1.8219999999999998,1.928,1.6629999999999998,1.6019999999999996,2.152,2.347,2.061,2.342,6.111,4.946999999999999,4.745,5.054,4.275,5.944000000000001,4.952000000000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171,8.766000100000001,12.796000099999999,4.12,3.837,1.074,1.0430000000000001,1.0639999999999998,1.5389999999999997,1.0779999999999998,1.135,1.1900000000000002,1.855,1.876,1.4179999999999997,2.756,1.827,1.903,2.1460000000000004,2.171,5.4719999999999995,3.701,3.7339999999999995,4.922999999999999,3.6879999999999997,5.324,4.541,12.218
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0709999999999993,2.967,7.931000000000001,7.492,3.431,1.003,1.012,1.1570000000000003,1.3459999999999999,1.13,1.1419999999999997,1.308,1.71,1.696,2.767,1.4160000000000001,1.802,2.2720000000000002,1.869,4.678,4.2700000000000005,4.545000000000001,5.431000000000001,4.7620000000000005,4.8969999999999985,3.1790000000000003,11.807,10.548
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410000000000001,4.922,18.0900001,7.164999900000001,4.913000000000001,1.0630000000000002,0.973,1.031,1.455,1.087,1.0939999999999999,1.1759999999999997,1.8029999999999997,1.817,1.5279999999999998,1.5499999999999998,2.0340000000000003,2.2479999999999998,1.8489999999999998,2.2590000000000003,4.032,4.728,5.598,5.372000000000001,3.4760000000000004,4.306,11.562,10.661999999999997,12.540999999999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134,7.7650001,5.542,5.767,4.146000000000001,0.977,1.006,1.0070000000000001,1.303,1.0559999999999998,1.067,1.3800000000000001,1.654,1.503,2.73,1.6119999999999999,1.76,2.0420000000000003,2.1649999999999996,5.598000000000001,4.386,4.314,5.287999999999999,3.687,5.6690000000000005,7.418000000000001,9.149000000000001,11.703000000000001,11.193000000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793,5.714,10.3879999,6.0040000000000004,1.0510000000000002,0.915,0.9890000000000001,1.4629999999999999,1.033,1.071,1.1709999999999996,1.7189999999999996,1.8200000000000003,1.5250000000000001,1.2929999999999997,1.815,2.171,1.757,4.594,3.8829999999999996,3.587,4.518,3.496,5.664000000000001,4.996,11.322,9.308,11.225999999999999,5.869
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,4.8660000000000005,16.367000100000002,4.251000000000001,4.257000000000001,0.9450000000000001,1.0090000000000001,0.9769999999999999,1.319,1.049,1.043,1.348,1.611,1.3489999999999998,2.6310000000000002,1.7739999999999998,1.924,1.814,2.145,3.601,4.648000000000001,5.115,4.7829999999999995,4.016,4.048,11.728,9.369,14.683,6.002999999999999,7.314000000000001
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854999999999999,7.5070001,4.178,6.494,2.0450000000000004,0.9490000000000001,0.919,1.2680000000000002,1.01,1.031,1.1309999999999998,1.6869999999999996,1.686,1.5710000000000002,1.276,1.6089999999999998,2.0349999999999997,1.8940000000000001,5.248,4.232,4.205,5.357,3.293,4.383000000000001,9.901999999999997,10.098,12.261,7.007000000000001,5.838,4.287000000000001
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709999999999995,4.426,10.6289999,5.180999999999999,0.9940000000000001,0.8820000000000002,0.9359999999999999,1.336,0.976,1.0539999999999998,1.247,1.56,1.3169999999999997,2.496,1.845,2.0399999999999996,1.6589999999999998,2.646,4.03,3.5300000000000007,4.268,3.4450000000000003,5.604,5.382000000000001,8.250000000000002,11.565000000000001,10.543000000000001,6.005,5.7109999999999985,6.315
