,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000999999996,42.514000499999995
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658999999999999,44.1280005,61.42400039999999,61.7629998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000999999996,43.5880005,58.53300049999999,61.9589997,62.235999899999996,64.9119999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701000500000006,55.2930005,55.197,59.192999799999996,60.502000100000004,68.93599979999999,89.99699980000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5740003,49.7910005,40.427999899999996,56.1139996,52.162999799999994,63.775000000000006,83.0889998,87.7189999,64.515
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058000500000006,48.26700019999999,59.4869997,58.26099979999999,66.80500009999999,74.32900000000001,91.47899980000001,64.8589998,56.445999900000004,45.2850001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8050002,49.17100049999999,39.811999799999995,50.82399980000001,57.3110001,66.3810001,91.09399979999999,77.74799960000001,56.2999999,41.6230001,50.56999990000001,48.8719998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3550004,45.25600039999999,57.740999699999996,53.28699989999999,63.31499999999999,65.326,77.4369998,52.521,44.987000200000004,46.799999899999996,51.49099989999999,40.879000000000005,41.61999970000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90500049999999,36.118000099999996,52.59899959999999,38.5730001,55.7780001,84.93299969999998,69.5379996,54.3029999,35.3869999,47.6119998,40.326,37.03199999999999,47.142999499999995,51.097999900000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12800049999999,30.937000000000005,46.7019997,54.9290001,66.5359999,85.0869998,47.623999899999994,41.3720001,44.5449999,46.668999899999996,37.833999999999996,40.7199996,51.842999500000005,50.480999999999995,39.68499979999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21300049999999,30.884999999999998,47.8359998,61.5130001,54.75999990000001,69.55599990000002,51.0689999,38.3840001,46.610999899999996,38.279,32.983999999999995,44.5769995,48.28100000000001,45.6819999,37.4429999,53.9179997
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21300049999999,32.3139999,49.3719998,58.456999999999994,55.227000000000004,66.5339998,51.928999899999994,29.281000000000002,43.61699990000001,36.617999999999995,35.8239997,49.39099950000001,47.177,37.131999799999996,35.32600000000001,66.2569996,57.17299979999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12800049999999,29.8,46.8579999,55.501,59.234,62.6989997,48.05600000000001,34.285,44.746999899999985,34.715,37.730999600000004,44.5859998,46.18799990000001,34.7939999,42.704999799999996,65.2009996,54.178999499999996,60.063999800000005
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90500050000001,28.714000000000002,45.6649998,54.75,58.483,57.392999700000004,42.47500000000001,35.4490001,38.016999899999995,32.821,39.1009995,43.521999900000004,41.933999899999996,32.169000000000004,57.9529997,60.777999799999996,52.165999500000005,55.53100030000002,53.497000199999995
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3550004,26.568,42.33299970000001,56.010000000000005,52.78,56.2449997,41.32700000000001,35.502,36.262999799999996,30.931,39.8059995,42.84600000000001,37.564999900000004,31.354,62.94499960000001,44.5179998,49.166999499999996,58.466000300000005,44.53300039999999,53.8380006
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8050002,26.7060002,43.186999699999994,51.41400010000001,44.660999900000014,55.9679997,41.325,34.2990001,35.0599999,29.614,40.20699949999999,41.75000000000001,33.8219999,32.662,63.1809996,44.9629998,54.6109998,57.80100029999999,44.497000500000006,64.0560002,55.3989999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366000299999996,47.8509996,33.8250001,45.431999899999994,60.22799989999999,45.623000000000005,31.852,34.4199998,29.088,39.68099949999999,40.650999999999996,31.6209999,33.16,61.5979996,50.0739995,49.565999899999994,49.8780001,45.1570005,67.0450001,38.847,44.389000200000005
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0580005,33.6989998,29.245,46.449999999999996,65.0009999,46.51399990000001,23.866,34.327999899999995,29.131999999999998,38.00699949999999,39.55,30.519999900000002,32.95400000000001,60.39199959999999,50.0519995,45.5760001,46.8510001,43.56000050000001,64.8850001,36.392000100000004,46.2580002,42.26399979999999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5740003,24.782999999999998,35.795,45.8230001,74.9779997,37.5149998,24.83,39.165999899999996,29.134,35.4139995,38.45400000000001,30.525999900000002,32.065000000000005,59.502999599999995,49.22399949999999,46.8890002,44.48000029999999,43.534000500000005,62.53200009999999,39.1840002,46.251000000000005,47.716,58.4880001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2170002,41.4369997,47.924,49.93500000000001,34.5399999,28.288000099999998,36.51499990000001,29.516000000000002,32.5319996,36.953,31.6719999,30.511999999999997,58.94999959999999,48.609999499999994,46.27500020000001,41.287000199999994,44.1430003,58.7920001,38.4510002,42.3529999,48.8659999,57.0459999,52.8639998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70100049999999,30.337999900000003,29.112,38.181999999999995,50.292999800000004,35.05800010000001,38.23099989999999,29.898999999999997,29.1049997,35.95999990000001,34.3719999,28.160999999999998,58.6799996,47.1559995,42.68000010000001,40.271000199999996,43.12700029999999,55.2090002,37.7550002,41.6869999,51.5079999,54.5450001,52.0079996,55.43699999999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000999999996,19.3600001,35.045999800000004,43.59000009999999,68.3029998,43.38700000000001,24.470999999999997,26.595,21.3,34.8669998,36.4689999,26.704,58.294999600000004,40.076999799999996,39.569000200000005,40.844000199999996,39.8980004,54.5470002,37.0930002,41.0539999,51.0999999,54.059000000000005,48.545999800000004,51.1160001,65.7669997
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8200004,39.723999899999995,35.773000100000004,43.297000000000004,29.9509998,22.416999999999998,34.641999899999995,25.807000000000002,37.3999995,35.186,23.791999999999998,49.5759997,31.1489999,40.7969999,41.10900009999999,37.818000500000004,56.8160001,36.4750002,40.4069999,50.4529999,54.31000000000001,45.9169999,49.788,65.2999997,61.01599960000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658999999999999,21.604000000000003,25.5999998,37.212,54.3619998,32.9140001,34.7269998,27.441,30.3269996,34.03100010000001,23.985999900000003,31.896999800000003,34.7219999,39.3709996,42.561000099999994,37.8400005,59.1650001,35.8170002,39.7189999,49.5399999,52.49900000000001,44.10599990000001,49.10299989999999,63.832999500000014,59.40699970000001,66.2840006
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4690005,40.89499970000001,42.20399999999999,61.517999800000005,34.897999799999994,20.221,24.912000000000003,21.618000000000002,32.740999900000006,30.141999799999997,28.336,50.83199979999999,42.21999950000001,51.519000299999995,38.2150005,60.1030001,31.610000100000004,38.6769999,45.189999900000004,48.227000100000005,42.7139999,46.584999999999994,61.31499960000001,57.862999800000004,63.9670006,64.1900002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7680000999999996,21.064000000000004,21.341000199999996,29.774999899999997,34.404999999999994,25.9920001,34.9389999,24.327,34.437999500000004,33.076,24.837,55.7679996,44.745999499999996,48.11100030000001,34.1780004,53.7370001,25.539,35.4050001,36.8700001,45.050000100000005,42.5129996,45.0829999,60.59499960000001,56.1689998,62.2730006,62.7360002,69.1230005
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7460004,39.084999800000006,41.7609998,62.8219998,39.6179999,28.457000100000005,26.758999999999997,27.4999997,31.455000100000003,20.658999899999998,37.133999700000004,28.0499999,33.9350002,31.901000099999997,41.2060003,32.54900000000001,38.0910002,34.0969998,44.8689999,40.6869998,44.1160002,58.7669998,54.48299970000001,61.3600006,61.5830002,67.9700005,80.00100020000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5470001,20.107999999999997,27.175,28.697000000000003,19.123999999999995,27.5519998,19.407000000000004,30.5479998,30.025999799999997,27.272999999999996,40.77699989999999,36.865999599999995,38.2330001,33.471000399999994,46.2829999,32.4950002,33.0189999,46.807,44.16399989999999,46.552,57.1349997,53.606999900000005,62.202000600000005,59.961000199999994,67.6660005,79.19500020000001,89.21799939999998
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3550004,31.7239999,36.0840001,59.6319997,37.712000100000004,29.766,25.017,29.8469996,30.810000000000002,22.942999999999998,53.7939996,43.1759995,50.195000300000004,35.5880005,57.245000100000006,33.1790002,37.197999900000006,47.929999900000006,50.147999999999996,48.506999900000004,60.075999700000004,57.1019998,65.2970003,60.598000199999994,70.0780005,79.10100020000002,86.5319994,71.0970003
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4360001,24.3899997,27.690999900000005,28.0870002,17.2299999,25.8059999,17.886000000000003,29.413999899999997,24.0359999,25.3789999,25.5909999,31.8170002,28.9470001,43.3740002,23.581000000000003,30.544000000000004,42.5749999,50.499,45.991999899999996,59.0199997,58.0109998,64.86100040000001,60.18700019999999,70.8280005,78.1860002,81.9639995,68.0180001,83.99799920000001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4560001,23.051,27.590999999999998,50.208999999999996,36.000999900000004,28.5630001,23.888,30.9129995,29.79,23.510999999999996,49.494999699999994,37.9819996,37.59500009999999,31.0240004,38.503999900000004,33.9150002,30.943999799999997,37.501999999999995,35.0029998,42.5519999,49.79599990000001,55.82200040000001,55.734000300000005,71.4650005,77.14800020000001,81.61099950000002,70.46600000000001,84.53199940000002,71.5659999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602000399999994,36.435999699999996,39.2140001,41.2699998,20.445,25.149999799999996,17.156,28.325000000000003,20.705999900000002,32.5699996,29.0959998,41.17200020000001,32.16100049999999,55.657000100000005,31.7600002,33.2709999,44.943000000000005,39.535,38.309000099999984,50.3039997,45.4379997,45.78299989999999,60.7260001,66.7840001,80.03699950000001,69.917,84.86699940000001,72.15900000000002,67.79599950000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338000100000002,20.545000100000003,34.097,29.542999799999997,23.172000099999998,23.532,29.8169995,28.729,23.382,41.061,31.2609997,29.776000099999997,36.4940001,22.644,28.869,43.7369999,48.796,46.1879999,56.22399970000001,48.08699990000001,53.16300060000001,53.559000399999995,50.515,70.20800040000002,62.126999999999995,83.29799939999998,71.024,69.2229994,80.62000010000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8050002,25.473999699999997,36.766000000000005,56.9969998,26.757000100000003,27.3979998,17.195,27.268,19.613999900000003,36.7159997,34.2769998,47.4330003,32.0150005,44.849999999999994,29.960000200000003,29.014999800000002,33.787,36.0689999,50.1069999,56.1109998,63.45300040000001,57.13700019999999,60.5570004,69.4000005,62.0629992,70.8879996,65.3349999,69.3769994,80.5820001,70.2750003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323000299999997,29.3769999,21.571,21.539999899999998,17.524,21.249,26.5199996,27.578,22.715,35.614999899999994,25.556999700000002,24.961,40.74700020000001,22.536,34.582999900000004,44.214000000000006,38.414,35.17999999999999,43.379999600000005,44.37600009999999,52.245000299999994,69.20400049999999,76.36900020000002,78.39199939999999,66.58099999999999,63.10899980000001,57.3909998,76.01400009999999,69.48000030000001,78.02900009999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933000100000001,23.910000000000004,43.755,30.9810001,29.2759999,19.630000000000006,26.240999900000002,20.767999900000003,31.215999599999996,33.5559998,46.565000299999994,30.1630005,36.42299989999999,31.385000200000004,29.110999999999997,45.822,44.2629999,54.09399970000001,43.83600010000001,45.824000299999994,48.6589998,64.9790001,79.32999950000001,63.099000100000005,72.21999939999999,65.7339998,65.9349998,64.62600039999998,77.02000010000002,61.585999499999986
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456000099999999,23.808999699999998,37.880000100000004,45.106999800000004,15.503999899999998,19.380000000000003,22.1029998,26.47,21.503999999999998,39.621,24.3059997,24.294999999999998,43.6730001,26.2670001,30.7909999,37.2709999,26.8699999,39.7049999,53.418999799999995,61.1800003,52.671000199999995,49.4210006,59.6680004,61.9450001,82.4459994,63.895,64.46299939999999,70.3470002,74.77800020000001,62.132999500000004,60.0129997
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.449000399999996,28.7899999,17.898,24.430999800000002,19.883,20.946,25.0399997,24.1059999,22.5479999,26.9409998,45.6120003,28.6250005,31.403,27.9610001,36.9129999,46.488,40.571999999999996,43.845999799999994,37.403999799999994,47.741000299999996,67.67400049999999,72.6300002,63.219999200000004,60.391999500000004,66.62800000000001,66.8759994,69.0980003,69.05000009999999,55.2379996,59.64099970000001,72.297
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585,21.759000099999998,42.98500010000001,28.6000001,27.6299999,15.293,24.963,14.149000000000001,46.560999699999996,29.5849997,23.07,41.8840001,26.7440001,28.4169999,30.382999999999992,32.502999700000004,51.5179997,50.0039998,47.709000599999996,43.298999900000005,61.59200010000001,78.34899949999999,56.126000100000006,63.436999799999995,49.8359997,77.8410001,67.34600029999999,71.46699989999999,58.44499950000001,69.48800000000001,71.03999949999998
