,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1115,0.243,4.274,1.4809999999999999,0.5369999999999999,0.8240000000000001,1.667,6.2459999999999996,3.261,1.57,1.6280000000000001,3.669,2.4909999999999997,1.3619999999999999,4.8430001,3.285,6.904000000000001,5.3489999,2.786,2.557,5.814,12.678999999999998,3.841000000000001,3.0570000000000004,9.3850001,7.229,4.394,3.6840000000000006,7.667,9.773999900000002,14.8790001,8.418000000000001,3.6500000000000004,10.534999899999999,12.922,,,,,,,,,,,,,
1116,0.283,2.0630001,0.492,0.826,1.7389999999999999,5.116999999999999,5.328,2.45,1.68,3.858,2.408,1.5570000000000002,2.371,9.926,7.554,2.0220000000000002,5.414999999999999,12.1979999,10.4360001,5.388,3.885,8.089,8.312000099999999,7.202,4.5280000000000005,3.2649999999999997,12.021999999999998,7.552,3.195,15.0170001,13.406999999999998,9.585,7.086,18.497999999999998,,,,,,,,,,,,,
1117,0.344,2.333,0.34600000000000003,0.7819999999999999,4.397999899999999,4.856,0.735,7.2279999,1.846,2.4549999999999996,1.894,1.384,4.246,7.4720001,2.08,1.8210000000000002,15.1189999,5.91,5.446999999999999,6.054,11.0679999,3.659,5.792,4.5760000000000005,8.681000000000001,6.5569999999999995,5.252999999999999,11.061,10.222000000000001,10.008,4.262,18.521,21.790000300000003,7.501,,,,,,,,,,,,,
1118,0.276,3.0719999000000002,0.272,0.833,5.2470001,0.616,2.011,2.084,4.756,1.2570000000000001,2.787,3.1149999999999998,5.688,2.5389999999999997,3.719,8.187999999999999,5.797000000000001,3.501,10.001999999999999,4.2139999999999995,3.071,4.582999999999999,6.528000000000001,4.339,5.684,3.661,7.219,6.164,8.359,15.229000000000001,7.611000000000001,9.725999999999999,17.084,8.796,,,,,,,,,,,,,
1119,0.882,1.6869999999999998,0.29200000000000004,0.766,6.146000000000001,0.864,3.417,3.4589999999999996,3.794,1.685,5.818,2.6979999999999995,1.419,7.263999999999999,9.044000000000002,2.866,4.858,9.719,6.057,3.6009999999999995,8.853,8.751000000000001,3.2739999999999996,3.8810000000000002,7.584,6.275999999999999,8.888,12.073,7.687,9.206,16.572999999999997,12.837,8.514000000000001,14.678000200000001,,,,,,,,,,,,,
1120,1.026,1.184,0.623,0.991,5.122000099999999,1.558,1.5170000000000001,6.9910000000000005,2.116,1.374,6.218,1.4730000000000003,1.867,11.5609998,3.9280000000000004,2.989,16.8170001,3.166,2.658,13.921999799999998,6.431000000000001,2.251000000000001,13.379999999999999,4.882,7.630000000000001,13.445000000000002,6.311,4.859,17.368000000000002,10.406,5.7540000000000004,20.342,13.098,9.389,,,,,,,,,,,,,
1121,0.478,1.8479999999999999,0.385,1.5350000000000001,1.6969999999999998,1.432,3.002,1.551,5.376999999999999,5.736,1.2930000000000001,1.504,5.824000000000001,2.68,3.17,8.765,3.5620000000000003,3.249,6.823,3.225,10.472999900000001,4.872,2.246,7.7059999999999995,8.043999999999999,4.65,12.565999900000001,10.66,3.8419999999999996,6.606,12.0870001,5.619000000000001,18.299,12.470999999999998,,,,,,,,,,,,,
1122,0.534,0.209,0.8540000000000001,2.772,0.5559999999999999,1.6640000000000001,3.014,3.279,1.3940000000000001,4.47,1.483,1.8920000000000001,4.893,1.92,6.7309999000000005,2.488,10.7399999,10.705,2.447,15.2800002,7.591999899999999,5.8660000000000005,7.023000000000001,5.091,4.66,6.8790000000000004,5.516,10.208,11.510000000000002,3.879,15.797,13.1639998,6.704,17.6209998,,,,,,,,,,,,,
1123,0.501,0.187,2.319,1.743,1.207,1.8350000000000002,3.1980000000000004,2.123,5.021,1.246,1.342,4.0779999,2.701,6.6030000000000015,2.2300000000000004,5.606,21.644000000000002,3.2410000000000005,8.758999999999999,4.561,9.077000000000002,9.472000000000001,2.1710000000000003,6.58,6.7379999999999995,3.684,8.177000000000001,4.750000000000002,10.184,9.975,6.228000000000001,12.382,9.167,17.7840001,,,,,,,,,,,,,
1124,0.511,0.202,1.045,2.658,1.222,5.831,0.6920000000000001,3.436,3.685,3.3779999999999997,5.975999999999999,1.44,2.948,3.410000000000001,2.154,14.3290001,4.3919999999999995,6.883,6.589,2.723,10.856000000000002,3.424,10.036,4.263999999999999,5.205,7.217999999999999,4.3260000000000005,12.1650001,8.624999999999998,18.525000100000003,10.722,6.477,12.286,15.061999900000002,,,,,,,,,,,,,
1125,0.465,0.15300000000000002,0.638,1.8090000000000002,0.9359999999999999,3.8749999999999996,1.18,4.5460001000000005,1.232,6.975999999999999,3.811,1.581,6.405,1.7700000000000002,7.993,2.8419999999999996,20.32,4.68,5.7010000000000005,10.039000000000001,6.326,9.943000099999999,5.204000000000001,4.829999999999999,8.936,4.046,6.736,3.7620000000000005,9.2099999,7.710000000000001,9.512000000000002,7.85,14.196999900000002,18.9399999,,,,,,,,,,,,,
1126,0.654,0.189,1.383,0.7240000000000001,3.2110000000000003,3.3669999999999995,3.2909999,8.797,4.955,4.5140001000000005,1.733,2.327,1.8780000000000001,4.452999999999999,5.090999999999999,5.986,12.137,3.859,14.0380001,2.766,15.1729999,3.2620001000000003,5.5089999999999995,4.418,3.6919999999999997,10.397000000000002,6.624000000000001,11.6140001,3.4690000000000003,9.469999999999999,6.098000000000001,14.466999900000001,11.169,12.264,,,,,,,,,,,,,
1127,0.482,0.215,0.666,0.673,2.125,0.5529999999999999,3.0919999999999996,1.1219999999999999,2.438,2.569,1.5410000000000001,3.0320000000000005,4.994,8.745,2.028,15.243,3.624,9.869,2.757,8.3519999,2.079,18.0620002,3.676,3.7430000000000003,8.456999999999999,8.3879999,6.488,5.536,8.925,7.8739999,9.3719998,10.233999999999998,13.7560001,5.449,,,,,,,,,,,,,
1128,0.62,0.781,1.302,0.931,4.4649999,0.9390000000000001,5.7219999,2.887,3.072,2.056,3.002,1.7710000000000004,12.1840001,1.6309999999999998,5.066999999999999,3.262,14.217999899999999,5.1150001000000005,7.181,3.4580000000000006,7.713,3.0299999999999994,8.117999999999999,4.048,12.818000099999999,9.157000100000001,10.1379999,7.674999999999998,9.493999999999998,10.753000000000002,13.349999900000004,8.464,14.4949999,10.178,,,,,,,,,,,,,
1129,0.442,0.352,2.299,1.05,3.258,1.5450000000000002,2.412,1.703,5.3580000000000005,6.849999899999999,3.5330000000000004,4.761,5.204,2.528,7.415,1.839,11.140999999999998,10.1,7.360000100000001,3.95,4.961999999999999,5.406999900000001,4.343,12.915,9.362,14.694000000000003,7.465999999999999,20.841,5.074000000000002,9.739999999999998,6.010999999999999,6.64,10.4989999,16.8219999,,,,,,,,,,,,,
1130,0.48,0.329,1.5190000000000001,1.823,3.9339999,1.65,1.222,2.855,1.214,2.6680000000000006,2.324,3.4290000000000003,1.718,8.7210001,3.207,7.923,2.715,13.3980001,3.718,8.155000000000001,5.3180000000000005,6.998,5.694999999999999,6.882,11.2660001,4.115,7.583999999999999,12.519,10.3759999,10.268,8.192000000000002,6.9030000000000005,11.026000000000002,7.9190000000000005,,,,,,,,,,,,,
1131,0.478,0.276,1.3399999999999999,1.22,0.6980000000000001,1.975,0.7090000000000001,3.5119999999999996,2.88,3.382,2.8289999999999997,4.8100000000000005,2.183,3.8289999999999997,11.628,1.924,10.866,3.458,12.424,6.3100000000000005,7.049000000000001,2.4370000000000003,6.853999999999999,5.316000000000001,9.361,5.058,2.87,13.603000000000002,7.182,12.258000000000001,16.915,18.7230001,10.107000000000001,10.172,,,,,,,,,,,,,
1132,0.407,0.323,0.342,2.486,0.635,3.307,0.883,6.5729999999999995,4.146,1.3349999999999997,1.5430000000000001,2.3649999999999998,7.027,1.86,5.512,2.457,9.689999900000002,8.568999999999999,2.817,10.729,5.196000000000001,5.382,3.9899999999999998,6.937,10.149000000000001,5.481000000000001,9.030000000000001,8.822000000000001,7.4990000000000006,6.282,7.084,15.288999999999998,6.127,16.23,,,,,,,,,,,,,
1133,0.51,0.46399999999999997,0.282,2.341,1.246,3.3779999999999997,2.087,1.088,1.868,1.3459999999999999,6.841999999999999,2.856,4.196000000000001,8.65,1.934,6.492,3.637,4.3469999999999995,5.695,2.306,16.654,3.192,5.217,7.183,5.996,9.440000000000001,2.7779999999999996,15.815999799999997,13.311,8.093,16.298000100000003,8.142,9.9060001,17.9910001,,,,,,,,,,,,,
1134,0.489,0.287,0.274,2.124,1.179,2.924,2.404,1.4690000000000003,1.508,2.3560000000000003,1.559,2.173,1.7200000000000002,6.3829999,10.258999900000001,3.559,19.847000100000002,4.4950000999999995,4.638999999999999,12.208000000000002,3.306,6.987000000000002,9.553,5.8,6.909000000000001,3.701,7.047,10.6220002,5.878000000000001,12.848999899999997,10.158000000000001,8.190999999999999,8.797,9.7069999,,,,,,,,,,,,,
1135,0.379,0.37,0.299,2.4170000000000003,1.126,0.5349999999999999,6.749,1.703,0.865,4.777,1.742,3.896,3.286,1.931,9.733,1.631,4.143,10.608,4.092,6.858999999999999,7.712999999999999,3.491999999999999,9.883,8.307,3.795,9.3250001,11.069,6.5009999999999994,9.357000000000001,4.042,14.714000000000002,20.8710001,10.075999900000001,12.834000000000001,,,,,,,,,,,,,
1136,0.436,0.404,0.6910000000000001,3.213,1.145,1.832,3.3470000000000004,1.396,0.96,6.41,1.751,1.4209999999999998,7.396,3.189,1.769,6.944,11.058999799999999,4.504,15.395999900000001,5.66,2.7430000000000003,8.493,3.024,5.111000000000001,3.4890000000000003,6.294,9.963999900000003,18.938,3.3409999999999997,13.234000099999998,11.244000000000002,4.759,10.105999999999998,12.258,,,,,,,,,,,,,
1137,0.348,0.447,0.494,0.657,1.419,4.415,1.094,3.9599999999999995,1.176,1.053,6.864,2.4130000000000003,1.412,4.205,2.585,1.7289999999999999,19.519,6.087,2.7290000000000005,17.361000100000002,3.065,4.005,6.5280000000000005,6.394,3.6340000000000003,8.788,8.32,4.039,8.2599999,7.740999999999999,7.851000000000001,11.9799998,25.6249999,9.887,,,,,,,,,,,,,
1138,0.306,0.9179999999999999,1.9260000000000002,0.531,3.621,3.2790000000000004,1.119,3.6220000000000003,1.765,1.57,3.348,3.314,1.7010000000000003,2.094,10.599,1.557,6.180000000000001,8.333,4.717,2.4819999999999998,7.54,8.113999999999999,3.3840000000000003,6.907,4.0840000000000005,6.219,5.359999999999999,10.061,13.662999999999998,10.381000100000001,11.650000100000002,18.4400001,5.270999999999999,13.074,,,,,,,,,,,,,
1139,0.512,1.426,0.9950000000000001,0.557,2.689,1.9669999999999999,2.378,0.768,1.564,1.741,2.029,3.0569999999999995,3.256,1.8130000000000002,3.559,8.461999899999999,9.475999999999999,2.635,6.4239999999999995,6.908,6.2540000000000004,4.13,11.679,6.7870001,4.752999999999999,9.8770001,8.043000000000001,7.664000000000001,4.144,20.556,6.848999999999999,6.561999999999999,9.652000000000001,,,,,,,,,,,,,,
1140,0.701,2.1799999999999997,0.604,1.172,3.6630000000000003,6.208,2.654,1.2089999999999999,2.444,4.4909999,4.381,1.4160000000000001,6.759,1.7700000000000002,2.1690000000000005,3.323,12.1859999,9.196,4.687,5.0489999999999995,6.527,13.190999999999999,4.29,6.841000000000001,11.644999999999998,6.8580001,2.8360000000000003,7.184000000000001,10.416000000000002,8.051000000000002,5.81,12.106000000000002,20.6860002,,,,,,,,,,,,,,
1141,1.176,1.8250000000000002,0.636,0.783,0.464,5.416,2.253,2.162,0.834,3.905,2.73,1.33,2.284,2.62,6.5280000000000005,2.035,3.368,7.461,10.530000000000001,6.8149999999999995,7.247999999999999,6.856000099999999,8.686000000000002,10.4,2.9330000000000003,6.328,6.25,9.142,6.4430000000000005,6.313999999999998,10.317999899999998,13.553,7.3999999999999995,,,,,,,,,,,,,,
1142,0.529,0.977,1.525,0.8739999999999999,0.5630000000000001,3.0589999999999997,5.7410000000000005,1.0550000000000002,1.1999999999999997,1.3699999999999999,3.7670000000000003,2.8810000000000002,3.572000000000001,2.9369999999999994,5.408000000000001,5.924,16.067,6.446,3.9090000000000003,11.732999999999999,9.392000099999999,5.694000000000001,5.861999999999999,4.148,5.8,11.093,4.838,7.3919999999999995,8.141,11.225000000000003,12.153,13.1110001,6.759,,,,,,,,,,,,,,
1143,0.148,0.968,2.6109999999999998,4.279,0.661,0.59,3.3000000000000003,1.852,2.9399999,1.3460000000000003,1.6510000000000002,2.391,7.911999999999999,4.152,4.526,1.828,9.135000000000002,9.657,14.865999899999998,5.735999899999999,3.6870000000000003,6.862999999999999,8.136999999999999,4.712,3.4589999999999996,5.926,5.343000099999999,9.7280001,16.820999999999998,4.5809999999999995,7.6920001000000005,11.923,15.319999900000001,,,,,,,,,,,,,,
1144,0.094,1.3889999999999998,2.2700001,2.246,0.8360000000000001,0.8630000000000001,0.871,6.007,1.242,1.094,3.8649999999999998,1.3539999999999999,2.603,5.174,4.329,5.6419999999999995,3.316,5.292,6.7139999999999995,6.465,10.187,3.552,2.6350000000000002,3.71,5.5889999999999995,10.973000000000003,2.991,4.207,4.895,11.609,8.777,18.103,5.715,,,,,,,,,,,,,,
1145,0.138,2.3529999999999998,1.755,1.322,0.66,1.478,1.281,2.641,1.363,4.256,4.133,1.6349999999999998,1.594,1.889,7.832000000000001,14.292999899999998,8.725,4.878,2.573,2.2750000000000004,6.611000000000001,7.372999999999998,7.746,5.7250000000000005,4.161,5.7139999999999995,4.443,15.049,15.124999799999998,11.072,5.849,19.208999900000002,8.169,,,,,,,,,,,,,,
1146,0.094,0.807,1.725,1.778,2.416,1.9340000000000002,1.744,1.818,0.823,4.555000000000001,6.4229999,4.553,1.3870000000000002,3.0039999999999996,1.7799999999999998,4.227,3.927,11.156,10.487999899999998,5.662,8.941,2.5430000000000006,3.769,7.484,9.07,12.449,5.45,8.235000000000001,5.685,12.4019999,8.613,15.632000000000001,15.595,,,,,,,,,,,,,,
1147,0.158,0.247,3.874,2.476,1.679,2.5860000000000003,2.149,2.877,1.184,1.014,4.339,3.148,5.974,8.498000000000001,2.169,5.816,5.236,3.412,3.3080000000000003,6.403999999999999,14.8479999,8.34,12.629999999999999,7.9879999999999995,3.4180000000000006,5.705,3.9,2.592,7.952000000000001,9.049000000000001,18.0750001,17.500999900000004,20.0549999,,,,,,,,,,,,,,
1148,0.101,0.266,0.438,3.319,3.6140000000000003,4.212,2.3770000000000002,2.2299999999999995,1.2029999999999998,1.2110000000000003,1.6620000000000001,1.934,1.333,4.198,10.791,15.3699998,7.638999999999999,10.130999899999999,4.031000000000001,2.432,11.2,2.6830000000000007,5.5059999,5.2829999999999995,3.4280000000000004,5.704,9.630999999999997,8.229000000000001,12.631,9.040999999999999,7.047,12.5800001,9.724999999999998,,,,,,,,,,,,,,
1149,0.128,0.229,0.28300000000000003,0.6519999999999999,2.164,3.838,8.0720001,5.414,1.244,1.9989999999999999,2.527,1.686,2.8320000000000003,1.931,2.1499999999999995,3.259,3.8330000000000006,3.658,9.381,6.161,11.409,8.100000000000001,10.146999999999998,6.6,5.853,3.419,3.998,4.547,3.819,6.101000000000001,7.364000000000001,10.282,11.726,,,,,,,,,,,,,,
1150,0.149,0.266,0.27,0.365,0.725,4.405,2.2399999999999998,3.9330000000000003,4.0399999,8.28,3.087,3.622,8.292,10.046,1.858,4.4350000000000005,4.514,7.548,2.8100000000000005,5.254,2.6079999999999997,2.6090000000000004,3.3760000000000003,7.182,6.7219999999999995,6.645999999999999,6.169,14.862,11.196999999999997,21.766000199999997,14.563,10.4189999,20.086,,,,,,,,,,,,,,
1151,0.166,0.30200000000000005,0.45999999999999996,0.356,0.454,1.2359999999999998,0.607,3.527,1.004,2.1710000000000003,1.825,2.832,7.258,6.889,4.604,14.3339999,10.923,18.433,6.285,7.519,15.4530001,5.812,8.424,14.262999999999998,6.965000099999999,6.7109999,11.823,4.605,5.158,7.055000000000001,3.5950000000000006,10.339,5.339,,,,,,,,,,,,,,
1152,0.171,0.766,0.431,0.7090000000000001,0.686,1.568,1.105,1.3900000000000001,0.895,1.1589999999999998,1.5170000000000001,1.719,1.5810000000000002,1.7480000000000002,2.4240000000000004,2.16,4.087,3.209,3.441,6.4980001,3.3129999999999997,2.753,4.404,4.997999999999999,4.3149999999999995,6.984999999999999,10.427999999999999,7.6579999999999995,9.046999999999997,9.759,9.472999999999999,18.2760003,9.209,,,,,,,,,,,,,,
1153,0.175,0.357,0.7210000000000001,0.802,0.747,3.4629999000000002,1.3989999999999998,3.344,0.897,1.919,1.3849999999999998,1.5819999999999999,4.305000000000001,5.645000100000001,3.104,7.773,7.507,6.920999999999999,2.491,6.257999999999999,5.874,4.965,4.819999999999999,8.7770001,3.71,11.202,18.8920001,9.275,19.5010001,11.549999999999999,17.603,17.598,14.226000199999998,,,,,,,,,,,,,,
1154,0.298,0.397,0.517,0.647,0.9490000000000001,2.051,1.672,2.667,0.911,2.569,5.2940000000000005,2.4699999999999998,11.530000100000002,5.981,2.443,9.223,9.12,12.095,10.754000000000001,11.1720001,7.1630001,7.521000000000001,7.886,8.9700001,5.055,5.457999999999999,3.691,7.7189999999999985,5.353,5.920000000000001,10.302,8.934000000000001,9.201,,,,,,,,,,,,,,
1155,0.145,0.514,0.5399999999999999,0.718,2.786,1.8539999999999999,2.035,4.525,1.067,4.587999999999999,6.598,3.5989999999999998,3.243,1.844,1.841,1.809,2.9399999999999995,2.5550000000000006,2.936,3.543,3.7199999999999998,3.294,6.0709999,9.8199999,3.486,5.873,11.752,9.142999899999998,18.376000100000002,7.506,12.626,11.738,12.592,,,,,,,,,,,,,,
1156,0.132,0.34199999999999997,0.628,1.912,1.222,5.7359999,3.891,5.111,0.921,3.1679999999999997,1.065,1.445,1.5650000000000002,3.4819999999999998,1.8750000000000004,2.111,11.9690001,7.528,8.921999799999998,12.065000000000001,11.809000099999999,6.2589999999999995,7.167,3.582,2.7569999999999997,4.639,4.516,3.3279999999999994,11.563,10.303,17.207000000000004,17.302,17.206999800000002,,,,,,,,,,,,,,
1157,0.353,0.5,0.789,3.279,3.557,4.31,3.8840000000000003,2.464,0.916,1.359,1.46,1.493,1.7439999999999998,5.214999999999999,5.069999999999999,6.678000000000001,8.525,4.986,3.158,2.818,2.770000000000001,4.029,3.6460000000000004,14.725000099999999,5.748,10.829999999999998,9.221000000000002,10.132000000000001,8.677,10.641000000000002,7.4990000000000006,6.879,15.918,,,,,,,,,,,,,,
1158,0.352,0.642,0.7789999999999999,2.32,3.2239999999999998,3.835,0.6639999999999999,1.564,1.4529999999999998,2.27,1.514,2.096,6.6739999999999995,6.645,2.3729999999999998,2.71,1.996,2.9490000000000003,11.321000000000002,9.536,6.860000100000001,11.802000099999997,7.0859999999999985,4.862,3.0380000000000003,3.729,5.978999999999999,8.652,15.280999999999999,12.4020001,13.8839998,9.535,16.516000000000002,,,,,,,,,,,,,,
1159,0.242,0.651,0.841,1.95,4.188,0.8220000000000001,1.209,2.0060000000000002,1.258,2.92,4.849,1.8359999999999999,3.2439999,2.6849999999999996,1.603,4.033,12.302999900000001,7.853,6.4839999,4.391,3.2680000000000002,4.454000000000001,4.079,5.6899999999999995,4.179,11.684,10.624,7.088,4.001,11.683,9.403,11.954999999999998,19.0889999,,,,,,,,,,,,,,
1160,0.37,0.46599999999999997,1.6179999999999999,2.306,0.588,1.141,3.1069999999999998,1.778,1.851,6.211000000000001,1.653,1.4840000000000002,2.111,4.872,6.261,12.9169999,6.7520001999999995,4.418,2.861,6.9450001,7.582,6.777,5.040000000000002,6.304,2.6950000000000003,5.304,10.007,17.182,6.072,8.671,9.791999999999998,11.824999900000002,10.617,,,,,,,,,,,,,,
1161,0.446,0.522,1.8820000000000001,0.5690000000000001,0.611,1.0979999999999999,3.1369999999999996,2.636,1.7970000000000002,1.244,3.0520000000000005,1.3230000000000002,2.3120000000000003,7.108999999999999,4.049,2.2119999999999997,1.9820000000000002,3.7430000000000003,15.6330001,8.259,5.254,4.0560001,4.728000000000001,4.737,5.603,6.983,6.822,3.6859999999999995,6.801,11.515999999999998,7.412,12.927,6.915,,,,,,,,,,,,,,
1162,0.218,0.647,1.928,0.39099999999999996,0.9640000000000002,1.888,7.7460001,4.7859999,1.757,1.3570000000000002,1.038,3.365,9.6879999,1.517,1.936,4.92,8.8229999,11.852,5.229,3.5900000000000003,8.592,6.729000000000001,8.488999999999999,6.3660000000000005,5.071,8.403,11.087,11.343000000000004,10.157000000000002,5.967,9.7549999,14.536000099999999,8.331999999999999,,,,,,,,,,,,,,
1163,1.094,0.726,1.577,0.383,1.281,5.4200001,4.711,1.159,1.773,1.569,3.0370000000000004,3.5459999999999994,1.462,3.274,10.8389999,10.692,3.26,6.672000100000001,2.493,8.637,8.1209999,5.918,5.814000000000002,5.6770000000000005,2.788,6.354000000000001,6.615,9.137999999999998,18.1630001,9.846999999999998,11.517,8.336999899999999,16.451999899999997,,,,,,,,,,,,,,
1164,0.346,1.306,0.569,0.685,0.9520000000000001,3.1160000000000005,3.4,1.241,1.9500000000000002,4.639,4.118,1.524,3.1119999999999997,9.312000000000001,9.058,4.484999999999999,2.3659999999999997,11.125999899999998,13.041000200000003,4.03,2.458,8.7,10.3610001,7.388999999999999,7.193999999999999,11.514999900000001,8.863,9.027000000000001,7.688999999999999,8.7949998,11.874000000000002,15.914999900000002,8.328,,,,,,,,,,,,,,
1165,0.366,2.0900001,0.274,0.7440000000000001,0.94,5.135,0.624,2.569,1.868,6.6309999,1.356,4.268999999999999,5.3640001,5.461,2.5180000000000002,4.819,9.005,5.075,2.2300000000000004,6.685999799999999,8.577999999999998,5.713,3.526,7.636000000000001,12.092,6.585,3.525,9.5899999,6.234000000000001,10.447000000000001,4.410999999999999,11.415999999999999,9.522,,,,,,,,,,,,,,
1166,0.334,0.898,0.302,0.6080000000000001,1.5869999999999997,1.224,1.227,3.279,3.1950000000000003,1.154,1.5819999999999999,8.217999899999999,5.3180000000000005,1.701,2.5659999999999994,4.942,5.25,7.6360000999999995,10.914,7.131999999999999,2.846,2.8240000000000003,5.784,5.134,6.276,7.447,11.7040001,3.436,11.694999900000001,9.9709999,5.350999999999999,6.897,15.723,,,,,,,,,,,,,,
1167,0.458,1.064,0.293,0.878,2.3129999999999997,0.69,1.471,2.927,1.19,1.412,3.248,3.93,1.5100000000000002,5.663999999999999,6.888,1.721,5.151,15.5140002,6.484,5.068,10.956999900000001,7.9930001,2.8490000000000006,9.257,4.890000000000001,3.627,7.384,8.713000000000001,6.792000000000001,4.029999999999999,21.5470001,8.482,11.253,,,,,,,,,,,,,,
1168,0.789,1.367,1.4740000000000002,1.661,3.304,1.0579999999999998,0.923,3.581,1.2650000000000001,1.539,4.949,1.389,1.333,15.122000100000001,1.603,3.305,8.842,2.681,2.662,10.738,2.8980000000000006,7.055000000000001,4.768,5.602,3.726,7.958,7.725000100000001,6.115000000000001,9.737,10.095,4.693,10.4140001,17.857,,,,,,,,,,,,,,
1169,0.526,0.9710000000000001,1.74,1.615,1.376,1.302,2.861,2.34,1.171,5.953,1.103,1.254,8.133000100000002,2.085,6.247999999999998,10.229,2.471,12.975000000000001,9.633000000000001,5.174999999999999,7.334999999999999,5.240999999999999,5.821000000000001,6.765,7.066999999999999,5.487,9.005999999999998,7.72,10.177,16.761,15.378000000000002,4.978,13.147,,,,,,,,,,,,,,
1170,0.309,0.255,0.9019999999999999,3.6770001,0.637,2.5069999999999997,2.533,1.259,1.1780000000000002,3.385,2.789,4.932,4.2540000000000004,3.9949999999999997,9.130999999999997,1.9889999999999999,3.0940000000000003,11.53,3.614,13.840000100000001,5.101000000000001,3.5679999999999996,6.791999999999999,4.439,3.9130000000000003,7.281,6.398,7.806999899999999,12.089,6.451999999999999,11.11,10.626999900000001,6.029,,,,,,,,,,,,,,
1171,0.359,0.16399999999999998,0.677,2.0060000000000002,0.796,7.0109999,3.196,3.5229999999999997,1.223,1.077,2.867,5.448,1.937,7.001,2.768,10.1169999,11.065,2.3979999999999997,9.1369999,7.016,2.5940000000000003,12.729,5.461,6.7219999999999995,9.703000000000001,6.258,19.361,7.629,4.908,14.0660001,8.3740001,12.041,11.296,,,,,,,,,,,,,,
1172,1.013,0.20700000000000002,0.7869999999999999,2.053,1.147,5.3760002,0.838,5.563,1.1469999999999998,0.8250000000000001,4.2090000000000005,1.284,2.167,5.245,4.1249999,10.946000000000002,2.4640000000000004,5.443,6.469,5.555000000000001,10.707999999999998,2.164,5.954000000000001,7.135,7.568,11.1969999,13.271999999999997,9.784999999999998,9.091000000000001,16.016000000000002,16.179000000000002,11.212,16.967,,,,,,,,,,,,,,
1173,0.846,0.174,1.038,2.681,1.2570000000000001,3.126,1.184,6.5430000999999995,1.24,0.9339999999999999,1.854,1.3439999999999999,8.253,1.6949999999999998,8.392,1.8250000000000002,4.920999999999999,6.338,2.919,9.290999900000003,2.14,6.941000000000001,4.801,4.998000000000001,9.856,3.497,11.642,6.172,12.972999899999998,8.633000000000001,11.444999800000001,18.9659999,8.737,,,,,,,,,,,,,,
1174,0.85,0.21000000000000002,0.915,0.453,2.89,1.404,1.9649999999999999,5.035,3.483,6.4,2.188,2.335,2.791,3.364,4.354000000000001,2.508,8.2880001,2.934,8.828,3.1420000000000003,4.619,2.1130000000000004,3.0860000000000003,6.902,13.496,6.722999999999999,9.399000000000001,12.882,3.4839999999999995,11.203999999999999,9.655,10.692,,,,,,,,,,,,,,,
1175,1.416,0.22099999999999997,1.337,0.352,2.5919999999999996,0.659,1.663,1.682,3.6100000000000008,4.074,3.3820000000000006,4.254000000000001,3.5840000000000005,8.316,3.479,11.475000000000001,3.548,10.702999900000002,3.541,8.99,3.7590000000000003,9.051,4.0729999999999995,12.635000100000001,5.5649999999999995,3.9269999999999996,14.968999799999999,5.674,12.7460001,9.300999999999998,14.0720001,9.1030001,,,,,,,,,,,,,,,
1176,1.693,0.408,3.727,0.621,1.021,1.08,2.987,1.521,3.437,1.282,5.726,1.343,6.129,1.679,8.845,4.437,11.911,2.479,5.214,5.881000000000001,9.149000000000001,4.642,3.608,8.991,4.029,7.703,10.5640002,6.8149999999999995,6.545,10.150000100000002,9.159,15.6650001,,,,,,,,,,,,,,,
1177,0.706,0.394,2.471,1.67,1.278,1.415,2.5789999999999997,1.7530000000000001,4.364,1.6380000000000001,4.106000000000001,1.604,2.0620000000000003,2.0330000000000004,6.383,2.905,5.83,2.362,3.5060000000000002,9.466999900000001,5.283,5.295000000000001,3.9320000000000004,10.0540001,4.147,6.327999999999999,6.401999999999999,8.0649999,7.752999999999999,6.995,9.842999999999996,9.596999999999998,,,,,,,,,,,,,,,
1178,0.455,0.433,1.0370000000000001,2.646,1.534,1.47,1.6480000000000001,2.383,1.899,1.104,1.221,3.3179999999999996,1.7579999999999998,6.0980001,1.8109999999999997,11.989,5.6030001,10.316000099999998,3.645,8.424999900000001,3.184,4.572000000000001,11.044,8.631,10.291,8.139999999999999,18.833,6.048000000000001,24.9790001,5.362,12.991,4.246,,,,,,,,,,,,,,,
1179,0.416,2.396,1.4369999999999998,0.74,1.1420000000000001,1.939,0.7030000000000001,2.753,1.01,5.024,3.1719999999999997,4.2139999999999995,6.2440001,3.854,9.844000099999999,3.833,13.7689998,4.856999999999999,13.621999799999998,8.39,9.1770001,5.298,8.244,8.099,4.58,12.652999900000001,3.8390000000000004,11.678999999999998,3.4570000000000003,10.252999899999999,14.642000099999997,15.248999900000001,,,,,,,,,,,,,,,
