,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,4.345000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229999999999998,3.805,16.719000099999995,19.072000099999997,19.852000099999998
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511,15.7730001,18.509000099999994,18.447000099999997,17.393999899999997,15.7499999,14.277999900000003
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,3.397,16.719000100000002,18.1920001,13.7329999,15.423999900000002,15.002999899999997,14.786999800000002,15.275999800000001,15.915999800000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,3.608,16.0470001,17.6720001,15.3829999,14.9449999,8.789,15.2859998,15.2749998,15.4060001,17.392000100000004,17.75100009999999
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.958000100000001,17.315000100000002,15.2939999,14.694999900000001,7.805,15.1939998,14.9329998,16.181000100000002,17.113000100000008,14.716000000000001,17.180999999999997,16.753
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,15.7730001,17.1320001,12.786999900000001,14.451999900000004,6.193,14.9209998,13.3209998,16.0500001,16.8240001,15.31,16.653999999999996,13.374000100000002,16.252000000000002,15.674
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,3.805,15.4850001,6.479,14.319999900000001,7.749,14.8309998,14.234999799999997,14.763000099999998,16.4150001,14.594000000000001,16.245,11.8460001,15.946,12.702999899999998,16.666000200000003,17.232000199999998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,14.223000099999998,16.472000100000002,14.3669999,13.7749999,12.022999799999997,14.0479998,9.97,16.1650001,9.716,16.232999999999997,8.066,15.831,11.2509999,16.551000200000004,16.877000200000005,16.386000100000004,18.822000100000004
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929999999999997,15.5140001,6.799000000000001,14.062999900000001,5.612,14.2639998,6.753000000000001,15.776000100000003,10.968000100000001,15.866999999999999,12.956999999999999,15.436,14.449,15.1220002,16.4080002,16.1600001,18.444000100000004,18.340999900000003,15.7729999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8510001,5.804,13.5959999,5.567,13.8879998,8.587,15.6180001,11.943000000000001,15.271,14.134,14.512,13.5830002,16.2300002,16.1490001,18.2550001,17.960999900000004,15.4659999,16.7079999,16.422999899999997
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3970000000000002,14.4990001,9.7219999,13.2409999,12.425999800000001,11.8069998,14.305000099999999,11.6410001,15.628999999999998,9.098999999999998,15.025000000000002,6.100999999999999,16.524000200000003,9.42,15.888000100000001,14.9699998,15.456999899999998,14.8259999,16.050999899999997,15.883000000000001,15.953000000000003
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3970000000000002,15.842000100000002,12.0069999,9.363999999999999,13.1359998,5.1000000000000005,15.365000100000003,6.321000000000001,14.882,7.9210001,14.382,13.240000199999999,15.4840002,15.635000100000001,16.1050001,17.8989999,9.3310001,16.417999899999998,13.385,16.0,15.688,16.990000000000002
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.102000100000001,10.2669999,6.773,13.441999800000001,4.328,15.029000100000003,6.771,14.528,13.561,10.709999900000001,14.747000199999999,7.4830000000000005,15.6300001,13.5769998,14.7579999,15.6779999,15.2899999,15.597000000000001,10.844,16.782000000000004,42.965999800000006,52.4759997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,14.144000100000001,9.3669999,6.723999999999999,13.3929998,3.728,14.842000100000002,10.069,13.013,14.793,5.436999999999999,16.122000200000002,12.252,16.792000100000003,17.5139999,8.6550001,16.0679999,12.733,15.149000000000001,16.073000000000004,15.229999999999999,52.0599997,47.063999800000005,50.72999990000001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,14.426000100000001,5.3790000000000004,8.898,12.669999800000001,3.556,14.670000100000001,10.952,9.306,14.448999999999998,4.0089999999999995,15.274000200000001,14.171000099999999,10.918000099999999,15.4139999,11.303999899999999,14.912999899999999,15.49,7.814,16.580000000000002,45.755999700000004,51.8019997,50.817999900000004,40.866999400000005,45.4769993
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,13.5150001,4.800000000000001,12.5919999,11.7769998,3.7410000000000005,14.442000100000001,9.669,8.023000000000001,14.320000000000002,5.435,15.0070002,15.1670001,8.1,14.5029999,14.772999899999999,8.644,15.700000000000001,14.204,15.834,49.6129997,38.974000000000004,50.11199990000001,44.77099929999999,37.1659998,46.84100010000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080000000000003,5.557,12.8209999,4.792,4.173,14.438000100000002,6.18,9.124,14.267000000000001,5.382000000000001,13.4210002,14.848000099999998,8.26,13.6789999,15.405999900000001,6.748000000000001,14.631,15.559999999999999,11.808,51.4229997,52.183999899999996,28.2679999,44.8939993,45.014000100000004,39.01200039999999,43.844000099999995
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,13.4710001,11.365999899999998,2.915,11.2359998,13.734000100000001,4.69,12.447000000000001,14.227,3.7870000000000004,13.3590002,14.7860001,9.504999999999999,12.3369999,15.6519999,10.796999999999999,12.722,15.923,39.67899980000001,46.2539997,50.259999900000004,40.960999300000005,39.946999299999995,46.562000100000006,46.1790001,37.54799989999999,38.770000399999994
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982000099999997,4.976,4.383999999999999,13.035999799999999,7.734999999999999,5.071,13.632,12.665000000000001,3.3090000000000006,14.574000200000004,14.734000100000001,8.145999999999999,10.9779999,15.4449999,12.915000000000001,7.979,15.814,48.489999700000006,17.421999900000003,49.26799990000001,44.4249993,30.332000000000004,46.21700009999999,44.1340001,34.6650003,38.5970004,41.591999300000005
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359000000000001,12.199999900000002,10.447999799999998,2.9370000000000003,9.968000100000001,13.955999999999998,6.9950000999999995,4.144,14.8290002,13.7260001,6.659000000000001,12.0779999,15.3929999,12.863000000000001,5.494000000000001,15.613999999999999,49.17199969999999,22.061000200000002,48.9509999,45.2259993,41.128,26.2110001,42.91500009999999,38.5540004,39.631999500000006,42.3089993,41.6399999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,13.7190001,9.3739999,2.803,4.827999999999999,13.8510001,10.176,3.6460000000000004,10.1069999,14.144000199999999,10.274,7.021,13.4239999,15.1509999,10.296,5.36,15.48,48.98299969999999,29.991000200000002,35.2559997,44.521999300000004,43.886000100000004,31.660000099999994,41.8660001,38.5230004,41.427999299999996,29.661999700000006,41.8769999,42.386
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847,4.204000000000001,5.869,12.950999800000002,8.873,4.065,7.393000000000001,13.318999999999999,12.1770002,4.913,9.4530001,13.9489999,14.2189999,5.561,7.486,15.321,48.878999699999994,29.887000200000003,26.376999700000002,44.1309993,43.8960001,38.5470001,21.3210001,38.2500004,41.3559993,39.1289999,31.722999899999998,41.09300000000001,42.331999599999996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,13.2000001,11.178999899999999,2.9200000000000004,2.324,8.5190001,13.418,12.280999999999999,3.357,5.601,13.748000100000002,14.4699999,10.3599999,4.231,12.113999999999999,15.315000000000001,47.990999699999996,20.8800002,26.144999700000003,43.8989993,43.9210001,41.64400010000001,15.0550002,38.1730004,41.2729993,40.420999900000005,36.4659999,32.5760002,43.1689996,41.69200020000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636,4.261000000000001,3.662,12.3899998,12.918000099999999,6.469,3.559,3.9370000000000003,14.3600002,14.5110001,12.457999800000001,3.599,7.208000000000001,14.264,15.193,38.948999799999996,7.881,34.7709997,44.0369993,43.8020001,41.52500010000001,15.3400003,33.688000200000005,41.079999300000004,40.676999900000006,42.36300000000001,32.1119998,43.04199960000001,42.79500020000001,41.61700009999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322000100000002,11.0329999,4.143000000000001,2.5429999999999997,4.195,10.712000000000002,13.190999999999999,12.2620002,5.1579999999999995,5.628,6.8090001,14.2219999,14.799,13.302999999999999,9.551,16.1259999,47.9719999,44.246999300000006,43.611000100000005,38.2620001,11.6730002,30.021000100000002,40.9119993,40.7979999,42.016999999999996,34.6839997,28.0199999,42.584000200000006,39.9480001,44.1350003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511,3.9840000000000004,3.546,10.934999799999998,13.6640001,11.843,3.676,2.689,5.335999999999999,11.804000100000001,13.597999900000001,14.5179999,11.183,3.507,5.137,44.7519997,48.7579999,43.914999300000005,39.817,27.591,10.365000000000004,33.4830002,40.8749993,40.7609999,41.834999999999994,37.089999600000006,29.059000099999995,38.0410002,39.87200010000001,44.558000299999996,51.42100009999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262000100000002,8.8029999,2.647,2.386,3.1600000000000006,4.810999999999999,12.575999999999997,13.2490002,13.1680001,12.249999800000001,3.6820000000000004,3.2940000000000005,5.71,14.475999999999999,48.25499969999999,49.015999900000004,39.716999300000005,25.624000000000002,10.707000100000002,20.913000099999994,37.842000399999996,40.941999300000006,40.53899990000001,41.757999999999996,37.0129996,29.6100001,27.261000000000003,39.77000010000001,45.96300029999999,51.06400010000001,43.378
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,3.859,5.55,12.0469998,13.295000100000001,11.780999999999999,7.382000099999999,2.8020000000000005,4.088,6.194,6.6810001,13.767999900000001,14.075000000000001,14.999,44.17499970000001,33.536,9.620000000000001,8.606000000000002,24.491000099999997,41.195000099999994,37.852000399999994,40.9579993,40.1059999,41.792,34.45899970000001,26.4280002,24.079000100000002,39.57700010000001,46.486000299999986,48.905000099999995,42.56700000000001,43.9240001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,2.6199999999999997,2.1990000000000007,2.1879999999999997,3.12,4.4639999999999995,8.5639999,13.864000200000001,13.6160001,13.321999900000002,12.6909999,9.658,4.904999999999999,4.062,10.108,21.245999899999997,37.8719993,44.4870001,42.40400009999999,38.0430004,40.9479993,38.7209999,34.7659999,24.514999700000004,17.850999899999998,26.833000000000002,39.34200010000001,46.251000299999994,47.5380001,42.39400000000001,43.869000099999994,41.6249998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9140001,11.860999900000001,11.6449998,11.7760001,9.379,6.0990001,2.8560000000000003,3.182,5.466,2.9710000000000005,4.196000000000001,6.811000000000001,12.748999999999999,49.5789997,48.594999900000005,43.25399929999999,43.3740001,42.991000099999994,33.522000299999995,34.5999994,22.8339998,15.427999799999998,11.538000100000001,22.4679999,37.0320002,38.86300010000001,45.05600029999999,47.475000099999995,42.331,43.77300009999999,41.77399979999999,42.2849997
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049999999999998,3.5580000000000003,1.9140000000000001,2.403,4.389,6.853999999999999,9.731999899999998,13.6950002,13.2040001,13.1009999,14.3429999,14.175,13.863,40.0469998,35.0509999,25.0999994,17.4949999,11.4930002,2.862,6.794000099999999,9.470999899999999,21.6860001,31.056000200000003,41.648999599999996,41.40200020000001,38.7660001,43.452000299999995,48.5530001,42.21500000000001,43.69000009999999,41.6909998,41.950999700000004,42.3240003
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,3.9200000000000004,2.448,3.0879999999999996,3.447,3.0190000000000006,2.4410000000000003,3.007,5.443000000000001,2.875,2.5900000000000003,2.66,3.9619999999999993,13.4719999,17.138,21.747999899999996,31.423000200000004,36.254999899999994,37.4770004,40.4719993,39.802999899999996,40.312,41.5509996,40.07400020000001,38.896000099999995,43.0830003,49.9460001,42.26,43.6170001,41.372999799999995,41.883999700000004,42.2570003,45.4939998
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374000100000002,10.1429999,11.8159998,12.688000100000002,12.419999999999998,12.417,12.6810002,13.1530001,12.8979999,13.9329999,13.917,14.425,47.9399997,48.2779999,42.78499929999999,42.937000100000006,42.48100010000001,37.9270004,40.7859993,39.9099999,40.971000000000004,40.6539996,40.6260002,40.4780001,41.22000030000001,49.0700001,42.579,43.1920001,41.265999799999996,42.0319997,42.2270003,45.3739998,43.698000500000006
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,3.413,1.939,1.597,2.9730000000000003,2.6780000000000004,1.794,3.507,5.059,2.6950000000000003,2.661,2.5029999999999997,3.5199999999999996,5.913,4.321,4.738,6.637999999999999,2.7259999999999995,6.944999800000001,11.9279999,18.1689999,20.4279997,24.6310001,27.6790001,31.291000299999997,42.213999900000005,37.321,37.6810001,37.9049999,39.320999699999994,40.8430003,45.13899979999999,43.70700049999999,42.175999700000006
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,2.391,3.628,6.99,8.969999999999999,11.456,11.789000199999998,12.6420001,12.9019999,14.0129999,13.746,14.175,47.225999699999996,47.9819999,42.6589993,43.6890001,40.9360001,37.37100039999999,35.5819995,31.242999999999995,26.525000100000003,25.244999899999996,22.642000099999997,18.493,24.821,17.2220002,17.555999999999997,23.4889997,29.126000000000005,33.912000299999995,39.3019999,40.3670005,41.1669997,41.253000400000005
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773000099999997,11.5899999,10.383999799999998,8.547000100000002,6.379,3.5910000000000006,4.7780000000000005,4.547000000000001,2.5220000000000002,2.2369999999999997,2.3689999999999998,3.519,6.3549999999999995,13.0269999,24.313000000000002,33.7090001,33.2700003,40.62299929999999,39.817999900000004,40.775,40.853999599999995,39.5980002,38.242000100000006,42.647000299999995,42.7300001,40.295,37.0160001,29.545000099999996,22.053999599999997,28.27,34.25500029999999,36.4219998,38.243000200000004,41.4019999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726,1.6510000000000002,1.423,3.094,2.72,2.5100000000000002,4.6419999999999995,10.4229998,12.3039999,13.646,14.092,47.0099997,47.4269999,33.14699939999999,23.2200001,11.601000000000003,6.4460001,3.282,9.7149999,23.7609997,33.732,38.8490001,40.692000300000004,48.125000099999994,41.4,42.446000099999985,41.3369998,39.9719997,43.600000300000005,35.234999800000004,27.143,33.230999999999995,38.5750002,41.83600000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,3.7399999999999993,2.064,4.338,9.798,11.745999999999999,12.3450002,11.145000099999999,6.409000099999999,3.977,2.273,3.1239999999999997,6.095999999999999,17.2569997,32.801,41.047000100000005,37.6450004,40.3819993,39.13499990000001,34.6700001,21.233999899999997,13.2290002,7.944999999999999,34.455,37.910000000000004,42.8640001,40.99899979999999,40.9279997,41.7530003,43.6959998,40.41200050000001,36.663999800000006,31.4490004,38.0999998,44.3489998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241,8.2669999,11.0719998,11.0270001,5.0840000000000005,2.636,3.139,4.960000000000001,2.922,9.408000000000001,13.414999999999997,47.380999700000004,47.557999900000006,28.7889996,14.9360001,3.8100000000000005,2.097,22.465999800000002,37.499,40.3849996,39.56500020000001,37.776000100000005,43.11200029999999,23.4570001,10.883000000000003,24.4049999,37.5789997,41.6320003,45.048999800000004,41.138000500000004,41.4779997,40.57200039999999,32.152999799999996,39.4259998,42.7830003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425000099999998,4.945999999999999,2.2430000000000008,2.564,2.4610000000000003,2.596,10.5640001,12.4949999,13.1299999,6.611,3.283,5.3,3.7820000000000005,30.499,42.0530001,37.3720004,40.08799930000001,20.337000099999994,6.180000000000001,10.241000000000001,31.6680002,40.3940003,46.628000099999994,40.28800000000001,40.8300001,22.2109999,18.130000000000003,37.6649999,42.6150005,41.7229997,40.6510004,40.304999900000006,44.8529999,36.84800010000001,54.637000199999996
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677,1.8270000000000004,2.085,4.207,11.1,12.1510002,5.066,2.2630000000000003,2.1599999999999997,4.2330000000000005,39.682999800000005,47.5139999,42.1169993,16.759000099999998,2.325,6.7439998,32.4119999,40.246,40.776999599999996,35.6820002,13.3639999,20.2640002,35.777,42.706000100000004,41.3079998,39.6279997,34.70600029999999,19.375999899999997,34.63899979999999,40.5320004,40.8749999,44.817999900000004,43.24899990000001,36.933000299999996,53.7070001
