,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670000000000002,10.682
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.2540000000000004,11.174000000000001,13.413,11.732000000000001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,10.6,12.242,10.383000000000003,11.649999999999997,12.289,16.8470001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001,10.712,11.871,8.921000000000001,10.955,11.954999999999998,17.638000100000003,16.1530001,13.170000000000002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,10.6,11.556000000000001,8.809000000000001,10.649,12.078,17.175000100000002,14.499000100000002,13.202,12.66,11.671000000000001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2540000000000004,11.177,7.037,10.244,10.070999999999998,16.9930001,12.4920001,13.096,12.044999999999998,12.171000000000001,11.5,13.1560001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,10.940000000000001,7.525999999999999,10.735999999999999,9.432,17.301000099999996,13.6300001,13.009,11.790999999999999,11.56,11.245999999999999,12.0090001,14.0100001,13.418999999999997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2540000000000004,11.014000000000001,8.581000000000001,9.648,13.6570001,14.2270001,9.405999999999999,11.658000000000001,8.787,10.953000000000001,10.7830001,13.7070001,12.261,13.609000000000002,12.5090001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.712,7.0169999999999995,10.219,8.014,16.0340001,7.906999999999999,12.602,7.512,11.491999999999999,7.908,13.2870001,10.843999999999998,13.243,11.2310001,12.251000099999999,12.093
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001,10.61,4.988,8.663,11.3320001,13.4750001,9.179,11.267000000000003,10.761999999999999,10.46,13.2130001,12.038000100000001,13.838,10.286,12.5640001,11.051000000000002,12.901,15.914
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980000000000002,10.04,7.113999999999999,8.728,15.0000001,8.158999999999999,12.653999999999998,6.92,10.868,6.132999999999999,12.6720001,10.52,13.475999999999999,12.4670001,12.450000099999999,12.887,12.290000000000001,16.916999999999998,13.634
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,9.740000000000002,8.347000000000001,7.358999999999999,15.7250001,6.156999999999999,11.92,6.536999999999999,10.274000000000001,12.227000099999998,11.239000100000002,13.674999999999999,7.577999999999999,11.286000099999999,9.325999999999999,11.784,15.782,16.262000000000004,13.656999999999998,13.358000099999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,9.504000000000001,8.768,6.116999999999999,14.978000100000001,4.59,10.190999999999999,9.533999999999999,7.564000000000001,12.9980001,6.765000000000001,12.453000000000001,11.1200001,11.8230001,12.781,11.184000000000001,16.057000000000002,13.849,11.825000000000001,13.574000100000001,14.2280001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001,9.676000000000002,8.283000000000001,5.632,14.824000100000003,4.826,10.137,11.552999999999999,4.9060000000000015,12.3570001,10.272,10.713000000000001,12.238000099999995,7.307,11.131,14.924000000000001,14.002000000000002,13.328000000000001,11.1360001,14.9660001,14.877000100000004,12.315999900000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,9.845999999999998,6.92,5.9319999999999995,14.793000100000002,4.795,9.974,11.099,3.664,12.0740001,12.847,6.702000000000001,10.9950001,10.013,10.034,16.339,11.42,11.332,13.4240001,12.7950001,12.9640001,14.488999900000001,14.775
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342,4.72,6.334,14.7000001,4.311999999999999,9.623000000000001,10.748000000000001,3.874,11.590000100000001,13.191,4.714,11.0310001,12.586000000000002,8.39,15.140000000000002,13.408000000000001,8.223,13.933000100000001,14.739000100000002,9.808,14.2239999,15.421000000000001,14.122000000000002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2540000000000004,3.559,7.233999999999999,13.5060001,3.9379999999999997,9.539,10.955,3.52,11.2360001,12.725000000000001,4.824000000000001,10.6570001,11.945,10.870000000000001,14.52,13.113,10.1660001,14.0950001,13.240000100000001,11.897999899999999,14.977999899999997,14.861,13.217,13.572000000000003
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670000000000002,5.127000000000001,8.328999999999999,10.9980001,4.157000000000001,9.92,9.263000000000002,2.616,11.026000100000001,12.627,4.726,9.965000099999997,11.557000000000002,12.322,10.144,11.248000000000001,13.2410001,9.418,12.096000100000001,14.3569999,12.685,13.232999999999999,13.196000000000002,15.3339999,16.180999900000003
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573,7.140000000000001,4.9350000000000005,7.077999999999999,11.572999999999999,6.1899999999999995,4.220000000000001,11.671000099999999,12.443999999999999,3.967,9.800000099999998,11.392,12.658999999999999,8.834000000000001,10.666,13.212000100000001,10.0680001,11.449000100000001,13.6499999,14.735,10.239,13.523,16.1569999,13.500000000000002,19.613000000000003
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2540000000000004,3.84,4.907,12.927000100000003,8.631,2.897,6.6339999999999995,12.0680001,9.982999999999999,3.8380000000000005,10.1550001,11.443000000000001,12.207999999999998,8.383000000000001,10.484,12.908000099999999,11.7020001,7.950000000000001,13.5009999,15.093,10.564000000000002,12.774,16.419999899999997,14.407,19.204000000000004,18.344999999999995
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,4.64,7.8500000000000005,11.8590001,3.732,5.82,9.767999999999999,11.7210001,5.4879999999999995,5.9289999999999985,10.2220001,11.777000000000001,10.702,8.524000000000001,10.356,12.7800001,12.157000100000001,6.466,13.745999900000001,14.61,12.543,10.480999899999997,15.7519999,12.631,23.933,16.899,13.585
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883,5.742999999999999,4.439,5.009,9.703999999999999,9.199,4.464,3.4759999999999995,9.164,10.689000099999998,9.707,5.511000000000001,9.161,10.265,12.8110001,11.605000100000002,5.914000000000001,13.8049999,13.934000000000003,12.886,11.6679999,13.243000000000002,12.747,24.202999999999996,13.889,11.504999999999999,11.816999999999998
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001,2.0900000000000003,5.297,13.166000100000003,8.345,3.255,2.953,9.4920001,11.928,10.5950001,5.664,5.6850000000000005,12.435,11.028,13.0210001,9.8770001,6.125,13.4049999,13.534000000000002,12.871,12.4339999,10.066000000000003,13.559000000000001,23.337000000000003,13.501,10.654999999999998,10.746,13.2409999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578,6.831,6.6579999999999995,2.987,5.239,9.219,11.9720001,9.819999999999999,3.7229999999999994,4.426,8.250000000000002,14.554999999999998,12.823,9.8760001,6.053,7.434000000000001,12.984999900000002,13.849000000000002,12.801,12.363999899999998,9.225000000000001,14.322000000000001,22.438,13.411999999999999,12.104999999999999,11.602999900000002,11.8229999,12.346999999999998
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,2.2009999999999996,4.0409999999999995,10.9630001,10.342,7.471,3.887,2.712,5.667999999999999,9.3760001,10.334,14.127,9.208,4.023,7.952,10.6300001,12.830999899999998,14.423,12.356,11.137999899999999,8.770000000000001,13.867,21.255,13.082999999999998,12.050999999999998,11.934999899999998,10.409,11.982,14.641000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558,6.6080000000000005,8.036999999999999,3.5359999999999996,2.318,4.484,9.8630001,11.662999999999998,10.6540001,8.693999999999999,7.0969999999999995,6.174999999999999,6.0870000000000015,11.7970001,10.942000100000001,13.2029999,14.288,9.759000000000002,7.696999899999999,9.272,12.765,20.881,12.709,12.001000000000001,12.6939999,9.799,11.963,15.143999999999997,12.157
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.8920000000000001,3.9259999999999997,9.0230001,9.627,9.395999999999999,9.2260001,6.7829999999999995,3.2309999999999994,3.2140000000000004,5.6720000000000015,10.545000000000002,9.870999999999999,11.9630001,12.7690001,11.4269999,9.755,5.2589999999999995,7.469,12.74,12.244000000000002,22.021999999999995,12.995999999999999,11.964,12.6569999,9.313999999999998,12.939,12.844,12.868000000000002,15.283
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004,5.145,6.145,3.4689999999999994,2.418,2.104,5.0280000000000005,7.427,9.7050001,10.142,14.14,11.932,9.7400001,9.1110001,4.180000000000001,7.26,7.808000000000001,11.091999999999999,14.737999899999998,11.617,23.072999999999997,13.237000000000002,11.93,11.813999899999999,8.918999999999999,12.544,10.525,12.977,13.611,15.887999999999998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9200000000000004,5.187,10.8700001,9.573,9.699000000000002,10.4620001,9.016,7.004000099999999,5.491,4.894,5.374,3.3499999999999996,7.179999999999999,7.349,11.7649999,11.648,11.611,14.244999899999998,12.232,23.534,13.219999999999999,10.373999999999999,9.871999899999999,8.346,10.51,10.415000000000001,12.866999999999999,13.256000000000004,15.798999999999998,14.961000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,3.6060000000000003,4.244999999999999,2.76,2.218,1.5470000000000002,3.548,4.896,5.916000000000001,7.766000000000001,12.392999999999999,9.787999999999998,11.5370001,11.448000100000002,12.9729999,14.17,12.526,14.663999899999999,12.007000000000003,16.804000000000002,9.77,7.386000000000001,7.476999999999999,7.697000000000001,9.27,12.451,12.475,13.109000000000004,15.652,14.732000000000001,13.828999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315000000000001,7.634,12.192000100000001,9.209,8.219999999999999,9.876000099999999,9.284999999999998,8.1850001,8.027,11.040000000000001,7.757000000000001,7.4580001000000005,8.1120001,5.5509999,5.837,4.538,4.893,5.740000000000001,11.853000000000002,10.994,7.680000000000001,7.992,10.4869999,11.011000000000001,13.669999999999998,10.683000000000002,13.097999999999999,15.374999999999998,14.537,13.633999999999999,14.912
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989999999999998,2.0140000000000002,2.035,2.4490000000000003,2.733,3.8310000000000004,4.324,4.652,5.3580000000000005,6.368,6.596,8.018999999999998,7.963,10.189000000000002,10.655,10.386,14.1089999,11.302999999999999,15.829,11.437999999999999,10.331000000000001,11.5019999,10.650000000000002,12.738,10.488,13.501,13.92,14.423000000000002,13.488,14.628,18.784000099999997
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,3.699,7.171,4.726,5.321,7.2450001,7.778999999999999,7.6250001,7.915,11.919,10.438999999999998,10.9360001,11.8310001,11.6289999,13.618,12.199000000000002,14.7989999,12.065999999999999,23.105999999999998,12.765999999999998,11.129999999999999,11.721999900000002,11.250000000000002,13.623,11.664000000000001,14.502,13.888,15.421000000000003,13.700999999999999,14.69,18.5820001,14.545999999999998
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978,6.52,8.8630001,7.8759999999999994,6.171,6.041999999999999,5.464,4.626,4.884,5.3149999999999995,4.032,5.371,3.382,5.874,4.148999999999999,4.466,5.2620000000000005,12.761,8.463000000000001,8.36,9.713999900000001,9.328000000000001,13.404000000000003,12.028999999999998,14.783999999999999,14.152,16.924,14.411999999999999,14.744,18.2780001,13.937999999999997,14.8089999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689999999999998,2.6710000000000003,1.629,2.295,2.079,4.372,4.208,6.997000000000001,11.468,10.763000000000002,11.8830001,11.3030001,12.383999900000001,11.585,10.290000000000001,13.547999899999997,10.609000000000002,13.378000000000002,7.609000000000002,6.697000000000001,6.9190000000000005,7.37,6.506000000000001,10.037,11.114,15.242,14.260000000000002,14.677000000000001,18.280000099999995,14.168000000000001,15.269999899999998,16.449999999999996
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001,3.319,8.6610001,7.55,8.467,11.1340001,9.466000000000001,8.3560001,5.904000000000001,5.456,3.3980000000000006,4.376,2.9000000000000004,5.308,7.168,11.872999899999998,11.812000000000003,22.29,12.129999999999999,10.221,10.6809999,10.092,12.228,11.162,9.037000000000003,10.641,10.687999999999999,11.802999999999999,17.580000099999996,13.901000000000002,15.199999899999998,16.822999999999997,13.098000200000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878000000000001,6.796,6.585999999999999,4.454,2.1070000000000007,1.992,2.5340000000000003,3.784,8.364,9.204999999999998,11.4830001,10.7740001,12.048999899999998,10.594000000000001,7.715,7.219999999999999,8.665999999999999,5.769,7.828,10.6289999,10.911999999999999,13.475,10.859000000000002,11.691999999999997,14.329999999999997,12.902000000000001,11.643,13.473,11.023,14.4909999,16.901999999999997,13.079000200000001,13.565999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,1.9320000000000002,1.573,2.4659999999999997,4.026000000000001,8.528,9.9330001,9.102999999999998,8.552999999999999,4.657,4.215,2.8680000000000003,6.003,9.397000000000002,14.3339999,11.471,17.402999999999995,10.034,6.768000000000001,5.827999999999999,7.754,9.17,14.637,13.948,14.032000000000002,12.575,12.044000000000002,12.929000099999998,11.6219999,14.762999999999998,12.9980002,13.538999999999998,13.785999999999998
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097,5.164000000000001,6.9799999999999995,9.274000000000001,9.0840001,4.227,1.9130000000000003,2.868,4.906,9.1270001,11.2110001,11.999999899999999,9.794,5.787,3.973,12.595000000000002,10.75,10.972,10.8379999,9.855,10.153,8.537,7.925,14.588000000000003,14.198999999999998,14.419,16.7830001,12.864,12.525,10.5270002,12.155,13.718000000000004,15.466999999999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340000000000002,5.25,10.5610001,4.94,1.0,2.155,3.3510000000000004,7.413,12.914,8.751,5.654,2.476,5.176,9.321000000000002,13.9239999,11.077000000000002,12.687000000000001,5.344000000000002,4.8709999999999996,8.405000000000001,13.525,10.585000000000003,10.814,11.913,7.385000000000001,11.584000000000001,18.1060001,13.426,13.8409999,14.379,9.973999999999998,11.921999999999999,15.452000000000002,12.1340001
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866,3.3029999999999995,1.143,2.182,3.958,9.765999999999998,9.040000099999999,4.473000000000002,4.081,3.166,9.6040001,12.1969999,10.504000000000001,5.661,4.013,14.517000000000001,12.54,9.703999999999999,9.6229999,6.947,5.4830000000000005,13.193,13.576999999999998,12.674,12.511999999999999,10.267,10.753,14.921999900000001,15.812,12.548000199999999,12.398000000000001,13.885,12.1020001,12.742999900000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380000000000001,2.814,3.447,7.351999999999999,9.0400001,2.6870000000000003,2.7830000000000004,6.711,9.768,10.408000099999999,4.568,4.265,7.018999999999999,13.919999899999999,10.907,11.166,3.706,8.3249999,10.345,11.974,8.963,5.623,13.493000000000002,14.065999999999999,12.672999999999998,15.1030001,9.225999999999999,14.939000000000002,12.8780002,12.971000000000002,13.81,8.992,11.7569999,12.122000000000002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213,8.9080001,8.891,2.969,1.9560000000000004,3.562,8.762,9.970999999999998,2.2649999999999997,4.904999999999999,8.7599999,11.408,6.902,3.775,13.929000000000002,12.0,9.125,7.001999999999999,5.498,10.453,13.425,13.508,7.382000000000001,11.061000000000002,17.997000099999998,11.472999999999995,13.3819999,8.213000099999999,13.393,13.506,14.373,11.2160001,10.181999999999999,14.198
