,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,6.649,13.965999899999998
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,8.361,14.684999900000001,18.1239999,16.9119999,17.490999999999996
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,7.666,14.529999900000002,17.3229999,15.5829999,17.105000000000004,17.822,18.295000000000005,23.492000200000003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,13.537999899999999,16.5129999,13.8989999,16.599,16.541,17.128,23.016000200000004,22.0290002,23.0920002,16.562
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678,14.109999900000002,15.991999900000001,10.959999999999999,15.450000000000003,16.463,15.638,21.360000199999998,21.6430002,15.309,16.180999999999997,16.1690001,23.5069999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,14.109999900000002,14.732999900000003,11.269,14.774000000000001,15.038,22.0950002,20.234000199999997,19.190000199999997,16.218999999999998,14.395999999999999,18.0300001,22.202999900000002,22.0469998,22.641999999999996
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,13.537999900000003,14.4069999,10.388,14.311,14.157,21.666000200000003,19.5770002,13.408999999999999,14.921999999999999,14.416000100000002,22.205999900000002,21.624999899999995,20.8929998,27.741000000000003,28.712,25.630000000000003
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666,14.2549999,8.027,14.209999999999999,13.530000000000001,19.3270001,18.7260002,12.422,14.070999999999998,12.902000100000002,21.9779999,19.540999799999998,17.246999999999996,27.176,26.912000000000003,22.146,20.869000000000003,20.292
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,13.676999899999998,10.7449999,12.465999999999998,13.387,11.294,18.284000199999998,12.282000099999998,14.269,12.040000100000002,21.5529999,18.734999799999994,16.822000000000003,26.298999999999996,24.932000000000002,21.396,18.112000000000005,19.343,20.278000000000002,23.194
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,13.5969999,7.09,13.379000000000001,10.745000000000001,19.8540002,17.6980002,13.803,11.578000000000001,15.614000100000002,18.412999799999998,14.301,25.922999999999995,23.966,20.839999999999996,17.146,18.84,19.616000000000007,25.365,25.37,20.561
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649,12.6139999,8.876,12.357999999999999,10.066,17.3290002,10.142,12.227999999999998,11.0020001,19.958999900000002,15.018999800000001,25.721000000000004,22.838,19.866000000000007,16.795,17.974,18.961000000000006,23.637,24.715,16.529,18.834000000000003,23.387000099999998
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666,10.1509999,9.592,11.391,11.924999999999999,16.406000199999998,12.675,10.440000000000001,15.1350001,17.142999799999995,16.115999999999996,23.968999999999994,17.563,18.188,16.399,18.201,17.172,23.987000000000002,16.631,17.644000000000002,22.625000099999998,21.639000099999997,25.733999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666,9.400999899999999,10.283000000000001,10.854,17.097000100000002,15.347000199999997,12.59,8.600000000000001,19.7739999,13.5239998,24.556000000000004,20.23,19.4,13.586999999999998,17.169999999999995,14.577,23.355,20.444000000000003,16.744999999999997,21.4520001,21.2080001,20.778,34.54799999999999,30.85000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649,9.1339999,10.016000000000002,9.517,18.1120002,9.6570001,11.751,9.8040001,18.590999899999996,10.027,23.644999999999996,15.148000000000001,17.271,15.046,17.593,21.108,22.875,15.867,19.247000000000003,20.9800001,17.752000000000002,34.202999999999996,33.099999999999994,23.257999999999996,22.576000000000004
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,9.137999899999999,8.579,9.149999999999999,17.7450002,7.7219999999999995,10.825,9.2420001,15.9899998,14.272,21.944,17.013,13.922000000000002,16.391,13.148,22.086000000000002,14.819,16.029000000000003,20.227000099999998,18.2610001,31.5140001,33.626,22.941,22.011000000000006,22.292,23.65
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,11.5119999,7.773999999999999,9.573,15.816000099999998,7.361,10.463999999999999,9.335000099999998,15.620999799999998,15.338,19.074999999999996,17.57,11.735,15.911000000000001,12.806,22.282999999999998,14.187999999999999,17.868,19.675000099999995,16.304000000000002,32.579,21.576999900000004,20.600999999999996,20.513,20.711000000000002,21.843,20.112
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588999899999997,6.081999999999999,9.564,10.098,8.3480001,10.442,8.8590001,15.144999799999999,15.453000000000001,18.160999999999998,16.840999999999998,11.301,15.496,17.451,20.669,14.859,17.512,17.0140001,26.8280001,32.074,21.971,20.032000000000004,20.887999999999998,22.251000000000005,20.340999999999998,23.005,23.266000000000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666,4.734,11.023,8.730999999999998,13.212000199999999,10.455,8.5080001,15.255999799999998,14.973,17.681000000000004,16.388,10.854999999999999,14.942,21.683000000000003,15.588,14.404000000000002,18.526000099999997,16.0700001,32.115,22.7099999,19.127,19.23,19.137,20.627999999999997,19.938000000000002,23.031000000000002,22.135,24.151999999999997
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,7.9269999,9.648,7.014,14.2770002,10.546,6.556,15.342999800000001,13.625,17.361999999999995,16.042,10.508999999999999,14.342,21.253999999999998,10.314000000000002,14.617,18.3340001,14.26,30.619000000000007,18.513,18.788,20.429000000000002,20.656,19.037,22.175000000000004,20.516,22.095000000000006,22.968,24.2830001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1999999,5.9719999999999995,6.893,16.0020002,8.814999999999998,6.58,17.753999899999997,9.19,16.862,15.357,9.816999999999998,13.904,20.816000000000003,9.882000000000001,14.482000000000001,17.8910001,14.610000000000001,29.76,19.809,18.151,17.971,20.447000000000003,16.181,21.424,20.713000000000005,22.274,21.7600001,25.8420001,24.619999999999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,4.042,10.225000000000001,8.132,5.975999999999999,8.062,12.7570001,6.507000000000001,20.125,15.193999999999999,9.358999999999998,13.554,20.295,9.355,13.955000000000002,17.6640001,15.418,29.187,19.974000000000004,17.136000000000003,17.172,19.518,18.314999999999998,20.965000000000003,20.201,21.67,21.256000100000005,24.207,23.12,23.548
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9369999,6.918,6.238,13.228000199999999,9.333,8.1070001,10.1149998,21.147000000000002,12.65,9.559,13.735000000000001,15.690000000000001,9.594999999999999,13.898000000000001,17.3070001,15.061,27.997999999999998,19.163,16.500999999999998,16.65,18.077,20.014000000000003,17.8,20.214000000000002,22.009,23.438000100000004,24.115999999999996,22.166999999999998,24.99,21.7629999
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678,4.300999999999999,8.224,14.0210001,8.019,5.7940000000000005,14.7509998,13.724,9.397999999999998,11.521,13.99,10.885,14.103000000000002,12.919000000000004,16.6360001,13.355,27.124,18.289,16.431,16.104999999999997,17.276999999999997,20.296999999999997,17.791,20.012999999999998,19.688999999999997,24.4820001,21.009,21.843,25.858999999999995,22.0839999,22.379999899999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4319999,6.968000000000001,6.813999999999999,6.213000099999999,8.200000000000001,12.236000100000002,7.295999999999999,15.148999999999997,14.318999999999999,12.094000000000001,8.850999999999999,18.328,12.517999999999999,16.6400001,12.566,27.716,18.503,15.841000000000001,15.514999999999999,16.571,19.958999999999996,17.866999999999997,19.214999999999996,19.3180001,24.1810001,21.133,19.737000000000002,21.442,21.4339999,17.970999899999995,17.856999900000005
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,4.052,7.557,15.066000199999998,8.762,6.533000099999999,9.331999799999998,20.034000000000002,13.628,7.8149999999999995,10.362000000000002,19.3,11.204999999999998,13.858,11.402000000000001,27.761000000000006,17.810000000000002,14.972,15.120999999999999,16.293000000000003,19.680999999999997,17.589,18.741999999999997,18.5620001,22.603,21.636999999999997,21.822000000000003,21.107,20.7299999,18.143999899999997,16.3099999,16.189
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367999900000001,6.336,6.6000000000000005,4.510999999999999,6.16,15.672999800000001,11.561000000000002,8.678,9.303,12.886000000000001,16.401,9.134,12.814000000000002,12.3160001,28.360999999999997,16.255,14.597000000000001,14.633,16.06,19.079999999999995,16.988,18.141,17.8910001,21.305,21.697,21.287999999999997,16.317,19.8959999,17.999999899999995,16.6099999,15.665,17.010999999999996
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,3.262,7.752,14.809000199999998,8.641,7.472000100000001,4.654,16.276,13.303999999999998,11.515,8.922,10.689,11.899000000000001,13.706000099999997,23.5200001,14.114999999999997,14.39,14.21,16.556,18.493,15.986999999999998,17.334999999999997,17.1550001,20.569,21.371000000000002,21.047,17.3109999,20.444999799999998,17.074999899999998,16.798999900000005,15.212,16.772,18.255000199999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3790000000000004,4.765,5.778,3.917,5.430000000000001,14.505999800000001,12.593000000000002,10.636,7.5649999999999995,9.367,18.145000000000003,11.137,15.3350001,11.964,17.209999900000003,13.627,15.267999999999999,17.744,16.541,14.327,16.549,16.6520001,20.693,21.085,20.760999999999996,17.3489999,19.3699999,15.659999999999998,16.4999999,15.938,16.457,18.489000199999996,17.6439999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863999900000001,9.564,8.739,7.695,7.1890001,4.752,14.229000000000001,11.103000000000002,12.281999999999998,11.253,8.342,11.722,9.756,26.031000000000002,15.927999999999999,16.031000000000002,16.258000000000003,11.992,14.642000000000001,17.055999999999997,16.732,21.595,20.629,20.219999999999995,16.4839999,18.5049999,14.522,15.4599999,16.401999999999997,16.301,18.287000199999998,17.080999900000002,19.852000099999998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,3.8810000000000002,3.823,9.545000199999999,6.574,14.3639998,12.069999999999999,10.703,7.009,7.9959999999999996,14.811,11.112,12.845000099999998,26.0980001,15.096000000000002,13.156999999999998,13.064000000000002,11.445,16.688000000000002,15.924,17.719,22.512000100000005,19.464,19.649,14.678000000000004,17.8119999,14.102,15.0399999,16.26,16.169,17.681000199999996,18.427,18.9130001,16.427
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273000000000001,5.5329999999999995,6.119999999999999,6.403,4.579999999999999,3.999,13.928,10.392000000000003,12.085999999999999,16.762000000000004,9.405999999999999,14.1130001,10.885,12.996999900000002,12.021,12.877,14.368,17.506000000000004,16.794999999999998,18.264,19.693000100000003,16.22,14.823999999999998,14.109000000000004,17.687999899999998,14.318,15.1579999,16.1,16.009,17.140000199999996,18.156000000000002,16.109999999999996,17.612,20.325
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323999900000001,7.846,13.7340002,7.3999999999999995,11.0340001,10.302,10.038,6.7540000000000004,7.529999999999999,8.608,9.620999999999999,9.376999999999999,25.828000000000003,15.143,15.055,16.418,15.728,14.069000000000003,15.629999999999999,15.216000099999999,15.894,16.728,18.433,18.0559999,16.159999900000003,15.8839999,15.322,15.221,16.733000199999996,17.749,15.444,17.688,18.38,16.128
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,3.726,4.4430000000000005,3.456,4.328,8.500999799999999,15.349,10.583000000000002,11.813999999999998,17.563000000000002,9.376999999999999,14.3580001,13.928,12.825,11.895,12.092999999999998,10.183000000000002,13.276000000000002,14.854999999999999,14.3410001,17.292,15.342999999999998,19.358999999999998,19.350999899999998,16.7649999,15.374999899999997,13.788000000000004,14.306999999999999,16.293000199999998,17.039,14.993,17.237000000000002,17.637999999999998,15.814,15.666
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362,5.1499999999999995,5.622999999999999,6.686,6.6740001,6.517999999999999,7.489,6.212,7.147,7.152000000000001,9.456999999999999,8.471,22.241,12.399000000000001,12.680000000000001,13.812,16.476,15.580000000000002,16.453,20.535,19.447999999999997,22.271,18.4959999,15.0329999,13.198999899999999,12.254,13.814,15.846000199999999,14.639999900000001,15.125999999999998,16.628,17.319999999999997,15.495999999999999,15.392,28.870999899999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3169999,7.896000000000001,13.093000199999999,6.563,13.900999800000001,14.495999999999999,11.413999999999998,10.837,13.753000000000002,8.943999999999999,13.497000100000001,17.592,13.894,13.211999999999998,14.570000000000002,12.839,13.100000000000001,15.117,16.4320001,15.21,15.637999999999998,12.4109999,12.706999899999998,12.5929999,12.472,13.818,15.301000199999999,14.4559999,17.2270001,14.741,17.454,15.202000000000002,15.054,28.532999899999997,19.052
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339999999999996,3.4950000000000006,3.3129999999999997,3.877,3.242,9.473,6.774,7.363999999999999,10.234,8.700000000000001,8.142,17.957,10.592,11.148000000000001,10.032,13.81,13.394,13.158000099999999,14.166,13.91,15.023,15.103,11.866999999999999,11.147999999999998,11.587,12.863,14.398000000000001,16.7590001,14.338,18.717,14.739,14.66,28.347999899999998,18.791999999999998,20.787999999999993
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,3.6060000000000003,5.355,6.069,6.478000099999999,8.263,9.783000000000001,7.4830000000000005,7.736,7.935999999999999,13.463000100000004,15.866,13.411,13.58,15.078999999999999,15.675,14.930999999999997,16.485999999999997,19.926000000000005,18.719,20.651,18.726999899999996,15.892999900000001,14.374999899999999,14.581999999999999,16.186,17.681000199999996,18.109999999999996,15.79,19.116999999999997,14.407,14.707,28.496999900000006,18.583000000000002,20.294,18.499999899999995
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578,6.6770000000000005,11.7420001,6.521,13.2959998,16.293,9.617000000000003,9.687000000000001,15.619,8.809000000000001,7.745,18.682000000000006,10.074,10.267000000000001,9.113,11.126000000000001,12.517,13.2570001,14.066000000000003,14.161999899999998,12.3899999,12.6329999,12.049999900000001,11.995000000000001,13.066999999999998,15.329000200000003,16.598,15.322,19.150000000000002,14.749,15.357,28.848999899999995,18.451,20.124000000000006,18.505999899999992,18.102
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443999900000001,5.166999999999999,4.2630001,3.591,3.098,6.048,5.353,6.727999999999999,6.534999999999999,10.239,11.517,12.622,12.99,14.874,15.34,14.320000000000002,14.761999999999999,16.520000000000003,12.382,15.384000100000005,13.463,10.758999999999999,11.030999999999999,12.515,13.9200002,13.730999899999999,12.571000000000002,15.181000000000001,12.843,13.903,27.9869999,17.6,19.929999999999996,18.5249999,17.362,17.159999999999997
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899999999999995,4.35,5.394,6.2130001,6.929,9.1,9.693,14.380000000000003,9.332,10.741000099999997,22.686,10.636,10.142,8.603000000000002,10.712000000000002,12.883000000000001,14.800000100000002,15.208,18.972999999999995,17.9779999,15.405999900000001,13.4099999,12.498999999999999,12.233,13.136000000000001,14.238000099999999,13.96,13.498999999999997,12.559999999999999,15.312000000000001,16.616999999999997,19.079,18.438999900000002,17.145999999999997,17.672,17.660000000000004
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281,4.917999999999999,6.438,12.284999900000003,15.5,8.833,6.852,8.389,9.309,8.338999999999999,10.152999999999997,11.671999999999999,14.058,14.895999999999999,13.846,12.974,13.636999999999999,12.589000000000002,11.297,10.9979999,11.0189999,11.354000000000003,13.524000000000001,16.1930002,17.482,14.579,16.500999999999998,13.517000000000001,12.709,25.539999899999998,16.3210001,13.791000000000002,16.166999999999998,17.712999999999997,17.622,22.5649999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173,5.298,12.827000199999999,4.3870000000000005,3.7049998999999993,6.443999999999999,5.0889999999999995,6.296,6.43,10.918000100000002,23.175000100000002,12.788,10.620000000000001,8.475999999999999,10.247000000000002,12.448,15.441000100000002,17.178,19.387,17.022999900000002,10.816,9.857,11.16,12.854000200000002,14.189999999999998,13.636,17.406000000000002,14.113999999999999,13.463000000000001,26.9349999,16.137999999999998,15.0169999,17.2889999,16.468000000000004,16.674000000000003,22.433999900000003,19.999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1689999,6.411,2.159,3.378,5.023000000000001,8.817,8.482,16.514000000000003,8.973,6.8500000000000005,9.636999900000001,9.191,10.700000000000003,13.525,13.456000000000001,12.705,12.443999999999999,11.815,9.254999999999999,12.0089999,12.9919999,13.341999999999999,13.193999999999999,12.758000000000001,12.487,12.338000000000001,11.156999999999998,13.167999999999997,28.2779999,17.594,17.840999999999998,16.8369999,16.372,15.577,16.979,19.701000000000004,21.7949999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,3.1620000000000004,5.202,5.9570001,10.315,8.753,7.429,5.769000000000001,8.895000000000001,9.454,11.940000000000001,11.322000000000001,11.143,10.365,11.081,14.1910001,16.851999999999997,17.432000000000002,15.5479999,9.627,9.649,10.868,14.212000200000002,16.633000000000003,13.649999999999999,14.785999999999998,12.758000000000001,12.834,15.240000000000004,18.981,17.3439999,16.903000000000002,15.468000000000002,14.994,23.0169999,21.359999900000002,17.302
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,4.5840000000000005,6.048,12.8709998,12.402999999999999,5.361,6.165,6.150999999999999,10.342000100000002,23.458999999999996,9.091,9.091999999999999,9.457,12.779,13.635,12.971,11.148,8.892000000000001,12.8529999,13.117999899999997,11.491999999999999,10.705,11.014999900000001,10.805000000000001,15.306,13.392999999999999,12.373000000000001,25.4109999,14.927000099999999,12.471,16.516,15.774,16.076,21.679999900000002,18.7819999,17.113,18.351999899999996
