,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1657,0.309,0.188,0.925,0.873,0.81,0.349,1.2029999999999998,0.786,1.572,0.42699999999999994,2.1380000000000003,2.0709999999999997,2.7359999999999998,3.4640001,1.4509999999999998,0.6679999999999999,1.325,2.8209999999999997,4.308000100000001,4.931,3.717,11.187000000000001,6.1099999,,,,,,,,,,,,,,,,,,,,,,,,
1658,0.311,0.344,0.8260000000000001,0.641,0.294,0.5720000000000001,0.413,1.193,0.5,0.33199999999999996,1.036,3.3489999999999998,5.681,4.637,1.6430000000000002,0.7050000000000001,1.793,2.022,2.683,4.531999999999999,2.743,4.875000100000001,6.014,,,,,,,,,,,,,,,,,,,,,,,,
1659,0.329,0.375,0.185,3.026,0.19399999999999998,0.5309999999999999,0.592,1.403,0.865,6.462000000000001,2.0980000000000003,1.406,1.683,0.9740000000000002,2.5069999999999997,0.731,1.449,2.3739999999999997,5.883000000000001,2.3949999999999996,3.355,4.442,4.37,,,,,,,,,,,,,,,,,,,,,,,,
1660,0.332,0.28500000000000003,0.184,3.323,0.265,0.769,0.6820000000000002,1.3250000000000002,0.866,0.6780000000000002,2.7880000000000003,2.391,5.542000000000001,2.051,1.961,0.624,1.2910000000000001,1.831,1.952,7.058000000000002,3.497,5.55,4.353,,,,,,,,,,,,,,,,,,,,,,,,
1661,0.269,0.126,0.182,1.267,0.619,0.909,0.589,0.449,2.9290000000000003,3.7690000000000006,3.548,2.6689999999999996,0.7410000000000002,5.9730001,2.138,0.731,2.186,1.525,4.6259999999999994,3.016,8.869999999999997,7.3980001,3.3650000000000007,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.269,0.151,0.18,1.058,0.3,0.349,0.676,0.798,2.184,2.065,1.034,7.380999999999999,5.414000099999999,1.944,0.8650000000000002,0.601,2.4059999999999997,1.4989999999999999,4.880000000000001,4.385000000000001,3.233,7.048999999999999,9.493,,,,,,,,,,,,,,,,,,,,,,,,
1663,0.267,0.263,0.257,0.8260000000000001,3.4210000000000003,0.34500000000000003,0.848,0.518,0.508,4.985,2.0,2.127,4.95,3.9889999999999994,2.0620000000000003,0.732,1.508,3.1049999999999995,2.7279999999999998,3.581,10.747,13.787999999999998,5.747000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1664,0.264,0.35,0.5429999999999999,0.475,0.554,0.6759999999999999,1.042,1.2870000000000001,0.428,3.529,2.031,1.389,3.4880000000000004,2.564,1.355,0.726,1.171,1.24,6.242999999999999,6.9399999999999995,2.18,8.048,3.8720000000000003,,,,,,,,,,,,,,,,,,,,,,,,
1665,0.178,0.478,0.395,0.242,0.704,0.6910000000000001,0.415,1.638,1.09,0.5750000000000001,4.787,2.323,1.0390000000000001,7.3660000000000005,2.237,0.645,2.027,2.355,2.304,4.505,2.2229999999999994,4.563999999999999,6.476000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1666,0.103,0.619,0.777,0.241,1.108,0.761,0.636,1.204,1.004,0.8190000000000001,1.089,5.146000000000001,2.172,1.8900000000000001,4.503,1.351,2.7520000000000002,1.971,2.45,2.4100000000000006,2.1309999999999993,9.619000100000001,7.2,,,,,,,,,,,,,,,,,,,,,,,,
1667,0.097,0.658,0.519,0.517,0.46799999999999997,1.0690000000000002,0.9059999999999999,0.45899999999999996,2.8209999999999997,2.6979999999999995,0.756,3.2070000000000003,3.261,3.241,1.668,2.242,2.592,2.046,2.2500000000000004,5.49,6.9590000000000005,4.143,7.818000000000002,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.061,0.6140000000000001,0.495,0.417,0.28300000000000003,0.7190000000000001,0.8400000000000001,0.862,0.687,4.891,1.59,1.371,2.314,4.038,1.639,1.298,1.757,2.638,2.4210000000000003,1.538,8.804000000000002,6.798,2.6590000000000007,,,,,,,,,,,,,,,,,,,,,,,,
1669,0.059,0.625,0.267,0.597,0.20199999999999999,0.8280000000000001,0.562,1.57,0.502,1.9369999999999998,5.0799999,2.8200000000000003,1.349,1.9840000000000002,3.683,1.665,1.945,1.065,4.94,3.4240000000000004,4.093,5.8620001,4.481,,,,,,,,,,,,,,,,,,,,,,,,
1670,0.023,0.649,0.981,0.624,0.436,0.351,1.8329999999999997,0.8260000000000001,1.121,0.41800000000000004,2.252,4.231999999999999,1.3610000000000002,1.443,0.8860000000000001,2.31,2.101,2.1319999999999997,1.666,1.426,7.128000000000001,7.321,4.798,,,,,,,,,,,,,,,,,,,,,,,,
1671,0.022,0.51,1.298,0.43200000000000005,1.341,0.278,0.681,2.186,1.7449999999999999,1.4800000000000002,0.8989999999999999,2.1349999999999993,4.016,3.1970000000000005,1.472,1.331,1.1830000000000003,2.0669999999999997,7.621,3.0820000000000003,4.047000000000001,6.211,9.954999999999997,,,,,,,,,,,,,,,,,,,,,,,,
1672,0.042,0.219,1.03,2.176,0.9,0.45799999999999996,0.414,1.094,1.982,2.6460000000000004,1.139,1.6779999999999997,0.7680000000000002,5.159000000000001,4.816,1.204,1.491,1.412,3.5980000000000003,4.858,3.3749999999999996,4.36,4.031000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.065,0.125,0.7689999999999999,0.589,1.246,1.006,0.5289999999999999,0.46199999999999997,1.8340000000000003,3.1739999999999995,5.851,3.0709999999999997,2.166,1.876,1.1260000000000001,2.367,2.6340000000000003,1.8650000000000002,4.247,2.012,3.61,7.076999999999999,7.551000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1674,0.061,0.123,0.363,1.276,2.8169999999999997,1.192,1.243,0.825,0.53,2.661,5.52,5.075,5.656000099999999,2.97,2.0210000000000004,1.2730000000000001,1.431,1.753,6.452000000000001,3.799,4.703,2.82,1.656,,,,,,,,,,,,,,,,,,,,,,,,
1675,0.061,0.123,0.17200000000000001,0.964,0.993,0.384,1.365,0.885,1.222,0.8840000000000001,0.5850000000000001,2.89,3.407,4.504,2.3060000000000005,2.434,2.708,1.593,1.881,1.278,8.314,6.483,6.34,,,,,,,,,,,,,,,,,,,,,,,,
1676,0.06,0.123,0.066,0.25,1.793,0.601,0.5329999999999999,0.9550000000000001,1.3400000000000003,0.8830000000000001,1.8059999999999998,1.5830000000000002,1.101,1.0550000000000002,1.997,2.49,1.9100000000000001,2.322,3.965,1.922,5.86,6.8870000000000005,3.2860000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1677,0.059,0.11299999999999999,0.112,0.247,0.603,1.028,1.481,1.526,3.0629999999999997,4.12,1.583,1.686,3.678,2.1559999999999997,1.4390000000000003,1.595,2.056,1.2319999999999998,2.762,2.587,12.205,7.800000000000001,8.664000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1678,0.059,0.158,0.187,0.19599999999999998,1.077,0.36,0.5860000000000001,1.657,4.034,3.4560000000000004,4.971000000000001,4.353,5.106,4.7899999,1.181,2.052,1.873,2.3400000000000003,2.282,1.665,7.0329999999999995,3.232,4.8709999999999996,,,,,,,,,,,,,,,,,,,,,,,,
1679,0.059,0.215,0.40399999999999997,0.294,1.237,0.358,0.419,0.459,0.524,0.6170000000000001,1.228,1.9570000000000003,2.041,3.4100000000000006,4.75,2.123,1.2269999999999999,2.7239999999999998,8.176000099999998,3.2739999999999996,7.068,9.899999900000001,6.807999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1680,0.047,0.173,0.215,0.403,0.647,0.709,0.7350000000000001,0.8519999999999999,0.9869999999999999,2.473,1.709,1.093,1.1480000000000001,5.345,1.7280000000000002,1.9909999999999999,1.408,1.23,1.9180000000000001,1.3110000000000002,2.27,4.474,4.492999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.052,0.163,0.5189999999999999,0.38999999999999996,0.7939999999999999,0.39,0.422,0.387,1.943,3.032,2.005,3.0869999999999997,2.1839999999999997,2.35,1.8140000000000003,1.504,1.705,1.218,3.7380000000000004,3.546,5.484,6.136,8.198,,,,,,,,,,,,,,,,,,,,,,,,
1682,0.052,0.14600000000000002,0.532,0.758,1.076,0.8839999999999999,0.45199999999999996,0.387,1.182,3.957,5.0459999,4.046,5.123,5.131,2.5299999999999994,3.0300000000000002,1.5450000000000002,1.916,2.7139999999999995,2.462,4.96,7.558000100000001,4.254,,,,,,,,,,,,,,,,,,,,,,,,
1683,0.166,0.27,0.457,2.521,0.6789999999999999,0.5740000000000001,0.647,0.382,3.151,2.987,4.018999999999999,3.2059999999999995,1.693,0.7970000000000002,1.2520000000000002,1.221,1.682,1.3239999999999998,7.850999999999999,5.226999999999999,4.194,7.273,7.695,,,,,,,,,,,,,,,,,,,,,,,,
1684,0.182,0.29700000000000004,1.514,1.443,1.306,0.819,0.986,0.382,0.535,0.536,0.645,1.174,2.5769999999999995,1.596,2.3779999999999997,1.979,2.113,1.6540000000000001,4.774000000000001,5.143,7.243,6.679,4.607,,,,,,,,,,,,,,,,,,,,,,,,
1685,0.155,0.524,0.77,0.7470000000000001,1.402,0.6370000000000001,0.7590000000000001,0.261,0.753,0.968,2.713,3.921,3.5919999999999996,3.075,3.41,2.165,1.0679999999999998,1.311,1.26,1.858,4.976000000000001,4.304999999999999,8.4620001,,,,,,,,,,,,,,,,,,,,,,,,
1686,0.12,0.623,0.675,1.1640000000000001,2.185,0.349,0.413,0.312,1.1099999999999999,2.5890000000000004,4.234,4.45,5.317999999999999,2.0780000000000003,0.7730000000000002,1.57,1.46,2.5149999999999997,2.917,4.634,9.410999999999998,4.406,7.106000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1687,0.124,0.39,0.8799999999999999,0.637,0.28900000000000003,0.547,0.399,0.385,4.3340000000000005,3.84,3.9430000000000005,3.044,1.119,1.2999999999999998,2.249,1.496,2.786,2.2820000000000005,5.345,2.02,4.032,2.678,6.947,,,,,,,,,,,,,,,,,,,,,,,,
1688,0.136,0.389,1.353,0.237,0.28300000000000003,1.058,1.2029999999999998,0.385,3.101,2.859,0.9860000000000001,1.627,1.8239999999999998,6.864999999999999,2.906,2.725,1.4849999999999999,1.3219999999999998,1.8190000000000002,9.016999899999998,7.609000000000001,2.449,15.963999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1689,0.143,0.39,2.3489999999999998,0.214,0.34500000000000003,0.502,0.7270000000000001,0.382,1.2650000000000001,0.48800000000000004,2.03,3.9790000000000005,0.79,6.814999899999999,1.93,1.306,2.283,2.54,5.2219999999999995,5.8549999999999995,5.265000000000001,2.808,2.934,,,,,,,,,,,,,,,,,,,,,,,,
1690,0.099,0.545,0.394,0.162,0.426,0.662,0.624,0.38,0.375,1.811,4.07,4.028,2.4050000000000002,0.6399999999999999,1.53,1.666,2.435,2.4079999999999995,1.208,1.39,3.806000000000001,7.548000000000001,5.319999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1691,0.224,0.581,0.244,0.236,0.36300000000000004,1.6300000000000001,0.7919999999999998,0.378,1.29,2.274,4.994,2.766,2.9730000000000003,5.3229999999999995,0.8620000000000003,2.431,1.262,1.603,2.0380000000000003,3.5309999999999997,5.7829999999999995,2.182,5.762,,,,,,,,,,,,,,,,,,,,,,,,
1692,0.078,0.615,0.179,0.508,0.39,0.979,0.411,0.373,1.0070000000000001,2.9419999999999997,1.4899999999999998,1.832,3.614,5.072,0.8380000000000003,1.593,2.154,2.56,2.475,2.76,6.417000000000002,6.767,8.8599999,,,,,,,,,,,,,,,,,,,,,,,,
1693,0.084,0.577,0.176,0.40900000000000003,0.389,1.039,0.6059999999999999,0.377,2.5719999999999996,1.966,0.8720000000000001,3.9849999999999994,5.855999999999999,3.4750000000000005,0.7260000000000002,1.338,2.87,1.008,2.2369999999999997,6.85,8.958,2.6579999999999995,7.011999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1694,0.167,0.7989999999999999,0.065,1.722,0.387,0.357,0.607,0.379,2.324,0.5690000000000001,1.683,6.220999999999999,1.4020000000000001,1.459,0.8330000000000003,3.386,1.973,3.588,3.1160000000000005,5.723,3.195,6.970000000000001,7.312,,,,,,,,,,,,,,,,,,,,,,,,
1695,0.14,0.8140000000000001,0.066,0.488,0.905,0.348,1.3690000000000002,0.38,0.53,1.071,2.7089999999999996,1.5210000000000004,1.4849999999999999,2.6559999999999997,0.8310000000000003,1.7359999999999998,1.93,3.028,1.143,3.1629999999999994,8.283,4.552999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1696,0.215,0.198,0.302,0.41300000000000003,0.6520000000000001,0.8380000000000001,0.6980000000000001,0.378,0.8470000000000001,3.8139999999999996,2.0100000000000002,1.8,1.3920000000000001,3.3449999999999998,0.8270000000000003,2.105,1.6520000000000001,1.2919999999999998,2.892,3.1639999999999997,3.7880000000000003,6.819999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1697,0.313,0.123,0.429,1.2850000000000001,0.28500000000000003,0.589,2.005,0.376,4.518,3.8100000000000005,0.6350000000000001,1.719,4.114,1.162,0.8340000000000003,2.0189999999999997,1.526,0.7000000000000001,3.4629999999999996,5.341999999999999,6.8260000000000005,6.521000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1698,0.326,0.122,0.224,0.883,0.28500000000000003,0.755,0.963,0.188,1.126,1.8079999999999998,1.385,4.9,0.7310000000000001,2.4679999999999995,0.8410000000000003,1.676,1.3,1.4449999999999998,2.8960000000000004,4.859,6.194999999999999,5.66,,,,,,,,,,,,,,,,,,,,,,,,,
1699,0.302,0.133,0.661,0.81,0.219,0.9349999999999999,0.429,0.399,3.2190000000000003,0.939,2.2820000000000005,1.6949999999999998,2.3880000000000003,4.208,0.8360000000000003,1.464,1.7,0.7370000000000001,3.7390000000000003,3.551,10.581999900000001,7.409000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1700,0.33,0.263,0.34400000000000003,0.242,0.599,1.1139999999999999,0.599,0.381,0.77,1.186,2.45,1.3279999999999998,4.224,1.352,0.8410000000000003,2.4059999999999997,2.021,0.0,1.6909999999999998,4.244,6.997999999999999,3.6180000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1701,0.388,0.21100000000000002,0.376,0.22899999999999998,0.292,1.042,0.5660000000000001,0.379,0.5489999999999999,1.885,0.6110000000000001,2.793,3.7420000000000004,5.747,0.8450000000000003,1.7229999999999999,1.9429999999999998,0.0,2.6180000000000003,6.843999799999998,7.051000000000001,12.229999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.503,0.121,0.435,0.10700000000000001,1.4949999999999999,0.34500000000000003,0.42,0.378,0.8380000000000001,4.662,0.847,5.194999999999999,2.007,5.196999999999999,0.8410000000000003,1.9130000000000003,1.619,0.0,2.9890000000000008,4.228,7.976000000000001,3.534,,,,,,,,,,,,,,,,,,,,,,,,,
1703,0.58,0.156,1.1829999999999998,0.457,0.7040000000000001,0.343,0.6809999999999998,0.377,1.484,0.7930000000000001,5.210000000000001,1.928,4.253000000000001,1.945,0.8340000000000003,2.316,1.945,0.0,1.7459999999999998,5.849,5.102,9.224,,,,,,,,,,,,,,,,,,,,,,,,,
1704,0.381,0.255,1.4499999999999997,0.422,0.992,0.741,0.8600000000000001,0.374,5.292000000000001,1.095,4.926,1.165,2.695,1.24,0.8400000000000003,1.8989999999999998,2.189,0.0,4.399,1.574,8.546999999999999,3.072,,,,,,,,,,,,,,,,,,,,,,,,,
1705,0.211,0.16799999999999998,0.978,0.936,0.8360000000000001,0.45,1.081,0.373,1.2759999999999998,2.322,1.853,3.265,1.6060000000000003,4.499,0.7149999999999999,1.907,1.627,0.0,1.642,1.8379999999999999,2.8289999999999993,4.18,,,,,,,,,,,,,,,,,,,,,,,,,
1706,0.372,0.165,0.7050000000000001,2.241,0.28500000000000003,0.666,0.55,0.377,0.533,3.174,0.8620000000000001,6.2509999999999994,1.705,5.574999999999999,0.8480000000000003,1.9489999999999998,2.117,0.0,2.178,2.249,3.72,2.887,,,,,,,,,,,,,,,,,,,,,,,,,
1707,0.401,0.2,0.179,0.533,0.28400000000000003,0.649,0.28200000000000003,0.375,1.093,3.2550000000000003,2.2889999999999997,2.182,3.511,0.8210000000000001,0.8410000000000003,1.772,2.0900000000000003,0.0,2.9010000000000002,4.416,6.133000000000001,7.705,,,,,,,,,,,,,,,,,,,,,,,,,
1708,0.342,0.254,0.176,0.8170000000000001,0.483,1.1139999999999999,0.6380000000000001,0.375,1.173,0.5890000000000001,4.1659999,1.6109999999999998,4.05,2.109,0.8360000000000003,1.695,1.557,0.0,1.4460000000000002,7.816000000000001,3.35,5.91,,,,,,,,,,,,,,,,,,,,,,,,,
1709,0.314,0.136,0.17400000000000002,0.9450000000000001,0.436,0.971,0.542,0.374,2.7780000000000005,0.6950000000000001,2.688,2.632,0.8570000000000002,3.7019999999999995,0.8250000000000003,2.1879999999999997,1.736,0.0,6.6000000000000005,6.547,8.313000099999998,3.285,,,,,,,,,,,,,,,,,,,,,,,,,
1710,0.36,0.21799999999999997,0.17400000000000002,0.979,0.856,0.401,0.693,0.373,2.032,1.013,0.6220000000000001,4.008,2.2600000000000002,1.7140000000000002,0.7210000000000001,1.3699999999999999,1.234,0.0,2.135,7.704000000000001,2.576,5.695,,,,,,,,,,,,,,,,,,,,,,,,,
1711,0.325,0.688,0.341,1.1440000000000001,0.493,0.24,1.256,0.375,0.507,2.3040000000000003,2.614,1.8210000000000002,3.0589999999999997,4.648999999999999,0.8420000000000003,1.769,1.818,0.0,2.8489999999999998,6.358,8.296999999999999,4.971,,,,,,,,,,,,,,,,,,,,,,,,,
1712,0.112,0.905,0.082,0.641,1.183,0.5309999999999999,0.8479999999999999,0.382,0.533,1.9979999999999998,3.5330000000000004,2.3780000000000006,3.069,5.167000000000001,0.8210000000000003,1.541,2.102,0.0,3.131,4.471000000000001,1.953,7.9449999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
1713,0.095,2.05,0.8160000000000001,0.238,0.516,0.6030000000000001,0.41,1.2610000000000001,1.6090000000000002,0.389,6.0249999999999995,2.888,0.6920000000000002,2.687,4.462000000000001,1.3930000000000002,1.574,0.0,2.1420000000000003,6.664999999999999,9.270999999999999,3.672,,,,,,,,,,,,,,,,,,,,,,,,,
1714,0.096,2.2889999999999997,0.9269999999999999,0.236,0.923,0.34500000000000003,0.741,1.5499999999999998,2.087,1.003,2.8219999,4.931,4.486000000000001,0.9630000000000001,2.8649999999999998,2.279,1.5070000000000001,0.0,5.552000100000001,6.45,14.958,7.5009999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1715,0.082,0.886,0.281,0.10900000000000001,1.268,0.34400000000000003,0.5760000000000001,0.45,3.349,1.598,1.778,1.683,4.340000099999999,4.411,1.0560000000000003,2.67,1.976,0.0,1.465,7.659999999999999,4.49,4.018000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1716,0.062,1.3079999999999998,0.712,0.508,0.34,0.539,1.197,0.736,0.535,3.507,3.5340000000000003,1.6850000000000003,1.8689999999999998,3.273,1.1409999999999998,1.5899999999999999,1.38,0.0,3.2520000000000002,3.9890000000000003,7.643000000000001,6.618,,,,,,,,,,,,,,,,,,,,,,,,,
1717,0.061,1.236,0.9650000000000001,0.508,0.392,1.254,0.7130000000000001,1.1320000000000001,0.37499999999999994,1.613,4.104000000000001,2.7860000000000005,1.3719999999999999,1.0230000000000001,4.4750000000000005,1.675,1.5059999999999998,0.0,3.4090000000000003,7.417999999999999,3.347000000000001,3.479,,,,,,,,,,,,,,,,,,,,,,,,,
1718,0.061,0.625,0.611,0.44199999999999995,0.28300000000000003,0.34900000000000003,0.993,0.855,1.786,0.5740000000000001,2.1049999999999995,5.497,3.9939999999999998,1.088,1.0730000000000002,1.78,1.6159999999999997,0.0,1.429,2.966,9.392999999999999,6.122,,,,,,,,,,,,,,,,,,,,,,,,,
1719,0.057,0.632,0.469,0.544,0.398,0.343,0.46699999999999997,1.413,3.7800000000000002,1.286,0.761,1.848,3.708,4.236000000000001,2.7260000000000004,1.3,1.354,0.0,4.089,7.12,5.898,5.619000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1720,0.023,0.47500000000000003,1.36,0.636,0.6399999999999999,0.6130000000000001,0.6320000000000001,1.379,2.6069999999999998,2.8369999999999997,2.004,3.0140000000000002,0.8860000000000002,2.9729999999999994,2.157,1.94,1.813,0.0,1.836,10.164000000000003,7.504,5.617,,,,,,,,,,,,,,,,,,,,,,,,,
1721,0.024,0.14600000000000002,1.1350000000000002,0.58,0.385,0.656,0.261,0.45999999999999996,2.6099999,2.752,2.284,1.8040000000000003,1.4249999999999998,1.058,1.266,2.2920000000000003,1.6640000000000001,0.0,2.0250000000000004,4.758,5.178,4.684,,,,,,,,,,,,,,,,,,,,,,,,,
1722,0.06,0.124,0.44999999999999996,1.133,0.758,1.6049999999999998,0.6689999999999999,0.657,0.394,1.499,2.86,3.0340000000000003,2.714,2.626,1.4160000000000001,1.705,1.466,0.0,4.795999999999999,6.292000000000001,2.017,6.970000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1723,0.063,0.123,0.182,1.118,0.774,0.8999999999999999,0.8340000000000001,1.153,1.508,0.40499999999999997,0.6260000000000001,1.883,4.325999999999999,5.588999899999999,6.188000000000001,1.89,3.008,0.0,2.1569999999999996,2.194,5.617000099999999,6.785000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1724,0.062,0.125,0.18,0.243,1.923,0.7650000000000001,0.7249999999999999,0.647,2.019,1.6920000000000002,1.3080000000000003,1.034,0.6110000000000001,0.7850000000000003,2.318,2.112,2.222,0.0,1.4889999999999999,2.08,4.424999999999999,7.818,,,,,,,,,,,,,,,,,,,,,,,,,
1725,0.061,0.188,0.178,0.241,0.6560000000000001,1.076,1.334,1.347,1.5330000000000001,4.936999999999999,2.5120000000000005,1.4,2.1879999999999997,3.9490000000000007,1.561,2.092,1.258,0.0,2.2269999999999994,3.426,6.513,10.098,,,,,,,,,,,,,,,,,,,,,,,,,
1726,0.061,0.16,0.178,0.178,0.297,0.351,0.5760000000000001,1.301,2.076,4.932999999999999,3.3689999999999993,3.3620000000000005,3.3400000000000003,2.0109999999999997,2.6290000000000004,2.201,3.391,0.0,1.858,4.847,6.971,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
1727,0.332,0.128,0.177,0.387,0.20299999999999999,0.347,0.406,0.446,0.525,1.4010000000000002,1.38,2.2179999999999995,3.0109999999999997,2.6619999999999995,3.023999999999999,1.6580000000000001,2.963,0.0,3.4219999999999997,7.066000000000001,7.500000000000001,6.529,,,,,,,,,,,,,,,,,,,,,,,,,
1728,0.15,0.184,0.434,0.43100000000000005,0.45599999999999996,0.6669999999999999,0.7130000000000001,0.647,0.84,1.163,0.926,1.141,1.357,4.614,1.0150000000000001,1.392,2.2860000000000005,0.0,4.1129999999999995,2.503,2.162,3.418,,,,,,,,,,,,,,,,,,,,,,,,,
1729,0.061,0.22599999999999998,0.4,0.242,1.8379999999999999,0.506,1.068,1.0059999999999998,0.7630000000000001,1.083,1.162,2.6879999999999997,2.363,2.532,2.28,2.255,2.105,0.0,3.019,7.4590000000000005,7.387000000000001,7.257000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1730,0.16,0.154,1.674,0.255,1.227,0.605,1.379,1.138,0.753,3.7639999000000004,3.4370000000000003,4.1770000000000005,6.2430002,2.901,2.42,2.722,1.6419999999999997,0.0,3.514,5.843000000000001,4.193999999999999,4.426,,,,,,,,,,,,,,,,,,,,,,,,,
1731,0.16,0.133,0.727,0.569,0.604,0.66,2.1270000000000002,2.0300000000000002,3.532,3.4060000000000006,1.897,2.273,1.173,0.8030000000000002,1.466,1.321,1.087,0.0,2.85,3.831,7.320000099999999,5.868,,,,,,,,,,,,,,,,,,,,,,,,,
1732,0.51,0.138,0.454,2.55,2.524,0.847,0.893,1.553,1.046,0.5740000000000001,1.16,1.8,1.1769999999999998,2.014,3.13,2.443,1.492,0.0,4.1339999999999995,9.768,8.345999999999998,4.19,,,,,,,,,,,,,,,,,,,,,,,,,
1733,0.142,0.8049999999999999,0.251,1.692,1.541,1.0539999999999998,0.42,0.593,0.48000000000000004,0.754,0.807,1.5179999999999998,5.175,2.29,1.588,2.293,1.81,0.0,1.827,4.709999999999999,3.2079999999999997,7.0779999,,,,,,,,,,,,,,,,,,,,,,,,,
1734,0.192,1.188,0.41200000000000003,0.7999999999999999,2.2940000000000005,0.432,0.5960000000000001,0.836,3.122,1.172,3.477,4.95,3.908,1.7710000000000004,1.1650000000000003,1.2229999999999999,1.675,0.0,3.336,6.089999999999999,6.776,6.006000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1735,0.587,0.263,0.474,0.978,0.28600000000000003,0.373,0.795,1.051,1.011,4.347,4.535,2.1599999999999997,0.7120000000000002,1.663,1.5680000000000003,1.467,2.411,0.0,4.700999900000001,0.9820000000000002,3.064,4.047000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1736,0.77,0.367,1.9179999999999997,0.5509999999999999,0.22,0.624,1.2690000000000001,0.893,2.4979999999999998,2.541,1.022,0.8240000000000001,1.795,2.0250000000000004,3.8770000000000002,2.203,1.159,0.0,9.699,8.958000000000002,11.655000000000001,4.914000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1737,0.108,0.545,1.002,0.237,0.53,0.573,0.5960000000000001,1.626,1.928,0.5940000000000001,1.098,2.1670000000000003,3.5060000000000002,5.5740001,1.6670000000000003,1.35,2.041,0.0,9.194,4.495,3.7770001000000004,3.7380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1738,0.196,0.625,0.683,0.176,0.433,0.7320000000000001,0.589,1.347,0.532,1.256,4.35,5.795999999999999,3.297,1.0190000000000001,1.419,2.023,2.26,0.0,2.351,6.497999999999999,4.372,11.399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1739,0.202,0.517,0.185,0.186,0.9869999999999999,0.576,1.369,0.475,0.761,2.1670000000000003,6.732000099999999,1.3860000000000001,0.903,2.872,1.6880000000000002,2.285,1.171,0.0,4.514,5.701,5.446,1.8920000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1740,0.834,0.673,0.184,0.663,0.512,0.925,0.29600000000000004,0.966,1.8570000000000002,3.9370000000000003,6.265999800000001,1.08,2.378,3.7059999999999995,1.438,1.309,1.5899999999999999,0.0,8.364999899999999,3.1940000000000004,7.0110001,6.043,,,,,,,,,,,,,,,,,,,,,,,,,
1741,0.869,0.629,0.181,0.436,0.373,1.007,0.417,1.158,2.36,1.8659999999999999,0.9380000000000002,1.6520000000000001,4.237,1.4109999999999998,3.023,1.303,2.076,0.0,2.455000000000001,3.029,7.374999999999999,3.9600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1742,0.469,0.598,0.178,0.46199999999999997,0.563,0.358,0.712,0.877,1.686,0.71,1.2189999999999999,3.763,1.6509999999999998,1.255,1.9790000000000003,1.9049999999999998,1.6609999999999998,0.0,6.469,2.559,12.817999999999998,9.051,,,,,,,,,,,,,,,,,,,,,,,,,
1743,0.26,0.5549999999999999,0.067,0.526,1.096,0.19499999999999995,0.651,1.278,0.529,1.909,3.1820000000000004,1.542,1.327,1.8699999999999999,2.178,1.2610000000000001,2.07,0.0,5.027,3.4779999999999993,8.16,5.42,,,,,,,,,,,,,,,,,,,,,,,,,
