,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
620,0.0,0.21000000000000002,0.329,1.8270000000000002,1.357,6.6729999,5.1080000000000005,2.144,5.1530000000000005,10.5479999,1.803,3.1750000000000003,1.98,2.4659999999999997,21.035000099999998,8.602,8.042,9.724,13.806999999999999,9.149,5.551,4.832999999999999,4.127000000000001,11.079999999999998,9.36,11.763,14.353,19.602000000000004,41.88699989999999,14.912999999999998,22.638,11.096,10.389,13.995000000000001,13.230999999999998,12.829000100000002,13.025000200000001,13.668,20.125,11.257000000000001,38.515999799999996,31.525000099999996,18.1450001,20.106999899999998,14.567000099999998,12.288,16.223
621,0.0,0.20600000000000002,0.318,0.592,1.1780000000000002,2.086,5.199000000000001,4.103,2.889,3.7670000000000003,13.4380002,4.203,5.628000000000001,3.046,2.565,10.5749999,2.921,5.918,6.081,12.0509999,8.228000000000002,8.975,12.107000000000001,9.021,13.389000099999999,14.564,9.325999999999999,9.292999999999997,12.3670001,12.016000000000002,15.175999900000003,15.118,14.712,10.0420001,23.432999999999996,27.711,13.033999999999999,19.940999899999998,20.181999900000005,13.728,26.697999900000003,14.404000000000002,13.579,20.037999999999997,13.895999999999999,16.238000000000003,14.730000100000002
622,0.0,0.187,0.303,0.515,0.682,0.896,1.178,3.112,3.684,3.86,17.3989999,6.082000000000001,8.1600001,8.667,9.262,8.1560001,9.744000100000001,9.366,4.962,5.481,5.6990001,5.251,5.147,9.224,11.132,6.091,9.9909999,13.2989999,16.887,11.748000099999999,30.358000000000004,15.8930001,14.6969999,15.761999999999999,15.213,14.149999999999999,14.736,14.930000099999999,18.223,14.734,21.982000000000003,15.3479999,14.577000000000002,20.4010001,18.978000100000003,15.766000100000001,16.404999999999998
623,0.0,0.202,0.315,0.483,0.7020000000000001,0.732,0.894,1.488,1.179,1.5590000000000002,12.689000200000002,2.367,2.856,3.25,7.303999999999999,4.783,2.734,9.692,8.354999999999999,12.421999999999999,11.798999899999998,12.577,13.974,11.136,12.470999899999999,16.932,12.488000000000001,11.8669999,12.683000100000001,8.5000001,22.59,12.745999999999999,15.3320001,11.4139999,8.161000000000001,11.636000000000001,19.2519999,17.510000000000005,15.289,11.2590001,41.828999599999996,13.200999999999999,17.3139999,13.215999999999998,18.238000000000003,16.795999899999998,17.561999999999998
624,0.0,0.31599999999999995,0.32099999999999995,0.884,0.78,1.6480000000000001,3.765,4.257,4.2229999000000005,0.8419999999999999,5.0420001,4.527,4.645,5.3950000000000005,2.0549999999999997,2.2119999999999997,2.9429999999999996,3.8160000000000007,5.878,5.9750000000000005,4.629,6.258000000000001,8.8029999,5.022,7.4430000000000005,5.6659999999999995,6.532,6.554,8.554,5.845999999999999,18.820000099999998,10.940999999999999,15.3429999,15.363000000000001,11.106000000000002,17.085,15.175,17.634000000000004,14.4980001,20.373,31.730000099999998,14.700000000000001,11.140999999999998,13.540999900000003,19.801999900000002,15.737000000000004,18.924999999999994
625,0.0,0.976,1.026,0.9950000000000001,3.771,2.5469999999999997,2.3289999999999997,1.702,2.274,2.3,31.330999600000002,3.0649999999999995,2.953,3.434999999999999,11.182000000000002,4.024,2.821,10.041,13.033,14.643999999999998,16.612999900000002,11.099,12.475000000000001,14.786000099999999,14.320999899999999,12.854000000000001,8.544,12.453000000000003,11.975000099999999,15.136000000000001,16.6269999,20.237000199999997,11.216999999999999,12.987000000000002,11.336,13.867000000000003,14.629999999999997,9.229000000000001,19.492000100000006,20.732999799999998,18.261999900000003,13.866,14.524999899999997,15.529000000000002,16.162000000000003,17.186999999999998,21.868000000000006
626,0.0,0.382,2.194,1.582,1.3589999999999998,1.8450000000000002,2.591,2.317,2.8669999999999995,2.9619999999999997,4.8469999999999995,6.112999999999999,6.756,6.532000000000001,11.362,7.593,5.281000000000001,11.0499999,3.578,7.657000099999999,6.684,6.771000000000001,5.868000000000001,7.1,8.039000000000001,5.031000000000001,5.8909999,9.435000000000002,5.342,8.837,20.663999899999997,10.736,15.388,16.6460001,12.173000000000002,14.358,16.342000000000002,12.7359999,8.488000000000001,16.484,15.509,8.252,14.381999999999998,17.167,11.611,16.43,22.610999999999994
627,0.0,0.548,0.857,1.171,3.0789999999999997,1.633,5.7540000000000004,6.693999999999999,5.612,4.244999999999999,17.675999799999996,2.433,1.921,1.7989999999999997,2.156,2.4490000000000003,3.0890000000000004,9.047,2.337,7.350999999999999,7.9329999,10.259999999999998,8.488999900000001,12.129000000000001,17.021,18.232000100000004,12.985,12.677,10.695,12.753,16.41,17.0289999,11.186,26.8190001,10.672999999999998,11.553999900000003,10.998999999999999,7.452,10.383,10.211,16.87,21.0949999,11.342999999999998,10.123,15.912,15.491000099999997,21.781000200000005
628,0.0,0.562,0.708,1.9619999999999997,3.42,4.8930001,2.459,4.275,1.556,1.1380000000000001,7.18,3.2720000000000002,4.428,3.0040000000000004,4.287,6.694000000000001,11.133000099999999,5.5780001,2.194,15.115999899999998,9.243000000000002,8.032999999999998,5.837000000000001,9.738,5.845,10.953,8.581,8.778,12.3429999,17.219,17.122,12.3319999,16.117000100000002,14.1580001,15.268999899999999,14.060000100000002,16.744999900000003,6.754999999999999,8.991999999999997,13.198,14.100999900000001,13.135,16.511,15.991999799999999,21.477,16.854,15.214
629,0.0,0.704,2.268,2.901,3.6770000000000005,2.446,1.867,1.047,1.508,1.068,24.236000200000003,9.121,5.8469999999999995,4.675,7.6850001,8.184000000000001,4.258,2.739,2.18,6.309999999999999,3.553,5.334,10.4930001,9.428,13.434999900000001,11.56,12.051999999999998,9.523,8.097999999999999,10.642,5.825,11.3590001,17.052999999999997,18.071999899999998,16.489,17.192999999999994,15.710999900000003,24.2529999,15.033000000000003,13.8129999,9.561,11.287,43.2429999,16.782000000000004,15.946000000000002,19.9899998,18.937999999999995
630,0.0,0.7090000000000001,2.1630000000000003,2.94,2.532,0.848,0.9420000000000001,2.4379999999999997,3.225,7.655,2.9310000000000005,1.5380000000000003,7.2169999,3.3400000000000003,3.287,2.598,5.66,7.401,2.0919999999999996,7.949,12.146000000000003,8.785,4.519,6.808,6.708000000000001,6.247000000000002,12.145000099999999,7.160000000000001,14.103999999999997,11.338000000000001,14.0170001,14.238999900000001,10.605,14.070999999999998,13.498000000000001,22.626000100000002,24.504000200000004,16.882,11.4330001,16.2150001,11.002,11.288,12.759,28.584000000000003,18.461000000000002,19.777000100000002,22.151
631,0.0,0.332,2.188,2.75,1.056,0.637,1.173,2.116,1.577,7.4920001,18.5620002,1.419,2.0,4.957000000000001,3.6700000000000004,5.234,9.9609999,12.7020002,2.5460000000000003,6.117000000000001,4.12,5.159999999999999,16.8390001,10.175999999999998,24.0030004,11.477999999999998,14.6399999,4.694,10.552,14.449000100000001,18.407,16.281,11.2399999,11.7650001,13.581000000000001,13.304,16.4179999,22.6019999,17.084999899999996,11.893,17.468999999999998,18.282000099999998,14.202999899999998,14.576,14.629,17.467000099999996,20.423000000000002
632,0.0,0.253,4.177,1.387,0.652,0.899,1.393,3.304,9.113999999999999,2.771,2.5860000000000003,3.0320000000000005,2.9350000000000005,2.8850000000000007,8.675,7.247999900000001,3.5409999999999995,3.12,2.9490000000000003,8.19,7.401,12.012000099999998,10.8740001,7.236,6.654,9.692,14.186999899999998,10.13,18.907999900000004,12.120000000000001,8.703999999999999,10.167,12.616999999999999,15.803,13.089,13.684000100000002,11.871,20.1809999,14.495999999999999,13.919,14.738999999999999,24.055,13.660000100000001,12.739999999999998,14.952,13.422,19.525
633,0.0,0.272,1.0139999999999998,1.002,0.645,1.8359999999999999,1.6860000000000002,5.9459998999999994,5.013000000000001,1.027,21.799000300000003,2.7600000000000002,12.081000000000003,7.881,2.8150000000000004,2.427,4.599,7.358999900000001,7.276999999999999,6.26,4.094,4.651000000000001,6.9239999999999995,12.390999999999998,14.950999999999999,6.719,8.044999899999999,8.547,14.382999900000002,9.069,12.5090001,15.887,10.115,17.2670002,19.6310001,12.7360001,18.7989998,9.218,10.695,16.130000000000003,14.415000000000001,12.613,17.092000000000006,12.414000000000001,10.224,15.511,17.4839999
634,0.0,0.247,0.9690000000000001,0.853,0.744,1.0190000000000001,5.7,2.917,0.891,2.283,10.3089999,1.9790000000000003,3.68,2.517,3.351,5.0809999999999995,10.310999999999998,5.110000000000001,3.827,7.318,6.209999999999999,13.792,11.015000000000002,9.4020001,11.340000000000002,9.295000000000002,13.776,10.697,12.023,10.499,19.074,17.759999999999998,15.081000000000001,10.8850001,12.617,16.313999900000002,13.877000000000002,12.763,8.664000000000001,40.95500010000001,14.29,16.56,20.7469999,13.4420001,15.362000000000004,13.2690001,14.1309999
635,0.0,0.264,1.335,0.831,2.561,1.139,3.479,1.018,6.026,3.394,31.0859995,2.1069999999999998,2.783,6.8889999,7.281000000000001,7.489000000000001,2.8890000000000002,4.355,8.279,12.412000000000003,5.819,4.970999999999999,16.699999900000005,11.213999999999999,15.7639999,4.686,9.233999999999998,14.113,12.418,11.424000099999999,10.808,12.553999999999998,20.1790001,13.620000000000001,17.2569999,12.661000099999999,16.726000000000003,15.963000000000001,12.969999999999999,25.884999800000003,31.7090001,19.725000100000003,24.8,14.753,12.298000000000002,18.003,15.751000000000001
636,0.0,0.579,0.6900000000000001,0.7190000000000001,2.102,5.9799999999999995,1.2040000000000002,1.2309999999999999,1.7149999999999999,7.015000000000001,9.079,4.425999999999999,10.77,1.804,5.563,2.508,7.158,15.129999900000001,10.878000000000002,6.567,9.363000000000001,14.710000000000003,16.9169999,10.2870001,14.825,11.298,10.891999900000002,10.341000099999999,8.776,12.194000000000003,15.690999900000001,8.521999999999998,16.490000000000002,18.7119999,11.944999999999999,14.441999899999999,15.670999900000002,18.730000000000004,10.793999999999999,28.907999999999998,12.05,13.973,20.5429999,17.434000099999995,15.447000100000002,16.139999999999997,23.665999799999998
637,0.0,1.395,0.347,1.222,1.2469999999999999,1.8250000000000002,0.841,3.176,5.3089999,2.745,17.8740003,3.984,5.288,3.9829998999999994,3.8609999999999998,7.6290000000000004,9.3260001,3.637,4.153,13.682000100000002,11.052000000000001,8.841999999999999,15.150000200000001,17.957,12.3760001,8.016,10.5030001,10.213999999999999,12.6489999,14.639000000000001,11.040000000000001,25.3429998,15.668000099999997,13.298,15.5630001,13.621000200000001,19.7019999,12.841999999999997,14.070000000000002,27.418999900000003,17.4249999,16.792999899999998,15.9600001,18.955,15.5399999,17.919000000000004,19.724999999999998
638,0.0,0.861,0.392,1.792,7.515000000000001,1.02,2.758,1.5030000000000001,2.6180000000000003,1.013,15.524999999999999,7.992000000000001,1.7930000000000004,2.475,14.157000000000002,6.789000000000001,4.417,7.557000000000001,17.743,9.631,4.597,10.64,15.413000000000004,6.133,11.551,16.977999999999998,9.510000000000002,7.8809999999999985,15.814000100000001,32.2719999,9.924,12.299,23.795000100000003,14.7219999,15.5200001,11.056000000000001,12.165000000000001,18.297999799999996,16.149,39.1049998,13.062000000000001,11.214,14.1329999,20.2519999,15.846,17.878,12.161
639,0.0,0.54,0.34299999999999997,2.011,5.558,0.786,0.972,13.841,1.181,5.379,19.6220002,2.8710000000000004,7.105999999999999,3.722,13.561,2.2119999999999997,5.176000000000001,8.734,3.602,7.893,12.569999900000001,4.601000000000002,10.499999999999998,14.668999900000001,12.541,5.064,17.037999999999997,13.9179999,11.015,19.326000299999997,11.975,15.3249998,12.348,26.087,18.946999899999998,10.708000100000001,15.559000099999999,18.7920001,9.2080001,36.6479998,14.613000000000001,11.065,16.602,16.267000000000003,17.197,23.7020001,11.328000000000001
640,0.0,0.5469999999999999,0.315,1.377,1.3199999999999998,1.5330000000000001,4.074999999999999,4.242,3.784,9.219000000000001,15.6310002,3.843,3.159,5.0040000000000004,4.3,6.322,6.8660000000000005,3.379,7.490999999999999,11.013000100000001,3.385,7.734000100000001,15.484999999999998,10.847,11.905,14.8949999,7.458,8.315999999999999,12.4189999,9.077,10.911,14.091,13.4730001,10.136000000000001,15.843999999999998,17.4579999,21.336000000000002,18.8370001,20.241000000000003,27.225,14.370000000000001,14.044999899999999,11.509,11.729000000000001,14.764,21.937,21.200000000000006
641,0.0,0.42900000000000005,0.346,0.711,0.813,1.389,8.468000100000001,1.0739999999999998,2.2,6.241,3.4289999,3.057,6.852000000000001,3.9400000000000004,3.7819999999999996,11.5349999,3.257,7.152,9.797,3.0779999999999994,5.118,7.723,10.030000000000001,12.134,8.39,11.469,19.0040001,13.8090001,10.025999999999998,30.666999900000004,14.765999999999998,13.0139999,11.772,10.623999999999999,13.883000000000001,18.621999900000002,14.077000000000002,18.1250001,20.481999799999997,7.818999999999999,7.803,14.084,14.259,15.638,16.026000099999997,14.9600001,22.599000000000007
642,0.0,0.26,0.6990000000000001,2.462,0.752,1.9509999999999998,5.095,3.376,2.888,3.8939999999999997,17.271000100000002,6.148,1.765,4.478000000000001,4.963,7.563,9.143,6.719999999999999,3.704,13.1120001,3.972,5.7240001000000005,12.738,10.497,14.822000000000001,7.075,8.193000000000001,47.680999899999996,11.358,17.6150002,15.769000099999998,14.9780001,13.7929999,13.074,13.047999999999998,16.954,7.000000000000001,8.413000000000002,16.337000000000003,14.780999999999999,17.1599999,11.3,9.526000000000002,20.39,16.194000000000003,17.269,16.953
643,0.0,0.203,1.7159999999999997,1.366,0.7230000000000001,2.5990000000000006,2.225,3.7390000000000003,5.448,1.473,16.387999999999998,1.822,10.158999999999999,7.9399999999999995,2.066,5.977,13.3090001,3.961,8.498,4.308,3.931,7.969000100000001,10.581,11.061,9.618,7.7989999999999995,17.868,9.796000000000001,15.231000100000001,19.731999799999997,12.301,15.380999900000003,12.958,10.043999999999999,13.41,13.058000000000002,12.8089999,7.817,9.570999999999998,16.652,17.28,16.817999999999998,16.3469998,13.985,19.8099998,20.116999999999997,19.424999999999997
644,0.0,0.20800000000000002,1.9370001000000001,0.809,0.9980000000000001,2.777,1.16,3.205,1.8199999999999998,4.967,20.19,1.905,9.152,2.252,5.444999999999999,5.369999999999999,5.463,5.976,3.491,13.4159999,4.135,6.261,15.261999900000001,10.044,11.776000000000002,13.491999999999999,9.181,20.5370001,9.8200001,34.1620001,11.257,9.475999999999999,12.146999999999998,5.793,15.440999999999999,14.431000000000001,7.104000000000001,9.549,10.626999999999999,13.623999900000001,8.766,42.66799990000001,16.19,13.569999999999999,19.5930001,18.145,15.421999999999997
645,0.0,0.188,5.232,0.474,7.1749998,1.8110000000000002,1.636,7.543,1.2820000000000003,9.4080001,2.0820000000000003,3.9929999999999994,3.8019999999999996,3.876,8.5470001,2.566,18.1279999,4.262,7.223,12.0230001,3.2710000000000004,9.942999999999998,7.936000000000002,7.651,9.631,11.7209999,13.149999900000001,9.9490001,5.186000000000001,6.233999999999999,18.524000199999996,12.550999999999998,17.5150001,13.975999999999999,10.7619999,12.2249999,8.293,15.241999999999999,16.4799999,13.136,11.713,12.55,26.843,19.240000000000002,17.328000099999997,20.957000000000004,16.15
646,0.0,0.217,4.713,0.46299999999999997,1.9669998999999998,1.256,2.418,2.723,4.087,8.314000100000001,21.255000099999997,8.7760001,3.5999999999999996,6.330999899999999,3.086,2.747,5.212000000000001,8.301,7.059,6.7469999,3.4060000000000006,6.721999900000001,12.549000000000001,10.4049999,11.326999999999998,7.32,9.56,9.685,8.122,16.9729999,10.657,18.175,25.7860001,17.7539999,13.5440001,19.1479999,22.492999899999997,10.810000099999996,14.8020001,10.536,17.015,13.880999899999999,14.856,11.408,13.33,17.902000000000005,16.203999999999997
647,0.0,0.323,3.672,0.45799999999999996,0.908,0.8900000000000001,3.322,1.3840000000000001,2.917,2.161,15.9599998,2.631,6.526999999999999,3.792,5.313,8.545,5.163,7.557,3.328,4.999,4.714,12.326,10.508,11.4210002,5.79,12.612,7.4439999000000014,11.108000100000002,11.65,30.683999899999996,15.022999999999998,10.7390001,14.0200001,12.1370001,17.017999999999997,16.6300002,16.784000000000002,9.298000000000002,13.414,14.594,25.635000100000003,13.7040001,17.236000000000004,13.442,14.825,16.5219999,17.6380001
648,0.0,0.381,3.039,3.454,1.308,0.905,4.903,1.5019999999999998,7.3990001,2.2520000000000002,16.9859999,1.8760000000000001,7.311999999999999,2.283,8.751,2.3120000000000003,13.551999999999998,2.608,11.719000099999999,4.5089999999999995,9.366,4.517,8.751999999999999,9.996,16.604,6.159,12.831999999999999,6.774000000000001,16.368000000000002,5.907000000000002,14.411999800000002,16.133,17.7179999,10.594999900000001,22.486000100000002,16.126,21.4609999,19.0479999,13.502,14.148,12.407,16.487000000000002,12.360000099999999,10.842999999999998,13.296000099999997,14.066999899999999,17.497
649,0.0,0.504,1.2469999999999999,0.877,1.2750000000000001,1.2959999999999998,2.539,11.3370002,4.017,3.349,8.691000000000003,2.611,3.059,3.707,2.4090000000000003,8.788,4.515,12.4430001,5.906000000000001,10.565999999999999,3.4630000000000005,11.418999999999999,8.945000000000002,12.664999900000002,5.017,8.102,9.203,10.941,11.078,16.893,9.449000100000001,13.525,11.324999900000002,17.814,12.844,17.5849999,17.154,11.965000000000003,10.057000000000002,13.079,10.371,20.1359999,12.593999999999998,16.171,15.847,14.906,14.3800001
650,0.0,0.637,0.887,1.421,1.045,2.6149999999999998,1.272,4.82,1.349,7.7649999,10.7090001,6.726999999999999,4.516,6.966000000000001,3.7720000000000007,6.993,4.1259999999999994,7.2749999999999995,7.232000000000001,9.113999999999997,5.821000000000001,4.301000000000001,10.936,6.83,12.648,5.830999899999999,13.272999999999998,7.442,12.06,5.9910000000000005,13.344,10.519,13.224000099999998,15.303999999999998,13.844000100000002,18.2639998,13.099999899999998,12.212,27.814000099999998,16.39,18.3280001,24.68,13.626999999999999,15.436000100000001,16.612,23.8439998,13.077000000000004
651,0.0,0.5760000000000001,0.9570000000000001,1.1640000000000001,0.604,1.8360000000000003,0.824,2.2560000000000002,2.04,3.5620000000000003,21.6529999,3.1850000000000005,6.485999999999999,1.979,7.181000000000001,2.076,7.11,4.048,14.803999699999997,5.376999999999999,9.334000000000001,11.547,5.200000000000001,13.8839999,4.6690000000000005,12.533999999999999,8.192,10.7519999,11.016000000000002,13.5570001,17.4019999,12.9539999,16.5220001,13.0050001,12.720000099999998,11.899,11.997,11.715000000000002,32.087,30.401000099999997,17.0,20.7849999,16.352000099999998,15.4209999,16.713,19.867,9.676
652,0.0,0.579,0.48,0.9249999999999999,0.583,1.6030000000000002,1.643,2.277,7.792,1.6940000000000002,11.036000000000001,2.0900000000000003,7.951,4.939,4.053999999999999,4.715,2.0000000000000004,11.079,6.327,7.987000000000001,6.191,7.616,13.510000100000001,6.944999999999999,18.050000100000002,8.279,8.585999999999999,9.100000000000001,9.791000000000002,18.082,10.385999999999997,10.524000000000001,11.5790001,12.837000000000002,15.2629999,15.828999999999999,14.920000000000002,7.997,38.5609998,11.701,13.569999999999999,14.7600001,17.589,16.535,14.283000000000001,11.223999999999998,12.375999999999998
653,0.0,1.7480000000000002,0.33499999999999996,2.769,1.033,1.452,2.2889999999999997,1.2730000000000001,2.2399999999999998,1.256,7.6419999999999995,3.7489999999999997,3.1940001,7.683000000000001,2.884,8.818,8.117,3.684,13.4629999,5.5380001000000005,12.015,10.007999899999998,6.439000000000001,17.278000000000002,7.8900001,11.857,8.084000000000001,10.869,18.9650001,8.330000000000002,13.870999900000001,11.719999999999999,15.564000199999999,18.326999999999998,13.0800001,13.052000000000001,16.242000000000004,11.497,29.424,16.951999899999997,17.7979999,11.587,18.9779999,14.658,27.072000099999997,11.536,13.308000000000002
654,0.0,1.1789999999999998,0.302,2.3829999999999996,1.298,0.791,1.574,1.477,2.854,3.1809999999999996,1.211,5.708,5.2050001,4.807000000000001,8.178,2.893,9.533,7.1230001,5.628,11.1269999,5.521999999999999,12.238,11.64,6.032,14.1169999,7.504,4.462,20.465999900000003,8.276,12.8400001,13.749000100000002,14.784,14.17,12.2539999,7.9930001000000015,17.6899999,14.661000000000001,12.419,27.613999800000006,12.881999999999998,11.177,15.2209999,15.812000000000001,17.337,21.261000000000006,21.698,12.233999999999998
655,0.0,0.837,0.334,1.212,1.067,0.6349999999999999,1.13,7.096,1.395,5.435,3.622,3.576,5.9460001,2.81,5.246000099999998,3.947,2.3550000000000004,11.3919999,8.353,5.002000000000001,10.944,5.1000000000000005,7.708,11.4709999,5.957000000000001,17.093000000000004,8.819,12.037999899999999,7.853999999999999,17.222,12.959,17.7660001,13.145999999999999,10.804,19.891000000000002,16.9859999,17.999999800000005,18.6540001,32.5589997,14.215,13.342999899999999,11.746000000000002,11.550999999999998,13.8300001,16.452000100000003,21.510000000000005,19.2980001
656,0.0,1.822,0.502,0.679,1.4849999999999999,0.734,1.5370000000000001,1.815,1.503,5.6080000000000005,5.594,2.37,4.402000000000001,7.3580000000000005,2.069,11.104000000000001,5.622999999999999,4.0360000000000005,10.047,10.177000099999999,5.974,9.014999899999998,7.634,8.258,12.041,11.4259999,9.496,14.269,10.575,7.716,15.82,17.531999999999996,11.613999900000001,17.221000099999998,7.293,11.069,19.6480001,10.306000000000001,31.148000099999997,14.275,10.867,17.749,15.712999999999997,13.711999999999998,14.626,17.103,22.413000000000007
657,0.0,0.89,0.942,0.489,5.932999800000001,1.4669999999999996,0.7979999999999999,1.872,2.937,1.602,7.430999999999999,6.139,1.7239999999999998,7.233,4.837,2.763,10.020999999999999,7.232,6.430000000000001,13.101999800000002,12.716999999999999,6.432,10.38,21.7070004,8.532,9.543,10.048,9.870000000000001,11.1830001,20.0809999,20.3389999,13.906000099999998,22.2099999,22.5050001,12.1020001,18.813000099999996,17.4130001,16.544,17.945999899999997,7.603,10.650000000000002,8.876000000000001,20.816,15.766999900000002,17.979,19.194000000000003,14.487
658,0.0,2.592,0.8190000000000001,0.507,2.3280000000000003,1.557,1.0670000000000002,4.792,2.443,1.576,1.9070000000000003,8.030999999999999,5.3370001,2.531,10.2230001,4.552,4.534999999999999,7.133000000000001,15.0260001,6.079999900000001,4.5920000000000005,9.474000100000001,6.167999999999999,8.389,7.777000000000001,15.406999899999999,10.778,10.391000000000002,12.49,6.248999999999999,9.7369999,23.5310001,19.0539999,12.0729999,16.2469999,21.693000000000005,10.213,21.0859998,15.104999999999997,14.845999899999999,12.406000000000002,15.7049998,13.552000000000001,18.068999899999994,21.785000000000004,15.133,18.590000000000003
659,0.0,3.3740001,1.019,0.524,1.6440000000000001,4.143,1.5879999999999999,1.2349999999999999,3.405,5.242,6.7149999000000005,6.436000000000001,15.850000099999999,7.552,2.947,8.033999999999999,11.588000000000001,7.029,5.361999999999999,9.969,5.5520000000000005,8.017000000000001,10.58,13.712,3.9080000000000004,8.054,10.306000000000001,15.778999900000002,14.596999900000004,11.502000000000002,19.1749998,13.3300001,11.639000099999999,13.316,21.780999899999998,10.72,17.010000100000003,15.584000000000003,15.162,19.233,16.493000000000002,16.791999999999998,14.728000000000002,20.0240001,20.064000000000004,15.806999999999999,16.766
660,0.0,0.6990000000000001,0.5800000000000001,1.8099999999999998,0.641,6.744999999999999,1.479,1.103,1.578,3.141,4.015,1.6640000000000001,5.134,4.085,5.030999999999999,4.179,6.109,11.096,7.235999999999999,3.2159999999999997,8.303,16.953000199999998,9.674,7.189,9.452,12.319999900000001,10.280000100000002,10.3040001,31.217,13.322999999999999,9.783000000000001,11.982,14.366,15.938,10.777000000000001,6.111999999999999,7.539999999999999,9.765,10.293000000000001,8.079,43.0869999,28.07,17.386000000000003,15.8210001,18.920999999999992,15.86,6.689000000000001
661,0.0,0.593,0.445,1.089,0.648,1.46,6.0520000000000005,1.593,3.246,2.384,1.4700000000000002,7.098000000000001,3.66,4.723000000000001,8.578,8.0100001,4.522,2.146,14.794999899999999,8.821,5.0489999999999995,5.531,9.437000000000001,19.7649999,6.616,8.807,7.663,12.354000000000001,19.0830003,10.934,11.399999999999999,11.631,11.712,11.501,16.384999999999998,12.3879999,10.863000000000001,10.44,11.380999899999999,12.3,15.238,13.591000000000001,11.151,12.443,17.702999900000002,17.3540001,6.5889999999999995
662,0.0,0.629,3.444,1.199,0.699,0.897,3.35,1.643,2.09,1.2470000000000003,2.4419999999999993,4.321,13.0789997,1.649,2.877,2.5889999999999995,14.306999900000001,2.2390000000000003,6.146000000000001,7.495,11.624000100000002,12.059000000000001,8.3290001,9.774000000000001,10.138,12.245000099999999,11.447,10.084000000000001,9.01,10.731999999999996,17.213999899999997,11.908999900000001,7.924,14.578,11.713000000000001,7.274000000000001,8.995000000000001,15.809999899999998,12.957000000000004,15.99,14.370000000000001,11.411,13.316,15.287,12.9899999,15.534,15.177999999999997
663,0.0,0.588,1.777,1.758,1.7319999999999998,0.6749999999999999,1.722,8.658999900000001,2.482,2.0380000000000003,3.2279999999999998,2.7140000000000004,6.099000000000001,5.541000000000001,15.613000000000001,2.754,5.36,2.0580000000000003,7.308,5.588,4.203,5.255999999999999,15.2130001,17.085000100000002,12.2010001,6.561000000000001,10.4719999,11.6829999,29.776999900000003,15.3350001,13.9840001,13.979,9.988000000000001,13.609,14.9839999,12.853,13.92,14.6210001,14.321000000000002,24.5520001,11.072,13.255,10.783,12.9100001,15.499,15.9070001,5.763999999999999
664,0.0,0.571,1.413,1.3780000000000001,1.35,1.1139999999999999,0.866,2.7809999999999997,7.891,11.438000200000001,3.2650000000000006,1.7979999999999996,1.597,19.7110003,3.809,2.609,9.177000000000001,2.0789999999999997,6.211,5.9620000000000015,13.372000000000002,18.039999900000005,10.856000000000002,6.788,10.7839999,16.506999999999998,14.9460001,10.039,11.2090001,16.436000000000003,11.815999899999998,12.778,12.418000000000001,10.6739999,14.2699999,17.8699999,9.511000099999999,13.31,17.257,12.143,16.437,13.0380001,15.546999999999999,18.273000000000003,22.156999799999998,10.988000000000001,4.973
665,0.0,0.599,1.1340000000000001,2.857,0.871,2.619,0.962,0.9700000000000001,2.4309999999999996,8.453,7.6469999,12.011000200000002,5.597,6.462999899999999,3.2209999999999996,5.284000000000001,5.5070001,1.973,6.4830000000000005,4.1450000000000005,4.819,15.812999899999998,13.935,17.454,7.705,9.718,24.665,11.405,26.5649999,12.533999999999999,13.519999999999998,12.731,10.047,13.2250001,14.199000000000002,16.308999999999997,18.2359999,12.885000000000002,11.652000000000001,10.901,20.355999800000003,14.012,15.911000099999999,15.934000000000003,18.028,10.714,4.997
666,0.0,0.506,0.924,2.8839999999999995,2.016,2.553,1.303,3.067,1.0659999999999998,2.5909999999999997,4.26,8.938,6.7989999999999995,6.56,2.856,2.568,2.318,2.4330000000000003,8.198,6.049,11.380999999999998,15.5970002,9.032,5.234,11.658999900000001,15.316000100000002,30.760999899999995,15.079000100000002,23.578000100000004,13.3810001,10.885,18.076000200000003,15.005999899999999,16.877999999999997,23.4160002,21.3629999,12.918999999999997,9.806000000000001,9.551,15.05,22.7840001,18.0810001,15.302999900000001,17.333999999999996,13.613999999999997,12.476999999999999,5.291
667,0.0,0.376,0.636,1.34,5.778,1.611,1.4760000000000002,3.093,2.319,1.171,1.3619999999999999,4.587000000000001,5.733999999999999,9.246,7.026,7.452000099999999,6.998,2.4240000000000004,2.728,4.52,9.676,14.160000000000002,10.798999899999998,14.192,13.107,12.085,11.729000100000002,9.4680001,16.823,10.602000099999998,15.797999999999998,25.603000100000003,14.98,21.7690001,14.8339999,15.852,10.261000000000001,22.9150001,24.413,18.8100001,20.0409999,17.134,14.712,17.056,11.717,13.739,18.0019999
