,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,3.468
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40900000000000003,3.467,3.6379999999999995,6.335,4.803
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.379,3.575,5.516,4.775,4.747000000000001,2.8059999999999996,2.872
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200000000000006,3.438,3.2809999999999997,4.436000000000001,4.747,4.295,2.8110000000000004,3.011,2.6620000000000004,5.213999999999999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,3.438,3.2769999999999997,4.636000000000001,4.718,2.5509999999999997,2.793,1.287,4.9399999999999995,5.24,4.942999999999999,5.214
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700000000000004,3.409,3.256,4.563000000000001,4.696999999999999,2.3089999999999997,2.7870000000000004,1.9860000000000002,5.176000000000001,5.159,4.948,5.002000000000001,5.288000000000001,5.6480001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.218,4.095000000000001,4.683999999999999,2.3479999999999994,2.759,1.9689999999999999,5.148000000000001,4.345,4.767999999999999,5.003,2.556,5.6310001000000005,5.417000099999999,2.3510000000000004
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700000000000004,3.467,1.469,4.667,2.443,2.7310000000000003,1.0819999999999999,4.877999999999999,4.314000000000001,4.6499999999999995,4.971,2.4379999999999997,5.6160001,5.451000099999999,2.3329999999999997,2.5629999999999997,6.3979999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,3.202,4.111,3.694,2.142,1.2319999999999998,1.9929999999999999,5.1610000000000005,1.996,4.943000000000001,2.3360000000000003,5.5840001,5.1970000999999995,2.311,2.3089999999999997,6.3659999,5.815999900000001,4.763
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3630000000000013,2.3949999999999996,4.651,1.935,2.72,1.076,5.112,3.6790000000000003,4.914,4.1339999999999995,5.494000100000001,5.188000099999999,2.283,1.8119999999999998,6.3429999,5.704999900000001,4.753000000000001,4.425,4.694000100000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409,1.221,4.633,2.096,1.6300000000000001,1.6489999999999998,5.111000000000001,1.757,4.913,2.0660000000000003,5.1950001,2.0469999999999997,1.2309999999999999,5.8759999,5.6159999,4.454,3.9640000000000004,4.565000100000002,4.360000100000001,5.862999999999999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379999999999997,1.424,3.7149999999999994,2.1119999999999997,0.908,4.532,3.963999999999999,4.593,3.941,5.465000100000001,5.0200001,2.2520000000000002,2.284,6.3319999000000005,2.157,4.731999999999999,4.2960001,4.6520000999999995,5.631999999999999,5.877,4.786
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,1.395,3.489,2.113,1.0130000000000001,4.912,1.05,4.884000000000001,1.839,5.2800001000000005,2.0229999999999997,1.087,5.9089999,4.7199999,4.6930000000000005,4.456,4.6310001,3.2589999999999995,6.072,4.621,4.5729999999999995,4.517999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409,1.395,3.489,2.122,1.018,4.895,1.4180000000000001,4.883,1.947,4.3490001,2.1770000000000005,1.38,6.3199999,1.9579999999999997,4.699999999999999,4.1060001,3.7810001,5.874,4.983999999999999,4.563999999999999,4.431,4.593999999999999,4.579000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,1.175,3.4659999999999997,2.09,0.9860000000000002,4.869000000000001,1.4580000000000002,4.094,4.9210001000000005,4.1480001,2.215,2.053,5.5539999,4.277,3.512,4.602000100000001,2.939,5.8740000000000006,4.471000000000001,3.5839999999999996,4.563000000000001,2.492,4.566,5.049
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,0.275,3.6869999999999994,2.084,0.984,4.861000000000001,1.4500000000000002,3.889,5.005000099999999,1.936,1.957,4.8209999,4.622999900000001,4.661,1.832,4.598000100000001,5.462000000000001,4.8740000000000006,4.507,4.140000000000001,4.389,4.558,4.228000000000001,5.049,4.5050001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700000000000004,2.316,4.572,2.035,0.8310000000000002,4.7299999999999995,1.2530000000000001,3.889,5.005000099999999,1.8930000000000002,1.142,5.6989999,1.7659999999999998,4.6659999999999995,1.7610000000000001,3.4970001,5.915000000000001,2.1879999999999997,3.637,4.527,2.2310000000000003,4.55,4.94,4.909999999999999,4.9660001000000005,4.695999900000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,4.019,1.3030000000000002,0.837,4.461,0.599,4.064,4.891000099999999,1.8220000000000003,1.0709999999999997,5.7519998999999995,1.661,4.668,4.0390001,4.6970001,6.014,4.23,3.476,4.53,4.053,3.735,5.013000000000001,4.3210001,4.340000099999999,4.5709999,2.5339999999999994
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700000000000004,1.172,0.7550000000000001,1.54,1.559,0.991,4.825,1.889,1.116,1.1369999999999998,5.693999900000001,1.603,3.8600000000000003,4.1240001,2.4730000000000003,4.470999999999999,4.399000000000001,1.9229999999999998,4.295,4.5280000000000005,2.1029999999999998,4.633000000000001,4.8780001,2.11,4.2259999,2.026,0.45000000000000007
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700000000000004,0.405,3.6029999999999993,2.0509999999999997,0.40700000000000003,3.8689999999999998,4.497999999999999,1.4529999999999998,3.8550001000000003,1.9219999999999995,4.7859999,0.8530000000000001,3.8600000000000003,4.124000100000001,2.452,4.379,4.498,1.786,3.3169999999999997,4.515000000000001,4.61,4.7059999999999995,4.9390001,4.4199999000000005,5.158999899999999,2.033,0.44900000000000007,0.4760000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519999999999996,3.929,1.7050000000000003,0.7950000000000002,4.8309999999999995,1.4769999999999999,0.8250000000000001,4.2660001,2.0940000000000003,1.9320000000000002,1.7339999999999995,4.6339999999999995,4.005000099999999,2.354,4.281,4.477,3.822,3.295,4.486,4.959,2.067,4.0070001,4.5219999,2.189,0.42400000000000004,0.43000000000000005,0.4690000000000001,1.553
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.22899999999999998,0.8180000000000001,1.1059999999999999,1.867,0.434,3.59,5.1140001,1.857,1.06,4.5609999,4.599,1.6940000000000004,2.3520000000000003,4.35,4.469,3.814,1.6880000000000002,4.342999999999999,4.972999999999998,3.9240000999999998,3.9280000999999998,4.5089999,2.0,0.42000000000000004,0.44100000000000006,0.464,3.9039999999999995,5.489000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056,4.363000000000001,2.027,0.378,3.546,4.781000000000001,1.934,1.489,0.553,5.4929999,4.216,1.387,3.1230001,4.4399999999999995,4.368,1.656,1.129,3.784,4.9609999999999985,4.018000099999999,1.789,4.1749998999999995,1.9889999999999999,0.4,0.43100000000000005,0.4570000000000001,3.9779999999999998,4.369,3.077999999999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.22099999999999997,0.355,0.7660000000000001,4.561999999999999,1.3969999999999998,0.617,3.7460001,0.978,5.799999899999999,1.4379999999999997,0.673,3.4390001,5.857,4.073,1.5970000000000002,3.128,4.318999999999999,4.948999999999999,4.0060001,1.7530000000000001,4.0769999,1.99,0.387,0.42600000000000005,0.43700000000000006,3.957,4.464,4.8020000000000005,4.946
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056,4.415000000000001,2.0269999999999997,1.2369999999999999,0.6729999999999999,3.62,4.9800001,1.8320000000000003,1.864,0.675,3.4170000000000003,4.507000100000001,5.3709999999999996,1.6439999999999997,0.8899999999999999,3.2619999999999996,4.46,4.932999999999999,3.8840000999999997,1.655,3.9789999,1.964,0.374,0.41400000000000003,0.43100000000000005,3.952,4.444999999999999,4.942000000000001,4.710000000000001,5.596
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700000000000004,0.19999999999999998,0.28200000000000003,0.76,3.9390000000000005,4.275,1.6679999999999997,1.362,0.546,4.5939999,4.567000000000001,3.9730001,2.31,1.7220000000000002,3.1709999999999994,4.2250000000000005,4.458,4.553,1.661,1.665,4.0509999,1.964,0.37400000000000005,0.41600000000000004,0.5780000000000001,4.167999999999999,4.418,4.931000000000001,4.806000000000001,4.774,4.5600000000000005
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022,4.1770000000000005,2.01,1.2089999999999999,0.406,0.7270000000000001,3.9750000999999995,1.07,5.7149999,1.54,1.303,0.9780000000000002,3.913,3.5460000000000003,4.435999999999999,3.959,1.534,1.6300000000000001,3.5700001,4.1509999,1.9649999999999999,0.3620000000000001,0.4020000000000001,0.5640000000000001,4.727,4.183000000000001,4.928,4.8549999999999995,4.646999999999999,5.42,4.8100000000000005
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.507,0.7490000000000001,3.9390000000000005,4.362,1.829,1.442,0.9710000000000001,0.711,3.2860000000000005,3.4610000999999997,5.554,4.151000000000001,3.784,1.4879999999999998,1.17,3.7,3.9330000999999997,4.447999899999999,1.9389999999999996,0.3500000000000001,0.3890000000000001,0.4060000000000001,3.9960000000000004,3.452,4.9270000000000005,4.861999999999999,4.886,5.2940000000000005,3.734,4.908000000000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40900000000000003,2.3499999999999996,1.8980000000000001,0.39199999999999996,0.375,0.6100000000000001,3.7880000999999996,0.902,5.4329999,4.271,3.8350001000000002,2.4629999999999996,1.573,0.6859999999999999,0.935,3.2539999999999996,4.532,4.7770000999999995,4.257999900000001,1.9249999999999996,0.3450000000000001,0.37600000000000006,0.38700000000000007,3.908,4.158,4.9030000000000005,4.838,4.9319999999999995,5.093000000000001,4.165000000000001,3.308,4.026999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580000000000003,2.317,0.8330000000000001,4.486,4.275,1.8279999999999998,1.6629999999999998,1.6610000000000003,1.0230000000000001,0.533,0.889,3.702,3.2819999999999996,4.261,4.43,4.819999999999999,4.1280000999999995,1.3599999999999999,2.0989999999999998,0.3340000000000001,0.3550000000000001,0.381,3.901,4.393999999999999,4.907,4.834,4.858,5.019,4.102,2.6719999999999997,4.119000000000001,4.930000099999998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099999999999999,0.14300000000000002,0.34299999999999997,0.6429999999999999,0.6970000000000001,3.7720000999999996,0.654,4.7109999,3.759,4.360000100000001,5.340000000000001,3.8890000000000002,3.7560000000000002,1.685,1.355,1.325,1.344,3.4599999,0.3340000000000001,0.34,0.36300000000000004,3.884,4.391000000000001,4.888,4.763,4.555000000000001,4.963000000000001,4.035,2.6049999999999995,4.192,4.7670001,5.046
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,3.94,1.999,1.65,1.3529999999999998,1.6389999999999998,1.425,1.655,1.105,0.777,0.572,0.8170000000000001,0.769,0.932,3.006,3.827,3.8830001,4.1139999,1.9140000000000001,0.33,0.36900000000000005,3.8089999999999997,4.2,4.538,4.306000000000001,4.274,5.047000000000001,3.487,2.63,4.077,4.6520000999999995,4.919,4.801
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,0.6930000000000001,0.7590000000000001,3.311,3.5820000000000003,3.9420000999999996,0.876,4.7109999,3.6579999999999995,3.9270001,5.43,4.3389999999999995,4.284,4.269,4.752,4.2080001000000005,3.9379999000000003,1.9009999999999998,0.325,0.35200000000000004,1.4359999999999997,3.021,1.7299999999999998,1.8739999999999999,2.7600000000000007,2.5460000000000003,1.936,3.11,3.829,4.640000099999999,4.919,4.801,4.9650001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,1.2420000000000002,0.317,0.36800000000000005,0.5519999999999999,1.246,0.936,0.994,0.767,1.7540000000000002,1.3519999999999999,0.508,1.066,0.7650000000000001,1.263,1.215,0.993,0.30000000000000004,0.32500000000000007,0.335,3.021,1.924,3.917,4.333,3.6419999999999995,3.928,3.471,3.4680000000000004,3.998000099999999,4.8660000000000005,4.699,4.3670001,5.6110001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40900000000000003,3.866,0.9309999999999999,4.268,4.333999999999999,4.5960001,0.9810000000000001,5.159999899999999,3.7239999999999998,3.9230000999999994,4.18,3.516,4.165,3.709,4.508,3.9510001,4.0899999000000005,1.666,0.313,0.329,3.875,4.1339999999999995,4.718,4.536,4.594,4.508,4.097,4.4510000000000005,4.342000099999999,4.7620000000000005,3.912,4.259000100000001,5.450000100000001,3.8930000999999996
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004,0.767,0.6990000000000001,0.843,0.5790000000000001,0.5990000000000001,0.25,0.45599999999999996,0.24000000000000002,0.437,1.2810000000000001,1.207,1.2719999999999998,1.3230000000000002,1.5679999999999998,1.059,1.8749999999999998,0.30000000000000004,0.327,3.279,4.071,4.6579999999999995,4.718000000000001,4.9319999999999995,4.716,4.339,4.644,4.727000099999999,4.904000000000001,4.9,5.178000099999999,5.510000100000001,4.5030001,5.246
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600000000000004,0.11399999999999999,0.317,0.973,1.3649999999999998,1.6849999999999998,4.6919999,4.021,4.0200001,5.3199999999999985,3.508,3.398,3.3729999999999998,3.802,3.4960001000000003,3.6219999,0.2940000000000001,0.32500000000000007,0.32100000000000006,1.889,1.789,1.6290000000000004,2.494,4.668,4.079000000000001,4.58,4.699000099999999,4.9030000000000005,4.904000000000001,5.1650001,5.4870001,4.5990001000000005,5.349,4.722
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,1.9979999999999998,4.215,3.62,4.1000001,0.5670000000000001,1.64,0.7110000000000001,0.6320000000000001,0.5570000000000002,0.43400000000000005,1.258,1.415,3.7830000999999998,3.9129999,1.8649999999999998,0.28,0.30400000000000005,3.854,3.3619999999999997,3.6390000000000002,3.656,3.408,1.736,2.2569999999999997,1.7560000000000002,4.341,4.617,5.1230001,5.4780001,4.598000099999999,5.355,4.726,4.465
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43600000000000005,3.2959999999999994,0.7050000000000002,0.703,0.47400000000000003,0.24899999999999997,0.41900000000000004,1.076,1.5520000000000003,5.081999999999999,4.1480000000000015,4.151,3.3729999999999998,3.685,1.258,0.7420000000000001,0.2750000000000001,0.30200000000000005,1.345,3.951,4.542,4.760999999999999,5.254999999999999,4.483,3.338,2.957,4.352000099999999,2.3120000000000003,2.344,5.119000100000001,4.5610001,4.978,4.722,4.439,5.242999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002,0.19299999999999998,0.308,0.347,1.365,1.774,5.489999899999999,3.617,3.0790001,0.99,0.42500000000000004,0.9250000000000002,1.298,3.7830000999999998,3.9069999000000006,1.867,0.29900000000000004,0.31200000000000006,2.816,0.8260000000000001,1.4919999999999998,2.426,4.437,4.317,4.632999999999999,4.702000099999999,3.8820000000000006,4.399,5.1350001,4.1170001,4.591,5.079999999999999,4.42,5.040000000000001,5.773000000000001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,1.6250000000000002,1.3060000000000003,4.215999999999999,4.0300001,0.4760000000000001,0.5810000000000001,0.20500000000000002,1.815,1.7339999999999998,3.933,3.677,3.778,1.258,0.7260000000000001,0.259,0.28300000000000003,3.245,4.288,4.673,3.856,3.173,1.599,2.0759999999999996,4.3350001,4.88,4.86,4.2110001,4.0000001,2.264,2.934,4.216,5.013999999999999,5.751,5.007000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,0.4970000000000001,3.589,0.667,0.31900000000000006,0.904,1.3769999999999998,3.9010001,4.059,2.8300000000000005,0.661,0.601,1.5439999999999998,3.8879999,1.8639999999999999,0.279,0.30000000000000004,1.1169999999999998,1.5159999999999998,4.123,4.782,4.68,3.3049999999999997,3.228,2.04,4.363000000000001,5.1000001,5.4620001,4.335000099999999,4.306,3.9440000000000004,4.774,5.695000000000001,5.205000000000001,4.545
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,3.240999999999999,0.671,0.3450000000000001,0.515,1.6509999999999998,4.972999899999999,3.3180000000000005,0.7200000000000001,0.38000000000000006,1.401,3.795,4.455,3.4710001000000004,0.7200000000000001,0.25,0.28800000000000003,3.5020000000000002,4.080000000000001,3.616,1.637,1.847,4.039000000000001,4.61,4.296000099999999,3.502,2.121,4.9210001,4.5230001,5.296,4.671000000000001,4.391,3.154,5.116999999999999,4.5329999999999995,5.4920001
