,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6499999
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4579999,28.939999899999997,30.089
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298999900000002,28.102999899999997,28.329,33.962,30.338999799999996
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152999900000001,26.252999900000002,26.2729999,33.126000000000005,26.024000000000004,35.9409997,39.8959998
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,23.0199999,24.2019999,32.557,26.198000099999998,36.0499997,38.8829996,33.9359999,38.648000200000006
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8039999,26.320999900000004,24.767,28.2000001,28.8279997,36.4689997,33.38999989999999,33.322,41.0680003,46.36900009999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2249999,20.948000000000004,31.740999999999993,21.601,33.694999700000004,33.007999999999996,31.7139999,38.82500029999999,44.4590004,45.797999999999995,43.690999600000005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,24.3469999,21.288999899999997,28.404,24.6259998,35.5289997,32.670999900000005,29.874999900000002,39.734000300000005,42.666,43.32099969999999,47.23099940000001,45.2099995
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3769999,24.659999900000003,23.439999999999994,24.3020001,32.965999700000005,29.257999800000004,29.1099999,37.35800029999999,39.9540004,43.70699999999999,42.8919994,42.5709995,40.662999599999985,45.031
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8099999,18.982,26.683999999999997,20.363,32.1389997,28.091,26.186,38.9670003,37.819,39.00299979999999,46.1269994,39.4509996,38.517999700000004,49.0430002,42.747000099999994
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4579999,17.293,29.202999999999996,16.450999999999997,31.3899997,30.4729999,24.2739999,38.506000300000004,43.051,37.9129997,42.9819994,39.008999599999996,39.325000100000004,52.3750002,28.099,11.565000000000003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8099999,16.645,29.284,13.438,32.5949997,31.128999900000004,28.057000199999997,34.14800029999999,41.86500000000001,39.0069994,33.7199996,36.7989997,44.222000200000004,45.65600010000001,20.275,11.307000000000002,11.551
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3769999,16.549,28.459,12.613,32.7939997,29.1369999,29.614000199999996,30.6570002,39.527,43.1119994,33.8359997,36.374999700000004,49.168000199999994,32.245,10.866,11.030999999999999,11.307,11.536
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,17.875999999999998,25.577999999999996,12.826,31.9829997,28.325999900000003,30.509000199999996,30.1920002,36.399999900000005,44.16999940000001,33.787999600000006,32.554,49.1120002,25.798000000000002,10.48,10.648000000000001,11.139,11.133000000000003,11.557999999999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753999900000004,21.533999999999995,15.213000000000001,30.1519997,28.6859999,29.163000199999995,28.846000200000002,33.6959999,42.5779994,35.2449996,33.778,45.8180001,22.259999999999998,10.124999999999998,10.634,10.818,11.014000000000001,16.518,37.946999899999994
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224999899999997,17.1669999,18.029,29.8049997,28.887999900000004,25.816000199999998,26.8590002,33.0669999,41.948999400000005,35.723999600000006,31.093000000000004,40.1840002,19.076,10.267,10.185,10.484000000000002,10.608,23.7009999,53.3739997,55.6669996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8039999,13.527000000000001,20.6420001,29.3059997,25.258000000000003,19.058999999999997,25.1500001,34.0199999,41.7899994,34.4569996,29.826,39.33000019999999,16.668,10.078,9.862,10.363,10.357,24.3849999,55.5569997,45.0979998,40.970000000000006
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,14.265,25.058,21.279999800000002,17.5719999,15.666999899999999,29.899000299999997,37.61600000000001,41.20099940000001,30.818999599999998,29.352000000000004,38.44300019999999,15.781,9.863000000000001,9.716,9.953,10.116999999999999,24.579999899999997,56.597999699999995,40.7049999,34.68900000000001,33.606
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271999899999997,20.717999999999996,10.578,21.480999900000004,21.333,34.1140003,38.659000000000006,35.8009994,26.5249997,25.291000099999994,37.331000200000005,16.223,9.633000000000001,9.486000000000002,9.648,10.02,25.8119999,56.358999700000005,42.05099990000001,34.87499999999999,31.484999999999996,45.25800009999999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152999900000001,13.3349999,16.768,28.861999700000002,26.0039999,34.2520003,33.104,27.965999699999998,22.6789999,25.2179999,41.776000100000005,18.217999999999996,9.409,9.193000000000001,9.429999999999998,9.802,25.966999899999998,54.811999699999994,43.3209999,34.959,29.6980001,44.5710001,35.4189998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,22.4550001,23.082999699999995,22.396,19.6,22.196000100000003,23.3799999,28.4489996,31.527999700000002,44.3210002,21.007,8.872000000000002,8.790000000000001,9.290999999999999,9.455,25.2469999,54.0919997,42.9659999,33.501000000000005,29.8310001,43.035999999999994,34.804999800000004,29.544
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2989999,16.318999899999998,9.959999999999999,17.601000000000003,16.3069999,26.1660003,29.918999899999996,37.04299950000002,33.069999700000004,40.4930002,23.57,8.251999999999999,8.761000000000001,9.06,9.054,23.5169999,54.0639997,42.5729999,33.10800000000001,30.319000099999997,40.642,33.012999799999996,31.197999999999997,53.46399989999998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804,18.657000099999998,28.5089997,25.429999900000002,32.5410003,35.47299999999999,34.65799940000001,27.981999599999998,28.2980001,29.732,8.353,8.520999999999999,8.705,8.828999999999999,22.8569999,54.874999700000004,40.5669999,32.205,28.535000099999998,38.858000000000004,31.7839998,31.558,50.06999989999999,46.286999900000005
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4579999,19.683999999999997,12.581999999999999,15.4149999,15.346999999999998,20.9810001,21.6359998,21.3149999,20.381999999999998,33.432000099999996,8.051,8.216000000000001,8.706999999999999,8.903,21.9959999,53.1679997,37.2749999,30.099,24.8380001,38.043,30.4139998,30.188000000000002,48.368999899999984,46.7589999,50.652999999999984
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482,15.115,25.0319997,20.084999999999997,27.831000299999996,29.169999899999993,33.0799996,31.171999700000004,41.6970002,17.421,8.453,8.729,8.723,14.227,43.8999998,33.440999899999994,27.425,24.035,38.908,30.6769998,28.862,47.37399989999999,45.76399990000001,49.20599999999999,29.515000000000008
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6499999,19.799,16.1759998,20.130999900000003,24.8430002,30.144,28.036999600000005,26.015999700000002,30.3840001,24.088000000000005,7.554,7.797999999999999,8.027,8.452,29.8809999,32.1739998,28.046,26.963,40.7360001,31.583999799999997,26.323,48.5889999,44.805999899999996,48.69999999999999,29.009000000000007,34.615000099999996
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453,14.163000000000002,20.461999900000002,15.052999999999999,19.7640001,20.18,24.7779997,18.800999899999997,29.3370001,7.521000000000001,7.766,8.03,8.136,23.9469999,44.4359997,32.55799999999999,28.217000000000002,40.136000100000004,30.5699999,25.57,50.34099989999999,44.0619999,48.55599989999999,28.570000000000007,33.737000099999996,39.8179999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073999900000002,17.460999899999997,14.870999900000001,21.106,27.6020002,32.5399999,34.4159994,31.1779997,39.8670002,16.965,8.019,8.219999999999999,8.334999999999999,21.3869999,52.2189997,39.3419999,31.895000000000003,40.096000100000005,32.1579999,26.7909999,50.9529999,44.094999900000005,48.1669999,29.297000100000005,33.5690001,37.946,44.699999999999996
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179,15.665000099999999,21.0699998,13.3809999,17.1120001,17.794999999999998,17.7799999,17.8040001,26.535999999999998,7.101000000000002,7.351,7.557,7.971,38.721999800000006,32.6069998,26.951999999999998,28.7090001,30.2829998,25.528999900000002,50.860999899999996,43.427999899999996,48.4649999,30.014000099999997,32.9320001,36.141999999999996,45.44399990000001,37.96300009999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3769999,13.542999899999998,8.770999999999999,17.6399999,26.2560002,32.3719999,34.641999500000004,29.791999700000005,36.9850001,8.039000000000001,7.24,7.487000000000001,7.68,26.0449999,30.968999800000002,25.2440001,21.603,31.185,24.814999999999998,40.699000000000005,32.723,44.44200000000001,28.8490001,31.497000099999998,36.169999999999995,45.7639999,37.942000099999994,38.013999899999995
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,19.014000099999997,27.278999699999996,16.296,17.103000100000003,16.608,14.917999900000002,23.770000000000003,22.004000000000005,7.124,7.564,8.017000000000003,20.574999899999998,49.23999969999999,35.446,27.122000000000003,38.0460001,28.9259998,22.237,33.74599980000001,43.071000100000006,24.580000000000002,26.895000099999997,35.42399999999999,44.736999899999994,38.675000100000005,37.1669999,43.0799999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215,8.389000000000001,11.2439999,19.428000000000004,29.918,33.5149995,29.372999700000005,30.621000199999997,6.836000000000001,6.969,7.199000000000001,7.333,28.963999899999997,31.070999800000003,28.157999999999998,33.846000000000004,31.2889999,24.3,47.4479999,37.251,33.73699980000001,25.459,29.5769999,38.814999900000004,37.1940001,36.073999900000004,43.2949999,35.60800009999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8039999,17.552000000000003,20.438999699999997,22.146000000000004,21.6400003,16.866999999999997,15.130999900000003,23.275000000000002,20.433000000000003,7.083,7.573999999999999,7.39,21.127999900000002,36.2659998,23.7020001,19.019999999999996,26.4260001,22.533999899999998,48.85199989999999,42.4869999,46.036999900000005,26.184,32.4440001,39.222,40.4580001,32.44199999999999,42.39699990000001,36.45500010000001,22.892
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818,13.441999999999998,14.345,9.601,26.055999999999997,30.8809994,28.710999700000002,29.8840002,6.5520000000000005,6.648,6.867,7.4030000000000005,46.545999699999996,36.1949999,27.435000000000002,36.9850001,26.212999800000002,23.833,28.179,41.811000099999994,28.427000100000004,31.5620001,35.089999999999996,36.538999999999994,29.455000000000002,39.9749999,33.277000099999995,22.682,27.087999999999994
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129999999999999,8.158999999999999,18.662999999999997,29.2240003,19.741999999999994,17.4079999,16.3640001,20.618,6.815,7.222999999999999,6.896,22.7049999,22.7339999,20.776,24.6330001,30.645999900000003,23.184999999999995,42.769999899999995,34.2769999,23.035999900000004,24.883000099999997,34.417,42.4499999,34.00300010000001,34.0980001,30.066999900000003,25.355999999999998,24.185,36.271
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8039999,16.858,25.7339997,12.402999899999998,12.141000000000002,23.029999699999994,28.1169997,34.1920001,6.3500000000000005,6.362,6.6770000000000005,9.415000000000001,49.149999699999995,32.831999999999994,23.447000000000003,30.634,20.0839999,44.4879999,41.4149999,42.3829999,24.807,23.07,38.2989999,37.20200010000001,34.9409999,37.0409997,32.100000099999995,20.645000000000003,38.461,32.791999999999994
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543,11.546000000000003,9.795,17.471999999999998,30.525,24.200999700000004,11.116,22.461999999999996,6.478000000000001,7.09,6.667,21.9149999,22.0999998,23.754999999999995,33.493,27.4029999,19.081,28.432000000000002,39.41200009999999,27.822000100000004,30.751000100000002,36.67799989999999,35.7060001,31.337999900000003,41.7549999,32.3720001,17.834,35.574,31.025000000000002,36.503
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737,7.527,20.884,22.0310003,13.701999899999999,15.017,34.9370001,7.196000000000001,6.222,6.415,8.222000000000001,47.8519997,28.6300001,19.075,22.3720001,22.380999900000003,47.1409999,32.808999899999996,23.3289999,22.593000099999998,33.82099999999999,39.339000000000006,25.376,36.996,33.527000099999995,21.453,30.822999999999997,29.2549999,33.342999999999996,39.757999999999996
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3769999,16.703,25.438999699999997,8.2259999,17.9230001,29.189999500000003,25.6459996,20.6300001,6.034,6.649,6.502,21.0399999,21.3299998,24.85,35.3990001,25.351999900000003,22.195999999999998,30.176,44.77399990000001,24.477000000000004,22.738000000000003,37.2699999,35.392000100000004,32.3839999,27.4699999,22.019,23.876,31.201,34.8260001,37.802000199999995,34.77399990000001
