,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
280,0.0,0.0,1.285,1.261,1.956,1.9460000000000002,1.32,2.159,9.548,4.425,5.028,6.345000000000001,2.8590000000000004,2.5340000000000003,4.3759999999999994,6.618,4.2599999,3.591,7.702000099999999,8.05,6.526000000000001,6.713000000000001,6.1469999999999985,4.5809999999999995,5.997,7.571,12.382000000000001,7.668,10.098999899999999,8.086,7.069000000000001,7.5729999999999995,8.846,8.209999999999999,9.211,10.954000099999998,9.107,8.6910001,8.477,8.38,8.389,12.58,14.308000000000002,16.306,12.902000000000001,14.513,12.398000000000001
281,0.0,0.0,0.735,3.1279999,1.416,1.4180000000000001,1.865,1.6720000000000002,2.6119999999999997,3.636,4.356,6.752000000000001,7.696000000000001,2.7340000000000004,2.6270000000000007,4.815,3.549,3.328,5.9510000000000005,4.781000000000001,4.03,4.712,5.7860000000000005,8.684000000000001,7.367999999999999,8.136999900000001,6.3779999,6.340000000000001,7.5409999999999995,10.195000000000002,9.924999999999999,8.242,11.679,10.027,9.549999999999999,8.860999999999997,7.576,7.925,15.370999999999999,13.782,9.169,13.469,18.035,17.727999999999998,12.673,17.880000000000003,17.900000000000002
282,0.0,0.0,0.694,3.934,1.989,1.072,2.467,1.651,2.0969999999999995,2.7640000000000002,4.28,7.2960001,7.0819999,8.898,4.008000000000001,3.1319999999999997,3.2319999999999998,4.554,4.941000000000001,9.134,4.210999999999999,6.8839999999999995,8.127,4.837,6.731,7.9389999,7.669,11.325000000000001,11.766999999999998,8.296,9.168,7.271999999999999,11.388,8.177,13.441,12.066,7.1560000000000015,8.691,8.075000000000001,15.0670001,13.967000000000002,13.545000000000002,20.443000000000005,17.932000000000002,13.496000000000004,15.061,13.177
283,0.0,0.0,0.582,2.3049999999999997,4.3489999,1.793,1.329,3.742,3.946,3.3340000000000005,1.8960000000000001,3.1980000000000004,5.728,8.238999999999999,7.478000100000001,7.891,4.094,3.211,5.259,4.096,5.122000000000002,7.157,10.5479999,7.917999999999999,9.894000000000002,5.654,6.636,8.2060001,7.439,9.7169999,9.803,8.690999999999999,10.860000000000001,10.089,10.025000000000002,9.303999999999998,6.698000000000001,7.6370000000000005,6.975999999999999,10.100999999999999,8.952,13.879000099999999,14.399999999999999,15.408999999999999,14.759,17.489,14.701999899999999
284,0.0,0.0,0.545,0.828,1.473,6.263,4.731,4.84,3.0650000000000004,6.347000100000001,5.531999999999999,4.439,2.44,5.255999999999999,4.255000000000001,3.534,2.846,2.6979999999999995,5.124,11.924,9.399000099999999,6.333,6.408999900000001,3.817,7.8100000000000005,9.312999900000001,6.809999899999998,10.5049999,15.044999900000002,11.4920001,8.961,7.539999999999999,8.18,11.195,11.642999999999999,7.392000000000001,5.9879999999999995,7.1530000000000005,8.521,8.839,8.672,15.246,13.104000000000001,13.917000000000002,13.140000000000002,13.261,14.207
285,0.0,0.0,0.515,1.104,1.292,1.9820000000000002,3.479,4.559,1.7890000000000001,4.704000000000001,4.467999999999999,6.652,15.0380002,6.563000000000001,5.172000000000001,3.239,3.061,3.522,4.499,3.435,7.411999999999999,9.8299999,10.663,8.773,10.598,7.389,6.5840000000000005,8.394000000000002,7.161,9.746000000000002,6.0040000000000004,6.896,9.165999999999999,8.9489999,9.733,10.470000000000002,9.125,6.723000000000001,7.332,9.109,8.842,17.470999999999997,14.363999999999999,15.008999999999999,12.653999999999996,13.962,16.9519999
286,0.0,0.0,0.5569999999999999,0.7,1.291,1.24,1.435,2.3979999999999997,3.0830000000000006,5.148,4.148,5.7179999,9.795,9.6459999,5.594999999999999,6.269,4.492,4.382,3.8959999999999995,7.085999999999999,6.765,6.284000000000001,4.036,5.83,5.95,6.8149999999999995,5.36,7.960999999999999,7.677000000000001,8.549000000000001,7.578,12.61,10.65,11.235999999999999,12.588999999999999,14.617999800000002,7.864,8.56,7.221,7.529000000000001,8.526,14.895000000000001,16.622999999999998,12.578000000000001,13.864,12.562999999999999,12.015
287,0.0,0.0,0.534,0.684,1.06,1.389,1.127,1.698,2.149,2.471,3.0469999999999997,3.2380000000000004,3.609,3.545000000000001,6.3229999999999995,4.042,2.485,3.7960000000000003,4.539999999999999,7.648000000000001,5.087999999999999,7.038,12.475999999999997,9.712,8.85,8.700000000000001,9.006999999999998,9.066999999999998,11.139999999999999,15.826999999999998,8.59,9.206,8.068999999999999,11.039,9.626999999999999,9.171000000000001,7.347,7.465,8.219,8.291,13.415000000000001,13.564,14.794999999999998,12.097999999999999,17.478,17.339000000000002,14.9760001
288,0.0,0.0,0.667,0.653,0.978,1.42,2.73,1.683,2.5240000000000005,2.9050000000000002,2.184,3.1759999999999993,3.6979999999999995,3.6950000000000003,5.539999999999999,3.303,3.075,3.2159999999999997,3.204,3.4649999999999994,5.406000000000001,6.0920000000000005,3.4639999999999995,5.061,5.973999999999999,5.1850000000000005,8.359,6.587,6.3759999999999994,8.053,8.274000000000001,7.745999999999999,9.452,10.520999999999999,10.232000099999999,6.358,8.005000099999998,6.9719999999999995,11.496,8.065,12.871,19.261000000000003,13.793999999999999,11.900999999999998,13.409000000000002,12.655,19.495
289,0.0,0.0,2.036,4.1669999,2.472,4.323,4.8499999,4.163,3.3850000000000002,4.295,3.8899999999999997,4.112,8.051999999999998,7.833,4.083000000000001,4.712,7.3659999,2.596,5.388000000000002,7.862,7.262000000000001,12.890000000000002,9.665999999999999,9.212,8.904,11.553,14.592,9.267,9.343,8.666999999999998,7.47,7.661,9.005999999999998,10.108000000000002,8.773999999999997,7.765,7.154,15.871000000000002,16.1390001,13.869,12.725999999999999,15.453000000000001,17.223,12.983,15.273000000000001,13.4339999,22.540999999999997
290,0.0,0.0,0.914,2.8270000000000004,2.932,1.961,4.63,3.052,4.123,3.017,4.408,4.300999999999999,4.745,5.3490001000000005,7.5150001,3.4299999999999997,4.419,3.938,6.526,5.306000000000001,3.8199999999999994,4.082000000000001,5.165,4.312,4.138,4.317,6.055999999999999,9.991999899999998,9.267000000000001,8.847000000000001,7.8260000000000005,12.204,8.252,10.841000000000001,11.841,6.931000000000001,9.906999999999998,7.377000000000001,11.432,9.558,13.668000099999999,14.649000000000001,15.809999999999997,14.854,16.267,13.083,15.127999999999998
291,0.0,0.0,0.86,0.828,1.4200000000000002,2.1390000000000002,7.003,6.022,5.196,3.7390000000000003,3.2920000000000003,2.8139999999999996,2.0599999999999996,2.5300000000000002,6.055000000000001,2.5469999999999997,3.4959999999999996,4.084,4.718,8.369,6.0520000000000005,8.024,10.483,8.463000000000001,8.845,12.384,7.081,7.419,7.096,6.91,7.405,11.96,8.888,11.179,8.772999999999998,6.62,7.044000000000001,7.808999999999998,7.982,8.55,15.043999999999999,13.949000000000002,14.047,13.143999999999998,13.75,17.241999999999997,14.306999999999999
292,0.0,0.0,1.162,2.463,3.113,1.858,2.2579999999999996,1.936,2.1969999999999996,2.096,2.205,2.3539999999999996,8.742,6.135999999999999,5.727,4.369,3.447,4.539,8.545,5.885,4.406,6.153999999999999,3.6119999999999997,3.646,7.0999999,7.0929999,7.258000000000001,11.426,11.143999899999997,12.289000000000001,8.559000000000001,9.556999999999999,9.527,10.586,7.449999999999999,5.675999999999999,6.763999999999999,8.158,8.579999999999998,8.672,17.456,14.408999999999999,14.466000000000001,12.929999999999998,12.832,13.476999900000001,13.175999999999998
293,0.0,0.0,0.7949999999999999,2.576,2.6560000000000006,0.877,1.937,1.6,2.35,2.858,3.179,5.654,4.989000000000001,6.569,3.467,2.7190000000000003,4.323,3.6390000000000002,2.801,4.591,6.180000000000001,6.489999999999999,8.914,10.06,8.480999899999999,6.122999999999999,8.952,7.465999999999999,8.046,7.107,6.897,7.869,11.7019999,11.223999999999998,10.299000000000001,8.857000000000001,6.5329999999999995,6.266,8.097999999999999,7.973,14.378,15.940000000000001,12.487,18.618000000000002,17.284999999999997,13.7380001,16.229999999999997
294,0.0,0.0,0.8180000000000001,3.2809999999999997,1.064,0.695,1.525,3.221,3.5559999999999996,4.087,3.813,10.248999900000001,5.292000000000001,2.724,2.4770000000000003,2.223,4.050999999999999,5.151,8.628,6.438,4.318,4.660000000000001,4.001,4.7940000000000005,5.352,6.627,9.7920001,14.5289999,10.212000100000001,7.5089999999999995,6.717999999999998,10.02,8.914,10.757000000000001,7.606,7.744,7.868999999999999,7.631000000000001,7.351999999999999,12.322,13.392,15.564,11.549,14.032,13.589999999999998,21.034,19.656000000000002
295,0.0,0.0,2.3820001,0.864,1.283,0.6659999999999999,2.106,5.5040001,6.179,5.757,5.068999999999999,2.9570000000000003,2.8429999999999995,2.386,3.210000000000001,2.958,3.2460000000000004,5.247,5.837999999999999,3.9690000000000003,3.766,10.619,7.193000000000001,10.639,9.447999900000001,6.628999900000001,8.741999900000001,6.754000000000001,9.983999999999996,7.0470000000000015,12.661999999999999,9.228,9.903,7.809999999999999,13.591999800000002,6.967,7.344999999999999,9.953000000000003,8.85,12.696,18.946,14.393,13.395,14.206999999999999,13.6509999,20.856000000000005,15.215000000000002
296,0.0,0.0,2.848,1.1989999999999998,0.9730000000000001,4.8629999999999995,4.167,4.246,6.797,2.6239999999999997,2.2879999999999994,4.234,6.048999999999999,4.869,6.292000000000001,2.1189999999999998,3.927,6.326000100000001,5.946000000000001,3.8479999999999994,8.996999999999998,7.7789999,5.605,5.981,5.792,6.338,10.545000000000002,7.585999999999999,7.727000000000001,5.824,8.304,8.08,12.387,11.867999999999999,8.642,7.9360001,13.29,15.282000100000001,10.325999999999999,13.632000000000001,15.329000000000002,14.927000000000001,13.079,16.233999999999998,12.921,16.665,19.211000000000006
297,0.0,0.0,1.043,0.74,1.205,5.985,3.311,4.4,2.277,2.036,4.848999999999999,6.885000000000001,2.789,7.6410001,2.905,2.693,3.322,5.3549999999999995,8.838000000000001,4.495,4.845999999999999,6.9099999,6.377,10.29,7.314,5.256000000000001,6.681999999999999,8.114,17.228,10.217999999999998,7.404,9.18,8.553,9.5300001,7.224,6.837,8.952,12.48,12.653000000000002,13.3770001,14.113,14.947,13.184000000000001,12.576000000000002,17.007,14.090000000000002,17.078000000000003
298,0.0,0.0,0.584,0.767,2.73,4.798,5.3870000000000005,1.805,5.6149999,4.231,3.209,7.326,3.703,2.5890000000000004,4.945,4.0859999,4.042999999999999,3.875,3.441,6.153999999999999,10.981999900000002,9.905000000000001,6.993,5.523999999999999,6.453,8.729999999999999,8.632,9.190999999999999,7.301,8.099,8.592,8.854,9.194,8.497,6.912,9.775999999999998,7.753,8.524,7.930999999999999,13.64,13.540000000000001,13.770000000000001,12.08,13.248,12.653999899999999,13.208,14.959999999999997
299,0.0,0.0,0.55,1.191,4.0479999,1.142,2.0549999999999997,2.0300000000000002,4.908,2.8659999999999997,5.33,4.253,1.974,5.69,4.63,3.7449999999999997,2.6140000000000003,6.289,11.221000000000002,10.807000099999998,5.184,3.796,8.091,9.068000000000001,6.532,8.081,7.286,9.094000000000001,7.614000000000001,5.662,8.5540001,7.881,12.877000000000002,9.872,6.292999999999999,7.08,8.244,8.332,8.091,15.756,14.04,14.429,12.209,11.946000000000002,12.236,13.993,14.005999999999997
300,0.0,0.0,0.725,1.263,6.051,4.451,2.145,1.899,6.087000000000001,6.6819999,2.8719999999999994,3.068,6.2020001,4.061,4.087,2.9829999999999997,2.847,4.57,3.294,5.870000000000001,6.626000000000001,12.205999999999998,6.22,5.602,10.197,14.527000000000001,7.076,6.6,8.46,9.027999999999999,13.8149999,8.475,9.562,10.207,5.908000000000001,5.586,7.045,8.891,8.160999999999998,13.633,15.501999999999999,12.092999999999998,18.05,16.183,18.515000099999998,16.703,15.023
301,0.0,0.0,0.76,2.668,1.7670000000000001,1.614,1.329,4.4830000000000005,5.693,2.738,2.069,7.248,1.996,2.5070000000000006,3.1,3.8569999999999998,3.2210000000000005,3.359,6.648,5.331,7.002,3.3619999999999997,6.27,8.582,6.316000000000001,4.992999999999999,10.4079999,9.829,6.5440000000000005,6.963000000000001,9.455,8.84,10.32,9.254,8.193000000000001,6.52,6.5840000000000005,7.075,10.279999999999998,13.286999999999999,14.245999999999999,11.308,14.177999999999999,12.804999999999996,15.883999999999999,19.563,15.514999999999999
302,0.0,0.0,0.58,2.6149999999999998,0.85,1.312,2.156,2.255,2.835,3.4440000000000004,6.6899999999999995,6.5329999,2.759,3.8700000000000006,7.484,2.771,2.793,3.9829999999999997,7.638,4.232,7.818999999999999,9.322,7.283,3.981,10.194999999999999,7.971000000000001,7.519,7.885,12.212000000000002,6.943,8.245,10.606,10.427000000000001,6.4750000000000005,7.227,8.522,6.806000000000001,7.445,13.738999999999999,17.623,13.040999999999999,13.196,15.185,13.123999900000001,20.794999999999998,16.727,13.976999999999999
303,0.0,0.0,0.562,0.927,1.106,1.377,5.942,4.21,2.317,4.6370000000000005,6.619,3.026,3.9,4.066000000000001,3.525,2.8760000000000003,4.378,4.162,2.521,6.430000000000001,9.903,3.973,6.140999999999999,8.965,6.205,6.866,11.883,8.3749999,6.877999999999999,7.176999999999999,8.918,10.0799999,10.790000000000001,14.4109998,6.693,7.227999999999999,10.155,8.458,11.659000000000002,19.499000000000002,17.409,11.482,16.305999999999997,13.011,15.032000000000002,18.432,14.540000000000001
304,0.0,0.0,0.657,1.066,0.9660000000000001,1.199,4.541,2.201,2.14,5.042999999999999,3.5100000000000002,4.747999999999999,8.457999999999998,7.300000100000001,3.0430000000000006,4.189,3.5030000000000006,3.1319999999999997,8.596000000000002,5.708,4.81,9.094,6.071000000000001,5.9489999000000005,6.7369999,9.238,5.9190000000000005,9.181000000000001,7.671,6.57,8.032999999999998,9.535,7.741,9.475000000000001,8.203000099999999,6.470999999999999,14.922000100000002,9.903,11.074999999999996,12.555,15.072,14.145,11.634,16.957,12.371,12.17,25.461000000000002
305,0.0,0.0,1.19,3.403,0.9199999999999999,3.176,4.782,1.744,5.816000000000001,5.567,2.3179999999999996,8.4039999,6.776,2.246,6.181,2.423,3.1340000000000003,5.150000000000001,5.139000000000001,5.676,8.145999999999999,6.135999999999998,5.106999999999999,9.2209999,6.763,8.1050001,14.4999999,8.635000100000001,6.561,12.394000000000002,9.374,10.459,11.238,5.585,7.013,15.305000000000001,12.3,12.537999999999997,12.727000100000001,12.491,13.971000000000002,11.669000000000002,12.792,12.9569999,12.549999999999999,14.169,19.566999999999997
306,0.0,0.0,1.677,2.169,0.915,1.417,2.052,1.667,4.078,3.0809999999999995,8.455,5.867000000000001,5.192000000000001,7.4879999999999995,3.766,3.007,2.481,6.164,4.898000000000001,4.117,4.768,5.779999999999999,8.611,3.672,6.098,9.4809999,6.682,11.814,5.805000000000001,8.777999999999999,8.647,10.056000000000001,9.4080001,7.26,8.306000000000001,7.389,8.5,7.9990000000000006,14.636000000000001,11.985,13.218,12.466,11.425,13.540000100000002,15.868999999999998,14.626000000000003,15.052999899999998
307,0.0,0.0,2.5,1.172,0.929,2.941,1.511,2.723,4.396,1.911,5.73,3.3010000000000006,6.632000000000001,6.374999999999999,2.5359999999999996,7.2919999,3.559,4.7250000000000005,8.831000000000001,3.402,6.154,6.790000000000002,5.361,10.5449999,6.0479999,8.249,6.967999999999999,6.606,10.120999999999999,6.2170000000000005,7.452000000000001,9.755,8.144,6.450000000000001,7.426,7.436000000000001,8.222999999999997,8.185,17.781,13.177,11.822000000000001,18.076,16.587,18.593999999999998,19.057000000000002,16.172,11.622
308,0.0,0.0,1.182,0.8069999999999999,1.2,4.375,1.3550000000000002,2.064,2.823,4.917,5.8600001,3.3810000000000002,8.9459999,3.041,5.3,4.008,4.064,8.28,3.4040000000000004,6.333,4.5280000000000005,5.026000000000001,11.522,4.265,7.73,7.4799999999999995,7.989,16.087,7.648,8.488,8.222,8.336,9.822999999999999,6.077000000000001,6.492,7.472,7.047999999999999,7.406000000000001,13.210000000000003,15.465,11.169,13.754000000000001,11.882999999999997,16.154999999999998,15.229000000000001,12.997,12.946000000000002
309,0.0,0.0,1.236,0.721,0.99,1.862,2.8640000000000003,6.337999999999999,2.225,4.055,2.573,16.0470002,3.4450000000000007,5.7250000000000005,3.358,2.86,3.435,3.081,5.411,4.484999999999999,10.281,7.247,5.09,8.644,3.8559999999999994,8.109,9.071,7.398,5.369,9.061000100000001,8.916000000000002,12.539,9.952000000000002,5.6339999999999995,6.5489999999999995,6.504999999999999,8.406999999999998,10.121,11.601999999999999,16.958000000000002,10.395999999999999,13.381,13.0029999,18.470999999999997,16.582000000000004,13.826,16.262
310,0.0,0.0,2.692,1.3059999999999998,0.9390000000000001,1.192,1.928,2.533,3.1999999999999997,3.945,5.799,7.524000000000001,3.332,4.77,2.1780000000000004,4.08,4.43,6.364,5.208,6.0280000000000005,7.7599998999999995,4.6850000000000005,8.939,5.720000000000001,8.813,6.547999999999999,7.728,6.4079999999999995,7.619,13.053999899999999,7.656000000000001,10.370000000000001,7.387999999999999,8.233,7.106999999999999,7.188999999999999,6.6129999999999995,13.795,18.443,13.265999999999998,13.42,15.890999999999998,12.550999999999998,14.950999999999999,18.706,23.188,14.706999999999999
311,0.0,0.0,4.041,0.76,0.968,1.4100000000000001,2.169,2.2720000000000002,4.044,2.2070000000000003,5.361000000000001,2.938999999999999,7.141,7.9590001,4.130000000000001,3.602,4.257,7.710999999999999,4.599,6.023000000000001,5.600999900000001,7.427000000000001,6.036999999999999,7.356,7.492,8.809999999999999,6.864000000000001,9.206999999999999,7.212000000000001,7.901,9.118,9.862,8.308,6.888000000000001,6.314,7.2989999999999995,8.436,11.248000000000001,16.397000000000002,14.952000000000002,14.249,11.728,16.913999999999998,12.357000000000001,14.607999999999999,16.229,12.623
312,0.0,0.0,1.4969999999999999,0.795,0.9470000000000001,1.278,4.62,1.593,3.5719999999999996,2.622,5.237999899999999,3.5809999999999995,5.909000100000001,4.2749999999999995,2.4190000000000005,3.3180000000000005,3.651,2.9059999999999997,4.148,4.893000000000001,10.682,5.228,8.346000000000002,4.69,14.439,6.5520000000000005,10.317,5.988000000000001,7.934000000000001,9.257,11.3829999,7.724,14.126999800000002,6.547,7.914,10.610999999999999,10.091000000000001,10.806999999999997,13.774999999999999,14.384999999999998,12.424000000000001,13.108,12.8369999,11.272000000000002,13.383000000000001,20.5679999,12.399000000000001
313,0.0,0.0,0.6869999999999999,3.029,0.9750000000000001,2.2199999999999998,1.913,3.6729999999999996,2.416,6.489000000000001,3.1090000000000004,7.886999999999999,2.381,5.189,2.604,3.938,7.2640001,8.940999999999999,3.449,11.182999899999999,3.469,9.201999999999998,4.7090000000000005,11.260000000000002,4.512,10.8519999,6.846,12.03,6.377999999999999,8.877,8.356,11.575,7.65,8.2290001,14.136999999999999,15.710000100000002,12.230000000000002,12.585000100000002,11.216000000000003,11.552,11.22,10.716999999999999,12.9670001,15.674000000000001,13.229999999999999,12.733999999999998,13.239
314,0.0,0.0,0.527,2.2199999999999998,0.9950000000000001,2.367,1.345,6.7989999999999995,2.174,2.833,1.947,4.461,4.2490000000000006,3.1180000000000003,2.6399999999999997,2.8739999999999997,5.268,5.462,9.566000099999998,4.351,11.256000000000002,3.857,9.082999999999998,3.588,8.165,8.734000000000002,9.195999900000002,6.7909999999999995,6.914000000000001,7.761,9.283,9.561,7.047,7.230999999999999,6.769999999999999,10.688,7.209,14.256,13.517999999999997,14.129000000000001,12.732,16.339,17.152,18.82,15.613,11.559,13.945
315,0.0,0.0,0.821,0.6809999999999999,0.968,4.262,2.066,8.541,3.087,3.4109999999999996,4.478,1.8,4.958000000000001,2.3930000000000007,2.0740000000000003,3.3360000000000003,4.6450000000000005,8.244000000000002,6.768,6.537000000000001,4.698,6.51,4.1129999999999995,12.035,5.512,8.640000000000002,8.274,6.97,9.516,7.911,11.940000000000001,9.2120001,6.793,7.654999999999999,7.505,7.323,7.9990000000000006,16.618,12.063,11.794999999999998,15.988999999999999,13.209999999999999,14.618999999999998,15.063000000000002,13.284999999999997,13.460000000000003,14.233000000000002
316,0.0,0.0,0.774,3.9379999999999997,0.9700000000000001,3.665,1.68,2.2239999999999998,7.037000099999999,2.8689999999999998,3.294,5.239,5.425,2.9690000000000007,2.5850000000000004,3.1639999999999997,3.7290000000000005,6.678999999999999,6.417999999999999,6.539,6.355,6.813,8.358,4.254,10.296000000000001,12.824999899999998,8.4260001,6.487000000000001,7.824999999999999,9.639999999999999,8.106,7.808999999999999,6.366,7.349,7.79,7.417,7.837000000000001,11.967000000000002,14.098999999999998,10.885,12.195000000000002,13.033999900000001,20.282,16.412000000000003,12.856,15.116000000000001,11.707999999999998
317,0.0,0.0,0.575,4.295,0.9750000000000001,1.435,3.274,2.1319999999999997,5.265000000000001,1.963,3.7319999999999998,8.167,2.328,6.039000000000001,3.6869999,3.9819999999999998,5.796,2.858,4.733999999999999,7.715000000000001,6.401000000000001,6.549,3.9159999999999995,8.7979999,7.3580001,6.726000000000001,10.032,5.7780000000000005,9.555,7.324000000000001,9.247,10.875,5.579,6.364,6.712,8.348999999999998,8.621,12.344999999999997,16.729,12.139,14.634000000000002,11.440000000000001,13.437000000000001,18.549000000000003,23.030999999999995,13.603,12.858000000000002
318,0.0,0.0,0.582,4.567,1.681,1.726,2.201,1.884,3.371,3.67,2.412,5.212999999999999,3.209,3.091,2.4060000000000006,2.592,4.502,6.943000000000001,3.6330000000000005,9.973,8.194,5.710999999999999,8.6879999,5.119,9.9789999,7.07,7.214,9.861999999999998,8.034,8.32,8.83,6.291,6.359,6.179,5.979,6.899,11.853,16.563999999999997,13.550999999999998,11.265,15.919,15.251000000000001,13.238999999999999,13.120000000000001,17.471,13.372,9.610999999999997
319,0.0,0.0,0.639,1.7570000000000001,1.3699999999999999,1.197,3.6460000000000004,4.699,2.271,4.145,4.198,2.5160000000000005,5.673,2.575,3.5750000000000006,2.4739999999999998,2.4179999999999997,6.679,6.575,3.5749999999999997,6.565999999999999,5.51,6.2389999,6.6839999,7.0440000000000005,6.6770000000000005,16.931,7.498000000000001,5.4,7.595999999999999,11.709,9.84,7.880999999999999,6.514000000000001,7.045,7.707999999999999,11.346000000000002,19.170000000000005,14.705,13.083,12.958,12.730999900000002,12.376000000000001,12.94,18.5579999,11.752999999999998,8.274999999999999
320,0.0,0.0,0.5760000000000001,0.825,1.5890000000000002,1.995,1.95,1.514,2.4970000000000003,2.922,3.0110000000000006,2.0080000000000005,5.609000099999999,5.936,2.7590000000000003,3.1900000000000004,3.805,3.1959999999999997,5.3100000000000005,7.0219999999999985,4.163,7.522999999999999,5.085999999999999,4.985,7.962,9.341999999999999,5.861000000000001,5.265,11.577000000000002,7.952000000000001,10.225,10.004999999999999,6.386,6.810999999999999,7.743,7.158999999999999,12.670999999999998,12.041999999999998,13.774000000000003,12.239999999999998,10.794999999999998,9.997,13.537,13.492,11.982999999999999,12.472000000000001,9.477999999999998
321,0.0,0.0,1.865,0.756,2.1999999999999997,2.8940000000000006,1.536,1.508,4.165,2.079,10.768999900000003,7.116,2.2910000000000004,4.574000000000001,3.8,2.52,4.258,7.618,5.3340000000000005,6.181,8.021,5.497999999999999,8.7999999,7.049000000000001,7.1129999999999995,6.735,8.357,7.407,10.61,8.516,9.52,4.939,6.853000000000001,6.859999999999999,11.115999999999998,9.893000000000002,12.668000099999999,11.578,11.419000000000002,12.437999999999999,11.116,13.129000099999999,16.214999999999996,15.481000000000002,11.599999999999998,13.918000000000001,13.241000000000001
322,0.0,0.0,1.3239999999999998,1.2149999999999999,0.884,3.093,1.2309999999999999,2.9879999999999995,1.8519999999999999,2.352,3.4370000000000003,1.889,5.606,3.006,2.6900000000000004,4.368,3.4640000000000004,4.989999999999999,4.042,5.5649999999999995,3.343,11.177,6.74,5.3309999999999995,7.22,8.872000000000002,8.236,6.797,9.623,10.082,7.635,14.3279998,5.878,7.9879999999999995,14.3910001,12.368,12.711999999999998,11.192999999999998,13.964,12.041,15.965000000000002,20.256999999999998,18.963,12.445,13.097000000000003,15.74,8.756000000000002
323,0.0,0.0,2.661,0.9720000000000001,0.589,3.7189999999999994,3.1300000000000003,2.268,4.357,3.503,2.833,3.154,3.706,6.082000000000001,2.581,3.3979999999999997,4.491999999999999,4.632999999999999,3.3789999999999996,5.196000000000001,6.244000000000001,4.754,6.280000000000001,7.225,7.109,5.752,5.656999999999999,7.657,7.158999999999999,8.1819999,11.676,9.073,8.019000100000001,13.613000000000001,10.589,7.271999999999999,10.703000000000001,13.765,11.368,16.332,11.512999999999998,18.139000000000003,14.515,13.318000000000001,14.96,11.151,8.492000000000003
324,0.0,0.0,0.9640000000000001,0.9470000000000001,0.587,3.705,4.164000000000001,2.048,2.015,5.3309999999999995,6.7540000000000004,1.846,2.5010000000000003,3.847,4.035,3.019,5.925999999999999,8.403,6.097000000000001,4.069,5.965000000000001,9.066,5.864,7.358,6.452000000000001,9.943,9.892999999999999,5.756,8.097999999999999,10.088999999999997,8.149,5.08,6.051,6.8229999999999995,7.155,7.744,17.093999999999998,15.084,10.538999999999998,11.05,12.6959999,17.750999999999998,14.830000000000002,21.758000000000003,13.306000000000001,12.481000000000002,9.022
325,0.0,0.0,1.045,2.043,0.857,1.658,4.707,2.8760000000000003,1.734,2.422,6.629,6.1440000999999995,2.271,3.4919999999999995,2.2359999999999998,2.4720000000000004,4.429,3.4010000000000002,4.0169999999999995,12.802999900000001,5.632000000000001,5.37,6.085,13.972,9.8989999,6.405,7.706000000000001,7.646999999999999,7.877,9.383999999999999,8.09,6.7989999999999995,9.229,7.229,6.991,7.0649999999999995,13.677,14.687000000000001,11.957999999999998,13.931000000000001,12.066999999999998,12.501000000000001,15.774000000000001,16.023,13.001,8.193,11.561
326,0.0,0.0,1.131,0.911,0.7839999999999999,1.193,2.298,3.976,3.6010000000000004,2.9699999999999998,4.718,1.783,5.140999999999999,3.1339999999999995,2.8169999999999997,3.062,7.852,4.699000000000001,3.351,4.358,6.321,8.207,8.258000000000001,4.417,6.309,9.4269999,7.268999999999999,8.228,8.732999999999999,9.72,9.967000100000002,6.392,6.481999999999999,7.0729999999999995,8.318999999999999,9.779999999999998,12.597999999999999,12.250000000000002,10.541999999999998,15.745999999999999,16.296000000000003,10.536999999999999,13.022,18.938,11.838000000000001,8.578,8.684000000000001
327,0.0,0.0,4.5969998,1.098,0.7060000000000001,0.9980000000000001,1.9419999999999997,4.89,3.6670000000000003,3.826,2.117,2.3930000000000002,6.9330001,5.024999999999999,6.2419999,3.3529999999999998,2.835,5.7589999999999995,8.511,8.934999900000001,5.090999999999999,4.649999999999999,7.53,7.769,11.056999999999999,7.922,5.847,8.521,8.475,8.142999999999999,7.890000000000001,5.711,5.6160000000000005,5.848000000000001,6.663000000000001,11.390000000000002,17.314999999999998,14.417000000000002,13.660000000000002,12.793,11.0889999,12.088999999999999,12.284,14.155999900000001,12.483999999999998,9.56,9.254000000000001
328,0.0,0.0,3.074,1.334,0.696,2.379,1.552,2.176,5.101,2.9530000000000003,6.4639999999999995,2.447,2.4880000000000004,3.7620000000000005,4.257000000000001,3.92,4.483,3.526,4.6049999999999995,7.223,8.953999999999999,7.782,7.349,4.4559999999999995,6.812,8.5190001,7.115999999999999,8.444,7.1209999999999996,9.376,8.753,5.517,6.081,6.449,7.493999999999999,10.837,13.249,14.635000000000002,12.149000000000001,10.622,11.24,14.058,14.338999999999999,10.517,13.734,12.787,6.394
