,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2087,0.292,0.29000000000000004,0.948,0.759,0.673,0.746,0.8019999999999999,1.094,1.431,3.9920000000000004,1.648,3.753,2.461,4.612,2.716,3.1159999999999997,2.975,2.4920000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,0.361,0.21200000000000002,1.55,0.566,0.657,1.0390000000000001,1.075,1.663,2.2880000000000003,3.6730000000000005,6.664999999999999,3.19,1.9230000000000003,3.131,2.4519999999999995,2.6109999999999998,3.343,2.2510000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,0.223,0.29400000000000004,1.374,0.338,0.573,1.236,0.951,0.951,1.8070000000000002,1.237,4.207,6.055,1.5870000000000002,4.146,1.959,3.7249999999999996,2.878,2.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,0.214,0.20400000000000001,0.956,0.444,0.491,1.2750000000000001,0.74,0.9,1.282,2.0970000000000004,1.4859999999999998,7.5409999999999995,1.6270000000000002,3.157000000000001,1.8300000000000003,3.2129999999999996,2.8930000000000002,2.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,0.233,0.235,0.586,0.34199999999999997,0.6719999999999999,0.78,0.7799999999999999,1.8840000000000001,1.478,5.857,3.902,2.5509999999999997,1.4770000000000003,2.312,1.9140000000000004,3.072,4.3740000000000006,2.3310000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,0.231,0.166,0.258,0.44599999999999995,0.527,0.687,0.9339999999999999,1.589,2.006,4.28,4.029999999999999,2.132,1.646,2.328,1.7919999999999998,2.775,2.556,2.4600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,0.225,0.30000000000000004,0.297,0.776,0.618,0.758,1.687,0.883,1.5850000000000002,4.731,3.985,2.0549999999999997,1.6060000000000003,2.5009999999999994,1.804,3.576,3.28,2.2140000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,0.137,0.18,0.45699999999999996,1.57,0.558,0.736,0.89,1.63,1.54,4.207000000000001,1.797,5.573,1.59,2.008,1.897,2.504,3.37,2.4669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,0.11,0.213,0.444,0.472,0.6910000000000001,0.5890000000000001,1.009,0.96,1.019,4.59,4.862,2.3400000000000003,1.6070000000000002,2.5349999999999997,1.8130000000000002,3.4240000000000004,2.298,2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,0.093,0.166,0.5680000000000001,0.533,0.921,0.939,0.7989999999999999,0.882,1.298,6.299,1.5859999999999999,2.037,1.6270000000000002,2.5729999999999995,1.5720000000000003,3.323,2.7680000000000002,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,0.171,0.20500000000000002,0.728,0.432,0.992,1.9060000000000001,0.83,2.559,1.771,5.435,1.96,1.6489999999999998,1.5990000000000002,3.1300000000000003,1.7040000000000002,2.5569999999999995,3.2769999999999997,2.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,0.117,0.20500000000000002,0.664,0.594,0.9139999999999999,0.5860000000000001,0.9049999999999999,1.601,1.834,5.929,2.3789999999999996,3.44,1.571,2.223,1.7440000000000002,2.909,2.635,2.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,0.139,0.358,0.7849999999999999,0.9199999999999999,0.6129999999999999,0.9450000000000001,0.897,1.12,1.418,1.4790000000000003,1.9460000000000002,3.547,1.616,2.623,1.679,3.3419999999999996,2.2699999999999996,2.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,0.105,0.513,0.656,0.571,0.533,0.6399999999999999,0.7789999999999999,1.954,1.0250000000000001,1.818,10.140000100000002,1.7699999999999998,1.4610000000000003,2.3609999999999998,1.7859999999999998,2.652,5.178000000000001,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,0.092,0.352,0.602,0.45299999999999996,0.631,0.886,0.8999999999999999,0.886,1.1630000000000003,5.5120000000000005,6.163,4.711,1.4340000000000002,2.0970000000000004,1.718,2.907,7.1690000000000005,1.8390000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,0.085,0.236,0.915,0.42499999999999993,0.5680000000000001,0.597,2.3059999999999996,0.881,1.111,3.243,2.934,9.504000000000001,1.5310000000000001,2.7339999999999995,1.5080000000000002,3.0330000000000004,6.2299999999999995,2.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,0.096,0.226,1.147,0.416,0.46,0.585,1.1520000000000001,2.404,1.5199999999999998,3.7409999999999997,2.818,6.419,1.621,3.954000000000001,1.714,2.551,5.835,2.1639999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,0.126,0.271,0.909,0.45999999999999996,0.618,0.744,1.266,1.395,1.3079999999999998,7.09,2.3160000000000003,5.782000000000001,1.6070000000000002,2.5959999999999996,1.672,2.5439999999999996,3.099,2.3539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,0.085,0.218,0.8920000000000001,0.593,0.4610000000000001,0.8290000000000001,1.5110000000000001,1.17,1.245,4.547000000000001,2.0060000000000002,4.22,1.5780000000000003,2.168,1.5210000000000001,3.525,5.095,2.2039999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,0.084,0.257,0.5680000000000001,0.954,0.732,1.406,0.859,1.6400000000000001,1.032,4.941000000000001,6.8999999999999995,2.112,1.6169999999999998,2.6750000000000003,1.6750000000000003,2.617,2.875,2.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,0.116,0.214,0.315,1.108,0.688,1.4189999999999998,0.8099999999999999,0.9319999999999999,1.178,3.7820000000000005,1.5130000000000001,1.7699999999999998,1.598,2.371,1.668,3.096,3.1019999999999994,2.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,0.16,0.244,0.278,0.66,1.267,1.357,1.317,0.892,1.065,1.3579999999999999,3.736,2.333,1.5540000000000003,2.1439999999999997,2.378,3.183,3.8720000000000003,2.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,0.285,0.212,0.278,0.348,0.7359999999999999,0.8049999999999999,1.827,1.5879999999999999,1.346,1.331,4.789000000000001,3.536000000000001,1.471,2.595,2.217,2.5919999999999996,2.4400000000000004,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,0.289,0.243,0.353,0.511,0.511,0.8140000000000001,0.9550000000000001,1.634,1.557,5.531000000000001,7.301,4.47,1.999,2.9050000000000002,3.3530000000000006,3.0839999999999996,2.962,2.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,0.204,0.23299999999999998,0.473,0.839,0.594,0.8170000000000001,1.0190000000000001,1.219,1.181,4.338,2.192,2.578,2.2520000000000002,2.677,3.018,3.04,4.074,2.5399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,0.138,0.36,0.5609999999999999,0.505,0.866,1.143,1.2570000000000001,1.9120000000000001,1.433,4.010000000000001,1.8119999999999998,2.3209999999999997,2.3000000000000003,2.3329999999999997,2.368,2.336,2.709,2.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,0.128,0.325,0.963,0.37,0.962,0.741,0.7689999999999999,0.948,1.448,1.112,4.212,5.326,2.965,2.582,2.7670000000000003,3.6310000000000002,3.727,2.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,0.11,0.308,0.44999999999999996,0.5269999999999999,1.2200000000000002,0.731,0.846,0.977,3.479,2.3369999999999997,4.363,2.699,2.6910000000000003,2.4889999999999994,3.013,3.073,3.097,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,0.085,0.269,0.536,0.395,1.3800000000000001,0.696,1.7150000000000003,2.1950000000000003,1.389,5.956,6.476,5.087,1.826,2.093,2.299,2.244,2.794,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,0.085,0.22499999999999998,0.318,0.5609999999999999,1.585,1.588,1.395,0.9450000000000001,1.0899999999999999,4.232,2.2960000000000003,4.240000000000001,2.0359999999999996,3.271,1.8960000000000004,2.7460000000000004,2.306,2.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,0.086,0.591,0.322,0.7519999999999999,1.7060000000000002,1.051,0.9760000000000001,0.968,1.108,3.706,4.469,2.199,3.3429999999999995,2.8939999999999997,3.467,3.089,3.2630000000000003,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,0.129,1.165,0.29000000000000004,0.757,0.7280000000000001,0.754,1.105,1.075,1.036,2.059,5.936999999999999,3.322,5.319999999999999,2.715,1.7050000000000005,1.9610000000000003,2.7669999999999995,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,0.094,1.918,0.709,0.45099999999999996,0.524,0.908,1.844,1.0099999999999998,2.861,3.981,7.392,6.516,3.469,2.415,2.905,3.1660000000000004,4.388,2.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,0.085,2.4459999999999997,0.859,0.658,0.5519999999999999,1.134,0.7959999999999999,0.912,2.402,5.861,1.9999999999999998,2.0450000000000004,2.7520000000000002,2.414,5.087000000000001,2.7489999999999997,3.452,1.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,0.113,1.062,0.758,0.444,0.595,0.637,0.874,2.09,1.661,3.869,3.304,6.146999999999999,5.6610000000000005,2.0309999999999993,2.8300000000000005,2.38,5.186,3.4939999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,0.18,1.5939999999999999,0.887,0.555,0.597,0.719,2.0469999999999997,1.385,1.2950000000000002,2.9819999999999998,7.037000000000001,2.132,5.850999999999999,2.178,2.962,2.7089999999999996,2.722,7.6560000000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,0.11,0.634,0.741,0.792,0.507,0.764,1.574,0.871,1.409,1.154,13.871,1.6789999999999998,4.57,2.718,2.217,3.0839999999999996,2.4659999999999997,7.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,0.087,0.42800000000000005,0.486,0.503,0.621,1.59,0.9500000000000001,0.9750000000000001,2.4560000000000004,5.100999999999999,3.5500000000000003,1.58,2.64,2.106,2.8710000000000004,2.189,2.671,3.6189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,0.086,0.266,0.51,0.33,1.565,0.884,1.119,0.9870000000000001,1.21,5.509,1.741,1.561,6.545,2.2910000000000004,2.3879999999999995,3.3899999999999997,2.745,3.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,0.117,0.222,0.363,0.567,0.9990000000000001,0.6739999999999999,1.1139999999999999,1.9429999999999998,1.28,4.519,9.257000099999999,1.627,2.382,2.537,2.35,3.19,2.607,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.095,0.267,0.43500000000000005,0.35300000000000004,0.5299999999999999,0.74,0.7999999999999999,1.3250000000000002,1.0150000000000001,1.495,10.532000100000001,1.5939999999999999,4.123,2.6129999999999995,3.0150000000000006,2.061,3.0889999999999995,8.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,0.085,0.221,0.56,0.437,0.703,1.093,0.7869999999999999,1.201,1.207,1.239,7.1,1.5759999999999998,2.8109999999999995,2.573,2.522,2.883,4.891000000000001,2.9250000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,0.085,0.251,0.437,0.541,0.534,0.8340000000000001,1.46,1.1710000000000003,0.9380000000000001,1.618,1.6189999999999998,1.6089999999999998,4.754,2.18,2.4009999999999994,3.607,2.386,8.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,0.123,0.22599999999999998,0.734,0.462,0.564,0.615,1.4080000000000001,1.233,1.346,1.162,2.3989999999999996,1.582,2.993,2.492,2.6550000000000007,2.005,3.1109999999999998,6.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,0.084,0.22799999999999998,0.563,0.377,0.9970000000000001,0.7,0.832,1.886,1.7690000000000001,1.189,2.652,1.537,4.437000000000001,2.28,1.8179999999999998,2.8339999999999996,3.009,4.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,0.126,0.238,0.449,0.508,0.452,1.462,0.7499999999999999,0.991,1.116,1.397,4.909000000000001,1.526,1.6900000000000002,1.866,2.182,3.1390000000000002,2.831,6.306000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,0.146,0.214,0.5680000000000001,0.383,0.605,0.758,1.157,2.908,1.177,1.142,4.3,1.4109999999999998,2.987,2.4199999999999995,3.032,2.0410000000000004,4.807,4.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,0.162,0.309,0.513,0.424,0.557,0.857,0.784,1.399,1.136,1.441,3.198,1.55,2.752,3.1729999999999996,1.9920000000000002,2.493,3.15,2.9850000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,0.172,0.575,1.3599999999999999,0.42700000000000005,0.578,0.8220000000000001,1.403,1.0110000000000001,1.0170000000000001,1.2069999999999999,2.659,1.367,1.6790000000000005,7.472,2.8240000000000003,2.8869999999999996,2.9090000000000003,7.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,0.267,0.327,1.44,0.512,1.4129999999999998,1.227,0.924,1.6969999999999998,1.229,1.276,4.104,1.496,1.581,3.8979999999999997,2.445,2.0620000000000003,3.962,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,0.229,0.268,1.027,0.34700000000000003,0.776,0.638,1.0139999999999998,0.991,1.151,1.309,1.308,1.5050000000000001,1.5610000000000002,3.941,2.3929999999999993,2.947,2.851,6.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,0.208,0.19,1.077,0.46699999999999997,0.652,0.6179999999999999,0.755,0.994,1.106,2.974,1.3330000000000002,1.5260000000000002,1.555,5.295999999999999,2.767,3.519,3.176,6.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,0.325,0.181,0.33899999999999997,0.422,0.572,0.732,0.7729999999999999,1.828,1.246,8.567,1.742,1.4649999999999999,1.55,5.754,2.3609999999999998,2.226,3.2150000000000003,2.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,0.331,0.196,0.339,0.443,0.911,2.446,0.9520000000000001,1.728,1.0210000000000001,4.168,1.5359999999999998,1.401,1.611,3.6159999999999997,2.761,4.225,2.9600000000000004,6.9990000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,0.177,0.193,0.295,1.203,0.642,1.35,2.5740000000000003,1.1600000000000001,1.2080000000000002,3.1280000000000006,1.5160000000000005,1.4540000000000002,1.5150000000000003,2.4659999999999997,2.464,3.4509999999999996,3.621,4.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,0.266,0.168,0.335,0.5660000000000001,0.43400000000000005,1.118,1.2890000000000001,1.7600000000000002,1.3470000000000002,1.099,1.299,1.4940000000000002,1.568,5.0679999,2.578,2.245,3.717,3.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,0.174,0.192,0.855,0.429,0.586,1.059,2.5570000000000004,0.976,1.098,3.2279999999999998,1.79,1.4449999999999998,1.549,3.367,2.94,3.9150000000000005,1.9340000000000002,6.666999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,0.184,0.192,0.29900000000000004,0.434,0.439,1.2229999999999999,1.048,0.958,1.095,4.781,1.6620000000000001,1.4929999999999999,1.5579999999999998,4.726000000000001,2.449,3.805,5.527000000000001,6.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,0.185,0.184,0.276,0.46199999999999997,1.29,0.756,1.0090000000000001,3.1559999999999997,1.22,3.937,1.5150000000000001,1.444,1.418,5.157,3.2520000000000002,2.213,4.225999999999999,8.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,0.234,0.239,0.273,0.424,1.062,0.601,1.912,1.438,1.406,2.8180000000000005,1.311,1.442,1.5430000000000001,4.5169999999999995,3.3379999999999996,2.83,2.298,5.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,0.117,0.62,0.29400000000000004,0.369,0.513,0.884,0.828,1.109,2.567,1.189,1.4540000000000002,1.455,1.5450000000000002,2.9819999999999998,2.045,2.0250000000000004,4.732,2.9299999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,0.095,0.507,0.269,0.576,0.45300000000000007,0.941,0.867,1.916,1.215,5.4260001,1.315,1.48,1.5479999999999998,2.7849999999999997,2.501000000000001,1.842,3.621,9.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,0.097,0.458,0.272,0.386,0.579,0.643,1.06,0.907,1.3080000000000003,5.883,1.5519999999999998,1.449,1.5559999999999998,2.444,2.0010000000000003,1.822,2.646,4.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,0.137,0.363,0.332,0.9550000000000001,1.0699999999999998,0.7090000000000001,2.348,0.9,1.531,5.131,1.311,1.4979999999999998,1.4320000000000002,2.661,1.848,1.842,2.833,5.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,0.12,0.248,0.41500000000000004,1.347,0.525,0.702,0.9099999999999999,1.689,4.076,4.6829998999999995,1.31,1.4519999999999997,1.58,2.484,1.8760000000000003,1.5659999999999998,3.11,8.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,0.084,0.225,0.385,0.393,0.546,0.808,0.7989999999999999,2.3360000000000003,4.3260000000000005,4.636,1.4749999999999999,1.4710000000000003,1.414,2.979,1.8910000000000002,1.708,2.7600000000000002,2.7560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,0.082,0.249,0.323,0.506,0.508,1.6480000000000001,1.094,0.892,1.394,6.269,1.341,1.446,1.54,2.3829999999999996,1.737,1.5710000000000002,4.268,8.325000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,0.094,0.241,0.285,1.163,0.577,2.095,0.846,1.844,1.171,4.67,1.5300000000000002,1.508,1.5610000000000002,2.1390000000000002,1.8450000000000002,1.7810000000000001,2.9629999999999996,8.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,0.125,0.31,0.265,0.46699999999999997,1.191,0.8280000000000001,1.083,0.9560000000000001,2.01,4.258,1.218,1.4400000000000002,1.574,2.954,1.8850000000000002,1.6219999999999999,3.161,4.223999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,0.093,0.242,0.34299999999999997,0.539,1.374,0.9380000000000002,1.3279999999999998,0.935,1.124,1.9340000000000002,1.3730000000000002,1.4550000000000003,1.5559999999999998,4.818999999999999,1.786,1.548,4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,0.083,0.239,0.26,0.478,0.564,0.784,2.327,1.127,6.401,1.904,2.2670000000000003,1.3120000000000003,1.57,2.9010000000000002,1.789,1.706,2.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,0.093,0.31599999999999995,0.339,0.501,0.46599999999999997,0.865,0.9870000000000001,1.2279999999999998,7.5960001,3.556,1.653,1.477,1.633,4.329000000000001,1.628,1.6640000000000001,3.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,0.131,0.41100000000000003,0.37,0.806,0.58,0.6,1.0030000000000001,0.9319999999999999,5.576,1.335,1.383,1.7690000000000001,1.5389999999999997,4.248,1.8000000000000005,1.736,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,0.17,0.381,0.358,0.675,0.851,0.8760000000000001,1.4589999999999999,1.048,4.242999999999999,1.524,1.3750000000000002,1.892,1.6400000000000001,3.2809999999999997,1.816,1.7600000000000002,2.3430000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,0.123,0.291,0.269,0.468,0.614,0.775,0.822,1.052,4.669,2.28,1.85,2.184,1.5940000000000003,4.094,1.8660000000000003,1.749,3.4310000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,0.111,0.20400000000000001,0.264,0.34199999999999997,0.44,0.857,0.887,1.9,6.776999999999999,3.919,2.308,2.594,1.6920000000000002,5.199999999999999,1.7710000000000001,1.879,4.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,0.111,0.246,0.269,0.567,0.631,0.8180000000000001,0.896,2.004,6.483,4.7540000000000004,6.9670000000000005,1.989,1.641,2.104,1.807,1.752,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,0.138,0.319,0.275,0.359,0.818,0.9119999999999999,1.57,2.7479999999999998,5.504,1.838,4.592,1.9949999999999999,1.457,2.524,1.752,1.7080000000000002,3.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,0.251,0.41400000000000003,0.274,0.732,1.028,0.8350000000000001,1.296,1.5790000000000002,4.708,1.5279999999999998,3.249,1.6989999999999998,1.655,2.2319999999999998,1.6240000000000003,1.598,3.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,0.164,0.195,0.314,1.062,0.615,0.781,1.269,1.225,1.164,2.555,4.944,2.223,1.624,5.605999999999999,1.849,1.532,2.7550000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,0.153,0.175,0.371,1.29,0.435,0.8109999999999999,1.387,2.357,1.0310000000000001,6.321,7.4510000000000005,1.9230000000000003,1.603,3.4370000000000003,1.6710000000000003,1.544,3.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.106,0.198,0.402,0.594,0.608,1.001,1.0110000000000001,3.189,3.289,5.406,2.444,2.0269999999999997,1.5790000000000002,2.964,1.6239999999999999,1.552,2.7800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,0.194,0.195,0.271,0.333,0.501,0.876,1.0559999999999998,1.869,5.329,1.615,5.363,3.671,1.6140000000000003,7.078000000000001,1.5270000000000001,1.808,3.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,0.268,0.22300000000000003,0.28500000000000003,0.46399999999999997,0.686,0.78,1.5030000000000001,0.9039999999999999,4.284,2.3369999999999997,4.186,2.0669999999999997,1.5460000000000003,4.365,1.7480000000000002,1.562,3.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,0.237,0.266,0.279,0.6829999999999999,0.5529999999999999,0.78,1.1,0.859,2.991,6.9910001,4.616,1.9280000000000002,1.596,2.785,1.852,1.5350000000000001,2.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,0.096,0.33899999999999997,0.303,0.54,0.778,2.0780000000000003,1.012,1.116,1.1320000000000001,7.181,4.297000000000001,1.976,1.552,6.089,1.7780000000000002,1.483,3.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,0.087,0.295,0.334,0.43499999999999994,0.666,1.0410000000000001,1.209,1.041,2.025,6.850000100000001,2.082,3.4740000000000006,1.6110000000000002,4.212,1.7559999999999998,1.472,3.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,0.131,0.28200000000000003,0.274,0.508,0.599,0.8320000000000001,1.8179999999999998,0.8860000000000001,5.162999999999999,1.7069999999999999,3.5060000000000002,2.8629999999999995,1.5860000000000003,2.8060000000000005,1.8199999999999998,1.5,2.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,0.127,0.241,0.271,0.353,1.604,0.918,2.094,1.883,3.91,4.4740001000000005,4.361000000000001,2.1359999999999997,1.5450000000000004,3.182,1.7220000000000002,1.504,3.3880000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,0.087,0.258,0.468,0.5740000000000001,0.43200000000000005,1.146,0.835,1.4320000000000002,4.114,3.755,5.588,1.9929999999999997,2.125,4.807,1.6420000000000001,1.661,3.9650000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,0.085,0.217,0.458,0.641,0.6679999999999999,0.818,2.939,0.999,1.1059999999999999,5.601000000000001,4.485,2.036,3.0119999999999996,2.447,1.8439999999999996,1.683,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,0.108,0.247,0.399,0.399,0.4590000000000001,0.647,0.962,1.092,1.365,4.105,2.2600000000000002,1.544,1.7910000000000001,4.6770000000000005,1.8770000000000002,1.577,3.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,0.206,0.244,0.667,0.752,0.658,0.8690000000000001,0.886,2.045,1.943,1.8989999999999998,2.3499999999999996,1.425,2.176,3.172,1.6580000000000004,1.677,7.734000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,0.311,0.317,0.5439999999999999,0.481,0.592,1.865,0.765,1.982,1.033,3.393,7.153000000000001,1.6260000000000003,1.912,1.991,1.8060000000000003,1.745,3.2130000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,0.225,0.238,0.741,0.526,0.902,0.764,0.9299999999999999,3.0989999999999998,1.002,4.447,3.7840000000000003,1.5519999999999998,2.7229999999999994,2.9070000000000005,1.7540000000000002,1.7040000000000002,5.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,0.211,0.319,0.77,0.6259999999999999,0.159,0.6559999999999999,1.0030000000000001,1.456,1.295,7.725,3.3680000000000003,1.557,2.035,2.6870000000000003,1.673,1.538,4.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,0.254,0.634,0.804,0.7350000000000001,0.651,0.772,0.854,0.921,1.109,2.131,2.233,1.4220000000000002,2.8509999999999995,2.8940000000000006,1.8490000000000002,1.773,2.8699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,0.249,0.367,0.536,0.569,0.9850000000000001,0.975,1.0739999999999998,1.141,1.2320000000000002,1.3119999999999998,2.599,1.6010000000000002,5.2659999,2.34,1.843,1.81,3.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,0.214,0.169,0.871,0.45099999999999996,1.141,0.685,0.842,1.0659999999999998,1.208,3.962,3.4659999999999997,1.49,4.018,2.4519999999999995,1.7120000000000002,1.969,2.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,0.332,0.307,0.5499999999999999,0.465,0.5469999999999999,0.743,0.746,1.719,1.0030000000000001,4.7010000000000005,2.2079999999999997,1.694,2.3560000000000003,3.1580000000000004,1.6050000000000002,2.154,3.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,0.177,0.193,0.278,0.474,0.504,0.806,0.7729999999999999,1.747,1.302,7.286,1.724,1.546,3.343,2.053,2.487,1.853,4.292999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,0.177,0.193,0.27,0.357,0.669,1.6629999999999998,1.042,1.153,1.062,3.6270000000000002,2.895,1.656,3.0199999999999996,3.9749999999999996,3.5229999999999997,2.9130000000000003,2.4669999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,0.208,0.201,0.354,0.806,0.899,0.778,0.7929999999999999,1.1760000000000002,3.277,5.276,7.452,1.4590000000000003,1.775,3.114,2.4539999999999997,3.705,3.1610000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
