,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386000000000001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776,11.83,12.173000000000002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442000000000001,11.306,10.983,12.333999999999998,18.5999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529999999999998,9.674000000000001,9.019000000000002,11.842,18.404999900000004,16.1379999,14.186
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599999999999995,8.93,10.594000000000001,12.015999999999998,13.428,16.6959999,12.751000000000001,15.78,11.655999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192,9.958,9.829,11.258999999999999,17.1639999,16.5129999,15.600000000000001,11.003,14.628,13.025000000000002
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153,9.932,11.286,12.196999900000002,15.415999900000001,13.946,12.782000000000002,14.428,13.297,10.730000000000002,10.46
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,9.211,6.789000000000001,10.433999999999997,16.865999899999995,14.056000000000001,15.411999999999999,9.671000000000001,13.413,9.188,9.897,11.7660001,13.3490001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,9.076,9.548,10.252,15.854999900000001,11.359000000000002,11.417000000000002,12.751999999999999,11.744,9.988,10.663,12.991000099999999,13.102,10.042999999999997
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,8.847999999999999,11.28,8.141,14.866999900000003,14.065000000000003,9.597000000000001,14.111,9.584999999999999,9.642999999999999,11.5340001,11.2770001,10.700999999999999,9.442000000000002,14.754
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5639999999999996,9.026,10.754999999999999,10.0019999,13.6009999,14.564999999999998,7.8519999999999985,12.409,10.267,7.726999999999999,11.6520001,12.834,9.416999999999998,10.343000000000002,14.222,11.355999999999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,8.742,10.114,12.6669999,11.499999999999998,14.943000000000001,8.975,12.401,9.430000000000003,8.916,12.638000100000001,11.263000000000002,8.143,12.447999999999999,12.913000000000002,14.112000000000002,15.094999999999997
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,8.321,10.05,12.602999899999999,9.568999999999999,13.139999999999999,9.503,10.456999999999999,8.013000000000002,11.2200001,10.0690001,9.433,9.133,13.120000000000001,11.081000000000001,14.031000000000002,12.29,10.619000100000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,7.921,10.353,9.5999999,8.433,12.004,9.803,9.267999999999999,8.626,11.153000100000002,8.605,9.195,9.113,13.836999999999998,10.316,13.411999999999999,12.347000000000001,11.761000099999999,13.967
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613,9.084999999999999,5.946,9.545,12.988,9.351,8.815999999999999,8.895,10.357000099999999,9.5,8.786000000000001,9.16,13.514,11.945,13.383999999999999,10.638,13.7630001,12.812999999999997,10.445999999999998
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153,5.731000000000001,6.435,13.160999900000002,14.125,8.157,9.110999999999999,8.469,9.931000099999999,9.713,7.8389999999999995,9.216999999999999,12.516000000000002,13.568,11.764,8.764999999999999,14.1650001,12.652000000000001,9.597999999999999,14.243
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,4.971,8.615999999999998,14.218999899999998,13.417000000000002,6.704000000000001,10.129999999999999,7.685999999999999,10.213000099999999,9.356,7.482,9.257,11.647000000000002,13.639,11.052999999999999,8.834000100000003,13.886000099999999,11.892999999999997,11.506000000000002,13.556,13.795999900000004
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599999999999995,7.212000000000001,8.565999999999999,14.9979999,10.501999999999999,6.034,10.591000000000001,7.62,10.827000100000001,8.279,7.5649999999999995,8.943,11.333000000000002,13.564000000000002,11.173,7.9820001,12.759,10.644,12.425999999999998,12.107000000000001,12.514999900000003,11.216000000000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484,8.355,9.265999899999999,6.456,6.513999999999999,11.028000000000002,8.886000000000001,8.372,7.221000000000001,7.811000000000001,8.184999999999999,11.484000000000002,13.476000000000003,11.085,7.8000001,12.451,9.706,12.597000000000001,14.4359999,11.723999899999999,14.279000000000002,11.757000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529999999999998,4.517,5.946999999999999,9.166,10.522000000000002,11.857000000000001,7.3309999999999995,4.791,8.513000100000001,7.877,7.795000000000001,12.149000000000001,13.200999999999999,10.615000000000002,7.4240001,12.075,9.734,12.202,14.4159999,9.848999999999997,13.856000000000003,8.545,11.059999999999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821000000000001,8.242999999999999,14.1479999,12.678,6.937,5.929000000000001,5.987,9.9120001,8.536999999999999,8.236999999999998,12.960999999999999,11.392000000000001,9.588000000000001,7.369000099999999,12.146,9.401,11.869,14.3449999,10.351,14.197000000000001,9.129,10.281,11.899
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442,5.787,7.198999999999999,6.548000000000001,5.384,9.126000000000001,7.37,9.261000099999999,10.443,7.323,11.31,7.789,9.228,6.229000000000001,11.280999999999999,9.165999999999999,12.057,14.2709999,10.277,13.53,8.038,7.987000000000002,12.155,13.049999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864,7.686999999999999,10.9549999,10.042000000000002,11.688,7.463,8.138,7.880999999999999,4.4639999999999995,8.769,6.73,9.826,7.080000000000001,12.480000100000002,10.487,12.269,14.1079999,9.541,13.386999999999999,7.8950000000000005,7.4990000000000006,12.188,12.780000000000003,12.652000000000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776000000000001,7.452999999999999,14.015999899999999,10.070999999999998,5.473999999999999,4.343000000000001,5.0520000000000005,7.380000100000001,6.804,7.7299999999999995,8.195,11.145000000000001,10.079999999999998,13.2050001,11.691999999999998,11.305000000000001,10.986,8.274,12.281,7.212999999999999,7.162000000000001,11.851000000000003,12.553000000000003,12.593000000000004,11.889000099999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054,5.404999999999999,3.138,6.167,9.792,7.225,9.094000099999999,9.205,7.946000000000001,11.825,13.024000000000001,11.283000000000001,10.697000099999999,9.746999999999998,6.692999999999999,8.743,9.150999900000002,11.706000000000001,6.3950000000000005,7.5470000000000015,11.715,12.307000000000002,12.347000000000003,11.523000099999999,11.495000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386000000000001,7.728999999999999,13.9949999,12.043,7.9190000000000005,6.316,6.045999999999999,7.6290000000000004,4.57,9.882,7.016,7.9990000000000006,6.328000100000001,8.534,6.167000000000001,10.812,11.051999900000002,9.753,7.231,9.746,11.363999999999999,12.259000000000002,12.131000000000002,11.427000099999999,11.399,14.386999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920000000000001,4.605,2.342,4.084,7.92,6.084,8.024000099999999,6.5040000000000004,7.268999999999999,6.050000000000001,8.888,5.913,10.152999999999999,8.082,10.547,11.5289999,8.627,10.794,9.91,11.286999999999999,11.685999999999998,11.070000000000002,11.366000099999999,11.153,14.176999999999998,11.19
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141,5.423,13.724999899999997,12.299,8.97,6.9670000000000005,8.9440001,9.506,7.329,11.595999999999998,12.553,11.338000000000001,12.4330001,11.035,11.667,13.6359999,9.852,13.068000000000001,10.317,9.84,9.962,10.623,11.1160001,11.222999999999999,13.824999999999998,10.865,14.949000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533,6.4190000000000005,2.4130000000000003,3.629,6.931,4.816,5.049,3.9710000000000005,6.767999999999999,5.457,7.334999999999999,6.0610001,8.171,5.689,8.594000000000001,7.892,12.491000000000001,9.616,9.467,11.832,12.329,11.811000100000001,12.479,13.731,10.341000000000001,14.812000000000001,13.166999899999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,4.640000000000001,10.8749999,11.027,8.518,6.631,8.8670001,8.951,6.919000000000001,9.108000000000002,9.891,6.086,9.58,6.7940000000000005,9.560000000000002,10.015999900000002,10.383000000000001,4.502,4.877999999999999,8.135000000000002,9.294,9.036,11.271,13.041999999999998,10.415,15.327,12.895999900000001,13.98
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1770000000000005,7.376,5.8210000000000015,4.753,6.974,4.742999999999999,4.954,3.908,9.414000000000001,8.767,10.384,11.2050001,10.971,11.086,12.480999899999999,8.258000000000001,7.590999999999999,9.041999999999998,10.02,10.351000000000003,9.669,11.033000099999999,12.615000000000002,10.577,15.261999999999999,12.3179999,13.668,11.617
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398,4.131,7.117,6.781000000000001,6.339,8.7660001,8.629,6.1690000000000005,5.665,6.648999999999998,3.9559999999999995,7.023000000000001,3.886,8.094,8.373,12.456000000000001,10.225,9.191999999999998,10.654,10.940000000000001,10.5080001,10.653999999999998,9.705,11.654000000000002,11.6749999,14.296000000000001,11.527999999999999,11.669999999999998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,6.430999999999999,13.0329999,8.482999999999999,7.8469999999999995,4.85,4.633,3.808,9.828999999999999,10.703000000000001,10.942999999999998,11.7700001,8.225999999999999,9.95,9.8479999,9.58,6.433,6.528000000000001,11.552999999999997,10.903000000000002,9.323000099999998,10.65,12.588,9.873999999999999,11.472,10.803000000000003,9.663,12.043000000000001,11.907
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082,4.388999999999999,3.6020000000000003,4.283,4.662,6.613,8.751,6.104,5.1,5.669999999999999,5.1310001,7.399000000000001,7.935999999999999,13.2539999,8.463,7.5249999999999995,6.741999999999999,8.433,7.691,8.707,12.012000000000002,13.277999999999999,9.285,14.196000000000002,10.584999900000001,10.855000000000002,13.574,12.192000000000002,13.3870001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.8079999,10.344,10.145,6.067999999999999,5.7870001,3.133,9.254000000000001,10.628,9.856000000000002,9.67,6.151000000000001,7.4239999999999995,4.915,12.077,10.173000000000002,8.959999999999999,10.421999999999999,10.452000000000002,9.440000099999999,11.383000000000001,10.062999999999999,14.043000000000001,11.7039999,13.245,12.533,10.508000000000001,13.2660001,11.681
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1919999999999997,7.064,8.457,3.3509999999999995,3.859,3.8159999999999994,6.8870000000000005,6.680000000000001,5.506,4.871999999999999,5.0720000999999995,8.190000000000001,10.608,12.0629999,7.949999999999999,3.261,4.072,10.07,10.148000000000001,9.2870001,9.891,8.864,11.309,11.976999900000001,12.204,11.904,9.857,11.673,11.69,10.376
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019,3.37,5.599000000000001,6.319999999999999,5.329000000000001,7.9500001,4.942,5.769,8.485000000000001,10.343,9.418,5.4140000000000015,6.0729999999999995,6.844999999999998,12.063,9.526,9.538,7.786999999999999,8.335,11.104000000000001,12.597999999999999,9.217999999999998,10.502,12.136,11.158999999999999,10.130999999999998,11.437000000000001,8.5180001,10.239,10.5709999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605,8.556999900000001,8.942,8.001999999999999,4.36,6.0360000000000005,5.827999999999999,8.797,6.137999999999998,3.241,7.773000000000001,10.273000000000001,10.3339999,6.787000000000001,5.365,8.738000000000001,9.321000000000002,9.881000000000002,8.5940001,10.52,9.785,13.139000000000001,10.3059999,8.105,11.56,11.541000000000002,12.1350001,11.872,8.5369999,9.306999999999999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,5.943,7.298000000000001,2.475,3.742,6.302999999999999,7.066,4.98,4.9670000000000005,10.026,11.0570001,5.274000000000001,5.851,7.4239999999999995,11.391000000000004,6.828,5.8629999999999995,8.801,9.5910001,9.981,8.714,11.139000000000001,11.327999900000002,13.28,11.907,10.188,13.0520001,11.862,11.115999899999998,9.258999999999999,9.143000000000002
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7780000000000005,3.427,5.486000000000001,6.828,6.6579999999999995,5.188000099999999,3.500000000000001,9.802,9.514,2.7089999999999996,6.176000000000001,9.924,10.2489999,6.35,5.992,9.209,9.177,8.911999999999999,8.802,12.528999999999998,8.734,10.078999999999999,12.377,9.716999999999999,9.192,10.549000000000001,11.379999999999997,8.930999999999997,9.402000000000001,10.394000000000002,13.315000000000001
