,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2573,0.312,0.391,0.259,0.888,1.014,1.042,1.1540000000000001,0.617,2.9970000000000003,1.4100000000000001,3.0389999999999997,2.227,0.8480000000000001,6.4790000999999995,3.8299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.291,0.548,0.863,0.528,1.858,0.652,4.204,1.7040000000000002,2.5370000000000004,1.4369999999999998,1.15,3.669,2.439,2.2850000000000006,4.702999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.112,0.44,0.703,0.512,0.656,1.0979999999999999,3.022,3.3,0.717,2.001,1.516,1.1300000000000001,6.329,3.617,9.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.08,0.43999999999999995,0.736,0.724,0.597,1.483,1.8649999999999998,4.231,2.2830000000000004,1.0899999999999999,1.3719999999999999,2.132,3.985,3.783,8.069999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.058,0.599,0.958,0.292,1.042,0.9560000000000001,0.633,5.138,2.7230000000000003,1.228,2.8609999999999998,1.142,2.431,5.992,9.888000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.076,0.7010000000000001,0.642,0.348,1.08,0.992,1.5590000000000002,2.027,2.5469999999999997,1.2200000000000002,0.9149999999999999,3.4050000000000007,3.854,1.122,8.274000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.066,1.642,0.382,1.032,1.4779999999999998,0.8970000000000001,1.381,0.6679999999999999,4.473000000000001,1.701,1.177,1.4800000000000002,7.339999999999999,2.577,3.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.061,1.9779999999999998,0.49100000000000005,0.6539999999999999,0.576,2.113,1.92,1.6629999999999998,0.731,1.8929999999999998,2.953,1.8569999999999998,1.757,5.659999999999999,6.980999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.069,1.351,0.593,1.024,0.498,1.728,2.673,1.4700000000000002,1.5859999999999999,1.9060000000000001,2.5270000000000006,1.3640000000000003,2.27,1.941,7.7900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.08,0.802,0.333,0.922,0.788,0.564,3.6810000000000005,2.691,2.091,0.9729999999999999,2.7479999999999998,3.492,2.902,2.7209999999999996,3.1189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.128,0.687,1.884,0.567,0.589,1.204,0.584,2.3689999999999998,1.645,0.836,1.391,1.026,5.123,5.0360001,6.6530000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.103,0.688,1.449,0.9149999999999999,0.637,1.367,0.511,2.418,4.4639999999999995,4.324000000000001,4.040000000000001,1.4619999999999997,1.2910000000000001,3.5490000000000004,9.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.123,0.527,0.5900000000000001,1.2970000000000002,0.671,2.016,2.1990000000000003,0.6910000000000001,1.118,2.634,2.716,0.9369999999999999,2.3340000000000005,2.6399999999999997,3.1660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.101,0.173,0.24,2.056,1.85,1.0410000000000001,1.4310000000000003,0.749,1.4020000000000001,0.569,3.332,2.9160000000000004,2.5200000000000005,1.9129999999999996,6.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.302,0.178,0.255,1.318,2.298,1.183,1.418,1.746,1.98,1.9659999999999997,1.253,1.7870000000000001,3.8979999999999997,4.5729999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.365,0.15200000000000002,0.236,0.399,0.879,1.6870000000000003,4.237,1.347,3.0100000000000002,2.141,1.408,1.9290000000000003,1.709,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.46,0.162,0.247,0.36,0.5630000000000001,1.9560000000000002,3.181,3.5169999999999995,3.24,2.337,1.9509999999999998,2.6239999999999997,1.7289999999999999,3.3909999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.33,0.14500000000000002,0.894,0.365,0.665,0.45,1.5610000000000002,1.9140000000000001,3.6860000000000004,2.876,4.747,1.5850000000000002,3.93,4.9190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.115,0.145,0.51,1.074,0.6719999999999999,0.312,1.3609999999999998,0.5529999999999999,1.151,0.5289999999999999,2.016,0.8659999999999999,0.9820000000000001,3.6060000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.201,0.396,0.808,0.689,0.937,0.8479999999999999,1.435,1.552,1.762,1.21,1.364,1.8110000000000002,2.7,2.7590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.282,0.401,0.628,0.961,1.085,0.835,1.7199999999999998,1.721,1.911,1.085,1.67,3.1470000000000002,3.065,3.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.274,0.278,0.608,0.39899999999999997,1.117,1.0750000000000002,2.074,2.426,3.866,0.612,2.9430000000000005,2.508,6.4319999999999995,6.871999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.292,0.749,0.34099999999999997,0.27599999999999997,0.772,1.431,4.071,4.53,3.5900000000000003,3.866,2.68,0.8150000000000001,1.9169999999999998,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.271,0.318,0.522,0.468,0.872,1.7210000000000003,3.966,2.2939999999999996,0.675,0.526,1.1420000000000001,1.465,2.6060000000000003,2.6649999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.319,0.47900000000000004,0.41500000000000004,0.276,1.742,0.8599999999999999,0.47900000000000004,0.617,0.962,1.781,1.607,1.43,3.0919999999999996,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.18,0.28300000000000003,0.881,1.925,1.6820000000000002,0.5089999999999999,1.247,1.3170000000000002,3.0340000000000003,2.8009999999999997,1.249,4.162,4.739999999999999,2.7190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.288,0.28600000000000003,1.072,2.6430000000000002,0.5509999999999999,0.498,1.7940000000000003,1.5499999999999998,6.03,2.135,3.1919999999999997,1.645,0.8029999999999999,2.6189999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.274,0.20500000000000002,1.4100000000000001,0.642,0.71,1.8379999999999999,0.955,3.735,3.636,0.988,0.989,1.53,3.58,3.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.297,0.537,1.053,0.373,1.417,1.0510000000000002,2.7409999999999997,4.23,1.928,0.518,1.716,1.2160000000000002,7.081,4.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.372,0.804,0.46299999999999997,0.394,1.2,1.054,4.654,1.759,1.441,0.9909999999999999,1.346,2.8930000000000002,3.3270000000000004,1.7429999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.281,0.887,0.272,0.755,1.245,1.7039999999999997,2.9090001000000005,0.5409999999999999,2.474,1.607,2.48,2.38,2.4419999999999997,4.284999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.203,1.05,0.258,1.035,1.184,2.562,0.6609999999999999,2.115,2.723,4.184,1.8399999999999999,1.3190000000000002,1.803,5.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.09,0.8069999999999999,0.266,0.753,0.763,0.8259999999999998,1.8069999999999997,1.705,3.059,1.2670000000000001,2.138,1.265,3.894,2.6859999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.112,0.64,1.045,1.4380000000000002,1.441,0.423,1.302,2.127,2.642,0.5710000000000001,2.1060000000000003,3.9840000000000004,0.8870000000000001,1.3969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.09,0.8220000000000001,0.787,1.109,1.627,0.43800000000000006,1.872,4.128,0.809,1.751,3.8069999999999995,1.557,2.7270000000000003,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.11,0.501,0.624,0.63,0.919,1.351,2.137,0.9349999999999999,1.994,1.628,2.984,2.588,2.6590000000000003,4.815999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.452,0.139,0.975,0.748,0.9019999999999999,1.21,2.7960000000000003,0.556,0.511,2.3239999999999994,1.065,1.8410000000000002,6.951000100000001,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.42,0.127,0.807,1.4,1.218,1.39,1.961,3.6630000000000003,2.6029999999999998,0.6299999999999999,1.207,3.433,2.3859999999999997,3.4399999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.343,0.16,0.798,0.833,0.9639999999999999,2.616,0.434,1.643,5.287,1.607,1.6099999999999999,1.769,3.2989999999999995,5.886000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.29,0.14600000000000002,0.5900000000000001,0.377,1.409,2.549,0.573,1.707,0.8550000000000001,2.2159999999999997,4.072,1.901,5.730999999999999,1.1749999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.404,0.2,0.552,0.386,0.78,1.418,2.631,4.3070001,1.788,3.221,1.301,2.029,3.6279999999999997,4.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,0.419,0.14300000000000002,0.571,0.4,1.089,0.511,2.145,1.4969999999999999,1.4940000000000002,2.2239999999999998,2.3520000000000003,4.618000000000001,1.517,4.287999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.575,0.153,1.665,0.746,0.8589999999999999,1.31,1.929,0.364,2.0879999999999996,0.657,2.79,1.694,2.7049999999999996,3.6630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.895,0.508,1.36,0.996,2.441,1.792,4.856,2.653,4.109,2.132,2.553,1.5350000000000001,4.159,1.8750000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.755,0.71,0.512,0.8989999999999999,1.164,1.494,2.0919999999999996,2.16,1.177,1.5000000000000002,2.4509999999999996,3.906,1.4420000000000002,13.987000199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,1.151,0.45199999999999996,0.22999999999999998,0.696,0.735,1.767,0.7140000000000001,2.027,1.3379999999999999,1.496,1.35,5.015000000000001,2.8289999999999997,4.816999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.517,0.6839999999999999,0.261,0.766,0.682,1.6320000000000001,0.764,2.973,1.745,1.8349999999999997,2.787,2.3000000000000003,2.403,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,0.304,0.583,0.26,0.7690000000000001,1.422,2.516,3.061,0.672,1.564,1.045,2.5020000000000002,2.3810000000000002,5.511,1.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,0.199,1.858,0.275,0.693,0.858,1.205,2.533,0.587,3.746,2.0479999999999996,3.019,1.742,0.953,6.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.2,1.484,0.653,0.912,0.8180000000000001,0.443,3.0050000000000003,1.792,4.333,2.558,2.237,3.165,2.365,1.9910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.171,0.41400000000000003,0.603,1.7720000000000002,1.965,1.068,4.3790000000000004,1.488,0.639,1.186,2.12,2.8619999999999997,4.915,2.9190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.183,0.44599999999999995,0.833,0.5680000000000001,0.6619999999999999,1.71,2.6430000000000002,2.0060000000000002,1.41,1.313,1.7570000000000001,2.393,5.418,3.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.092,0.47700000000000004,0.562,0.338,1.618,1.564,0.652,2.775,2.738,1.03,4.35,1.897,1.719,5.478000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.063,0.656,0.891,0.508,0.955,1.127,2.9170000000000003,1.229,3.696,1.117,1.6130000000000002,3.429,3.0239999999999996,1.0150000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.082,0.706,0.6980000000000001,0.829,0.864,2.9,1.4849999999999999,0.644,3.6229999999999998,1.6940000000000002,2.365,2.493,6.5,4.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.057,0.5680000000000001,0.694,0.556,0.639,2.6559999999999997,1.427,0.8330000000000001,0.589,3.8150000000000004,1.973,2.72,3.1830000000000003,5.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.077,0.662,0.56,0.907,0.618,1.6309999999999998,1.8650000000000002,2.551,1.3780000000000001,1.672,3.004,2.128,2.3489999999999998,3.2410000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.087,0.613,0.442,0.881,0.855,0.541,5.291,5.011,2.141,2.464,1.963,5.168,2.373,2.7119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.132,0.398,1.998,1.033,0.646,1.268,1.7340000000000002,3.325,2.241,3.077,1.3239999999999998,1.415,4.548,6.6920001000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.11,0.14800000000000002,1.4129999999999998,0.456,1.676,1.5770000000000002,0.753,2.3369999999999997,4.7540000000000004,1.766,1.545,2.26,1.069,4.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.133,0.16,0.834,0.5720000000000001,0.806,2.168,1.8250000000000002,0.7150000000000001,1.4209999999999998,3.8950000000000005,3.048,1.0839999999999999,2.3319999999999994,2.5040000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.106,0.14300000000000002,0.30100000000000005,0.6130000000000001,0.798,2.6300000000000003,1.397,1.858,0.5599999999999999,0.661,4.852,5.297,3.067,3.696999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.493,0.14900000000000002,0.274,0.985,2.165,1.232,1.184,2.4210000000000003,1.6640000000000001,1.51,1.24,1.3780000000000001,4.767,6.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.326,0.162,0.27699999999999997,0.5860000000000001,1.444,1.604,2.9779999999999998,2.44,3.718,1.237,1.728,2.237,2.1270000000000002,1.3059999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,0.43,0.14500000000000002,0.276,0.45799999999999996,0.40700000000000003,0.953,5.4990000000000006,3.324,3.121,3.3999999999999995,1.7980000000000003,1.6420000000000001,2.943,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,0.216,0.14600000000000002,0.661,0.479,0.419,0.37,0.828,1.741,2.7580000000000005,2.314,3.3059999999999996,6.616,3.6670000000000003,6.9079999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,0.183,0.8560000000000001,0.482,0.769,1.319,0.968,0.765,0.725,0.545,1.14,1.065,1.3310000000000002,3.885,4.7700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,0.29,0.567,0.656,1.116,0.787,1.508,1.724,2.27,1.8780000000000001,1.7839999999999998,1.48,2.173,1.585,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,0.288,0.33199999999999996,0.6539999999999999,0.7370000000000001,1.013,1.4209999999999998,2.104,2.2199999999999998,3.9090000000000003,2.1790000000000003,1.6390000000000002,1.939,2.589,6.2620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,0.283,0.274,1.59,0.5650000000000001,1.824,0.986,3.516,2.494,2.245,3.8790001000000003,3.717,4.941000000000001,4.682999999999999,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,0.282,0.323,1.5219999999999998,1.083,0.5519999999999999,1.1179999999999999,2.808,4.643,3.1679999999999997,1.9420000000000002,1.921,2.4000000000000004,1.863,1.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,0.276,0.493,0.485,1.081,0.8,2.652,4.04,1.645,0.529,0.608,1.8230000000000002,1.6450000000000002,2.596,2.9059999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,0.426,0.447,1.0310000000000001,1.037,1.58,1.671,0.6190000000000001,0.644,1.729,1.673,2.4299999999999997,1.959,3.805,5.203000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,0.275,0.487,0.946,0.941,0.45100000000000007,0.468,1.673,2.7119999999999997,1.463,1.975,1.5429999999999997,4.012,3.9769999999999994,1.7349999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,0.6,0.5900000000000001,1.026,1.171,0.463,1.2710000000000001,1.2140000000000002,2.261,0.613,3.327,1.937,1.1079999999999999,2.4359999999999995,3.3129999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,0.19,0.46499999999999997,1.213,0.846,0.477,1.803,1.544,2.665,2.862,1.826,1.0750000000000002,1.412,2.0429999999999997,3.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,0.193,0.488,1.006,0.356,0.874,0.5660000000000001,1.941,4.525,1.7760000000000002,1.4349999999999998,1.2200000000000002,4.186,6.604,3.8680000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,0.2,0.52,0.781,0.35600000000000004,0.598,1.089,3.0439999999999996,0.956,2.222,1.813,1.045,4.286,2.844,1.6250000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.231,0.56,0.744,0.34299999999999997,0.481,3.3710000000000004,2.3680000000000003,0.632,1.703,2.158,4.263000000000001,1.6729999999999998,1.6389999999999998,3.1399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,0.157,0.585,0.238,0.704,0.927,3.159,0.352,2.074,1.732,3.6840001,2.8009999999999993,1.8330000000000002,4.748,5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,0.092,0.6950000000000001,0.287,0.41500000000000004,1.598,1.338,1.824,2.067,4.408,0.865,2.8960000000000004,1.14,6.371999999999999,1.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,0.132,0.7090000000000001,0.368,0.7969999999999999,1.907,0.6729999999999999,1.3599999999999999,2.408,2.0060000000000002,1.861,2.7990000000000004,4.213,1.5870000000000002,3.3659999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,0.135,0.72,0.8130000000000001,0.5609999999999999,1.662,0.54,2.21,4.819000000000001,1.04,1.826,4.295,1.084,2.6879999999999997,5.0200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,0.326,0.45,0.952,0.605,0.742,1.097,2.874,1.4460000000000002,1.807,2.017,3.402,2.428,2.063,7.539999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,0.337,0.123,0.5740000000000001,0.441,0.481,1.861,4.2379999999999995,0.72,1.6059999999999999,3.0950000000000006,1.9920000000000002,1.68,4.816999999999999,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,0.332,0.123,0.625,0.8160000000000001,0.4640000000000001,1.415,1.643,2.6919999999999997,3.067,0.858,1.238,5.564,1.3620000000000003,3.3420000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,0.348,0.135,0.703,0.77,0.945,2.6929999999999996,0.689,2.024,2.4139999999999997,2.19,2.467,0.942,2.9680000000000004,6.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,0.235,0.133,1.137,0.5650000000000001,0.751,3.171,0.782,1.701,0.535,2.4939999999999998,3.545,1.9060000000000001,5.386,1.8780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.249,0.127,0.705,0.323,0.7080000000000001,1.3279999999999998,2.742,4.992,2.035,2.195,1.476,1.8069999999999997,3.083,3.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.499,0.128,1.8119999999999998,0.363,0.8360000000000001,0.517,0.998,1.072,2.048,4.198,2.495,3.473,2.0580000000000003,3.9430000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,0.77,0.505,2.153,0.599,2.041,1.222,2.161,0.5980000000000001,1.9689999999999999,0.9889999999999999,1.8810000000000002,0.6730000000000002,0.5900000000000001,4.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,0.939,0.396,2.291,0.522,1.611,1.5090000000000001,5.422000000000001,2.364,4.056,1.5990000000000002,3.793,2.4999999999999996,4.387,3.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,0.737,0.8740000000000001,0.7889999999999999,0.43,0.7959999999999999,1.052,2.0060000000000002,1.022,1.927,1.28,1.871,2.19,1.1490000000000002,3.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,0.796,0.554,0.538,0.391,0.482,1.044,0.606,2.675,1.055,1.4840000000000002,1.856,6.2409999,2.1970000000000005,5.652999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,0.332,0.562,0.311,0.7409999999999999,0.469,1.4969999999999999,0.497,3.712,1.061,4.097,2.097,1.398,1.631,1.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,0.286,0.492,0.758,1.52,0.566,1.777,1.685,1.79,1.8200000000000003,1.0079999999999998,3.216,2.156,8.409999999999998,4.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.252,0.493,0.272,0.7839999999999999,0.9040000000000001,1.488,4.063,0.515,4.941000000000001,0.858,2.247,2.238,1.245,6.2299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,0.244,0.435,0.841,0.734,0.916,0.517,2.655,2.042,2.316,2.272,1.6800000000000002,6.615,3.3290000000000006,2.330999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.253,0.593,0.701,0.665,0.764,0.844,4.191,3.0490000000000004,0.555,5.088,1.599,1.058,2.686,3.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,0.27,0.55,0.8270000000000001,0.385,1.217,1.336,2.158,3.549,1.4869999999999999,1.675,2.2910000000000004,1.9949999999999999,5.491,3.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2673,0.21,0.5760000000000001,0.8919999999999999,0.22499999999999998,3.275,1.462,0.9259999999999999,3.784,2.6689999999999996,1.3250000000000002,3.2239999999999998,1.609,1.432,6.828000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2674,0.062,0.717,0.818,0.308,2.356,2.137,1.337,1.706,2.324,1.528,1.065,4.3950000000000005,3.3020000000000005,1.1889999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2675,0.079,0.554,0.661,1.35,1.391,2.156,1.347,0.538,3.778,0.988,1.478,1.003,4.5009999999999994,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,0.068,0.659,0.551,0.646,0.497,1.748,2.242,2.261,0.6190000000000001,2.996,2.6319999999999997,1.814,2.1460000000000004,6.3080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2677,0.052,0.713,0.523,0.771,0.873,1.332,2.19,2.459,1.8570000000000002,0.8620000000000001,2.3619999999999997,2.059,2.95,2.6990000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678,0.102,0.8069999999999999,0.452,0.5710000000000001,1.021,0.48400000000000004,3.9419998999999994,2.6279999999999997,1.312,1.143,2.076,4.435,6.173,3.3250000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,0.113,0.477,2.084,0.6920000000000001,1.2790000000000001,0.619,0.7500000000000002,4.416,1.098,0.9019999999999999,1.211,1.6569999999999998,3.949,7.954000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680,0.113,0.16799999999999998,0.7969999999999999,0.7170000000000001,0.998,1.285,1.012,1.3210000000000002,3.3689999999999998,1.15,2.093,2.933,2.0540000000000003,6.5600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,0.125,0.123,0.47500000000000003,0.849,0.812,0.644,2.422,0.6439999999999999,1.2329999999999999,1.97,3.109,2.988,3.0229999999999997,2.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,0.097,0.125,0.233,1.364,0.59,0.854,2.299,2.301,2.05,0.712,3.4240000000000004,4.864,4.795000000000001,3.3179999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683,0.29,0.124,0.238,0.7550000000000001,2.0170000000000003,1.484,1.993,2.1959999999999997,2.4,0.948,1.3439999999999999,1.0000000000000002,6.3420000000000005,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,0.404,0.127,0.22899999999999998,0.8719999999999999,1.1989999999999998,1.56,3.4450000000000003,2.121,1.381,1.1280000000000001,2.642,1.947,1.71,1.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,0.317,0.127,0.251,0.377,0.506,1.436,2.9459999999999997,3.053,4.422000000000001,2.4050000000000002,2.9980000000000007,3.586,3.2129999999999996,3.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2686,0.423,0.125,0.8460000000000001,0.30300000000000005,0.511,0.521,0.523,1.419,2.634,2.418,2.782,5.9290001000000006,4.827,6.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,0.241,0.394,0.522,0.783,1.244,1.201,0.601,0.543,0.904,0.854,0.8130000000000001,1.433,2.276,4.0200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,0.248,0.515,0.621,0.6940000000000001,0.476,1.2590000000000001,1.8820000000000001,2.446,2.8240000000000003,1.5890000000000002,2.269,2.4290000000000003,2.634,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2689,0.2,0.583,0.697,0.6619999999999999,1.309,0.423,2.1069999999999998,2.284,1.7979999999999998,1.289,2.438,1.006,3.8129999999999997,3.7780000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2690,0.203,0.698,0.77,0.247,1.024,0.39999999999999997,2.062,2.29,2.851,2.821,3.291,5.1080000000000005,4.345,6.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,0.11,0.5469999999999999,0.636,0.8699999999999999,1.105,0.9480000000000002,2.297,4.292999999999999,3.307,1.761,3.237,1.4400000000000002,1.239,1.4220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
