,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889999999999998,2.9090000000000007
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.4080000000000004,3.193,4.596,4.636
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.8810000000000007,3.5629999999999997,4.162,4.616000000000001,2.804,2.8650000000000007
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,2.925,3.8120000000000003,4.116,4.044,2.3630000000000004,2.815,3.133,2.3530000000000006
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,2.8810000000000007,3.131,4.072,3.295,2.149,2.748,2.9689999999999994,2.263,2.0950000000000006,2.823
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080000000000004,2.645,3.689,3.7759999999999994,1.936,2.689,2.756,2.23,2.01,2.8600000000000003,2.8469999999999995,2.522000000000001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,3.079,3.3769999999999993,4.380999999999999,2.019,2.648,2.7889999999999997,2.1759999999999997,1.915,2.8070000000000004,2.752,2.4320000000000004,2.5120000000000005,3.3870000000000005
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080000000000004,2.4509999999999996,3.9179999999999997,2.3240000000000003,2.3170000000000006,2.395,1.8519999999999999,1.6490000000000002,2.408,2.4739999999999998,2.2300000000000004,2.1910000000000003,3.223,3.173,2.8669999999999995
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,2.925,3.0439999999999996,4.02,1.6119999999999999,2.515,1.895,2.064,1.7369999999999999,2.659,2.108,2.391,2.741,3.346,2.707,2.893,3.66
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889999999999999,2.688,3.205,2.444,1.9070000000000003,2.2949999999999995,1.772,1.781,2.6550000000000002,2.647,2.358,2.585,3.303,2.6009999999999995,2.899,3.327,3.734,3.4510000000000005
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010000000000002,2.204,3.572,1.979,2.43,1.994,1.9829999999999997,1.656,2.3029999999999995,1.776,1.9819999999999998,3.0140000000000002,2.785,2.847,2.959,3.639,2.375,4.588000000000001,4.051
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910000000000002,1.9659999999999995,3.8040000000000003,1.7620000000000002,2.3890000000000002,1.5759999999999998,1.52,1.9340000000000002,2.2389999999999994,2.229000000000001,2.148,3.223,1.969,2.4759999999999995,3.2949999999999995,3.1810000000000005,4.5489999999999995,5.375,2.712,1.5430000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010000000000002,1.8759999999999994,3.846,1.4970000000000003,2.1569999999999996,1.4980000000000002,1.338,2.406,1.974,2.2090000000000005,2.2369999999999997,2.646,2.701,2.774,3.57,2.131,4.525,2.6520000000000006,1.5479999999999998,1.553,1.5699999999999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,1.8919999999999997,3.73,1.3810000000000002,2.13,1.4709999999999996,1.375,2.507,1.453,1.8869999999999998,2.902,2.509,2.7120000000000006,2.75,2.984,4.440999999999999,4.928000000000001,2.356,1.3570000000000002,1.5479999999999996,1.5819999999999996,1.5629999999999995
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599999999999997,2.105,3.4730000000000003,1.4310000000000003,2.0909999999999997,1.4319999999999997,1.5999999999999996,2.444,1.38,1.8499999999999999,3.108,1.869,2.179,3.3529999999999998,2.155,4.365,2.4160000000000004,1.4709999999999999,1.476,1.3960000000000001,1.547,1.579,1.6409999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519,3.036,1.443,2.07,1.4109999999999996,1.3149999999999997,2.1590000000000003,1.3770000000000002,1.7279999999999998,3.0900000000000003,1.5809999999999997,2.075,3.4630000000000005,1.529,4.509,2.5620000000000003,1.273,1.456,1.4849999999999999,1.4779999999999995,1.5629999999999995,1.6179999999999997,1.6549999999999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080000000000004,2.527,1.766,2.2170000000000005,1.404,1.2439999999999996,2.3760000000000003,1.3119999999999996,1.6629999999999998,3.0400000000000005,1.7120000000000002,2.267,3.393,2.621,5.104,2.142,1.241,1.4540000000000002,1.4369999999999998,1.465,1.559,1.5509999999999997,1.607,1.6699999999999995
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,1.232,2.2079999999999997,1.671,1.235,1.179,2.247,1.1929999999999996,1.6629999999999998,3.0250000000000004,1.6969999999999998,2.136,3.156,3.076,3.918,1.42,1.3730000000000002,1.241,1.4509999999999998,1.5099999999999998,1.363,1.575,1.6079999999999999,1.6420000000000001,1.7650000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.357,0.9490000000000001,1.337,1.3259999999999998,1.74,1.3079999999999996,1.7419999999999998,3.0,1.491,2.0460000000000003,3.0660000000000003,3.5090000000000003,3.3710000000000004,1.294,1.3249999999999997,1.1260000000000001,1.4129999999999998,1.432,1.4789999999999999,1.3969999999999998,1.5689999999999997,1.619,1.808,5.0809999999999995
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080000000000004,2.706,1.112,2.015,1.492,1.165,1.4700000000000002,1.705,2.7200000000000006,1.4809999999999999,1.975,3.101,3.0210000000000004,2.883,1.337,1.335,1.208,1.3239999999999996,1.441,1.466,1.3519999999999999,1.573,1.5839999999999999,2.8559999999999994,4.845,2.2870000000000004
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.9160000000000001,1.92,1.913,1.293,1.302,1.9489999999999998,1.939,1.9669999999999999,1.5739999999999998,1.8839999999999997,3.272,2.5,3.3420000000000005,1.265,1.263,1.1869999999999998,1.1809999999999996,1.4149999999999996,1.42,1.485,1.351,1.561,3.7700000000000005,3.997,3.192,3.381
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2020000000000004,3.2460000000000004,0.8840000000000002,0.9620000000000001,1.1310000000000002,2.005,1.4780000000000002,1.397,1.8059999999999998,2.009,3.1830000000000003,1.2489999999999999,3.732,1.2340000000000002,1.265,1.138,1.1319999999999995,1.3979999999999997,1.3969999999999996,1.4689999999999999,1.289,1.5650000000000002,4.993,3.001,3.172,3.0030000000000006,3.4160000000000004
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889999999999999,1.2389999999999999,1.326,1.955,1.4120000000000001,1.085,1.077,1.2830000000000001,2.358,2.413,2.451,1.253,4.233,1.271,1.224,1.0250000000000001,1.1409999999999998,1.3749999999999998,1.3739999999999997,1.4240000000000002,1.3119999999999998,1.503,4.970999999999999,1.7530000000000001,3.122,3.1799999999999997,3.266,3.5820000000000003
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,2.877,1.0370000000000001,1.1780000000000002,0.9750000000000001,1.8969999999999998,1.608,2.64,1.386,1.459,1.6929999999999998,3.9029999999999996,1.956,1.0550000000000002,0.923,1.21,1.3269999999999997,1.3319999999999996,1.4040000000000001,1.292,1.448,4.859999999999999,1.728,3.0530000000000004,3.2209999999999996,3.4269999999999996,3.508999999999999,3.3049999999999993
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999999999,1.762,0.9850000000000001,1.7380000000000002,1.125,1.884,1.333,1.5600000000000003,1.331,1.838,2.634,4.090999999999999,2.142,0.853,1.066,1.276,1.295,1.3200000000000003,1.3850000000000002,1.205,1.3960000000000001,4.808,1.9220000000000002,2.9899999999999993,3.211,3.6,3.2309999999999994,2.909,3.8650000000000007
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,2.31,1.1640000000000001,1.2309999999999999,0.9700000000000001,1.0360000000000003,1.319,2.0370000000000004,2.0990000000000006,2.9179999999999997,1.479,1.9659999999999997,1.021,1.2040000000000002,1.187,1.246,1.293,1.179,1.0450000000000002,1.321,4.789000000000001,1.657,2.7249999999999996,3.1969999999999996,3.5959999999999996,3.219,2.695,4.003,3.574
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0219999999999998,0.9500000000000001,1.549,1.0230000000000001,1.9150000000000003,1.6710000000000003,2.0210000000000004,1.319,1.431,1.3170000000000002,3.711,1.1389999999999998,1.144,1.173,1.2010000000000003,1.054,0.972,1.1929999999999996,1.403,4.8309999999999995,1.613,2.9379999999999997,3.159,3.558,3.2230000000000003,2.6540000000000004,3.903,3.5049999999999994,3.7950000000000004
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,2.667,0.9860000000000001,1.207,0.9870000000000001,0.9320000000000002,0.893,1.4979999999999998,1.796,2.476,3.8439999999999994,1.9709999999999999,0.9720000000000002,0.8920000000000001,0.885,0.9790000000000001,1.191,1.3629999999999998,1.3739999999999999,3.583,1.5909999999999997,2.9599999999999995,3.128,3.517,3.14,2.571,3.6550000000000002,3.429,3.5599999999999996,3.517
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.239,1.6910000000000003,0.9850000000000001,1.835,1.515,2.5469999999999997,1.908,2.3360000000000003,1.072,1.898,0.7940000000000002,0.9850000000000001,1.136,1.221,1.213,1.2459999999999998,1.296,2.5679999999999996,2.795,2.966,3.024,3.23,2.8609999999999998,2.337,3.5860000000000003,3.36,3.6199999999999997,3.7469999999999994,3.8970000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889999999999998,2.592,0.7800000000000001,1.098,0.93,0.917,0.9970000000000002,0.9470000000000001,1.133,1.54,3.753,1.0899999999999999,1.095,1.1289999999999998,1.1609999999999998,1.2160000000000002,1.272,1.306,1.4950000000000003,3.4840000000000004,2.679,2.5100000000000002,2.596000000000001,2.678,2.356,3.6639999999999997,3.2659999999999996,3.397,3.5239999999999996,3.498,5.574999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.76,1.8210000000000002,1.041,1.7690000000000003,1.444,2.319,2.013,2.7800000000000002,2.497,1.9600000000000002,0.7910000000000001,0.808,0.7890000000000001,0.8510000000000001,0.8879999999999999,0.951,1.074,4.347,1.789,1.978,2.3910000000000005,2.7070000000000003,2.503,3.459,3.03,3.32,3.2769999999999997,3.427,5.5040000000000004,3.2720000000000002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309999999999999,0.5640000000000001,0.574,0.608,0.7050000000000002,0.7470000000000001,0.8540000000000002,0.984,1.107,2.627,0.9990000000000001,1.046,1.105,1.1919999999999997,1.1989999999999996,1.2240000000000002,1.292,4.073,1.494,2.3619999999999997,2.3790000000000004,2.7270000000000003,2.8629999999999995,3.1050000000000004,2.9339999999999997,3.244,2.9560000000000004,3.564,4.452999999999999,2.982,2.5359999999999996
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,2.6,1.0370000000000001,1.122,1.4499999999999997,1.479,2.3780000000000006,1.9430000000000003,2.781,3.174,1.706,0.9570000000000001,1.0479999999999998,1.108,1.1469999999999998,1.191,1.263,2.409,2.0359999999999996,2.815,3.0319999999999996,3.404,3.357999999999999,3.14,3.408,3.627,3.2819999999999996,3.9299999999999997,4.643,3.9789999999999996,2.7350000000000003,3.5649999999999995
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,1.42,1.478,0.9420000000000002,1.2089999999999999,0.9120000000000001,0.9680000000000001,0.9500000000000003,1.0020000000000002,1.8620000000000003,0.8170000000000001,0.802,0.79,0.8120000000000002,0.8620000000000001,0.8960000000000001,1.058,3.2680000000000002,2.257,2.557,3.1089999999999995,3.085,2.9829999999999997,3.516,3.621,3.31,3.955,4.658000000000001,4.006,2.732,3.582,2.6240000000000006
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.7520000000000001,0.937,0.9309999999999998,0.91,1.565,1.391,2.5530000000000004,2.686,1.7240000000000002,0.9920000000000001,1.049,1.109,1.1349999999999998,1.15,1.214,3.963,1.731,1.971,2.093,2.1250000000000004,1.919,2.743,3.009,3.0919999999999996,3.8759999999999994,4.6,3.989,2.7090000000000005,3.564,2.5890000000000004,2.854
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,2.49,1.155,0.835,1.7240000000000002,1.4480000000000002,1.7379999999999998,1.5079999999999998,1.1809999999999998,2.285,0.734,0.7200000000000001,0.7340000000000001,0.766,0.8600000000000002,1.0420000000000003,1.917,1.9909999999999999,2.485,2.532,2.7059999999999995,2.6140000000000003,3.121,2.693,2.717,2.933,2.446,3.818,2.6790000000000003,3.517,2.552,2.817,3.089
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,1.485,1.089,0.7570000000000001,0.531,0.926,1.206,1.9089999999999998,1.4660000000000002,1.605,0.9740000000000001,1.0110000000000001,1.07,1.0839999999999999,1.1440000000000001,1.018,3.681,1.719,2.448,3.2319999999999998,3.296,3.011,2.96,2.9639999999999995,2.6399999999999997,2.8890000000000002,5.104000000000001,2.2270000000000003,3.206,2.498,2.8160000000000007,3.0909999999999997,6.203999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690000000000001,0.494,0.905,0.8989999999999999,1.245,2.088,1.641,1.73,3.1219999999999994,0.8180000000000001,0.6849999999999999,0.7190000000000001,0.7320000000000001,0.9810000000000001,1.11,2.415,1.3639999999999999,1.947,1.8850000000000002,1.895,1.755,3.22,3.5020000000000002,3.218999999999999,3.521,4.053000000000001,2.4790000000000005,2.952,2.037,2.4790000000000005,3.0539999999999994,6.148,3.4290000000000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259,0.8240000000000001,0.775,1.6949999999999998,1.051,0.799,0.806,0.8670000000000002,1.7649999999999995,0.774,0.9790000000000001,1.026,1.0759999999999998,0.983,0.8600000000000001,3.109,2.6460000000000004,2.911,2.852,2.5080000000000005,2.9390000000000005,2.2880000000000003,2.5460000000000003,3.673000000000001,4.511999999999999,3.863,2.3169999999999997,2.747,2.374,2.704,6.069,3.433,2.6429999999999993
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910000000000002,1.5450000000000002,1.5650000000000004,0.7450000000000001,0.544,1.097,1.17,2.489,3.682,0.9470000000000002,0.816,0.6900000000000001,0.7350000000000001,0.9480000000000001,1.1089999999999998,2.455,1.371,1.3840000000000001,2.183,2.855,2.939,2.8290000000000006,2.606,2.752,2.3040000000000007,3.7250000000000005,2.583,3.4370000000000003,2.082,2.861,2.941,3.19,2.5800000000000005,2.6240000000000006
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899999999999998,0.8120000000000002,0.486,0.8979999999999999,1.1880000000000002,2.021,1.6139999999999999,0.8660000000000001,1.683,0.6190000000000001,0.8109999999999999,1.0230000000000001,1.051,0.944,0.8240000000000002,3.094,2.689,2.4499999999999993,2.0679999999999996,1.6249999999999998,2.533,3.383,3.1169999999999995,2.827,4.731999999999999,1.968,3.176,2.445,2.647,2.819,5.812,2.2929999999999997,2.6239999999999997,2.798
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38600000000000007,0.6850000000000002,1.012,1.5080000000000002,1.021,0.6250000000000001,1.16,1.2650000000000001,0.9690000000000001,0.9340000000000002,0.818,0.688,0.7800000000000001,1.076,2.4190000000000005,1.491,1.577,2.8030000000000004,3.178,2.792,2.3200000000000003,2.1910000000000003,3.5180000000000007,4.464999999999999,2.5549999999999997,2.579,1.827,2.554,2.972,5.69,2.9129999999999994,2.529,2.749,3.758
