,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,7.6850001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,6.042000099999999,16.780000100000002,17.386000100000004,16.090000099999997
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.285,16.104000100000004,17.2890001,15.080999999999996,20.932000399999996,18.343000400000008,15.845000299999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129999999999999,3.5269999999999997,16.318000100000003,17.1830001,14.200000199999998,18.1070004,18.186000399999998,18.141000099999996,21.377000100000004,21.7430001
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129999999999999,3.537,15.699000100000001,17.135000100000003,18.5310003,17.9180004,9.3060002,18.619000099999997,21.226000099999997,19.226000000000003,19.340999999999994,19.135000000000005
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.467,15.567000100000001,17.056000100000002,18.399000300000004,17.79800040000001,6.8950001,18.287000099999997,21.237000100000003,21.473000000000003,19.09,15.600999999999997,21.098000000000006,21.798
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140000000000002,15.642000100000002,16.6330001,13.5240002,17.690000400000002,4.2990001,18.1880001,18.6410001,21.768,18.927,17.270000000000003,20.822000000000003,16.261,18.335,18.831
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,6.0420001,15.7540001,5.019,17.802000399999997,9.005000200000001,17.932000100000003,20.9250001,21.37,18.778,15.183,20.673000000000002,13.108999999999998,19.171,14.432,18.1370001,17.073000099999998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8080000000000003,14.4500001,14.152000000000001,15.1580003,17.414000400000003,11.967,20.6050001,13.408000000000001,18.719999999999995,7.531000000000001,20.728,8.751000000000001,18.241,12.845,17.2070001,16.934000099999995,20.918000199999998,21.0520002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2319999999999998,13.9720001,5.275,17.6290004,5.3830001,18.0340001,10.978000100000001,18.708000000000002,10.594000000000001,20.723999999999997,16.490000000000002,16.495,18.525,17.873000100000002,16.7900001,20.792000199999997,20.8870002,19.831999900000003,21.718999899999996
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,14.506000099999998,4.417000000000001,17.133000399999997,4.383,20.384000099999998,11.592,18.435999999999996,12.057999999999998,20.281,13.77,18.087999999999997,17.2800001,16.5890001,17.8410002,20.755000199999998,18.5119999,21.5579999,21.158999899999998,21.6509999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527,16.2610001,9.5570001,17.263000400000006,13.133,18.0730001,18.325,11.775999999999998,20.445999999999998,11.359000000000002,16.38,7.484,16.7900001,7.096,20.5360002,13.870999900000001,21.324999899999998,20.009999899999997,21.364999899999997,21.251,20.653999999999996
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5269999999999997,16.2320001,10.5760002,11.3270003,17.3930001,9.5000001,18.343000000000004,2.394,20.348000000000003,7.212,17.904999999999994,16.8640001,16.428000100000002,20.2810002,17.9700002,19.808999899999996,13.0,21.6419999,16.035999899999997,20.579,27.496999900000002,28.4769999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467,16.2010001,10.5450002,8.374000200000001,17.4300001,4.994000000000001,18.186000000000003,4.41,20.035,13.807,13.663,16.617000100000002,4.683,20.2880002,11.0749999,21.1209999,20.135999899999998,21.401999900000003,20.215000000000003,14.748,28.4149999,19.519999900000002,18.9079999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232,14.2710001,7.5670001,8.318000200000002,17.3740001,4.848000000000001,18.102999999999998,10.424999999999999,18.464,16.215999999999998,6.920000000000001,16.323000099999998,12.6270001,20.0340002,19.594999900000005,12.922000000000004,21.466999899999998,15.385999900000002,20.352999999999998,28.396999899999997,25.411000000000005,18.2799999,15.799000099999999,15.2120001
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,13.5480001,3.459,11.165000299999999,17.2310001,4.795000000000001,18.049999999999997,11.729999999999999,12.369999999999997,15.352,4.71,16.2490001,17.4750002,10.0060001,20.687999899999994,13.051999900000002,20.921999899999996,19.910000000000004,10.3230001,28.0829999,18.105999899999997,18.6099999,15.229000099999999,9.816,10.166
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,12.7860001,4.089,16.8050004,12.674999999999999,4.782,17.974,10.296,10.935999999999998,15.252,7.0809999999999995,15.9520001,20.1120002,5.1049999999999995,20.904999900000004,17.820999900000004,12.228000000000002,20.09,24.401,28.220999900000002,18.1949999,13.6750001,15.103000100000001,11.154,9.495,7.9430000000000005
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8980001,4.6000000000000005,16.954000399999998,4.204,9.1440001,17.987000000000002,4.211,12.249999999999998,15.232000000000001,7.061000000000002,13.4900001,20.2920002,4.712,20.8079999,18.7039999,8.763999900000002,19.950999999999997,28.261999900000003,8.7659998,18.282999899999997,15.090000100000001,7.053000000000001,9.936,7.954999999999999,4.055,8.174000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140000000000002,12.725999999999997,13.732000300000003,1.486,17.4870001,17.739,1.7900000000000003,17.415,15.167,4.525,13.3960001,20.1980002,6.291,18.4919999,18.5609999,13.371999899999997,17.4950001,28.1629999,14.9949999,16.085,14.546000099999999,9.41,6.891,7.936,8.163,6.1659999999999995,7.741
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,13.0900001,2.3549999999999995,4.611000099999999,17.262000099999998,8.47,1.921,19.875000000000004,13.647,4.351,15.8900001,20.0500002,4.470000000000001,16.670999899999998,18.3299999,15.877999899999999,11.253000100000001,27.834999899999996,17.838999899999997,5.8919999999999995,14.7330001,11.015,9.713999999999999,7.938999999999998,8.104999999999999,6.982000000000001,7.733,7.521000000000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005,3.996,16.77900039999999,11.331999999999999,4.276,11.12,19.789999999999996,6.654,6.510000000000001,15.913000100000001,17.1390002,2.132,18.2279999,18.2969999,15.844999899999998,8.724000100000001,27.6829999,17.8779999,8.829,14.768000099999998,10.199,7.888,0.677,8.062000000000001,7.702,7.076,7.560000000000001,6.954000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129999999999999,13.3130001,10.2040002,1.407,10.0450001,17.775,11.396999999999998,2.31,13.003,15.9570001,12.2610001,4.792,20.591999899999998,18.4879999,13.2989999,8.6740001,27.6329999,17.8759999,12.0500001,8.7420001,9.802000000000001,7.853,6.612,8.047,7.699,7.482,8.043,6.9079999999999995,7.4399999999999995
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324,3.8129999999999997,7.9790002,16.906000100000004,9.709,1.5950000000000002,9.818,14.839,13.7980001,1.8639999999999999,9.2710001,19.9529999,16.868999900000002,6.928999899999999,11.0520001,27.633999899999996,17.8289999,12.0030001,5.4079999999999995,9.622000000000002,7.825999999999999,6.558,2.089,7.696,7.447000000000001,6.909,4.548,7.435,7.726
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,13.375000100000001,14.7180003,1.327,4.32,9.632000000000001,19.762,13.251000000000001,4.355,3.919,19.5240002,19.084999900000007,11.4489999,5.856000000000001,17.0430001,27.710999899999997,17.7149999,8.666,5.358,9.572000000000003,7.833999999999998,7.063999999999999,4.061,7.648999999999999,7.436000000000001,6.9030000000000005,7.411,3.527,12.394,32.45699969999999
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314,3.75,3.1490001000000003,17.038000099999998,17.483000000000004,6.2940000000000005,2.06,6.378,15.6840001,19.5370002,10.3239999,3.651,11.520999999999999,19.383,27.6939999,14.525999899999999,2.579,8.5180001,9.578000000000001,7.781999999999998,7.012,5.5489999999999995,5.675999999999999,7.436,6.8709999999999996,7.375999999999999,6.824999999999999,12.852,28.2439997,16.1869999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,13.253000100000001,14.6490003,3.7459999999999996,4.199000000000001,1.607,14.803999999999998,14.809000000000001,14.001000099999999,4.307,1.996,12.042,20.586999900000002,19.575,23.886000000000003,4.3899999,5.4799999999999995,14.321000099999997,9.752,7.802999999999999,6.534999999999999,3.532,3.658999999999999,7.4350000000000005,6.8709999999999996,7.377,6.816000000000001,10.011999900000001,28.1029997,16.2099999,13.568000000000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823,3.6879999999999997,3.0750001000000005,14.4670001,17.594,13.998999999999999,2.0219999999999994,4.052,3.361,16.8010002,18.6399999,17.6549999,11.5739999,1.9869999999999999,5.8069999,15.324,13.785000100000001,10.067,7.755999999999999,6.515,2.046,5.6339999999999995,7.394,6.83,7.378,7.378,19.9399997,24.921999800000002,16.1199999,13.293000000000001,15.849000100000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819000099999998,9.8360002,1.224,4.174000000000001,1.3330000000000002,6.8229999999999995,16.313,15.6610001,16.913000200000003,10.2479999,3.4389999999999996,4.705,9.672000100000002,27.4319999,17.405999899999998,14.213000099999999,9.077000000000002,7.776,0.5650000000000001,1.9999999999999998,7.607,7.394,6.829,7.335,7.335000000000001,21.9789998,15.086999999999998,15.9499999,13.277999999999997,16.288000099999998,14.5040001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940000000000003,3.7790000000000004,7.6860002000000005,16.999000099999996,17.235000000000003,15.577999999999998,8.014,2.618,1.535,4.449,11.903,20.5449999,19.358,27.4019999,17.4249999,12.905000099999999,4.868,2.349,0.5740000000000001,7.9590000000000005,7.611,7.362000000000001,6.829,7.334,6.773,19.3349997,12.442999899999998,15.8439999,13.416999999999998,16.0560001,14.113000100000002,13.674999999999995
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480001000000002,1.2399999999999998,1.319,3.9259999999999997,1.5429999999999997,5.094999999999999,11.157000000000005,15.519000100000001,19.521000200000003,17.2779999,15.962999900000002,10.3569999,4.889999899999999,1.904,2.408,3.8360000000000003,6.718999999999999,7.763999999999999,7.93,7.5699999999999985,7.3530000000000015,6.8149999999999995,7.323,6.772,9.967999899999999,14.95,15.8129999,13.385999999999997,15.866000099999997,14.0820001,13.330999999999996,14.9070001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738,16.589000399999996,16.5440001,14.544,11.054999999999998,6.494,1.755,1.482,1.577,4.622999999999999,5.978,10.5210001,24.188000000000002,17.0569999,13.6760001,9.727,7.746,7.973,6.85,6.223999999999999,6.785000000000001,4.4239999999999995,0.54,6.566999999999999,24.6579998,15.8559999,13.184,15.823000099999998,14.039000100000003,13.336999999999998,14.8630001,21.8510001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,3.4139999999999997,0.825,4.061,4.176,9.672999999999998,11.747000000000002,15.4520001,19.4360002,18.3809999,17.981999899999998,17.868000000000002,24.785999900000004,15.8909999,13.4100001,7.996999999999999,6.338,2.4379999999999997,0.441,1.192,1.676,0.541,3.428,12.295,27.6869997,15.7939999,12.966999999999999,15.977000099999998,14.0340001,13.282999999999998,14.8090001,21.841000100000006,16.409000199999998
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8770001,3.5810001,1.083,1.449,1.2429999999999999,1.9429999999999998,2.439,1.375,1.509,3.396,3.8880000000000003,3.291,4.271,3.659,3.072,3.422,1.8699999999999999,5.989000000000001,7.564,7.351999999999999,6.746,7.278,7.569000000000001,27.631999699999998,15.574999900000002,12.933,15.489000099999998,13.705000100000001,13.266999999999998,14.843000100000001,21.831000100000004,16.3990002,18.2209999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095,14.0480003,16.951000099999998,17.259,19.480999999999998,14.552,15.4340001,19.417000199999997,18.322999900000006,17.8319999,19.07,27.1929999,17.233999899999997,13.7350001,9.748000000000001,7.6899999999999995,7.954000000000001,7.527,7.311,6.745000000000001,7.251999999999999,7.594,29.5079997,15.4379999,13.346,15.3880001,14.285000100000001,13.264999999999999,14.709000099999999,21.6750001,16.325000199999998,18.0789999,15.022
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4379999999999997,3.32,0.855,3.766,1.1520000000000001,1.734,3.756,1.316,1.4149999999999998,3.3430000000000004,3.8720000000000003,1.786,1.6420000000000001,2.2060000000000004,2.304,0.5760000000000001,0.46799999999999997,0.419,2.396,4.2940000000000005,6.317,6.5329999999999995,21.5749998,14.429999899999999,11.566,10.245000099999999,13.3560001,13.104,13.0470001,19.065000100000002,14.8030002,17.9859999,15.029000000000002,14.8870001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,1.0970000000000002,3.528,7.8260000000000005,10.905999999999999,12.035999999999998,13.524000099999999,16.525000199999997,17.0969999,17.815999899999998,19.017,27.059999899999998,17.169999899999997,13.427000099999999,9.176,7.671,7.912,7.5,5.38,2.93,1.4609999999999999,6.327,12.041999900000002,5.792,4.2120000000000015,7.785,5.843999999999999,8.7740001,17.6400001,15.826000200000001,19.3729999,14.781,14.9610001,16.534999900000006
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6370001,16.515000399999998,14.3650001,10.643999999999998,9.607,5.936999999999999,3.1350000000000002,3.7990000000000004,4.449999999999999,3.7259999999999995,1.736,1.757,2.075,6.239,7.643999999999999,6.4190000000000005,6.765,7.311999999999999,6.704000000000001,7.235,7.554,27.4399997,15.325999900000001,12.929999999999998,15.345000099999996,13.624000100000002,10.296,12.465,8.057,12.1639999,12.921000000000001,13.260000000000002,14.94,12.937999799999998
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624,0.7480000000000001,3.708,1.1320000000000001,1.7519999999999998,1.547,3.9610000000000003,10.0719999,15.559999899999998,17.525,27.0409999,16.985999900000003,13.291000099999998,5.066999999999999,0.458,1.913,1.1500000000000001,0.469,2.3939999999999997,6.686,27.1019997,14.550999899999999,13.179,15.151000100000003,13.797000100000002,12.770999999999999,18.6900001,17.3320001,18.699000199999997,11.665000000000003,7.880999899999999,14.567000100000001,12.778999699999998,19.9269999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.987,1.065,3.6239999999999997,12.193,13.206,15.318000099999999,16.5440002,11.645999999999999,5.895999999999999,3.0919999999999996,1.496,2.06,7.503,7.652999999999999,7.599,7.483,7.268,6.694999999999999,5.324,6.079,6.5520000000000005,2.895,9.9770001,13.188000099999998,12.839999999999998,14.688000099999998,17.343000099999998,18.408000200000004,15.7159999,15.15,13.187000200000002,10.1719998,16.679999900000002,19.2050001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470000000000001,9.589000200000001,16.3280001,14.719,8.155000000000001,4.699000000000001,1.1099999999999999,1.4260000000000002,1.354,10.139999900000001,24.404999900000004,17.0219999,13.2790001,3.776,0.455,0.667,0.42499999999999993,6.7010000000000005,7.206999999999999,7.525,25.5879997,15.199999900000002,13.050999999999998,7.638,3.264,11.6890001,17.528000100000003,16.194000199999998,15.6879999,15.029,15.3850001,14.560999899999999,9.762999899999999,16.985000099999997,22.068000100000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5890001,7.5980001999999995,3.84,1.0030000000000001,1.6999999999999997,1.429,12.824000200000002,16.9349999,17.6029999,10.263000100000001,4.011,1.9570000000000003,2.15,7.652999999999999,7.8580000000000005,7.481999999999999,7.268000000000001,0.43899999999999995,0.4750000000000001,8.9589999,14.827999899999998,13.161,14.9510001,13.416000100000002,12.506,9.267999999999999,10.318000099999999,17.6749999,14.478000000000002,13.9060001,14.613999899999998,13.6459998,18.927999900000007,19.0790002,17.947999999999997
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612,0.7760000000000001,1.1540000000000001,3.407,12.107000000000001,15.188000099999998,7.464,4.185999999999999,3.7990000000000004,4.4849999,15.5089999,13.452000100000001,9.106,0.399,0.352,2.353,6.66,7.191999999999999,7.482000000000001,23.9879998,4.389,4.374,13.1220001,12.809,14.4750001,17.046000099999997,14.324000100000001,5.2480001000000005,12.788,16.331999900000003,13.682999800000003,18.8719999,22.1730001,15.064999900000002,18.310999799999998
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129999999999999,0.9339999999999999,0.9320000000000002,14.232000000000001,16.947,5.592,1.1,1.467,10.280999899999998,18.637,24.014999999999997,3.1310000000000007,1.9520000000000002,4.282,6.838,7.481999999999999,5.297,0.43700000000000006,0.44400000000000006,26.2429997,15.0799999,12.538,12.672000099999998,3.1179999999999994,11.514000099999999,21.4940001,15.849000199999999,15.413999899999997,12.6609999,10.712000100000001,11.663999800000001,18.739999899999997,22.003000099999998,18.888000100000003,16.756000000000004,20.6529999
