,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1592,0.039,0.635,1.159,0.297,0.447,2.199,0.7829999999999999,2.629,4.306,1.9280000000000002,1.022,2.2,7.422000000000001,1.9129999999999998,10.658000099999999,4.696,3.559,2.7270000000000003,6.707,3.794,9.425999999999998,6.363999999999999,3.3829999999999996,5.300000000000001,,,,,,,,,,,,,,,,,,,,,,,
1593,0.072,0.8049999999999999,0.899,0.306,0.49300000000000005,2.5799999000000002,0.833,2.233,3.18,0.8979999999999999,3.0060000000000002,1.611,7.835000100000001,6.027,1.425,2.497,3.9059999999999997,2.8160000000000007,6.891,4.048,3.661,3.2090000000000005,3.789999999999999,8.178,,,,,,,,,,,,,,,,,,,,,,,
1594,0.044,0.777,0.405,0.30400000000000005,1.745,2.75,2.1140000000000003,3.267,1.021,4.262,0.9479999999999998,1.416,2.432,1.347,4.311,3.372,6.944,2.843,3.047,5.072,7.686,6.188000000000001,2.9880000000000004,6.475,,,,,,,,,,,,,,,,,,,,,,,
1595,0.045,0.7709999999999999,0.226,0.3,1.475,1.968,1.8659999999999999,0.804,1.606,3.374,4.558000000000001,1.0399999999999998,2.609,8.201,4.564,2.962,2.0669999999999997,2.866,9.147,5.814,3.6260000000000003,3.0050000000000003,2.249,8.661,,,,,,,,,,,,,,,,,,,,,,,
1596,0.043,0.662,0.21100000000000002,0.8719999999999999,1.8239999999999998,1.5330000000000004,0.703,0.883,0.841,3.446,1.738,1.177,1.182,5.780999999999999,5.141,3.5440000000000005,4.172000000000001,4.661999999999999,6.069,3.8309999999999995,4.587999999999999,8.235999999999999,3.024,6.215999999999999,,,,,,,,,,,,,,,,,,,,,,,
1597,0.071,0.636,0.235,1.637,2.115,2.6649999999999996,0.893,1.968,1.9320000000000002,3.2,3.5889999999999995,1.0199999999999998,7.090999999999999,1.9409999999999998,3.086,4.408,5.515000000000001,3.931000000000001,5.393,5.199999999999999,5.608999999999999,4.675999999999999,3.4990000000000006,9.853000000000002,,,,,,,,,,,,,,,,,,,,,,,
1598,0.049,1.052,0.235,2.035,1.897,0.569,0.9589999999999999,2.644,2.271,0.966,1.7429999999999997,1.796,1.873,6.385999999999999,6.017,2.8499999999999996,2.624,6.697,7.165999999999999,3.1340000000000003,2.7219999999999995,6.574,1.8780000000000003,8.225,,,,,,,,,,,,,,,,,,,,,,,
1599,0.029,2.039,0.726,2.0540000000000003,1.405,0.563,0.721,2.6260000000000003,0.861,5.720000000000001,3.525,2.0109999999999997,3.0719999999999996,8.657,3.3369999999999997,4.482,4.492,5.354,4.0440000000000005,4.864,5.483,4.654999999999999,1.9020000000000001,9.443000000000001,,,,,,,,,,,,,,,,,,,,,,,
1600,0.056,1.0110000000000001,2.284,1.1360000000000001,0.723,1.039,1.873,3.125,1.9729999999999999,4.719,2.633,2.16,2.3480000000000003,3.9610000000000003,2.3529999999999998,3.915,5.522,3.4160000000000004,6.3340000000000005,5.106,3.8819999999999997,4.156000000000001,2.776,6.903,,,,,,,,,,,,,,,,,,,,,,,
1601,0.074,0.16299999999999998,1.147,2.734,0.475,1.359,2.0780000000000003,0.784,0.83,4.701999999999999,1.186,1.9859999999999998,6.771000000000001,2.562,8.795,3.1189999999999998,2.8089999999999997,5.803999999999999,5.496999999999999,2.717,6.554999999999999,6.6579999999999995,3.662,10.221,,,,,,,,,,,,,,,,,,,,,,,
1602,0.028,0.135,0.301,1.328,0.48800000000000004,1.6380000000000001,1.323,1.2389999999999999,2.694,0.979,3.24,2.3140000000000005,5.175000000000001,1.341,4.236000000000001,2.7830000000000004,4.865,4.71,6.071,6.6009999,5.1789999,3.325,3.042,3.9579999999999997,,,,,,,,,,,,,,,,,,,,,,,
1603,0.057,0.179,0.28099999999999997,1.0270000000000001,1.742,2.182,0.7470000000000001,2.771,2.643,2.1390000000000002,7.422000000000001,2.007,4.4110000000000005,4.904999999999999,3.728,4.131,4.291,3.8850000000000002,8.507,2.7329999999999997,2.885,5.625,2.695,13.553,,,,,,,,,,,,,,,,,,,,,,,
1604,0.05,0.157,0.29100000000000004,2.11,1.002,2.049,0.6519999999999999,3.194,0.858,1.008,4.144,2.145,4.884,3.572,7.235,3.34,3.3449999999999998,5.035,2.5200000000000005,7.138,4.474000000000001,4.102,2.987,6.5,,,,,,,,,,,,,,,,,,,,,,,
1605,0.121,0.16499999999999998,0.305,0.318,0.931,2.9539999999999997,2.3209999999999997,2.465,1.7690000000000001,1.946,1.1179999999999999,1.9889999999999999,5.9319999999999995,3.1430000000000002,7.703,3.6999999999999997,4.511,3.235,6.670999999999999,4.087000000000001,5.568999999999999,7.607000000000001,3.6989999999999994,10.776,,,,,,,,,,,,,,,,,,,,,,,
1606,0.097,0.22599999999999998,1.082,0.3,1.838,0.703,3.472,3.5130000000000003,1.724,3.053,3.9579999999999997,2.1119999999999997,2.6350000000000002,4.488,1.653,7.064,3.8390001,4.4239999999999995,5.391,7.44,6.811000000000001,3.2860000000000005,3.1340000000000003,5.243,,,,,,,,,,,,,,,,,,,,,,,
1607,0.068,0.28300000000000003,1.799,0.309,1.4569999999999999,0.6950000000000001,2.739,0.8210000000000001,3.34,0.941,4.9479999999999995,1.46,1.2200000000000002,3.5160000000000005,5.058,3.21,4.487,5.489999999999999,3.0730000000000004,9.42,3.8509999999999995,7.019,2.5949999999999998,7.0889999999999995,,,,,,,,,,,,,,,,,,,,,,,
1608,0.061,1.35,0.879,0.732,1.3030000000000002,2.3520000000000003,1.5869999999999997,1.141,4.272,2.1,4.243,1.6290000000000002,5.470999999999999,3.358,5.521,2.6899999999999995,5.518000000000001,3.4270000000000005,5.612,4.546,9.079,4.170000000000001,2.6499999999999995,6.798,,,,,,,,,,,,,,,,,,,,,,,
1609,0.075,0.665,0.978,1.2469999999999999,2.179,1.274,3.196,3.324,1.771,0.9079999999999999,1.806,1.46,1.7710000000000001,3.0180000000000002,2.0050000000000003,6.649,3.381,4.808000000000001,3.3249999999999997,3.743,3.1479999999999997,5.566,3.71,7.734999999999999,,,,,,,,,,,,,,,,,,,,,,,
1610,0.043,0.189,0.867,0.30700000000000005,0.9999999999999999,0.978,0.6829999999999999,0.799,0.935,3.016,3.1310000000000002,1.8459999999999999,2.6230000000000007,4.465,4.491999999999999,5.956,5.364000000000001,2.914,8.145,3.1439999999999997,11.4479999,3.143,3.634,8.975,,,,,,,,,,,,,,,,,,,,,,,
1611,0.044,0.633,0.298,1.49,0.44499999999999995,4.026,0.807,0.796,1.799,4.426,2.3729999999999998,1.467,1.591,1.556,7.099000000000001,2.638,6.166,3.9440000000000004,6.221,3.0300000000000002,4.218999999999999,9.959000000000001,3.7679999999999993,6.16,,,,,,,,,,,,,,,,,,,,,,,
1612,0.041,0.746,0.198,1.177,0.728,2.046,2.2560000000000002,0.803,0.8049999999999999,1.2240000000000002,2.731,1.6139999999999999,5.773,4.279000000000001,2.5829999999999997,3.951,2.4709999999999996,5.338,3.59,4.58,7.4,4.646,3.624,7.897,,,,,,,,,,,,,,,,,,,,,,,
1613,0.088,0.648,0.224,1.555,1.397,1.3820000000000001,2.66,0.81,2.1029999999999998,3.207,2.989,1.436,1.1719999999999997,4.505,3.043,2.805,8.995000000000001,3.9230000000000005,6.531,5.390999999999999,8.2640001,10.762,3.6879999999999997,7.383,,,,,,,,,,,,,,,,,,,,,,,
1614,0.128,0.639,0.23099999999999998,0.69,1.276,0.5499999999999999,4.817999999999999,0.779,1.928,2.3459999999999996,1.017,1.8739999999999999,5.235,4.543999899999999,5.718999999999999,2.729,5.997000000000001,4.819,4.732,6.354000000000001,5.571000000000001,9.194,3.638,5.092,,,,,,,,,,,,,,,,,,,,,,,
1615,0.133,0.478,0.336,1.1709999999999998,0.746,0.704,3.569,0.772,0.839,3.3149999999999995,2.8219999999999996,1.5090000000000001,8.814000100000001,2.213,5.685,3.646,2.9019999999999997,3.4550000000000005,2.56,4.6819999999999995,2.2830000000000004,3.6379999999999995,4.411000000000001,6.182,,,,,,,,,,,,,,,,,,,,,,,
1616,0.12,0.5389999999999999,1.117,0.635,1.496,1.5810000000000002,1.099,0.799,2.29,1.991,1.4620000000000002,1.6600000000000001,6.401,1.6819999999999997,3.705,4.868,5.0089999999999995,3.0300000000000002,1.9440000000000002,5.735000000000001,1.9350000000000003,6.799000000000001,12.016,5.663,,,,,,,,,,,,,,,,,,,,,,,
1617,0.176,0.579,0.703,0.268,1.305,0.562,0.707,0.794,0.821,1.222,5.099,1.4810000000000003,1.9900000000000002,5.832,4.984,3.814,2.8880000000000003,4.324,1.9320000000000002,4.454999999999999,1.8600000000000003,5.161000000000001,6.572000000000001,8.543,,,,,,,,,,,,,,,,,,,,,,,
1618,0.137,0.668,0.6679999999999999,0.28300000000000003,1.377,0.577,0.795,0.799,1.05,1.917,2.9370000000000003,1.87,8.0710001,3.3440000000000003,4.555000000000001,4.192,3.41,2.9520000000000004,2.3160000000000003,2.8560000000000003,1.9120000000000001,10.408,9.5869999,5.609999999999999,,,,,,,,,,,,,,,,,,,,,,,
1619,0.121,0.81,1.04,0.265,2.309,2.037,3.111,0.806,0.995,1.191,3.174,1.483,7.5169999999999995,6.68,1.4609999999999999,5.046,7.132999999999999,5.242999999999999,3.484,7.588,3.872,5.786,7.744000000000001,14.5780001,,,,,,,,,,,,,,,,,,,,,,,
1620,0.153,1.1179999999999999,1.281,0.46099999999999997,0.47,1.413,2.152,0.79,0.896,5.400000000000001,2.7310000000000003,1.6280000000000003,1.638,8.121,7.491,2.937,2.914,4.119,3.4560000000000004,3.1180000000000003,6.894000000000001,7.779999999999999,3.619,,,,,,,,,,,,,,,,,,,,,,,,
1621,0.154,0.736,0.8939999999999999,1.8770000000000002,0.48300000000000004,0.9049999999999999,2.017,0.783,0.813,2.351,5.587,1.3010000000000002,3.127,4.7250000000000005,7.011,3.2060000000000004,4.321999999999999,2.7539999999999996,1.8930000000000002,5.194000000000001,4.374,5.0809999999999995,7.5089999999999995,,,,,,,,,,,,,,,,,,,,,,,,
1622,0.141,0.5740000000000001,0.978,0.41100000000000003,1.4849999999999999,0.5599999999999999,2.048,0.809,4.541,1.953,1.6620000000000001,1.802,1.8449999999999998,6.645999999999999,2.0060000000000007,3.381,5.602,6.2090000000000005,1.8730000000000004,3.3080000000000003,7.494000000000001,4.13,5.472999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1623,0.145,1.448,2.8160000000000003,0.884,0.898,0.696,1.204,0.9410000000000001,3.182,3.3099999999999996,2.467,1.5030000000000001,6.802,4.773,4.852,3.6209999999999996,2.095,4.0840000000000005,1.8860000000000001,7.937,3.03,3.5359999999999996,6.465,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.124,0.9550000000000001,0.984,2.8460001,1.5730000000000002,1.965,0.713,1.124,2.6229999999999998,3.468,1.181,1.6510000000000002,1.17,3.8580000000000005,7.13,3.3789999999999996,3.7279999999999998,3.106,1.8910000000000002,7.2620000000000005,6.848999999999998,4.446,5.432,,,,,,,,,,,,,,,,,,,,,,,,
1625,0.18,0.173,1.029,0.9839999999999999,2.415,1.358,0.9229999999999999,1.093,1.1660000000000001,4.59,4.587999999999999,1.477,2.9570000000000003,4.695,3.976999999999999,3.456,4.789,3.228,1.8539999999999999,2.8920000000000003,2.576,8.449000000000002,6.678999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.126,0.151,0.6579999999999999,1.525,2.124,1.2449999999999999,2.31,1.097,0.7999999999999999,1.036,4.676,1.883,4.2650001,2.166,4.109,3.842,2.026,3.265,1.905,4.5680000000000005,13.662000099999998,7.8849999,4.238,,,,,,,,,,,,,,,,,,,,,,,,
1627,0.156,0.172,0.259,1.18,1.9000000000000001,1.799,3.5700000000000003,1.09,2.968,2.8200000000000003,0.9229999999999998,1.788,5.3529999,6.6240000000000006,8.145999999999999,9.1829999,2.877,5.409,1.8399999999999999,3.872,4.875000000000001,7.674999999999999,8.597,,,,,,,,,,,,,,,,,,,,,,,,
1628,0.184,0.14200000000000002,0.21999999999999997,0.338,1.288,1.553,2.36,1.679,3.6520000000000006,4.942999999999999,3.841,1.216,2.553,5.012,2.061,3.253,6.170999999999999,5.632,1.8490000000000002,4.663,5.326,7.629999999999999,3.9790001,,,,,,,,,,,,,,,,,,,,,,,,
1629,0.206,0.16599999999999998,0.21100000000000002,0.28800000000000003,0.464,2.799,1.938,2.7800000000000002,4.457999999999999,4.592,3.8099999999999996,6.096,5.187999999999999,3.6799999999999997,3.9330000000000003,2.745,2.207,3.0399999999999996,3.318,3.517000000000001,6.4719999999999995,14.989000000000003,8.016,,,,,,,,,,,,,,,,,,,,,,,,
1630,0.17,0.363,0.197,0.275,0.482,0.5479999999999999,0.936,3.277,2.994,2.9050000000000002,4.511,6.465,4.762,5.804999999999999,7.005000099999999,10.202,6.303000000000001,5.6370000000000005,3.3760000000000003,4.8,3.170000000000001,4.113,4.048000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1631,0.153,1.107,0.353,0.298,0.851,0.647,0.719,0.9009999999999999,0.819,0.941,3.4329998999999995,2.7819999999999996,3.7110000000000003,6.102,3.614,3.7439999999999998,6.492,5.311999999999999,3.0789999999999997,7.729,6.444999999999999,9.203,10.927,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.134,0.8089999999999999,0.575,0.6679999999999999,1.3459999999999999,1.5939999999999999,1.528,1.25,1.4220000000000002,2.981,1.836,1.4209999999999998,3.4510001,4.083,3.309,2.434,2.427,4.013999999999999,2.5549999999999997,2.8419999999999996,4.424,3.869,4.997000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1633,0.149,0.253,0.76,1.153,1.149,1.83,2.9909999999999997,2.418,0.831,5.383,3.3909999999999996,6.051999900000001,1.4400000000000002,3.841,5.401999999999999,3.164,3.6159999999999997,6.026,2.5399999999999996,4.595,6.559999999999999,4.981000000000001,5.505,,,,,,,,,,,,,,,,,,,,,,,,
1634,0.143,0.22899999999999998,0.562,2.1229999999999998,1.344,1.431,1.7919999999999998,2.75,2.259,5.818,4.245,6.215000000000001,5.191000000000001,5.9350000000000005,5.2860000000000005,4.590000100000001,2.8960000000000004,3.093,2.438,3.5549999999999997,3.824,7.199,7.273,,,,,,,,,,,,,,,,,,,,,,,,
1635,0.13,0.22299999999999998,0.673,2.344,1.4369999999999998,3.012,2.4719999999999995,4.381,2.9770000000000003,2.979,5.8660000000000005,3.438999999999999,1.297,1.9550000000000003,2.731,2.702,4.211,3.608,2.376,2.824,5.955,3.87,7.888000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1636,0.125,0.23,2.592,2.174,1.447,1.912,3.041,1.511,0.83,0.9369999999999999,1.075,1.908,5.412999999999999,2.4840000000000004,4.193,2.9590000000000005,7.025999999999999,7.9109999,3.1630000000000003,6.932,7.709999999999999,5.632,5.6930000000000005,,,,,,,,,,,,,,,,,,,,,,,,
1637,0.165,0.631,0.831,1.855,0.5730000000000001,2.6590000000000003,1.4820000000000002,0.784,1.6869999999999998,1.75,4.506,6.915999999999999,2.871,3.7439999999999998,3.693000000000001,3.582,3.772,2.292,3.168,4.994,3.1830000000000007,6.5729999999999995,6.640000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1638,0.115,0.251,1.039,0.916,2.73,0.5960000000000001,0.6549999999999999,1.579,0.909,4.195,6.773,6.112,5.7170000000000005,2.454,2.04,2.982,3.893,7.237,8.434,7.2900001,7.359000000000002,6.689000000000001,4.960000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1639,0.143,0.21300000000000002,1.3430000000000002,0.6000000000000001,0.442,0.7900000000000001,1.564,1.669,1.587,3.8570000000000007,6.4430000000000005,4.191000000000001,1.245,4.505000000000001,6.468000000000001,3.614,4.451,5.492000000000001,6.514000000000001,4.042,3.7230000000000008,5.283,6.662000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1640,0.119,0.45299999999999996,1.2990000000000002,1.278,0.448,1.8179999999999998,2.3810000000000002,1.768,3.1249999999999996,2.8120000000000003,1.0319999999999998,3.367,5.322,1.589,5.645000000000001,4.313000000000001,3.353,3.1979999999999995,5.7829999999999995,10.606,9.971,11.56,5.1880000000000015,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.154,0.642,1.119,0.308,0.46799999999999997,0.557,1.5910000000000002,2.402,3.4740000000000006,0.8949999999999999,2.6350000000000002,4.640000000000001,8.824,6.005000000000001,3.0000000000000004,2.976,4.545,6.816000000000001,5.723999999999999,4.281000000000001,2.9490000000000003,4.032,4.9139999,,,,,,,,,,,,,,,,,,,,,,,,
1642,0.146,0.681,1.222,0.308,1.383,0.594,2.822,2.973,0.915,2.116,0.9789999999999999,5.133,4.4190000000000005,1.313,4.609999999999999,1.9300000000000002,5.664,4.67,4.804,4.549,4.427,12.352,6.615,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.116,2.482,0.322,0.289,2.2039999999999997,2.666,3.1249999999999996,0.767,2.415,4.478,4.852,3.7460000000000004,2.552,6.0009999999999994,6.918,2.918,2.2470000000000003,1.7790000000000001,4.211,5.7589999999999995,4.366999999999999,4.617999999999999,7.284999900000001,,,,,,,,,,,,,,,,,,,,,,,,
1644,0.133,1.309,0.244,0.613,2.5069999999999997,1.4580000000000002,0.8699999999999999,1.4220000000000002,2.013,4.653,3.3640000000000003,3.0060000000000002,5.661,7.7989999999999995,2.3459999999999996,3.888,4.7589999,2.01,3.431,3.315,3.1419999999999995,5.931000000000001,8.6850001,,,,,,,,,,,,,,,,,,,,,,,,
1645,0.166,0.69,0.21100000000000002,1.9200001,1.899,1.0870000000000002,0.6429999999999999,1.216,2.93,2.035,3.085,4.1000000000000005,10.19,2.464,5.135,5.631,4.835000000000001,3.319,5.984000000000001,3.551,6.946999999999999,4.77,9.909,,,,,,,,,,,,,,,,,,,,,,,,
1646,0.13,1.6079999999999999,0.238,0.8739999999999999,2.1029999999999998,0.583,1.8920000000000003,2.386,1.7480000000000002,0.8889999999999999,1.1390000000000002,5.919,3.1910000000000003,3.39,5.812,3.8890000000000002,2.6439999999999997,2.4730000000000003,6.266,3.068,5.367999999999999,6.455000000000001,9.551,,,,,,,,,,,,,,,,,,,,,,,,
1647,0.138,0.993,1.45,0.30000000000000004,1.4869999999999999,0.5660000000000001,2.5460000000000003,2.7199999999999998,0.821,2.8889999999999993,3.441,2.9549999999999996,3.3250000000000006,8.298,4.804,2.815,3.719,2.504,3.5620000000000003,6.234000000000001,6.708000000000001,4.2010000000000005,5.527,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.123,0.21000000000000002,2.068,1.373,2.32,1.2429999999999999,1.4180000000000001,1.8330000000000002,3.7419999999999995,4.081,3.5060000000000002,4.1460001,2.215,8.039,3.7729999999999997,7.7490000000000006,3.76,3.1300000000000003,3.669,5.986999999999999,3.8750000000000004,6.208000000000002,6.456999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1649,0.163,0.182,1.05,1.185,0.449,1.6280000000000001,2.87,0.781,0.837,3.777,1.42,1.0979999999999999,7.2330000000000005,2.3230000000000004,6.346,5.856000000000001,3.526,1.8319999999999999,4.140999999999999,2.9000000000000004,7.1370000000000005,4.997999999999999,5.018,,,,,,,,,,,,,,,,,,,,,,,,
1650,0.129,0.157,0.27,1.5749999999999997,0.473,5.189,3.387,1.345,1.943,1.29,2.925,6.505000000000001,1.633,1.2039999999999997,6.128999899999999,3.106,8.568999999999999,2.8009999999999997,4.88,4.9830000000000005,3.777,4.087999999999999,8.032,,,,,,,,,,,,,,,,,,,,,,,,
1651,0.13,0.23199999999999998,0.222,1.8810000000000002,1.381,3.654,0.6629999999999999,1.145,2.926,0.964,3.169,2.9130000000000007,3.0760000000000005,4.840000000000002,2.737,7.425999999999999,2.6770000000000005,2.933,4.739999999999999,3.1449999999999996,4.669,6.976,5.442,,,,,,,,,,,,,,,,,,,,,,,,
1652,0.145,0.17400000000000002,0.265,1.079,0.979,2.545,0.6819999999999999,1.262,0.856,3.5629999999999997,9.4049999,2.806,2.9979999999999998,1.282,4.785,4.257,4.638,1.7650000000000001,2.274,4.880000000000001,7.836000100000001,7.5040000000000004,7.442000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1653,0.207,0.312,0.23199999999999998,0.28200000000000003,2.8329999999999997,1.8720000000000003,1.7009999999999998,4.561,1.8210000000000002,3.313,1.278,4.94,5.741,6.3469999,5.396999999999999,2.165,8.421999999999999,1.7930000000000001,7.877000000000001,4.483,3.2090000000000005,8.599,3.793,,,,,,,,,,,,,,,,,,,,,,,,
1654,0.169,0.507,2.0250000000000004,0.29000000000000004,3.441,1.49,2.48,1.334,0.847,2.926,3.989,4.707,10.461,4.1979999999999995,2.281,3.9530000000000003,2.0749999999999997,1.8140000000000003,4.333,7.696,6.677,6.3,7.908999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1655,0.147,0.5429999999999999,0.702,0.29900000000000004,2.2399999999999998,1.514,3.899,0.8230000000000001,1.07,2.6820001,1.0679999999999998,1.6800000000000004,2.499,3.0850000000000004,5.778000100000001,4.7829999999999995,4.4430000000000005,1.808,5.345000000000001,6.946,3.0040000000000004,9.721,4.209000100000001,,,,,,,,,,,,,,,,,,,,,,,,
1656,0.156,0.317,1.211,0.322,1.408,2.63,1.555,1.259,4.213,1.3599999999999999,6.6889999,2.4,7.136,5.539999999999999,6.097,2.54,3.7079999999999997,1.7770000000000001,8.061,4.302,11.635,3.741999999999999,6.068,,,,,,,,,,,,,,,,,,,,,,,,
1657,0.149,0.266,0.966,0.744,2.782,3.8999998999999996,3.398,3.199,3.218,2.565,3.9510000000000005,3.6780000000000004,1.7130000000000003,4.27,4.197,6.5969999999999995,3.3369999999999997,1.7740000000000002,2.8779999999999997,11.738000000000001,2.6129999999999995,9.91,4.4720001,,,,,,,,,,,,,,,,,,,,,,,,
1658,0.122,0.307,0.432,2.884,0.452,1.616,1.068,2.149,0.837,3.077,3.6670000000000003,4.695,5.2,7.246000000000001,2.2989999999999995,3.341,3.7730000000000006,1.7810000000000001,3.172,3.6039999999999996,12.054000000000002,5.063000000000001,14.825999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1659,0.137,0.138,0.21000000000000002,1.742,0.476,3.2319999999999998,0.8229999999999998,2.5389999999999997,2.9189999999999996,3.646,3.0850000000000004,2.696,1.435,2.0420000000000003,4.791,3.4160000000000004,4.837,1.7630000000000001,5.595000000000001,5.390999999999999,4.589,1.8410000000000002,3.9620000000000006,,,,,,,,,,,,,,,,,,,,,,,,
1660,0.115,2.145,0.198,0.9890000000000001,0.9019999999999999,2.149,0.6069999999999999,3.0069999,3.418,0.9969999999999999,3.5640000000000005,3.2939999999999996,6.143999999999999,3.395,2.131,7.886,2.308,1.75,2.7729999999999997,5.061000000000001,5.972,1.7440000000000002,10.957,,,,,,,,,,,,,,,,,,,,,,,,
1661,0.175,0.867,0.179,0.8220000000000001,1.4169999999999998,3.123,0.607,0.782,3.223,1.562,7.984000099999999,6.925,1.195,4.782000000000001,4.015000000000001,4.298,6.0089999999999995,2.4370000000000003,5.495,2.964,7.542,1.8250000000000002,5.19,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.122,0.539,0.198,1.311,0.46499999999999997,0.5720000000000001,0.618,1.7520000000000002,2.806,5.022,1.028,9.1310001,4.275,6.017,3.406,2.08,3.6519999999999997,2.7569999999999997,3.044,5.139000000000001,3.5449999999999995,3.0040000000000004,5.8039999999999985,,,,,,,,,,,,,,,,,,,,,,,,
1663,0.132,0.5940000000000001,1.334,1.814,0.464,0.676,0.602,4.558,0.841,3.9000000000000004,2.693,3.1140000000000003,4.575000000000001,3.248999999999999,2.936,6.105,3.299,2.542,4.8709999999999996,5.796,6.180000000000001,2.7649999999999997,6.923999999999999,,,,,,,,,,,,,,,,,,,,,,,,
1664,0.15,0.7869999999999999,1.218,1.236,1.353,1.169,0.628,1.834,3.455,2.777,4.479,2.105,3.2700000000000005,3.739,2.6310000000000007,3.426,4.085,2.252,6.022,5.738,3.185,2.7310000000000003,7.571,,,,,,,,,,,,,,,,,,,,,,,,
1665,0.153,0.6739999999999999,0.34700000000000003,0.337,2.5980000000000003,1.385,0.619,0.784,6.54,0.8619999999999999,7.385000099999999,8.096000199999999,1.3229999999999997,6.840000000000001,1.9819999999999998,2.649,3.726,2.172,2.73,4.323,5.952999999999999,3.685,7.111,,,,,,,,,,,,,,,,,,,,,,,,
1666,0.135,0.641,0.28800000000000003,0.326,1.49,1.403,0.607,2.848,3.606,2.74,5.274000000000001,5.829,7.494000000000001,1.407,5.111000000000001,4.765000000000001,3.132,2.2829999999999995,3.791,7.811,3.055,3.3030000000000004,8.75,,,,,,,,,,,,,,,,,,,,,,,,
1667,0.135,0.876,0.264,0.331,0.868,3.162,0.599,0.772,4.971,4.217,2.9019999999999997,3.497,6.823999999999999,5.577000000000001,2.0639999999999996,4.166,5.216,2.2159999999999997,2.644,5.510000000000001,5.255000000000001,2.4850000000000003,8.937000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.136,1.162,0.275,0.36,0.501,1.461,0.615,0.965,0.907,7.000000000000001,5.122,4.696,5.233,8.521,5.145,2.052,2.533,2.112,3.2299999999999995,3.173000000000001,5.5760000000000005,2.0060000000000002,7.323,,,,,,,,,,,,,,,,,,,,,,,,
1669,0.159,3.1650001000000003,0.29200000000000004,1.333,0.52,2.4940000000000007,0.609,2.252,1.9829999999999999,2.217,7.384999899999999,5.538,4.898,3.3740000000000006,5.424,6.462999900000001,3.884,1.739,6.151,5.341,3.1130000000000004,3.572,8.426000000000004,,,,,,,,,,,,,,,,,,,,,,,,
1670,0.141,0.746,1.0150000000000001,1.6800000000000002,2.05,0.597,0.641,2.808,0.898,0.9029999999999999,3.029,6.33,9.4790001,5.8,2.068,3.6330000000000005,6.804999899999999,1.7149999999999999,3.3450000000000006,2.93,6.227,2.5999999999999996,7.612,,,,,,,,,,,,,,,,,,,,,,,,
1671,0.137,1.335,1.233,1.351,0.429,0.76,0.62,2.507,1.202,3.901,2.984,2.8050000000000006,6.209999899999999,6.164,7.793000000000001,3.386,1.8909999999999998,2.0180000000000002,8.415,8.694,2.9360000000000004,1.7470000000000003,8.812000000000001,,,,,,,,,,,,,,,,,,,,,,,,
1672,0.136,0.929,0.94,1.07,0.44700000000000006,1.5230000000000004,0.615,1.544,3.411,3.3210000000000006,4.2560001,5.177,1.1389999999999998,6.3740000000000006,4.228,1.5429999999999997,5.715,2.1590000000000003,2.8280000000000003,6.561000000000001,8.026,1.831,6.964,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.172,0.155,0.827,2.695,0.435,0.97,0.627,0.792,3.7149999999999994,4.1530000000000005,4.042,3.8930000000000002,3.366,2.826,1.693,4.975,7.9929999,2.1460000000000004,7.176999900000001,5.039000000000001,4.414999999999999,3.107,11.653,,,,,,,,,,,,,,,,,,,,,,,,
1674,0.121,0.135,1.107,1.2550000000000001,2.834,1.327,0.613,1.291,0.986,1.622,5.416,6.069999999999999,7.1850000000000005,4.457000000000001,4.6460001,2.75,3.3049999999999997,2.4740000000000006,6.994,7.195,6.302,3.471,4.803,,,,,,,,,,,,,,,,,,,,,,,,
