,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.6380000000000003,6.6659999999999995
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,4.402,7.585999999999999,10.654000000000002,9.889999999999999,10.849000000000002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.027,7.430999999999999,10.016000000000002,9.459,10.528,10.596,10.574000000000002,11.077
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490000000000002,5.646000000000001,9.056000000000001,8.636,9.657,10.062,9.665000000000003,10.147,9.498000000000001,10.023,10.2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,6.880999999999999,9.136000000000003,8.591999999999999,9.497000000000002,9.58,9.158999999999999,8.934999999999999,9.601999999999997,9.254,11.467999999999996,11.592999999999998,10.525
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940000000000003,6.880999999999999,8.207,8.003,8.951000000000002,8.604,8.593,9.044,8.196000000000002,9.877,11.291,10.626999999999999,8.813999999999998,10.453999999999999,13.631000000000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,5.646,7.774,7.357,8.520000000000001,7.958,7.973,8.727,7.415000000000001,9.693,10.680000000000001,9.078000000000001,8.71,10.887,13.595,13.850999999999999,13.619
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027,7.207000000000001,7.0169999999999995,7.746,8.004999999999999,7.379999999999998,8.445,6.836,9.411000000000001,10.195,8.482,8.551,11.572000000000001,13.061,12.699,12.916,13.985000000000001,13.546000000000001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,6.052,7.1659999999999995,7.04,8.592,6.993999999999999,7.947,6.885999999999999,8.780000000000001,10.078,8.165000000000001,8.193,11.255,12.926999999999998,11.927999999999999,12.721,13.535,13.399000000000003,14.940999999999999,15.245000000000001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940000000000003,6.409,6.341,6.920999999999999,6.821,7.006,7.144,7.325000000000001,9.876000000000001,8.075,7.6450000000000005,9.884,12.195,11.011,11.976999999999999,12.618,12.869000000000002,14.201,14.798,13.498999999999999,14.354000000000001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380000000000003,6.211,5.941999999999999,7.833,5.987999999999999,7.603,5.864,8.522000000000002,8.203,6.4510000000000005,8.03,11.861999999999998,10.994,11.797,12.280000000000001,12.233,13.686,14.204000000000002,12.984,13.823,14.743000000000002,12.975999999999999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027,5.957,6.079,7.727000000000001,5.7509999999999994,7.185,6.135,9.455,7.368000000000001,7.236,10.411000000000001,11.388,10.436,11.456,11.530000000000001,12.25,13.399,12.392999999999999,13.131,14.224000000000002,12.451,10.910999999999998,11.778
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027,5.798,5.744,6.905,5.838,6.038,6.854000000000001,8.4,5.882,7.119,11.139,9.598,10.52,10.736,11.720999999999998,12.099,12.375,12.124,13.221,12.613999999999999,10.292,11.172,13.727,14.975
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6380000000000003,5.568,5.514,6.546,5.896000000000001,5.4780000000000015,7.330000000000001,7.153999999999999,6.023,8.193999999999999,10.421999999999999,9.392,10.498,10.930000000000001,11.526999999999997,12.477,11.922,13.405999999999999,13.0,10.989999999999998,10.584,13.251,14.492,13.133000000000001,13.665000000000001
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940000000000003,5.167,5.289,6.45,5.800000000000001,5.018000000000001,7.496,6.499,6.273999999999999,8.872,9.904,10.246,9.803,10.666,11.386,11.322,10.955,12.583000000000002,10.512,9.991999999999999,11.769000000000002,13.307,13.124,12.536,13.559,13.466999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,4.992,4.722999999999999,6.371,5.304,4.886000000000001,7.364,5.932,6.232,9.148000000000001,9.272,9.719,9.333999999999998,10.527,11.370999999999999,10.945999999999998,12.081999999999999,12.216999999999999,9.939000000000002,10.173000000000002,11.739999999999998,12.525,11.763,12.786999999999999,12.592999999999998,12.395,11.11
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.8069999999999995,6.698,4.722,4.922000000000001,6.774000000000001,5.777,6.077000000000001,9.046000000000001,8.453999999999999,9.16,8.93,9.893,11.132,10.355,12.008000000000001,10.527000000000001,8.875,10.66,12.575,12.455,12.001999999999999,12.535,12.129,12.567999999999998,12.456999999999999,13.389999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027,5.141,5.721,3.8760000000000003,5.3100000000000005,6.126,5.949999999999999,5.725,8.641000000000002,8.049,8.908999999999999,8.91,10.049,11.120999999999999,9.762,11.358,9.201,9.447999999999999,11.791999999999998,12.001999999999999,10.841000000000001,12.181000000000001,11.495,11.621,10.354000000000001,11.701,13.401,13.593
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,4.5280000000000005,4.402,4.3020000000000005,5.917,4.867,6.412999999999999,5.282,7.88,8.004,8.709999999999999,8.710999999999999,9.804999999999998,10.587,9.369,11.337000000000002,9.059000000000001,9.316,10.441999999999998,10.968,11.072999999999999,11.829,11.416,12.101999999999999,11.564,12.633999999999999,14.360000000000001,12.389000000000001,12.487
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298,4.108,5.660000000000001,5.845000000000001,4.106000000000001,7.426,4.9079999999999995,7.079000000000001,8.111,8.558,8.328000000000001,9.466999999999999,10.248999999999999,9.197,11.026,8.379000000000001,9.102000000000002,10.748000000000003,11.587,10.574,10.840000000000002,11.187000000000001,9.958,10.364,12.335,13.050999999999998,11.444000000000003,11.283,12.832999999999998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5940000000000003,4.7219999999999995,5.450999999999999,3.853,3.9909999999999997,6.649,4.561999999999999,5.7989999999999995,8.027,8.369,7.984000000000001,8.947,10.019,8.800999999999998,10.629999999999999,8.029,8.705,10.867,10.724,10.307999999999998,10.68,10.561999999999998,9.453,11.315000000000001,12.898,11.942,11.845999999999998,10.604999999999997,14.383000000000003,15.457
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,3.87,4.1290000000000004,5.082000000000001,5.263000000000001,4.944,4.811999999999999,8.831999999999999,7.802,7.359,8.552000000000001,9.791,8.432,10.400000000000004,7.753,8.429,11.026,10.113999999999999,10.407,9.911999999999999,10.414,10.160999999999998,11.924,13.284,10.86,10.705999999999998,11.140999999999998,13.833,15.772999999999998,15.867
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986,4.312,5.4750000000000005,4.849999999999999,3.7890000000000006,6.34,4.588000000000001,7.763,6.2219999999999995,7.327999999999999,8.191,9.034999999999998,8.258,9.854000000000003,7.576000000000001,8.299000000000001,10.461,9.549,10.330999999999998,9.597999999999997,10.483,10.004999999999999,10.569999999999999,12.523,9.5,10.286,12.356,14.106,16.455,13.543000000000003,14.524000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8949999999999996,3.691,3.129,4.194,6.088,4.287,5.866,6.843,7.764999999999999,8.197000000000001,8.917000000000002,8.492,10.145000000000003,7.988000000000001,8.245,9.891,9.748,10.040999999999999,9.307999999999998,10.575999999999999,9.661999999999999,10.13,12.167,10.361,10.585999999999999,13.250000000000002,14.027000000000001,15.088,13.033000000000001,15.128,13.699000000000003
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490000000000002,4.104,5.0520000000000005,5.067,3.458,4.755999999999999,4.3260000000000005,8.158,7.2059999999999995,7.422,8.019,7.955,9.091,7.61,7.857,8.982999999999999,9.822,9.406,8.910999999999998,9.796,8.882,9.972000000000001,11.588,10.599,9.517,12.854000000000001,13.639,14.338000000000003,12.561000000000003,15.148000000000001,13.382,15.036999999999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7970000000000006,3.253,2.906,3.6600000000000006,6.235,4.322,6.560999999999999,5.6930000000000005,6.712999999999999,7.698,8.648000000000001,8.280999999999999,8.415999999999999,6.764,9.108,9.634,8.620999999999999,8.993,9.495000000000001,9.017,9.485000000000001,11.100999999999999,10.591,9.152999999999999,12.321000000000002,13.725999999999999,13.956999999999999,12.718000000000002,14.928999999999998,13.267000000000001,15.113,14.578
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.9490000000000003,4.854,4.843,3.5309999999999993,4.3149999999999995,4.342999999999999,6.654,7.457,7.531,7.909,7.353999999999999,8.982,6.704000000000001,8.489,8.699,8.803999999999998,9.07,8.952,8.699,9.264000000000001,11.301,10.312,8.873999999999999,12.123,13.904000000000002,13.193,12.893,13.643,13.332,14.785999999999998,14.19,16.708
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488,3.068,3.1510000000000002,3.602,5.880000000000001,4.167,7.228999999999999,6.045,6.527999999999998,7.248,7.524,9.008000000000001,6.937,7.170999999999999,9.086,7.925,8.681000000000001,9.027999999999999,7.9190000000000005,9.681999999999999,11.635,9.829,8.747,11.915,13.696,12.616,12.573,12.672,13.444000000000003,14.775,13.656,15.839,17.125000000000004
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4040000000000004,4.425,4.004,3.156,4.143,4.212,5.883999999999999,6.85,6.803,7.952,7.701,7.295,6.775,8.342,8.222000000000001,9.562,9.149000000000001,7.92,9.782,11.142000000000001,8.119,8.344000000000001,11.681000000000003,13.086000000000002,12.375,12.331999999999999,12.500000000000002,12.933000000000002,14.100999999999997,13.707,15.348999999999998,17.680999999999997,16.427
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,3.7620000000000005,4.167,3.943,5.624,4.022,7.042999999999999,6.0440000000000005,6.6850000000000005,8.138000000000002,7.132,8.229,6.219,7.996,8.781,8.328000000000001,7.642,8.328,8.734,10.317,7.893,8.679,11.342999999999998,12.128,12.359000000000002,12.059000000000003,12.158000000000001,12.591,13.700999999999999,13.752,14.940999999999999,17.296999999999997,15.806000000000001,17.153000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249999999999996,2.668,2.271,2.938,4.351999999999999,3.9839999999999995,5.472999999999999,6.266,6.517,7.035,7.773,7.166,6.76,8.298,7.535999999999999,8.069,8.195,7.657000000000001,9.628,8.672,8.518,10.588,11.365,12.064000000000002,10.825000000000001,11.575,12.347000000000001,13.514999999999999,13.566,14.623,17.003,15.662999999999998,16.272,12.661
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184,4.252999999999999,4.734999999999999,4.3870000000000005,3.723,5.8999999999999995,5.538,6.351999999999999,7.684000000000001,6.464,7.557,5.235,7.902,7.719,8.742999999999999,8.337,7.07,8.14,8.856000000000002,8.76,9.195,10.944999999999999,12.006,10.229000000000001,12.439999999999998,12.129000000000001,13.459999999999999,13.066,14.254999999999999,16.635,15.078999999999999,15.594,12.443000000000001,13.821
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,3.607000000000001,3.675,3.026,5.239999999999999,3.427,6.135,6.351999999999999,6.216,6.813,7.651999999999999,5.879,6.759,8.0,7.412,7.218,7.657,9.004000000000001,10.73,9.123000000000001,7.882,10.574,12.923,10.868,13.455000000000002,11.793000000000001,13.246999999999998,12.128,13.77,16.125999999999998,14.786,15.301000000000002,12.214000000000002,13.491000000000001,13.208000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099,2.335,2.3129999999999997,2.838,2.963,4.603,4.859,5.928,7.47,6.171,7.091000000000001,5.551,8.106,6.747,7.7700000000000005,7.572,7.461,9.161,7.1899999999999995,7.029000000000001,10.807,12.746999999999998,9.835,11.93,10.164,12.009999999999998,11.414000000000003,13.597,15.928999999999998,14.437999999999999,15.046999999999999,11.896000000000003,13.173000000000002,13.124000000000002,11.232999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280000000000005,3.986999999999999,4.490000000000001,4.667,3.599,6.776000000000001,6.5440000000000005,6.1049999999999995,6.409,7.263999999999999,5.497000000000002,6.364000000000001,7.612,8.144,8.052,6.767,7.7,7.8919999999999995,7.99,9.54,10.614,10.707999999999998,11.689,10.260000000000002,11.915,11.379999999999999,13.898,15.184,13.93,15.277,11.666,13.044,12.761000000000003,10.87,12.232000000000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9290000000000003,3.74,2.695,4.787999999999999,3.637,4.612,4.912,6.1450000000000005,5.983999999999999,6.960000000000002,5.413999999999999,8.149000000000001,6.699000000000001,7.021999999999999,7.347000000000001,8.127,10.007,8.751000000000001,7.740000000000001,9.908999999999999,11.031999999999998,9.162,10.431,12.276000000000002,11.358,14.088999999999999,14.085999999999999,13.932,15.432,11.509999999999998,12.689,12.308,10.645999999999999,11.860000000000001,12.676000000000002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,2.6329999999999996,1.9389999999999998,2.692,2.4190000000000005,4.986,5.084999999999999,5.832999999999999,6.591999999999999,6.649999999999999,5.597000000000001,6.032,7.231999999999999,7.896,7.635999999999999,5.872999999999999,8.105,7.061,6.436999999999999,10.149,12.118,9.949,12.306000000000001,10.799,11.089999999999998,13.246999999999998,12.867,13.797999999999998,14.962,11.593,12.394,12.285,10.413999999999998,11.626999999999997,12.592,13.214000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499999999999996,3.1109999999999998,3.899,4.162,3.463,6.153,5.435,5.888,5.783,6.571,4.695,7.695,6.292999999999999,6.7540000000000004,7.327999999999999,7.82,9.141000000000002,7.569000000000002,8.777,9.953000000000001,9.762,10.698,9.040000000000001,11.466999999999999,11.301,12.312999999999999,14.167,14.529,12.415,11.49,11.936,10.432,11.441999999999998,12.754,12.891000000000002,12.755
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,3.753,3.097,4.614000000000001,3.492,4.367,5.207999999999999,6.498,6.0760000000000005,5.997999999999999,6.166,6.9430000000000005,7.606,7.209,5.759,8.135,6.5120000000000005,6.9540000000000015,9.223999999999998,10.586,8.697,10.184,11.598,10.370999999999999,12.575000000000001,14.31,13.293,12.801,10.512,11.798,10.414000000000001,11.445,12.933,12.020000000000001,12.591000000000001,12.66
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7140000000000004,2.7929999999999997,2.381,2.54,4.702,5.0249999999999995,5.7219999999999995,5.979,7.330000000000001,4.992,7.085000000000001,6.19,6.382,7.093,7.307,7.84,7.385,8.909,11.304,9.091,11.671,9.991,10.228000000000002,13.216,13.167,12.466999999999999,13.550999999999998,10.054,11.416,10.042,11.252,11.850999999999999,11.687000000000003,12.264000000000001,12.357,12.504
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,2.4659999999999997,1.8429999999999997,2.9739999999999993,3.317,5.944,4.7940000000000005,5.289999999999999,5.229,5.638,5.594999999999999,7.237,7.1800000000000015,7.201,5.437,7.947,6.584,6.811000000000001,8.655000000000001,9.220000000000002,10.370000000000003,8.354,10.894,11.339000000000002,11.373999999999999,12.863999999999999,13.969,10.489,11.641,11.557,10.886999999999999,10.745,11.265,11.333999999999998,12.352,11.933,12.802
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442,2.823,3.9570000000000003,4.521999999999999,2.9570000000000003,3.9600000000000004,5.0089999999999995,6.096,5.726,4.8740000000000006,6.1739999999999995,5.8870000000000005,6.3790000000000004,6.590999999999999,7.0840000000000005,7.483,7.179000000000001,9.339999999999998,11.101999999999999,8.964,9.312999999999999,11.312000000000001,9.909,11.791999999999998,13.354000000000001,13.305000000000001,11.532,10.878,11.162,9.122,10.646999999999998,10.586000000000002,10.807,11.975999999999999,11.638000000000002,13.206,13.081000000000001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443,3.23,2.71,3.788,3.692,4.167999999999999,5.518,5.881,6.935,4.412999999999999,6.268999999999999,6.167000000000001,6.6019999999999985,4.689,7.4479999999999995,6.383,6.671,8.283000000000001,9.017999999999999,9.779000000000002,9.562000000000001,10.263,12.037999999999998,12.368,11.842,11.992,9.597000000000001,10.879999999999999,9.526,10.309999999999999,10.918,11.583,12.403,11.476999999999999,13.357000000000001,12.536999999999999,11.339
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489999999999995,3.141,2.1759999999999997,2.1439999999999997,5.4559999999999995,5.551,5.009,5.0649999999999995,5.282,5.76,6.255999999999999,6.62,5.793000000000001,7.201,7.994999999999999,6.981999999999999,9.082,10.626000000000001,7.811,9.142999999999999,9.956,9.100000000000001,10.581999999999999,12.252,13.187,9.968,10.513000000000002,9.694999999999999,10.613999999999999,11.947,11.38,11.953,10.846,12.356,12.442,11.775,11.247000000000002
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7820000000000005,1.5869999999999997,2.5289999999999995,3.146,4.447,4.2,5.883,5.289999999999999,4.253,6.792000000000001,5.379999999999999,5.612000000000001,6.007,6.477,5.9030000000000005,6.3870000000000005,7.949000000000001,8.687000000000001,9.836,9.493000000000002,9.585999999999999,12.065000000000001,12.597,12.169,11.094000000000001,10.411,10.737,9.486,10.013,10.401,11.066,11.443000000000001,12.472,12.408000000000001,11.571,10.501000000000001,8.732
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,3.135,4.245000000000001,2.931,4.007000000000001,4.7299999999999995,5.2490000000000006,6.718,4.622,5.7829999999999995,6.622000000000001,6.517,6.450000000000001,8.793,6.751,8.233,10.277,7.4590000000000005,9.002,9.064999999999998,9.990000000000002,10.593,11.586,12.344999999999999,8.68,10.091,9.078,9.669,9.804,9.870999999999999,10.946000000000002,10.768,11.587,11.836999999999998,9.627,8.701999999999998,9.291999999999998
