,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1123,0.195,0.07100000000000001,0.258,0.497,0.48100000000000004,2.4590000000000005,0.304,0.558,0.954,0.851,2.463,0.6440000000000001,1.4429999999999998,0.707,0.787,1.9569999999999999,2.1770000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.18,0.065,0.081,0.191,0.536,1.002,0.851,0.654,0.381,1.494,1.1179999999999999,0.9960000000000001,0.9359999999999999,0.511,1.0400000000000003,3.114,1.6929999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.189,0.057999999999999996,0.28,0.154,0.38799999999999996,0.382,0.886,1.3179999999999998,0.518,1.4260000000000002,0.504,0.5229999999999999,1.2409999999999999,0.4920000000000001,2.622,1.984,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.208,0.062,0.873,0.182,0.27799999999999997,0.27799999999999997,0.668,0.44,0.768,1.067,0.9780000000000001,1.874,0.8619999999999999,0.513,0.6270000000000001,1.798,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.106,0.073,0.724,0.18,1.0779999999999998,0.246,1.124,0.348,0.363,0.4069999999999999,0.905,0.6840000000000002,1.974,0.7270000000000002,2.198,3.263,1.7589999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.091,0.464,0.7,1.1640000000000001,0.9460000000000001,0.9790000000000001,0.914,0.842,1.399,0.8929999999999999,1.686,1.526,1.7400000000000002,0.515,2.8280000000000003,1.289,1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.103,0.43100000000000005,0.615,0.728,0.4789999999999999,0.41600000000000004,0.495,0.633,0.5559999999999999,0.7500000000000001,0.5750000000000001,0.765,0.6410000000000001,0.4990000000000001,0.8130000000000003,1.927,1.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,0.138,0.192,0.14700000000000002,0.29700000000000004,0.227,0.228,0.27,0.706,0.40099999999999997,2.7149999000000005,1.216,1.7990000000000002,1.8279999999999998,0.751,2.188,3.903,1.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.106,0.046,0.08499999999999999,0.238,0.21700000000000003,1.067,0.43799999999999994,1.291,1.071,1.111,0.962,0.668,1.0130000000000001,0.518,3.1590000000000003,1.3359999999999999,3.3190000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,0.305,0.077,0.094,0.244,0.324,0.9560000000000001,1.114,0.42900000000000005,0.474,0.427,2.7369999999999997,1.133,2.045,0.506,1.707,1.024,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,0.127,0.28099999999999997,0.113,1.177,0.684,0.41,0.7359999999999999,0.362,1.4460000000000002,0.9660000000000001,1.0310000000000001,0.7350000000000001,0.539,0.601,1.9500000000000002,4.324,2.4399999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,0.061,0.16599999999999998,0.07600000000000001,0.622,0.205,0.232,1.012,1.1500000000000001,0.847,0.43300000000000005,0.481,1.1649999999999998,1.5510000000000002,0.6410000000000001,0.7210000000000001,1.784,1.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,0.022,0.156,0.10099999999999998,0.733,0.197,0.23800000000000002,1.232,0.573,0.39099999999999996,1.0630000000000002,1.0010000000000001,0.6620000000000001,2.6939999000000006,1.4520000000000002,1.6809999999999996,1.94,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,0.021,0.41200000000000003,0.534,0.223,0.48800000000000004,1.86,0.543,0.586,0.983,0.765,0.558,1.5070000000000001,1.3549999999999998,2.4130000000000003,1.327,3.212,3.4259999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,0.025,0.482,0.577,0.179,1.034,0.507,0.27699999999999997,1.248,0.754,0.577,1.694,0.9920000000000001,0.887,1.672,1.4479999999999997,1.4640000000000002,2.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,0.063,0.988,0.1,0.155,0.991,0.26,0.77,0.507,1.548,0.7370000000000001,0.495,1.5,1.156,0.762,3.622,0.6679999999999999,1.6839999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,0.04,0.322,0.07600000000000001,0.16899999999999998,0.36,1.108,0.664,0.363,1.044,0.787,0.871,0.6809999999999999,2.9580000000000006,1.4739999999999998,1.3119999999999998,3.095,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,0.023,0.378,0.098,1.251,0.20400000000000001,0.9279999999999999,0.6970000000000001,0.906,0.37499999999999994,1.7060000000000002,1.4289999999999998,1.199,0.7060000000000002,2.054,0.878,1.246,1.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,0.021,0.33899999999999997,0.10300000000000001,0.754,0.197,0.383,0.45099999999999996,0.353,0.5379999999999999,0.656,1.746,0.654,1.198,0.7300000000000002,2.7689999999999997,1.964,1.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,0.04,0.22799999999999998,0.6070000000000001,0.247,0.322,0.242,0.7869999999999999,0.6499999999999999,0.928,0.40900000000000003,0.7690000000000001,1.7100000000000002,0.529,1.295,0.064,3.9069998999999997,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,0.038,0.06,1.84,0.942,1.196,0.266,0.318,2.233,0.533,1.4769999999999999,0.858,0.6759999999999999,2.177,3.351,0.106,1.713,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,0.038,0.091,0.662,0.28500000000000003,0.533,0.774,0.304,0.5309999999999999,1.6780000000000002,1.551,1.3059999999999998,1.042,0.558,1.5059999999999998,1.969,3.202,1.5279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,0.025,0.049,0.652,0.45599999999999996,0.22600000000000003,0.64,0.833,0.34199999999999997,0.639,2.003,2.3869998999999997,0.862,2.206,1.232,0.7210000000000002,3.3970000000000002,3.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,0.026,0.072,0.174,0.7939999999999999,0.53,1.021,0.33799999999999997,0.7810000000000001,0.394,0.45200000000000007,1.1759999999999997,2.846,1.51,1.1269999999999998,1.2650000000000001,1.34,0.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,0.055,0.061,0.11300000000000002,0.547,1.003,1.031,0.7010000000000001,0.6040000000000001,0.7200000000000001,0.91,0.499,0.6380000000000001,1.691,2.5380000000000003,1.8409999999999997,2.851,2.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,0.026,0.083,0.083,0.179,0.7100000000000001,0.78,1.395,0.779,1.21,0.45300000000000007,1.101,1.494,0.6379999999999999,0.5840000000000001,1.4119999999999997,2.34,3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,0.036,0.042,0.09100000000000001,0.165,0.209,0.401,0.9179999999999999,1.2959999999999998,1.346,1.056,0.663,1.042,1.447,1.6939999999999997,2.187,2.0780000000000003,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,0.025,0.264,0.10300000000000001,0.134,0.203,0.262,0.29100000000000004,0.5589999999999999,0.795,1.166,1.4580000000000002,2.216,2.8459999999999996,2.2179999999999995,3.5429999999999997,1.456,0.8839999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,0.262,0.203,0.088,0.164,0.197,0.25,0.29800000000000004,0.353,0.374,0.45799999999999996,1.059,0.6920000000000002,1.038,1.03,1.6380000000000001,2.4509999999999996,3.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,0.262,0.155,1.052,0.578,0.837,1.58,1.252,0.855,0.9170000000000001,0.8680000000000002,1.1179999999999999,0.99,1.347,1.199,1.203,1.748,1.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,0.156,0.403,0.555,0.425,0.255,0.5539999999999999,0.47700000000000004,0.831,0.39199999999999996,0.7280000000000001,0.8150000000000001,0.49000000000000005,0.909,1.081,1.4109999999999998,1.272,3.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,0.116,0.333,0.095,0.154,0.186,0.40499999999999997,0.509,0.649,0.7659999999999999,0.877,1.8809999999999998,1.703,2.643,3.447,2.8959999999999995,4.072000000000001,2.1409999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,0.16,0.6659999999999999,0.247,0.818,0.184,0.39499999999999996,1.5350000000000001,1.3359999999999999,0.7170000000000001,1.0999999999999999,0.6640000000000001,0.674,0.5599999999999999,0.5609999999999999,0.794,1.788,2.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,0.817,0.203,0.126,0.529,1.0550000000000002,0.6839999999999999,0.772,0.49,0.39699999999999996,0.435,0.9319999999999999,1.711,1.208,1.422,2.063,1.762,3.9800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,0.205,0.349,0.207,2.297,0.828,0.392,0.28900000000000003,0.332,1.067,1.074,0.6180000000000001,1.664,1.5100000000000002,2.261,3.29,2.826,1.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,0.158,0.161,1.542,0.6950000000000001,0.495,0.274,0.27499999999999997,1.725,0.839,1.629,2.6730001000000003,3.0740000000000007,1.5309999999999997,0.7810000000000002,0.6050000000000001,2.213,1.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,0.169,0.135,1.1440000000000001,0.474,0.219,0.7849999999999999,0.882,1.983,0.589,1.34,0.973,0.636,0.98,2.2089999999999996,2.494,0.702,3.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,0.267,0.328,0.681,0.186,0.2,0.6040000000000001,0.29700000000000004,0.901,2.45,0.9430000000000001,0.5,1.162,0.7590000000000002,2.033,2.8550000000000004,2.9110000000000005,1.2069999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,0.052,0.522,0.5980000000000001,0.175,0.194,0.546,0.27999999999999997,1.447,0.4940000000000001,0.42799999999999994,0.952,0.898,2.9500001000000005,2.0549999999999997,0.7840000000000003,1.631,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,0.022,0.8039999999999999,0.122,0.175,0.7430000000000001,0.576,1.3449999999999998,0.407,0.431,0.81,0.8360000000000001,1.7679999999999998,1.2,1.299,1.597,3.8249999999999997,3.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,0.054,0.288,0.109,0.33799999999999997,0.37500000000000006,1.1720000000000002,0.8320000000000001,0.45,0.9189999999999999,0.748,1.6670000000000003,0.681,1.454,2.411,2.755,3.1469999,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,0.097,0.378,0.093,0.8340000000000001,0.33999999999999997,0.766,0.311,0.9329999999999999,0.38799999999999996,2.975,0.48800000000000004,1.6500000000000001,1.474,3.8860000000000006,1.4049999999999998,1.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,0.135,0.358,0.079,0.17099999999999999,0.393,0.36800000000000005,1.111,0.6619999999999999,1.276,0.752,1.006,0.7500000000000001,3.6270000000000002,0.6910000000000001,1.309,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,0.118,0.21799999999999997,0.109,0.23399999999999999,2.547,0.231,1.186,0.7839999999999999,0.7609999999999999,0.487,0.492,2.0780000000000003,0.621,1.612,3.668,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,0.147,0.071,0.093,0.38099999999999995,0.695,0.45399999999999996,0.43799999999999994,1.174,0.38999999999999996,1.5590000000000002,1.385,0.7370000000000001,1.2119999999999995,2.3140000000000005,2.3860000000000006,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,0.25,0.08499999999999999,0.31,0.524,0.326,0.7749999999999999,1.922,0.7610000000000001,1.568,0.7719999999999999,1.3239999999999998,0.9269999999999998,0.537,1.7679999999999998,1.4400000000000002,2.1950000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,0.335,0.057,0.5559999999999999,1.356,0.23099999999999998,0.551,0.7520000000000001,0.427,0.5630000000000001,1.908,0.605,1.4210000000000003,2.135,0.9790000000000001,0.5970000000000001,2.5949999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,0.184,0.082,1.205,0.6930000000000001,0.19499999999999998,0.277,0.6540000000000001,1.04,1.2680000000000002,0.43099999999999994,1.6980000000000002,3.1039999999999996,0.53,1.4000000000000001,3.012,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,0.172,0.042,0.5,0.6149999999999999,0.9550000000000001,1.0979999999999999,0.30600000000000005,0.33699999999999997,0.7939999999999999,0.9500000000000001,2.29,0.7470000000000002,2.3539999999999996,2.887,1.207,1.9689999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,0.217,0.098,0.258,0.194,0.8550000000000001,1.003,0.405,0.638,0.392,0.6230000000000001,1.068,1.031,1.1480000000000001,0.6050000000000001,1.606,2.7279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,0.174,0.047,0.33199999999999996,0.161,0.354,0.3530000000000001,0.9679999999999999,1.138,0.8139999999999998,2.452,0.528,0.6839999999999999,1.3699999999999997,1.2959999999999998,3.0780000000000003,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,0.193,0.08199999999999999,0.662,0.16999999999999998,0.279,0.23700000000000002,0.357,0.40399999999999997,0.7749999999999999,1.072,1.184,1.9300000000000002,0.9440000000000001,3.686,0.6730000000000002,2.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,0.194,0.066,0.9780000000000001,0.174,0.804,0.262,0.42200000000000004,0.32599999999999996,0.38899999999999996,0.41600000000000004,0.9470000000000001,0.6160000000000001,1.1369999999999998,1.2819999999999998,3.471,3.0780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,0.279,0.309,0.591,1.016,1.0010000000000001,1.576,0.84,0.844,0.8660000000000001,0.8929999999999998,1.7060000000000002,1.3960000000000001,2.964,1.008,3.177,1.2510000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,0.303,0.403,0.656,0.31399999999999995,0.668,0.552,0.594,0.558,0.8319999999999999,0.6260000000000001,0.7710000000000001,1.488,0.6180000000000001,0.8459999999999999,1.203,2.0300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,0.279,0.131,0.191,0.16199999999999998,0.22300000000000003,0.5499999999999999,0.296,1.1480000000000001,0.39699999999999996,1.578,1.285,3.3060001000000003,1.923,2.64,1.982,3.0220000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,0.415,0.05,0.11099999999999999,0.376,0.217,1.167,0.389,1.4699999999999998,0.91,1.003,1.31,0.628,0.6910000000000002,0.5650000000000001,2.671,2.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,0.304,0.212,0.08,0.274,0.20499999999999996,0.957,1.2629999999999997,0.493,0.681,0.46399999999999997,1.5820000000000003,1.046,2.281,1.18,1.502,1.0110000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,0.128,0.127,0.096,1.919,0.7100000000000001,0.37700000000000006,0.5009999999999999,0.34099999999999997,1.309,1.388,1.147,0.512,0.521,1.915,1.297,2.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,0.026,0.08499999999999999,0.11499999999999999,0.702,0.6,0.24600000000000002,1.0270000000000001,0.962,0.703,0.443,0.637,1.8239999999999998,1.2559999999999998,1.16,3.5429999999999997,2.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,0.026,0.055,0.062,0.5489999999999999,0.207,0.234,0.921,0.348,0.40299999999999997,2.69,1.5010000000000001,0.7140000000000002,3.0729999999999995,1.9260000000000002,1.6609999999999998,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,0.041,0.393,0.427,0.191,0.33699999999999997,0.9079999999999999,0.46399999999999997,1.161,1.069,0.912,1.135,1.568,1.405,1.113,1.7980000000000003,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,0.041,0.508,0.486,0.17,1.333,0.24899999999999997,0.291,1.687,0.7170000000000001,0.47,1.6569999999999998,0.8380000000000001,1.327,3.7150001000000006,1.39,1.5099999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,0.038,0.97,0.382,0.178,0.796,0.24,1.206,0.49199999999999994,1.6220000000000003,0.8820000000000001,0.48800000000000004,1.974,0.9540000000000001,0.577,2.7109999999999994,2.7089999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,0.022,0.33599999999999997,0.629,0.153,0.24,0.956,0.6930000000000001,0.315,0.9090000000000001,0.6860000000000002,1.0399999999999998,0.7510000000000001,1.463,2.3439999999999994,0.8620000000000002,3.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,0.047,0.378,0.611,0.511,0.206,1.028,0.631,0.9400000000000001,0.38699999999999996,0.43899999999999995,0.967,1.0390000000000001,0.639,2.203,2.2470000000000003,1.7770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,0.052,0.352,0.385,0.518,0.20199999999999999,0.412,1.0890000000000002,0.509,0.868,1.224,2.7239999999999998,0.9370000000000002,0.48200000000000004,1.161,3.2100000000000004,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,0.025,0.267,0.41500000000000004,0.167,0.5800000000000001,0.22999999999999998,0.888,0.7979999999999999,0.511,0.598,0.653,1.8279999999999998,0.4820000000000001,1.273,0.615,3.0900000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,0.04,0.063,0.664,0.164,0.258,0.23700000000000002,0.31799999999999995,1.176,0.8079999999999999,1.331,0.7060000000000001,0.7370000000000002,0.6960000000000001,2.5270000000000006,1.4209999999999998,2.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,0.023,0.07300000000000001,0.548,0.162,0.363,0.8610000000000001,0.294,0.44600000000000006,2.45,0.7090000000000001,1.03,0.939,0.501,1.8860000000000001,4.001,3.1310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,0.055,0.07100000000000001,0.648,0.956,0.271,0.456,0.9160000000000001,0.33799999999999997,0.51,1.657,1.7940000000000003,0.9020000000000001,0.48900000000000016,1.436,0.7660000000000001,4.127000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,0.046,0.047,0.158,0.7609999999999999,2.288,0.513,0.502,0.938,0.39999999999999997,0.43100000000000005,1.155,2.109,0.47200000000000003,0.9820000000000001,2.54,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,0.022,0.094,0.108,0.546,0.677,2.2830000999999998,0.593,0.685,0.8220000000000001,1.282,0.498,0.7470000000000001,0.6760000000000002,3.8380000000000005,1.8840000000000001,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,0.038,0.042,0.096,0.187,0.34700000000000003,1.04,2.2789999999999995,0.5469999999999999,0.518,1.53,1.0130000000000001,1.0859999999999999,0.4740000000000001,0.5700000000000001,1.514,1.2690000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,0.076,0.07600000000000001,0.096,0.175,0.208,0.49000000000000005,0.877,1.315,1.329,1.33,0.5229999999999999,1.403,0.49100000000000005,1.4530000000000003,1.3969999999999998,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,0.355,0.064,0.08,0.161,0.19999999999999998,0.257,0.32,0.536,0.795,1.029,3.0570000999999998,3.125,0.5549999999999999,2.461,2.7279999999999998,1.1440000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,0.155,0.085,0.11499999999999999,0.14500000000000002,0.547,0.23099999999999998,0.274,0.354,0.412,0.45499999999999996,0.515,0.734,0.643,1.3760000000000001,2.122,1.5879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,0.089,0.44800000000000006,1.4100000000000001,0.572,0.548,1.4420000000000002,1.291,1.6110000000000002,0.853,1.3139999999999998,1.5599999999999998,1.149,0.4700000000000001,1.005,1.9560000000000002,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,0.106,0.441,0.642,0.547,0.454,0.871,1.2890000000000001,1.077,0.402,0.497,0.7669999999999999,0.663,0.4810000000000001,0.8320000000000002,1.6150000000000002,1.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,0.212,0.089,0.46299999999999997,0.151,0.37799999999999995,0.556,0.744,0.606,0.9700000000000001,1.377,1.109,2.175,0.6910000000000001,3.9819999999999993,3.371,2.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,0.074,0.074,0.192,0.163,0.46099999999999997,1.004,1.443,1.412,0.962,0.8850000000000001,0.806,0.6100000000000001,0.5089999999999999,0.552,0.5840000000000001,2.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,0.44,0.067,0.301,0.193,0.9269999999999999,0.825,0.899,0.593,0.383,0.41900000000000004,0.706,1.34,0.47,1.2299999999999998,1.9849999999999999,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,0.314,0.05500000000000001,0.359,2.533,0.8320000000000001,0.449,0.32,0.364,0.7699999999999999,0.948,1.077,0.748,0.46900000000000014,1.9700000000000002,4.396999999999999,1.7069999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,0.365,0.07500000000000001,1.5679999999999998,0.625,0.281,0.265,0.273,0.9080000000000001,1.001,0.7989999999999999,1.282,3.3870000000000005,0.7080000000000002,1.1829999999999998,0.6060000000000001,1.2770000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,0.279,0.045,1.199,0.5680000000000001,0.21899999999999997,0.264,0.9060000000000001,0.403,0.8749999999999999,2.68,0.984,0.597,0.457,1.046,1.4800000000000002,3.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,0.268,0.092,0.5469999999999999,0.189,0.21100000000000002,0.8230000000000001,0.29500000000000004,1.43,2.626,0.7510000000000001,0.502,1.0119999999999998,0.48400000000000004,2.178,4.111,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,0.212,0.265,0.534,0.186,0.20800000000000002,0.8,0.277,0.909,0.49600000000000005,0.439,1.082,0.502,0.4950000000000001,2.506,1.0060000000000002,1.5499999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,0.707,0.44999999999999996,0.165,0.16,0.724,0.378,1.2299999999999998,0.8180000000000001,0.386,0.8210000000000001,0.6910000000000002,1.9789999999999999,0.6400000000000001,0.54,2.134,1.7840000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,0.208,0.395,0.096,0.16899999999999998,0.426,1.2129999999999999,0.8920000000000001,0.35,0.885,0.7659999999999999,1.084,0.7240000000000001,0.485,3.0840000000000005,2.9610000000000003,2.4370000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,0.076,0.481,0.083,0.455,0.265,1.0010000000000001,0.27799999999999997,0.858,0.8930000000000001,1.72,0.585,0.907,0.47400000000000003,2.6220000000000003,1.716,1.3279999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,0.11,0.375,0.114,0.429,1.028,0.515,0.29700000000000004,0.954,0.723,0.543,1.2350000000000003,1.416,0.619,1.2749999999999997,1.4580000000000002,2.3409999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,0.117,0.304,0.095,0.97,0.629,0.241,0.9319999999999999,0.8819999999999999,1.196,0.435,0.7390000000000001,2.097,0.529,1.9389999999999998,1.081,2.8180000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,0.148,0.055,0.591,0.48000000000000004,0.5780000000000001,0.263,0.264,1.498,0.443,0.8390000000000002,1.569,0.8100000000000002,0.47800000000000004,0.622,2.585,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,0.17,0.077,0.7599999999999999,0.29600000000000004,0.216,0.826,0.6549999999999999,0.5349999999999999,0.7610000000000001,0.579,1.016,1.137,0.462,1.6499999999999997,1.183,1.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,0.217,0.057999999999999996,0.095,1.24,0.19999999999999998,0.42199999999999993,0.8119999999999999,0.34299999999999997,0.729,1.8269999999999997,0.744,0.899,0.7000000000000002,1.2439999999999998,1.776,2.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,0.177,0.07100000000000001,0.16,0.6849999999999999,0.20199999999999999,0.6769999999999999,0.7550000000000001,1.51,1.446,0.43300000000000005,0.762,1.1150000000000002,0.49300000000000005,1.172,4.0039999,1.4640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,0.279,0.066,0.29300000000000004,0.7570000000000001,0.738,1.229,0.32799999999999996,0.534,0.952,0.999,0.998,0.8480000000000002,0.479,3.851,1.085,2.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,0.204,0.059000000000000004,0.249,0.21799999999999997,0.284,0.954,0.433,1.294,0.39,1.6009999999999998,1.625,0.879,0.5040000000000001,0.575,2.548,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,0.203,0.065,0.313,0.14900000000000002,0.20400000000000001,0.37099999999999994,0.853,1.551,0.5369999999999999,1.234,0.49,1.9459999999999997,0.6680000000000001,1.267,4.508,1.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,0.184,0.062,0.53,0.15,0.17700000000000002,0.272,0.352,0.45199999999999996,0.741,1.071,1.386,1.6250000000000002,0.46399999999999997,2.305,0.6620000000000001,1.5549999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,0.24,0.08299999999999999,1.183,0.17099999999999999,0.9209999999999999,0.382,0.6300000000000001,0.347,0.538,0.42900000000000005,0.7110000000000001,0.6140000000000001,2.2169999999999996,1.037,2.347,2.3179999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,0.193,0.621,0.653,0.339,0.729,0.736,0.6629999999999999,0.954,1.683,0.9460000000000001,2.893,1.615,2.6740000000000004,0.0,2.964,1.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,0.198,0.32099999999999995,0.667,0.881,0.412,0.32299999999999995,0.5870000000000001,0.32299999999999995,0.5719999999999998,0.681,0.6060000000000001,0.844,0.5580000000000002,0.31899999999999995,1.1149999999999998,2.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,0.055,0.133,0.149,0.36,0.223,0.5700000000000001,0.30500000000000005,0.33899999999999997,0.5529999999999999,1.2970000000000002,0.958,2.0869999999999997,1.357,2.001,2.131,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,0.041,0.076,0.128,1.164,0.203,2.1069999999999998,1.01,1.4729999999999999,0.717,1.048,0.483,0.7170000000000001,0.8410000000000001,0.5800000000000001,2.256,1.6680000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
