,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796,16.284
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3790000000000004,14.778000000000002,19.709999999999997,15.858000000000004,13.033000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052999999999999,17.213,17.504,12.590000000000002,12.093000000000002,11.417,16.738
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468,18.275999999999996,13.943000000000001,11.893000000000002,10.7,13.698999999999998,16.450000000000003,20.395,22.103999999999996
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097000000000001,18.276000000000003,12.794000000000002,11.245000000000001,10.357,14.200000000000001,15.820000000000002,18.742,21.732,21.606999999999996,22.166000000000004
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321,17.213,12.389000000000001,10.83,9.834,13.785,15.444,17.979000000000003,21.371000000000002,20.773,22.559,21.424,19.713
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169999999999998,14.778,13.604000000000001,10.155000000000001,9.320000000000004,11.961,14.896,16.503,20.711,19.296999999999997,22.004,19.866,19.366000000000003,19.543000000000003,21.092
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796,16.126,9.876000000000001,8.78,8.703,14.561,15.398999999999997,20.322000000000003,18.264000000000003,21.398,18.915,18.739000000000004,18.592000000000002,19.82,22.766000000000002,28.558000000000003
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665999999999999,12.146,9.325000000000001,8.668000000000001,12.601,14.851,17.218,16.954000000000004,19.203000000000007,18.778,16.137,17.654,18.334999999999997,21.536,27.379000000000005,26.37,17.844999999999995
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329999999999998,15.707000000000003,10.424000000000001,8.579,8.004999999999999,13.76,13.515999999999998,19.063,16.461000000000002,20.427,15.061,17.562,16.942,21.249000000000002,26.372000000000007,25.968999999999998,16.775000000000002,17.090999999999998,16.962999999999997
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,15.347999999999999,8.555000000000001,7.814,9.084,13.619000000000002,15.226999999999999,15.820000000000002,18.532000000000004,16.802,17.264000000000003,16.268,21.454,24.474999999999998,26.215,17.534999999999997,16.398999999999997,16.264,19.102999999999994,21.568
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690000000000004,14.098999999999998,8.075000000000001,7.540999999999999,10.861,12.317,18.115000000000002,14.356,19.901999999999997,13.490000000000002,16.332,14.366,19.360000000000003,23.242,20.006,15.606,15.376000000000001,18.904,20.416,19.894,26.112
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1140000000000003,13.643999999999998,7.906,7.428999999999999,11.503,11.711,18.085,13.475000000000001,17.591,13.404000000000002,15.144,18.216000000000005,22.213,25.409000000000002,15.200000000000001,14.341,14.812,18.479999999999997,19.255,23.759999999999994,25.992,22.718
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329999999999998,13.667,7.643,7.1659999999999995,11.523000000000001,10.633999999999999,16.281,13.788,14.919999999999998,15.376999999999999,14.278,19.743,21.067000000000004,19.479000000000003,14.291999999999998,14.513000000000002,18.320999999999998,19.109999999999996,18.543999999999997,24.831,20.892999999999997,23.843999999999998,22.832000100000002
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274,7.481,6.946999999999999,11.021,10.132,16.045000000000005,14.156,14.056000000000001,16.408,12.796000000000001,18.174000000000007,22.215000000000003,17.297,14.738999999999999,13.241,17.413000000000004,18.169,22.180999999999997,24.536,22.267,23.517000099999997,20.0340001,23.023
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666,7.383,6.6419999999999995,9.962,10.17,15.817000000000004,13.928000000000003,13.469,15.754,11.996,17.091,23.483999999999998,14.112000000000004,12.838,14.21,17.408,17.410999999999998,23.033,19.608999999999998,23.188999999999997,19.905000100000002,18.216,24.92,20.761000000000003
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796,8.276,6.431,7.7010000000000005,9.157,15.531,13.038,12.937999999999999,15.223000000000003,11.882000000000001,16.67,23.889999999999997,12.424999999999997,12.793000000000001,16.066,16.937,17.214999999999996,24.424,18.45,20.994999999999997,19.1570001,21.546,24.093,22.782999999999998,24.6260001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169999999999998,9.246999999999998,6.426,5.851999999999999,10.387,16.185000000000002,11.575000000000001,12.707,15.059000000000001,11.301000000000002,16.089000000000002,23.216999999999995,11.488,12.731000000000002,15.834,15.867,17.645,23.281999999999996,20.131,20.833000100000003,18.8060001,22.265,19.319000000000003,22.584999999999997,23.401000099999997,26.135
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,6.611000000000001,5.954000000000001,11.709000000000001,13.317,9.558,13.674,14.131,10.519000000000002,15.614,22.833999999999996,11.104999999999999,12.349000000000002,15.388,15.363999999999999,19.590999999999998,20.442,21.696,18.4100001,15.921999999999999,23.861,19.348,21.298,25.4630001,27.226,28.067999999999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321,7.147,6.051,9.984,9.74,10.332999999999998,15.879,11.691999999999998,10.593,15.970999999999998,22.363999999999997,10.899,12.142000000000001,15.181,15.228,19.112,17.464,22.017,16.7310001,16.137,22.621,21.592,22.139000099999997,25.2630001,27.796999999999997,27.308,25.497999999999994
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891999999999998,5.4430000000000005,5.3660000000000005,7.616,13.163,15.875,9.463000000000001,11.203000000000001,16.668,20.709,11.337,11.705,14.808,14.783999999999999,18.667999999999996,16.796,21.086,16.3650001,18.429,20.295,21.877,20.504000100000003,23.53,26.689,25.121000000000002,24.438,26.786000000000005
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097,6.273000000000001,5.438,11.295999999999998,13.663,11.061000000000002,9.331,12.172999999999998,15.245,16.569000000000003,11.651000000000002,10.376999999999999,13.649999999999999,13.683,17.91,16.262,20.552,16.1650001,19.041999999999998,18.145,21.124000000000002,21.618000100000003,23.133,26.046000000000003,23.749,26.205000000000002,24.571999999999996,23.905000100000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178999999999999,5.620000000000001,8.261000000000001,9.098999999999998,8.835,12.801,13.263,11.296999999999997,15.294,13.705999999999998,11.148,12.520000000000001,13.391,15.169,16.02,20.573,15.8520001,18.729,16.83,19.695999999999998,23.1270001,23.61,24.108999999999998,22.828999999999997,26.036,24.9720001,24.7750001,29.078
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468000000000002,5.986000000000001,4.99,7.925,12.848000000000003,15.097000000000001,9.730999999999998,8.735,13.729000000000003,16.925000000000004,11.738,10.239999999999998,13.437999999999999,13.716,19.352999999999998,20.607,15.321000100000001,17.384999999999998,16.488,19.353999999999996,23.029000099999998,22.546,22.727,22.791,24.133999999999997,25.0900001,24.929000000000002,25.596999999999998,19.741000000000003
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808,5.2589999999999995,9.21,10.817,8.759,8.334,10.835,16.021,19.903,9.693999999999999,9.915000000000001,14.087,14.090000000000003,21.299,18.148,14.8620001,14.267999999999999,16.134,19.113,22.544000099999998,22.061,22.125999999999998,22.038,22.62,24.813000100000004,26.3239999,22.001,20.107,23.360999899999996
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052999999999999,5.720000000000001,4.832,6.491,10.699000000000002,13.833000000000002,11.192,10.571999999999997,13.593,10.357000000000001,9.498,13.306,14.062000000000001,19.683999999999997,13.71,14.4120001,11.924000000000001,18.408,19.99,20.4840001,20.967000000000002,21.147999999999996,21.060000000000002,21.732999999999997,24.2260001,27.380999899999996,20.809000099999995,20.228,23.462999899999996,24.308
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.109999999999999,8.953000000000001,11.488,10.074,7.591000000000001,9.108,13.415000000000001,15.155,10.755000000000003,11.226,12.015,16.026999999999997,12.603000000000002,15.148,13.121,21.06,20.031,18.658000100000002,20.173000000000005,20.672,20.735999999999997,21.317999999999998,23.8110001,27.2799999,19.7670001,20.459999900000003,22.967999900000002,23.000999999999998,25.163
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3790000000000004,5.670000000000001,4.477,6.0969999999999995,9.488999999999999,12.196000000000002,12.02,12.701,17.823999999999998,9.144,8.914000000000001,12.582000000000003,12.015999999999998,14.371,17.950999999999997,16.1130001,19.572,15.059000000000001,15.606000100000003,18.631999999999998,21.545,20.264999999999997,21.607999999999997,23.8010001,26.9559999,19.4430001,20.5309999,21.796000000000003,21.906999999999993,24.616000000000003,23.221999999999998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399000000000001,4.485,7.484,10.406,9.808,7.670000000000002,7.523000000000001,10.724,10.321,9.185,12.713000000000001,13.487999999999998,19.775,17.506,14.222000100000002,16.611,13.665,15.615,18.738999999999997,21.898,19.601000000000003,22.808000000000003,23.7640001,25.274999899999997,18.7030001,19.3959999,20.661,21.919999999999998,24.342000000000006,22.219,24.896
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9319999999999995,4.435,7.186,10.176000000000002,11.962000000000002,11.462000000000002,12.689999999999998,18.533,9.338999999999999,9.203999999999997,10.716000000000001,15.221000000000002,11.283000000000001,12.5330001,10.844,13.391,16.656999999999996,20.8220001,23.356,21.788,24.244,23.1800001,23.019,18.6960001,18.115000000000002,20.623,20.733999999999998,23.156000000000006,21.360999999999997,24.781000000000002,23.031
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796,4.944,4.268000000000001,8.213000000000001,8.088,6.953000000000001,7.13,10.075999999999999,9.067,9.383000000000001,12.222000000000001,11.700000000000003,13.932,16.883,13.4,20.104000000000003,18.794,19.610000099999997,21.372999999999998,20.884,20.201,18.567999999999998,18.371,19.038999999999998,17.145,20.3799999,20.412999999999997,23.122000000000003,20.999,24.419000000000004,22.398,23.613999999999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488,4.663,9.983999999999998,11.693000000000001,12.252,10.540999999999999,12.089999999999998,17.882,9.357,9.229,11.694,17.912,14.638000000000002,13.6260001,16.615,12.456000000000001,14.2990001,17.032999999999998,17.875,16.065,18.413000000000004,17.7460001,22.049000000000003,16.192999999999998,19.446999899999998,20.292,22.454,21.06,23.737000000000002,21.987,23.202999999999996,18.956
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6579999999999995,4.005,4.866999999999999,5.260999999999999,6.526000000000001,7.113,9.446000000000002,8.488,8.481,11.739,10.706999999999999,10.944000000000003,12.034,9.771,12.293999999999999,15.290000000000001,17.131,19.950000000000003,17.872,18.507,17.6840001,22.639999899999996,14.855,20.1069999,21.241,20.98,20.88,22.918,21.613,22.953,18.543,16.874
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321,4.177,5.819000000000001,10.363,11.019,9.097,10.336,17.283,8.835,9.019,11.421000000000001,18.063,17.022000000000002,14.092000099999998,19.313000000000002,18.144000000000002,19.5100001,22.054000100000003,21.1,22.31,22.4700001,25.542999899999998,18.3400001,22.3289999,21.185000000000002,21.04,22.779999999999998,23.072000000000003,21.195,21.860999999999997,18.124999999999996,16.27,24.924999900000003
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386,4.402,7.941000000000001,8.7,9.408000000000001,8.465,10.912999999999998,8.686,8.256,11.202000000000002,10.179000000000002,10.198000000000002,10.5920001,11.728,11.12,12.5250001,15.094,16.6449999,15.875,16.755999999999997,18.209999999999997,16.266000100000003,18.781999900000006,17.951999999999998,21.002000000000002,23.314999999999998,23.155,21.037000000000003,22.296999999999997,19.288,16.009,24.702999900000002,24.718
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002999999999999,3.801,5.475,6.68,7.0360000000000005,8.016,13.903,8.353000000000002,8.237,10.977,17.555999999999997,16.717000000000002,12.6,16.847,15.944,17.378999999999998,19.721999999999998,16.245,16.138,16.2760001,20.08,14.700999999999999,16.981,18.908,19.570999999999998,20.005,18.811,21.740999999999996,19.168,15.77,24.7189999,24.517,21.443000000000005
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,4.552,5.283,9.751999999999999,11.852,10.228,13.437999999999999,12.311999999999998,8.046,10.866,9.559000000000001,9.641,10.000000100000001,13.575,11.408,15.252000100000004,18.749,19.996000000000002,21.668,21.7620001,23.4179999,14.023000000000001,18.6369999,18.405,19.551000000000002,18.389,18.466,20.573999999999998,19.091,15.094,23.4599999,24.188,21.409,26.146
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724,4.04,7.919,7.9270000000000005,6.2410000000000005,5.412,7.913,7.544,7.608,10.201000000000002,17.04,16.207,11.844,13.399999999999999,14.295,14.701999999999998,15.957000000000003,13.724,14.987,17.273999999999997,16.184000100000002,19.537999899999996,20.388,19.590999999999998,18.988000000000003,20.333000000000002,18.517,19.636999999999997,14.319,20.287999900000003,23.762,21.298999999999996,26.082,17.762999900000004
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,3.5010000000000003,4.398,6.429,7.249,8.954,15.329,8.062,11.296,9.693000000000003,9.309000000000001,9.4950001,13.315999999999999,11.681,16.393000100000002,19.870999999999995,18.212,17.602,15.4410001,18.5769999,13.662,16.647000000000002,18.297000000000004,21.925,22.242999999999995,19.231,20.989,14.536999999999999,16.938000000000002,22.375,20.016000000000002,25.404,17.843999900000004,14.929000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712000000000001,3.5700000000000003,8.887,10.778,9.903,11.69,7.436,6.819,8.37,15.536,15.081,11.984,13.165,13.638,13.841,14.788999999999998,15.187000000000001,19.945000099999998,23.1129999,15.028000100000002,18.0409999,16.788,17.422,17.784,17.849999999999998,20.899,16.778,14.777000000000001,22.7239999,20.583000000000002,23.753999999999998,16.2539999,14.746,18.786000000000005
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114,3.194,7.932999999999999,9.198,6.813000000000001,5.2410000000000005,10.523,7.764000000000001,7.992999999999999,10.885,10.456,8.727,10.03,10.929,16.0630001,19.7890001,16.401,15.148,12.347999999999999,14.800000099999998,16.7139999,19.086,18.889,17.498,17.104,17.645,17.936,14.461,23.095999900000002,21.497999999999998,22.39,16.995,14.96,18.321,22.139000100000004
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354000000000001,3.9869999999999997,4.947,4.413,6.627,8.326,13.134000000000002,7.599,9.822,9.597,10.901,12.5960001,16.026,13.747,13.369,13.611999899999997,16.528,20.8420001,21.973999900000003,12.241,14.423,15.706000000000001,20.264,21.372999999999998,18.177,18.436999999999998,12.912,19.549999900000003,23.179999999999996,19.372000000000003,21.483,15.8979999,17.631999999999998,21.861000100000005,24.632000100000003
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313,3.1790000000000003,5.687000000000001,9.375,8.75,11.417,6.345000000000001,6.914000000000001,9.288000000000002,15.234,12.942999999999998,7.973,9.156,14.376000100000002,18.639,15.956,13.627999999999997,12.029000000000002,14.414000099999999,18.6849999,18.462000000000003,17.491,16.117,16.808999999999997,20.162,15.773000000000001,14.986,20.277,18.803,25.041999999999998,15.3579999,15.383,18.525000000000006,23.174000099999997,21.923000000000002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839999999999997,3.2840000000000003,8.949,9.514000000000001,5.579000000000001,8.578,7.405000000000001,8.28,9.187000000000001,8.244,10.987000100000001,16.471,14.770000000000001,13.161999999999999,13.767,15.856,20.509000099999998,20.247999900000003,12.155000000000001,14.783999999999999,18.508,18.923000000000005,17.423000000000002,16.043,17.219000000000005,14.017,20.9759999,19.795,21.78,16.7599999,13.958,17.499000000000002,18.7440001,19.391,20.958000000000006
