,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2261,0.384,1.254,1.449,3.9059999,1.116,4.973000000000001,1.4030000000000002,0.948,1.88,6.516,2.8669999999999995,4.484999999999999,6.67,9.061000000000002,11.984000000000002,24.130999799999998,7.763000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,0.173,0.7330000000000001,2.5520000000000005,3.2030000000000003,0.921,0.982,0.992,2.0709999999999997,7.516000099999999,2.832,8.269,8.044,13.821,7.872000099999999,5.097,6.851,4.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,0.16,0.32999999999999996,4.16,4.637,0.8580000000000001,1.134,4.945,5.9990000000000006,14.632999700000001,7.671000099999999,6.991999999999999,3.778,2.7750000000000004,3.3369999999999997,3.1679999999999993,12.5599999,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,0.172,0.877,4.1530001,1.914,0.8239999999999998,1.361,1.842,4.807,19.0430004,8.256999800000001,1.4010000000000002,3.5689999999999995,5.6000000000000005,5.036,15.5819999,20.8710001,6.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,0.162,1.7600000999999998,2.898,0.566,1.0250000000000001,3.688,2.5679999999999996,8.9309999,7.284,1.506,4.1960001,2.441,14.235999899999998,18.3500002,6.686999999999999,4.714,6.1930000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,0.397,1.85,3.3320001,0.491,0.8490000000000001,1.703,4.548,5.29,1.062,3.952,2.775,8.976,8.091999999999999,5.092,2.83,9.321,12.722000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,0.24,3.106,1.304,0.571,0.8049999999999999,3.84,5.395,0.997,6.342,10.2470001,8.492,7.939,3.3149999999999995,4.681999999999999,5.108,23.7450002,4.209999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,0.246,1.5779999999999998,0.416,2.633,0.8230000000000001,5.674999800000001,0.9420000000000001,4.295,7.2299999999999995,9.5099999,2.6870000000000003,2.886,2.8360000000000003,2.773,7.012,2.354,3.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,0.178,2.573,0.424,1.562,1.063,2.775,0.986,1.811,16.2290001,6.5089999999999995,5.026,3.766,10.481,1.7619999999999998,2.588,13.527,14.842000099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,0.564,2.2549999,0.455,0.786,1.087,1.722,3.9939999999999993,11.0020001,9.7630001,1.6380000000000001,5.5629999,13.946000100000001,4.489000000000001,1.833,3.823,23.0890003,3.0210000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,0.543,1.729,1.0139999999999998,1.215,1.137,0.752,1.4989999999999999,15.783000099999999,1.146,3.456,10.152,5.3340000000000005,4.514,8.329,9.8179999,3.889,4.305000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,0.387,0.533,1.68,2.55,0.802,1.427,4.605,7.564,4.112,7.7169999,9.513,4.183,3.888,10.196999799999999,2.844,12.4229999,17.072000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,0.405,0.266,0.415,2.4959999999999996,0.8170000000000001,4.222,7.927000200000001,1.087,6.632000000000001,14.891,1.8010000000000002,2.6279999999999997,4.396,3.698,6.071,15.4010001,6.255999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,0.457,0.283,0.871,4.827,0.804,4.260000000000001,3.4970000000000003,4.582,7.687,4.8340000000000005,6.096,6.886,1.8390000000000004,3.2889999999999997,11.709999999999999,4.558,8.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,0.648,0.29000000000000004,1.379,4.7309999,1.006,4.1770000000000005,1.114,2.096,9.2389999,3.422,6.46,6.9499999,3.5930000000000004,8.271999999999998,3.463,12.1800001,16.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1.091,0.258,1.158,1.78,0.804,10.777999899999998,1.218,1.999,1.115,2.062,3.4810000000000003,3.402,5.406000000000001,3.7780000000000005,5.6690000000000005,20.1420001,4.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1.26,0.288,1.595,0.644,0.804,7.642,2.518,8.262,2.532,6.7299999,2.0800000000000005,1.842,7.736000000000001,4.803999999999999,15.845000100000002,2.281,9.434999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1.223,0.283,1.863,0.603,0.8959999999999999,1.3579999999999999,1.7480000000000002,9.3640002,5.42,12.3280001,5.967,7.0670001,6.228,9.478000000000002,3.838,12.027000000000001,5.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1.737,0.545,2.814,0.8119999999999999,1.1840000000000002,0.8850000000000001,7.0190000999999995,1.533,8.217,2.2079999999999997,10.448999999999998,2.9000000000000004,6.709999999999999,8.648999999999997,3.2270000000000008,16.9590001,4.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,2.3340001,0.45499999999999996,5.0920001,1.93,1.091,2.679,7.786,4.9310001,16.1069999,3.2199999999999998,11.598999899999999,3.0439999999999996,11.515999899999999,4.529,7.946999900000001,7.609999999999999,11.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1.807,0.259,3.226,2.7199999999999998,0.9010000000000001,3.106,7.11,0.948,6.7130001,1.92,3.5749999999999997,7.476000000000001,7.072,5.2229999000000005,4.748,20.426000000000002,4.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1.487,0.605,2.4080000000000004,2.072,0.8130000000000001,2.029,1.419,3.2119999999999997,1.0010000000000001,9.085999999999999,3.083,9.7840001,7.066000000000001,13.669999999999998,3.2710000000000004,25.285999699999998,7.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1.554,0.806,1.237,1.9820000000000002,0.8160000000000001,1.888,1.256,9.043,5.888999999999999,6.9829999,2.23,5.315999999999999,6.14,3.3489999999999993,3.883,5.503,11.277000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1.47,0.46,0.49,1.8079999999999998,0.891,5.379,2.5369999999999995,7.291,9.0169999,1.222,6.353000000000001,3.303,11.31,4.247,7.266,15.629000100000003,3.8869999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1.534,0.32099999999999995,0.40800000000000003,2.44,0.911,8.208,2.659,1.084,4.432000100000001,2.692,9.321999999999997,13.664000099999999,4.702999999999999,5.9750000000000005,4.960999999999999,24.139,6.3860000999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1.461,0.8400000000000001,0.41300000000000003,3.7300001000000003,0.803,0.978,7.1719998,2.214,10.0620001,6.755000000000001,1.6760000000000002,10.362,6.364999999999999,6.135,11.2489998,2.722,19.258999900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,0.714,0.726,0.647,4.766,0.8439999999999999,0.9870000000000001,11.3800002,6.965,1.101,17.327000100000003,3.3009999999999997,6.056000000000001,8.845999999999998,2.8930000000000007,9.860000100000002,15.716000000000001,5.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,0.674,0.587,0.991,3.1420000000000003,3.1529998999999997,3.715,3.488,6.952000099999999,4.1080000000000005,10.675,3.135,2.633,11.897999999999998,4.637,3.214,13.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,0.207,2.564,1.918,0.552,3.6570000999999994,5.964000199999999,0.9600000000000001,12.3940001,1.9649999999999999,1.3650000000000002,10.6570001,1.7329999999999999,4.7090000000000005,10.437000099999999,1.7730000000000006,3.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,0.151,3.8140001,1.6430000000000002,0.507,0.8280000000000001,2.181,2.5149999999999997,8.8580001,6.765000000000001,4.508,1.869,7.837,6.315999999999999,2.869,10.261000000000001,27.3859998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,0.172,4.2140001,4.4640001,0.866,0.568,3.9700001,3.7620000000000005,1.68,7.9390002,1.7559999999999998,3.628,3.926,10.9050001,2.6019999999999994,2.938,26.525999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,0.152,4.7419999,4.573,1.095,0.572,5.5889999,3.627,1.49,4.164,8.522,2.396,4.8569999,7.302999999999999,7.825000000000001,4.265,4.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,0.157,3.097,2.494,1.9030000000000002,0.571,5.233,8.5530001,5.545999999999999,1.099,6.691,11.274,4.587,7.603,6.0910001000000005,4.0680000000000005,16.968000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,0.235,3.01,2.8820001,1.5580000000000003,0.807,0.879,10.907000100000001,11.859,8.973000200000001,2.138,6.041999900000001,6.309,5.677,3.8280000000000003,2.6310000000000002,1.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,0.145,2.278,3.1319999999999997,1.9200000000000002,0.579,0.744,3.4279999999999995,5.1920001,13.117,5.459999900000001,3.336,3.251,16.8049998,11.1409999,8.151000000000002,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,0.171,1.419,3.7270001,1.273,0.704,2.377,0.9870000000000001,8.620000000000001,9.3839999,7.406999999999999,2.217,4.316,5.481,12.092000099999998,22.559999799999996,1.6989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,0.134,0.34299999999999997,2.667,2.452,0.609,1.632,4.2210000999999995,1.179,7.488,11.1500001,4.215,3.3760000000000003,6.7090000000000005,2.999,9.578000199999998,1.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,0.182,0.314,1.8659999999999999,2.761,0.8670000000000001,2.553,3.101,3.3590000000000004,1.4220000000000002,6.2909999999999995,7.380000000000001,9.864,7.048000000000001,2.7439999999999998,2.916,1.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,0.127,0.304,2.2359999999999998,2.63,0.8609999999999999,6.0869999,2.312,6.128999899999999,2.6980000000000004,1.849,1.7600000000000002,4.877,11.850000099999999,12.982000000000001,8.680000000000001,1.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,0.261,0.305,0.628,0.9759999999999999,0.704,5.926,5.2549999000000005,7.5779999,8.927000099999999,7.744,3.2640000000000002,3.923,5.380000000000001,3.239,3.574,2.5919999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,0.154,0.291,0.5770000000000001,0.481,0.593,5.977,8.289000099999999,10.192000100000001,16.4940001,10.357,2.6689999999999996,4.113,5.691000000000001,3.418,4.165,2.4690000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,0.537,0.29800000000000004,0.622,0.627,0.567,1.6189999999999998,3.6660000000000004,7.934,10.0190001,18.321,6.2139999999999995,2.4539999999999997,13.245999999999999,5.672,4.2989999999999995,2.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1.381,0.481,0.9299999999999999,0.595,0.584,1.044,0.893,1.2180000000000002,1.125,6.6050001,3.6449999999999996,1.5250000000000001,8.073999999999998,7.884,10.037000000000003,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,0.846,2.019,0.528,1.1,0.8160000000000001,3.307,3.147,2.5869999999999997,4.219,2.036,2.743,1.719,5.506,2.9419999999999997,4.976999999999999,2.5549999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,0.885,1.5550001,1.131,1.952,0.569,1.54,2.075,2.9770000000000003,1.447,10.706,7.54,1.5390000000000001,5.5680000000000005,4.462,1.7720000000000002,4.7830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,0.979,0.28200000000000003,2.018,5.0439999,0.567,1.831,3.1550000000000002,5.963,5.0919999,17.307,7.41,10.076999999999998,12.352,14.309000000000001,7.778,1.4340000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,0.282,0.302,6.0869999,2.846,0.7050000000000001,2.496,11.2010001,14.106000199999999,15.110999900000001,17.32,3.1780000000000004,6.0179999,6.23,1.911,1.879,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,0.229,0.294,2.601,3.279,0.8580000000000001,6.418000000000001,10.083999899999998,7.223,2.8139998999999998,2.316,1.9240000000000002,1.7419999999999998,7.2330000000000005,3.63,4.8069999999999995,2.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,0.147,0.432,3.1390000000000002,2.266,0.8550000000000001,5.145000100000001,2.366,1.046,2.443,6.547999999999999,4.034,5.333,8.924999999999999,11.2819999,24.317000200000003,1.7750000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,0.225,0.326,4.3469999999999995,2.983,0.571,0.8160000000000001,1.198,3.843,3.685,4.659,4.83,8.28,14.7580001,6.1819999999999995,3.3320000000000003,1.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,0.206,0.382,3.7510000000000003,3.6590000000000003,0.569,0.763,4.243,1.221,1.8920000000000001,6.752,7.980999999999999,9.0809999,5.672,3.4670000000000005,3.1800000000000006,3.8280000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,0.287,0.586,3.367,3.349,0.6619999999999999,3.555,1.811,11.3669999,13.2230001,9.982000099999999,1.451,4.3149999999999995,8.5930001,5.9910000000000005,5.669,1.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,0.268,1.4,3.1749999,1.007,0.75,1.831,1.8359999999999999,7.734000000000001,5.848999999999999,1.683,3.4739999999999993,13.384,10.126000000000001,17.722999899999998,5.895000000000002,1.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,0.487,2.2199999999999998,1.961,0.7460000000000001,0.624,0.998,8.102000100000001,6.212000000000001,1.157,5.130999999999999,5.817,13.2660001,9.401000000000002,3.2760000000000002,3.677,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1.1160001,2.1310000000000002,0.936,0.8039999999999999,0.565,1.757,9.626999999999999,1.084,4.6610000000000005,2.7,8.681000099999999,7.135,8.3989999,10.236,12.0839999,1.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,0.673,3.507,0.45599999999999996,1.422,0.584,5.547999900000001,2.288,4.1819999999999995,4.556,14.734999799999999,2.5949999999999998,6.2299999999999995,3.379,14.102000099999998,6.231999999999999,1.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,0.377,3.745,0.46599999999999997,4.747,0.827,5.537,1.6749999999999998,7.6370000000000005,11.892,11.339000100000002,3.486,2.645,9.291999999999998,9.168999900000001,3.048,2.2009999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,0.432,2.9380001,0.48300000000000004,3.278,0.841,2.439,2.4570000000000003,6.465,8.899000100000002,2.341,2.145,7.2410000000000005,3.427,4.216,14.7219997,4.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,0.293,2.1789999,0.774,2.336,0.842,0.9400000000000001,2.718,11.135,1.323,3.662,7.534999999999999,5.866,2.89,14.099000199999999,12.164,4.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,0.306,1.139,1.243,2.977,0.5569999999999999,1.396,2.9139999999999997,2.123,5.548,3.6689999999999996,7.1690000000000005,3.533,4.655,16.5559997,1.9349999999999996,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,0.4,0.21800000000000003,2.444,5.5909999,0.678,3.65,7.023,1.071,1.05,14.489999800000001,1.563,2.175,11.1030001,4.623,11.4700001,2.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,0.389,0.195,2.085,10.0219998,0.5760000000000001,1.7400000000000002,5.86,2.8580000000000005,3.164,5.7650001,4.317,10.186,2.2410000000000005,4.443,14.480999999999998,2.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,0.378,0.191,1.825,5.5169999999999995,0.761,2.2030000000000003,2.4210000000000003,3.181,7.763,4.0649999,7.581999999999999,6.5649999999999995,4.01,13.491999999999999,3.3439999999999994,4.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1.098,0.265,2.719,1.3889999999999998,0.5609999999999999,6.2620000000000005,2.54,3.359,2.574,3.075,11.1890001,2.932,10.882,2.593,2.742,8.9200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1.4910001,0.243,2.136,0.602,0.5760000000000001,4.156,3.3840000000000003,4.9510001,2.5940000000000003,6.5689998,1.5350000000000001,4.648999999999999,7.601,5.006,13.265,4.2840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1.482,0.254,1.923,0.578,0.655,2.117,6.931000099999999,5.833,3.2720000000000002,12.6609999,3.3710000000000004,8.488,2.4400000000000004,2.858,3.9510000000000005,21.0990003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1.6619999,0.46099999999999997,3.4099999,0.649,0.8540000000000001,0.9600000000000001,6.9300002,1.186,2.59,3.717,1.816,4.504,5.264000000000001,7.067,8.828000000000001,22.028999900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1.956,1.9849999999999999,5.524,0.7430000000000001,0.8500000000000001,2.165,4.966999899999999,2.6310000000000002,8.988000000000001,3.9789999,7.251000099999999,2.7119999999999997,13.861999999999998,4.8919999999999995,10.319,2.5349999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,2.875,1.491,5.052,2.326,1.598,2.045,4.289,9.3939999,5.7710001,2.186,3.7810000000000006,3.371,6.01,4.777,5.872000100000001,10.463999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1.569,0.33999999999999997,4.1149999,5.1540002000000005,2.065,3.191,0.909,8.2840001,1.1580000000000001,7.2139999999999995,4.3809999,9.7229999,5.013999999999999,12.609000000000004,7.080000100000002,20.3799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1.4910001,0.231,0.636,4.7249999,0.605,4.045999999999999,1.1740000000000002,11.710999900000001,5.204,8.254999999999999,1.742,4.192,4.07,1.7950000000000002,14.677999800000002,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1.529,0.30900000000000005,0.344,2.171,1.5779999999999998,9.521999899999999,2.2190000000000003,7.65,5.8700000999999995,2.8509999999999995,4.167,4.005000000000001,8.604999999999999,3.210000000000001,8.536000000000001,18.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1.898,0.203,0.401,2.2840000000000003,2.419,6.7450001,4.6439999,1.185,12.7399999,3.987,4.8679999999999986,4.324,1.9050000000000002,4.507,5.761999999999999,24.2219998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,2.0380001,0.185,0.479,3.7949999,1.389,1.019,7.71,2.061,10.51,11.285,1.43,7.439000000000001,6.545,4.016,8.687,3.5420000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,0.479,0.185,2.4299999,3.846,0.638,0.924,10.283000099999999,3.3140001,1.8170000000000002,12.012999999999998,3.779,4.527,14.513000100000001,2.5770000000000004,14.979,13.466000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,0.716,0.595,3.182,3.187,2.02,4.920000099999999,3.9719999999999995,7.821999999999999,1.286,15.432999699999998,5.05,2.5149999999999997,10.735000100000002,3.542,4.458,20.101999900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,0.226,0.707,1.154,0.47,3.954,2.435,1.0150000000000001,11.473,9.6409999,1.707,12.876,4.377000000000001,3.108,6.805000100000001,6.418000000000001,4.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,0.217,2.1929999999999996,1.243,0.44799999999999995,3.926,1.228,1.452,6.579,12.978,8.461999899999999,2.755,11.5429999,5.632,3.2960000000000003,13.939000200000002,10.091999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,0.104,2.463,1.211,0.7629999999999999,4.633,2.269,2.113,0.95,14.3260001,12.1000002,3.0359999999999996,6.407000000000001,7.312000000000001,3.156,10.062000000000001,16.8570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,0.204,3.1220001,1.186,0.963,1.449,9.0820002,1.746,3.542,4.63,16.1970002,4.611,1.9890000000000003,5.225999999999999,6.6000000000000005,8.223999899999999,2.2729999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,0.142,3.843,2.0220000000000002,1.657,0.982,7.567999899999999,7.22,1.633,2.5789999999999997,11.308999999999997,11.008000099999999,4.443,2.4480000000000004,4.618,8.868,12.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,0.121,3.2800000000000002,3.716,1.678,1.837,3.831,13.1580001,6.2700001,2.755,3.037,3.736,12.4509998,4.771,4.0600000000000005,5.165,15.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,0.086,2.1220001,3.833,2.261,2.031,0.92,7.8050000000000015,11.766000000000002,4.511,7.1579999999999995,3.2510000000000003,5.806999899999999,16.798999700000003,6.473,4.993,2.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,0.13,1.46,3.8120000999999997,4.573,0.988,3.896,0.8069999999999999,4.737,14.522999800000001,9.976,2.518,2.9989999999999997,2.795000000000001,7.025999999999999,11.003,4.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,0.075,0.28,3.0549999999999997,4.8100001,1.276,1.2570000000000001,3.799,1.104,5.59,17.309000100000002,6.811,3.4860000000000007,3.863,3.201,5.516,25.3840003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,0.139,0.195,1.171,6.3440001,2.2070000000000003,2.086,2.2969999000000003,2.846,1.116,4.6059999,6.761,10.237,5.257999999999999,3.852,4.401000000000001,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,0.076,0.198,0.537,3.952,2.844,3.074,1.133,1.8559999999999999,4.277,2.862,1.472,6.870000000000001,12.495000199999998,9.320999899999999,5.825,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2348,0.137,0.2,0.542,2.192,4.417999999999999,6.532999899999999,4.098,2.58,2.7350000000000003,9.637,3.907,3.9130000000000007,2.4170000000000003,2.4540000000000006,10.606999900000002,17.1920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,0.103,0.198,0.49,0.685,2.2159999999999997,8.0840001,11.4600002,9.2889999,6.957,8.709,4.234,3.4379999999999997,1.5760000000000003,3.5029999999999997,3.7760000000000002,5.1850001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,0.296,0.196,0.474,0.593,0.666,1.6829999999999998,6.896000000000001,7.324,10.5559999,13.273000199999998,11.701,15.4470002,2.807,4.696,3.5549999999999997,4.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,0.932,1.583,2.6779999,0.621,0.7260000000000001,0.86,0.9029999999999999,0.949,2.0380000000000003,2.9629999999999996,2.9939999999999998,7.137000099999999,2.71,9.672999999999998,10.7679999,17.1909999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,0.462,1.577,3.325,3.475,1.8490000000000002,3.249,3.7330001,4.279,3.9410001,4.8149999999999995,4.122,3.333,1.767,3.322,3.3650000000000007,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,0.521,2.149,1.047,1.802,1.197,2.479,1.993,4.659,2.633,4.4670000000000005,2.034,3.529,2.956,2.846,10.2640002,9.7469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,0.653,0.46,1.276,2.072,1.153,1.1380000000000001,1.958,6.402000000000001,10.282,10.5780001,11.667000000000002,13.011000100000002,4.8660000000000005,12.595999999999998,21.6210002,12.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,0.148,0.9890000000000001,1.297,5.6799999,1.8679999999999999,7.0089999999999995,10.2099999,10.209,9.5369999,13.2680002,4.449999999999999,6.571999999999999,1.654,1.875,3.9280000000000004,4.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,0.134,0.448,1.932,6.212000000000001,4.503,8.4199999,5.149,8.296,3.897,1.221,2.893,3.794,2.2219999999999995,3.890999999999999,5.854,3.1639999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,0.321,0.403,2.147,8.3639999,3.214,6.5949999,2.3179999999999996,1.174,3.214,3.2590000000000003,2.101,4.8820000000000014,1.94,10.479999900000001,8.8119999,14.107999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,0.321,0.41600000000000004,2.675,5.281,4.2950001,1.3650000000000002,0.849,3.286,3.154,17.105000099999998,2.515,7.228000099999999,7.504999999999999,6.914,4.181,3.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,0.234,2.3209999999999997,3.2720000000000002,4.3239999000000005,1.005,0.7909999999999999,2.16,3.8089999999999997,9.067,10.1779999,15.1880001,5.968000000000001,1.909,4.316,4.761,5.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1.1900001,1.1400000000000001,5.192,1.6470000000000002,0.7,2.8310000000000004,0.6669999999999999,7.873,12.8620001,8.026,1.4549999999999996,3.178,1.7350000000000003,1.924,9.549,13.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1.271,1.977,4.578,0.746,1.5630000000000002,2.645,1.021,10.193000000000001,6.529999999999999,2.2830000000000004,4.952,2.848,2.654,6.746999999999999,9.171000000000001,2.2720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,0.97,2.052,3.0640000000000005,0.7110000000000001,1.04,2.4240000000000004,5.314,7.1080000000000005,1.2109999999999999,8.366,2.5640000000000005,8.316,1.694,1.782,4.697,12.7539999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1.251,2.112,1.4609999999999999,0.792,0.7160000000000001,4.1139999,7.4669999,1.664,4.494000000000001,11.705000100000001,7.7359999,5.7459999999999996,2.0,3.7199999999999993,9.395999999999999,27.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,0.784,3.7250002,0.71,1.025,0.794,4.115,1.328,1.6960000000000002,5.3500000000000005,20.5140001,4.4380000000000015,2.4320000000000004,4.3759999999999994,7.0,9.969000000000001,3.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,0.703,3.8349998999999997,0.308,1.6769999999999998,1.0979999999999999,6.755000099999999,0.99,2.051,5.548,12.6700002,2.181,6.282000099999999,5.871999999999999,3.7090000000000005,3.289,12.937000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1.403,2.144,0.299,1.9560000000000002,2.149,1.523,7.488,6.114000000000001,5.615000000000001,3.697,8.1519999,10.447000000000001,1.5410000000000001,3.6,9.7520001,18.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1.74,2.524,1.5910000000000002,3.5570000000000004,6.315,1.2530000000000001,2.1270000000000002,10.429,2.247,9.503,4.705,8.471000199999999,1.8590000000000002,7.5280000000000005,11.0689999,4.9719999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
