,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1798,0.335,0.30200000000000005,0.792,0.523,0.7729999999999999,0.599,1.0960000000000003,1.21,1.502,4.12,2.879,3.35,1.821,3.0509999999999997,1.731,2.843,1.579,5.902,7.252000000000001,6.364,3.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,0.305,0.309,0.986,0.61,1.204,0.611,1.047,0.993,1.433,1.512,3.774,3.1450000000000005,1.857,2.3,6.180000000000001,2.8819999999999997,1.6199999999999999,5.23,4.194,6.139,3.7809999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,0.292,1.2850000000000001,0.9720000000000001,1.654,1.116,0.619,1.6139999999999999,1.669,1.808,1.992,4.075,2.672,2.782,4.803,3.5899999999999994,2.556,1.619,3.4530000000000003,2.812,3.316,10.979999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,0.291,1.05,0.976,1.2040000000000002,1.2520000000000002,0.727,1.1590000000000003,1.645,2.024,5.8389999999999995,2.3529999999999998,4.1290000000000004,1.9860000000000002,2.129,2.2070000000000003,6.486,1.4209999999999998,3.9550000000000005,2.8150000000000004,9.057,4.2129999,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,0.261,1.097,0.768,0.632,0.5139999999999999,0.676,0.7290000000000001,2.973,1.296,4.476,1.9270000000000003,2.3409999999999997,2.568,3.443,2.9850000000000003,2.763,1.587,3.6650000000000005,9.9460001,4.952,7.7989999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,0.281,1.22,0.505,0.546,0.517,0.588,0.835,4.0329999999999995,3.313,5.1129999999999995,5.925,4.1850000000000005,3.3400000000000007,1.6609999999999998,4.184,2.734,1.6400000000000001,2.242,4.652,6.725,4.787000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,0.293,0.9850000000000001,0.384,0.667,0.533,0.742,2.22,1.541,1.399,1.54,3.071,4.6060001,2.8,2.9080000000000004,2.5680000000000005,3.3789999999999996,1.403,2.283,4.957,2.9160000000000004,8.264000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,0.249,1.0130000000000001,0.449,1.4709999999999999,2.707,0.739,2.6410000000000005,1.074,1.7329999999999999,2.677,5.968,2.3899999999999997,1.6969999999999998,2.207,4.899,5.116,1.584,1.873,7.679,2.639,3.5869999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,0.407,1.827,0.513,0.968,1.604,0.6020000000000001,1.5710000000000002,2.245,1.742,1.944,1.669,5.178000000000001,3.295,2.6559999999999997,5.659000000000001,2.725,1.57,1.98,2.741,3.356,5.449,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,0.208,0.577,0.393,0.863,1.792,0.5950000000000001,2.386,2.235,1.3330000000000002,2.092,5.132,2.5589999999999997,4.502000000000001,4.3489999,4.757000000000001,1.861,1.445,2.3240000000000003,6.702999999999999,2.4410000000000003,11.680000100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,0.191,1.041,1.635,0.636,1.2799999999999998,0.618,1.3140000000000003,1.7159999999999997,1.498,1.8729999999999998,2.057,2.66,3.199,4.345,3.0620000000000003,2.2520000000000002,1.52,1.946,6.6370000000000005,6.319,4.079,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,0.165,1.353,2.233,0.503,2.129,0.715,0.708,2.247,1.4999999999999998,1.5210000000000001,2.731,6.9250001,3.0229999999999997,4.698,1.7360000000000004,2.459,1.6300000000000001,3.7560000000000002,3.463,5.208,10.222,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,0.112,0.774,1.3,0.501,2.895,0.6579999999999999,0.923,1.552,4.14,1.786,3.7589998999999996,3.823,4.074,2.543,1.9309999999999998,1.74,1.6150000000000002,4.458,7.369999999999999,7.847,4.135,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,0.141,1.158,0.7090000000000001,0.712,0.759,0.6549999999999999,1.041,0.966,3.0829999999999997,1.7399999999999998,4.829,2.34,4.207,2.452,1.661,1.577,1.64,8.328,3.118,10.052999800000002,8.645999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,0.117,1.7650000000000001,0.544,1.351,0.52,0.686,0.8079999999999999,1.828,1.393,2.344,2.35,2.667,2.858,3.223,1.7910000000000004,4.606,1.6440000000000001,3.778,7.484999900000001,2.932,5.867000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,0.116,1.474,0.638,3.279,0.534,0.8150000000000001,1.006,1.561,1.391,2.8930000000000002,5.803999999999999,10.204,3.1689999999999996,1.6430000000000002,3.607,3.231,1.6500000000000001,3.883,11.3250001,7.312,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,0.147,0.708,1.522,3.468,0.9760000000000001,0.585,2.337,1.576,4.795,1.4789999999999996,4.392999999999999,9.9429999,4.814,7.9510000000000005,1.6280000000000001,3.143,1.596,4.933,3.4969999999999994,3.747,9.160999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,0.116,0.508,1.429,0.556,1.522,0.6269999999999999,1.057,3.583,2.578,4.093999999999999,1.9589999999999996,3.0519999000000007,4.188,5.058,2.103,1.4660000000000002,1.571,5.125,12.529000100000001,5.538000000000001,4.824000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,0.127,0.6950000000000001,1.006,0.603,0.657,0.635,0.7549999999999999,1.496,2.257,2.438,8.652,4.753,2.9770000000000003,2.634,3.903,1.491,1.678,3.6580000000000004,3.6170000000000004,7.5740001,8.432,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,0.14,0.261,0.79,2.569,1.2999999999999998,0.772,1.33,0.9309999999999999,2.1639999999999997,5.247000000000001,7.420999999999999,6.052,3.397,2.6479999999999997,1.8760000000000003,1.4089999999999998,1.708,4.114,10.1889999,6.351999999999999,3.503,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,0.126,0.26,0.7809999999999999,1.3339999999999999,2.106,0.6589999999999999,2.3110000000000004,1.9600000000000002,1.318,2.4069999999999996,3.12,7.319999999999999,7.59,3.5359999999999996,5.170000000000001,1.27,1.556,3.1990000000000003,8.244,4.204000000000001,12.081999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,0.163,0.269,0.456,1.259,1.27,0.641,2.4059999999999997,1.091,3.798,1.6230000000000002,1.6949999999999998,4.483,7.349000000000001,2.325,4.024,1.403,1.754,5.64,5.691000000000001,2.747,4.103000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,0.154,0.25,0.386,2.175,1.24,0.7640000000000001,2.758,2.6189999999999998,2.07,5.427,3.835,3.675,1.6829999999999998,1.6760000000000004,1.8000000000000003,1.39,1.7260000000000002,7.0089999999999995,4.197,6.68,5.402000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,0.153,0.28,0.377,0.619,0.858,0.794,1.808,3.977,1.773,5.535,5.264000099999999,6.1930001,6.833999999999999,3.8969999999999994,2.112,1.2770000000000001,1.571,2.348,6.7079999,8.731999900000002,5.462,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,0.13,0.28200000000000003,0.374,0.537,0.51,0.634,0.7499999999999999,3.211,2.045,4.345,4.482000000000001,9.052,4.5,2.318,3.112,1.3619999999999999,1.665,4.516,6.751000100000001,7.4030000000000005,9.0520001,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,0.167,0.274,0.382,0.796,0.658,0.626,0.713,1.028,1.542,1.748,1.9360000000000002,7.0729999999999995,2.2180000000000004,2.0840000000000005,4.428,1.382,1.7,4.952,7.890000099999999,11.258999999999999,5.222000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,0.132,0.544,0.613,1.008,0.8839999999999999,0.67,1.7379999999999998,3.237,1.884,2.539,2.625,3.561,2.6669999,3.0519999999999996,3.8320000000000003,1.1630000000000003,1.549,3.211,3.79,7.3329999,3.431,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,0.297,0.435,1.2109999999999999,0.7829999999999999,0.683,0.748,1.0879999999999999,1.8619999999999999,1.7520000000000002,5.38,2.19,5.597999899999999,10.482,5.705,3.337,1.531,3.88,6.174999999999999,8.0599999,11.979999999999999,7.61,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1.209,0.444,2.024,0.902,2.2199999999999998,0.676,0.791,2.352,1.557,5.930000000000001,2.484,2.7720000000000002,5.3319999,2.613,3.4600000000000004,1.402,5.195,3.3009999999999997,2.9160000000000004,3.4390000000000005,3.6580000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,0.553,0.826,0.564,0.615,2.4559999999999995,0.6849999999999999,1.5210000000000001,3.776,1.801,3.013,2.09,2.0020000000000002,2.861,1.7510000000000001,5.4809999000000005,1.1590000000000003,5.726,4.7680001,6.039999999999999,13.0240001,7.612,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,0.516,0.526,0.40800000000000003,0.7730000000000001,2.546,0.744,3.8310000000000004,3.5949999999999998,1.504,1.6599999999999997,1.74,2.004,7.673000000000001,4.355,7.025,2.0439999999999996,3.833,2.0669999999999997,2.9209999999999994,6.328,3.9620000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1.841,0.558,0.44200000000000006,1.53,1.5670000000000002,0.8290000000000001,0.788,0.954,1.397,2.5039999999999996,2.002,3.74,7.1080001,1.8649999999999998,5.724999999999999,3.177,3.765,1.8059999999999998,2.3930000000000002,4.003,5.821000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,0.749,0.46299999999999997,0.583,2.8470000000000004,1.103,0.642,0.712,3.6500000000000004,1.4909999999999999,2.249,2.3190000000000004,7.74,6.494,2.1130000000000004,1.7670000000000003,2.1980000000000004,3.3440000000000003,2.0,5.066,9.0570001,6.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,0.469,0.382,1.292,0.8610000000000001,0.5609999999999999,0.635,1.29,5.22,1.5830000000000002,2.33,2.8300000000000005,2.9529999999999994,1.92,4.666,7.704,4.210000000000001,5.633000000000001,2.19,6.9609999999999985,3.182,3.695,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,0.838,0.297,1.833,0.533,0.5549999999999999,0.658,0.7829999999999999,4.117,1.9100000000000001,1.967,1.7639999999999998,4.827999999999999,8.714999899999999,5.654000000000001,6.183000000000001,3.409,2.005,1.991,8.061,11.664999899999998,6.191000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,0.802,0.40900000000000003,2.5199999999999996,0.484,0.7170000000000001,0.7799999999999999,0.7929999999999999,6.308,1.5459999999999998,1.4989999999999999,3.9410000000000003,8.472000000000001,7.3390002,2.992,1.9360000000000002,3.058,5.725,2.395,9.488,5.994000000000001,5.1510001,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,0.554,0.449,0.9119999999999999,0.565,2.377,0.6639999999999999,0.8920000000000001,1.452,1.3520000000000003,1.7559999999999998,5.3890001000000005,7.5360000000000005,2.6060000000000003,3.085,3.315,2.23,4.196000000000001,2.3590000000000004,4.880999999999999,5.15,12.837,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,0.355,0.684,0.45899999999999996,0.662,0.685,0.722,3.0450000000000004,0.946,1.4289999999999998,1.7839999999999998,4.877,2.626,3.469,7.608,6.725,3.532,1.844,2.286,5.6669999,7.260999999999999,6.559,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,0.34,0.992,0.367,3.4189999999999996,0.739,0.75,0.739,2.035,1.425,5.622,2.214,4.5,2.382,4.979000000000001,1.9260000000000002,3.5540000000000003,5.8340001,2.55,4.478,3.8199999999999994,5.878,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,0.295,1.341,0.397,0.647,1.307,0.853,0.6789999999999999,4.953,5.06,4.907000000000001,2.237,6.502,5.384,3.6329999999999996,4.7829999999999995,1.647,3.0120000000000005,2.178,6.505000000000001,4.3100000000000005,8.65,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,0.445,1.639,0.378,0.5640000000000001,1.081,0.623,1.938,7.390000000000001,2.613,1.627,3.574,6.234999999999999,1.815,3.7159999,4.379000000000001,8.176,2.544,2.382,7.325999999999999,2.5650000000000004,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,0.57,0.626,0.5589999999999999,0.573,1.373,0.67,1.042,3.9,1.5230000000000001,3.243,2.578,2.1479999999999997,4.372999999999999,4.745,2.2449999999999997,5.395,2.822,2.4910000000000005,2.4079999999999995,2.89,4.755,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,0.563,0.532,0.47,0.605,0.814,0.624,0.719,1.5659999999999998,1.946,1.716,2.7369999999999997,4.803999899999999,3.3859999999999997,2.8069999999999995,4.290000000000001,1.5739999999999998,4.877000000000001,2.1310000000000002,5.319000000000001,3.278,5.244999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,0.543,0.365,1.228,0.746,0.538,0.831,0.749,1.012,2.6999999999999997,2.563,1.78,7.636,4.9479999,2.8560000000000003,4.927,1.9540000000000002,3.7299999999999995,2.527,4.234999999999999,2.599,7.3130000000000015,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1.271,0.29400000000000004,1.5899999999999999,0.7969999999999999,0.578,0.6679999999999999,1.0170000000000001,2.32,4.599,1.863,4.7,4.701,1.6409999999999998,1.8900000000000001,5.995,3.3509999999999995,3.308,2.438,9.490000000000002,5.4159999999999995,5.185999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,0.814,0.305,1.405,0.8879999999999999,2.15,0.708,0.658,2.669,4.452,1.5910000000000002,7.462,2.43,5.8709999,6.7780000000000005,3.645,6.644,1.8739999999999999,2.355,9.417,3.8790000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,0.628,0.261,1.111,0.723,2.279,0.755,0.662,1.506,1.407,2.5669999999999997,3.3960000000000004,3.043,4.956,1.802,1.9560000000000002,3.697,2.914,2.5980000000000003,2.898,9.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,0.765,0.28400000000000003,1.6609999999999998,0.513,2.33,0.846,0.666,3.6739998999999997,1.615,2.577,1.8289999999999997,2.948,3.048,4.5510000999999995,6.066999999999999,2.491,6.404,2.2810000000000006,15.905999900000001,6.040999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,0.574,0.275,1.117,0.506,1.341,0.696,0.71,1.658,4.696,3.596,4.274,7.172,2.236,1.9629999999999999,2.2030000000000003,6.9319999,2.2560000000000002,2.472,10.025,7.087000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1.102,0.274,1.478,0.619,2.678,0.622,0.71,0.968,1.392,2.184,3.158,2.308,3.162,2.11,4.277,3.848,3.479,2.595,6.454,7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1.08,0.5429999999999999,0.932,2.436,1.257,0.6869999999999999,0.78,1.9100000000000001,1.826,1.9330000000000003,4.549,3.107,4.625,3.086,5.106000100000001,2.826,5.934,2.26,8.61,5.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,0.723,0.98,0.85,3.059,1.1769999999999998,0.788,0.8099999999999999,1.432,1.5739999999999998,2.92,2.3449999999999998,9.228000000000002,3.3600000000000008,2.075,1.8620000000000003,3.316,2.4429999999999996,2.577,2.909,10.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,0.524,0.943,0.7649999999999999,1.369,0.65,0.731,0.593,1.718,1.4339999999999997,4.441,1.976,5.614999999999999,5.321,4.235,3.8250000000000006,4.468,6.031,3.316,7.6220001,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,0.462,1.4340000000000002,2.252,0.63,0.608,0.724,0.606,2.32,1.503,5.103,3.4509999999999996,2.6670000000000003,7.716000100000001,1.6520000000000001,12.977999900000002,3.4370000000000003,5.222,5.664999900000001,3.983,6.6499999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,0.623,0.437,0.381,1.599,0.709,0.7889999999999999,0.6869999999999999,1.554,1.447,1.62,3.475,3.9860000999999996,4.942,3.5869999999999997,2.6199999999999997,3.3209999999999997,2.5140000000000002,7.16,3.468,7.303999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,0.475,0.513,0.392,1.093,1.375,0.8590000000000001,0.8480000000000001,0.939,1.899,2.676,4.422,6.069999999999999,1.486,5.07,3.005,2.4019999999999997,6.4419999,2.241,9.703,5.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,0.483,0.5409999999999999,0.372,1.381,5.2010001,0.635,1.413,1.8090000000000002,1.96,2.141,1.7020000000000002,5.955000000000001,5.146,2.0669999999999997,3.6460000000000004,3.3509999999999995,3.098,5.389,4.146999999999999,8.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1.23,1.198,0.385,0.967,2.2540000000000004,0.6859999999999999,1.8279999999999998,4.029,1.258,2.477,3.3609999999999998,2.217,3.583,3.049,2.754,3.294,4.311999899999999,6.963,5.268999999999999,4.8260001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1.102,1.755,0.65,0.742,2.66,0.709,1.2859999999999998,1.351,1.439,1.851,3.7840000000000003,4.317,5.5040000000000004,1.866,2.761,4.712,2.1519999999999997,3.9040000000000004,3.542,14.4910001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,0.46,1.383,2.1660000000000004,0.506,2.74,0.8069999999999999,0.683,1.218,1.366,1.5909999999999997,4.029,4.942,3.3090000000000006,3.2769999999999997,2.3070000000000004,2.734,3.4040000000000004,10.621,3.7299999999999995,5.984999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,0.152,1.331,2.954,0.506,1.775,0.733,0.7730000000000001,1.831,2.9219999999999997,1.819,1.948,3.0250000000000004,2.5840000000000005,1.715,4.295999999999999,1.637,5.486,3.829,7.3500000000000005,7.2960001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,0.122,1.852,2.066,0.808,2.439,0.699,1.9260000000000002,1.021,2.622,1.791,2.1919999999999997,2.411,2.142,6.9780000000000015,2.4779999999999998,1.9980000000000002,5.5680000000000005,4.058999999999999,2.6409999999999996,6.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,0.141,0.9039999999999999,1.0630000000000002,0.77,0.583,0.86,2.0930000000000004,1.807,2.031,2.599,4.351,2.304,1.9060000000000001,2.444,3.1189999999999998,2.947,4.015000000000001,3.506,8.948,5.062000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,0.126,1.054,0.802,1.043,0.602,0.82,2.1599999999999997,1.641,1.347,1.712,5.203,5.505,3.8949999999999996,2.291,3.297,2.6580000000000004,3.585,2.287,6.592,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,0.124,0.948,0.989,0.7020000000000001,1.006,0.6829999999999999,3.0859999999999994,3.6639999999999997,4.4190000000000005,1.5379999999999998,4.201,8.293999999999999,3.663,5.388999999999999,1.6070000000000004,1.789,3.5269999999999997,3.489,4.5710001,3.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,0.122,2.205,1.375,0.5569999999999999,0.898,0.695,0.836,4.8240001,3.243,2.009,1.811,2.462,4.107,3.6680000000000006,3.427,4.196999999999999,2.1500000000000004,5.867999999999999,6.0649999999999995,9.2060002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,0.137,1.512,1.1809999999999998,1.028,0.714,0.6679999999999999,0.6689999999999999,1.588,3.944,8.473,5.247,2.83,1.4210000000000003,4.162,8.4660001,4.6370000000000005,5.446,3.199,4.072,7.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,0.112,0.303,1.008,1.309,0.666,0.82,1.631,0.978,2.5839999999999996,2.877,3.759,7.769,3.447,2.7249999000000003,3.3369999999999993,3.317,3.4769999000000005,2.915,11.5090001,4.2539999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,0.143,0.267,1.5670000000000002,0.964,0.7989999999999999,0.712,2.0050000000000003,1.729,1.388,1.9970000000000003,3.6020000000000003,6.526,3.7659999999999996,2.2159999999999997,2.973,3.5960000000000005,2.009,2.697,9.296999999999999,6.804000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,0.126,0.246,1.281,0.9929999999999999,0.8480000000000001,0.696,1.829,1.614,2.293,1.7110000000000003,1.6759999999999997,2.836,3.0950000000000006,2.029,3.06,2.435,6.234,4.5729999999999995,8.450000000000001,2.9070000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,0.137,0.282,0.351,0.571,1.3239999999999998,0.801,2.657,3.233,3.4539999999999997,7.582999899999999,2.931,2.8120000000000003,1.693,1.691,2.0250000000000004,3.89,5.321000000000001,5.35,8.399,6.5259999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,0.146,0.28300000000000003,0.384,0.497,0.9820000000000001,0.851,2.048,4.144,3.6569999999999996,6.991,4.048,5.569999999999999,6.1569999000000015,4.65,3.67,3.1559999999999997,4.4309999,2.1,4.843000000000001,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,0.405,0.29000000000000004,0.40900000000000003,0.603,0.586,0.663,0.968,1.363,2.685,3.72,3.507,6.111,2.2509999999999994,3.043,2.638,7.574000100000001,2.253,3.178,7.847999899999999,7.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,0.441,0.313,0.41500000000000004,0.668,0.593,0.648,0.764,1.008,1.44,1.584,1.682,3.035,2.068,3.6179999999999994,3.662,2.635,3.464,4.8569999,3.1029999999999998,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,0.481,0.529,0.784,2.458,0.9200000000000002,0.719,1.6239999999999999,1.8150000000000002,1.706,2.714,2.197,3.5459999999999994,3.898,2.689,2.728,3.1140000000000003,4.7620000000000005,5.4750001,3.256,3.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1.0779999,1.597,1.27,2.252,1.3960000000000001,0.7729999999999999,0.857,4.9109999,2.1279999999999997,4.005,5.550000000000001,7.896000000000001,4.902000000000001,4.105,5.260000000000001,2.41,6.756,8.221,5.5390001,13.391000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1.022,1.3090000000000002,0.9249999999999999,1.51,2.237,0.737,0.9039999999999999,2.95,8.070000100000001,5.119,7.694999999999999,4.655,3.7489999999999997,3.2980000000000005,3.7610000000000006,2.759,3.705,6.460000000000001,2.993,7.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,0.753,1.29,0.8220000000000001,0.8690000000000001,0.857,0.6789999999999999,2.682,4.616,4.833,2.399,3.1950000000000003,2.018,1.504,1.804,2.76,3.8369999999999997,4.1659999999999995,5.1569999,5.988000099999999,9.552999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,0.621,0.511,0.731,0.691,0.714,0.8260000000000001,2.785,2.891,2.552,1.595,1.7889999999999997,2.444,3.3740000000000006,6.936000000000001,1.8590000000000004,2.158,4.677,3.832,5.723999999999999,6.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,0.701,0.272,2.06,1.5830000000000002,1.723,0.867,1.0370000000000001,0.993,1.46,3.2270000000000003,3.624,6.3629999999999995,1.6719999999999997,5.5750001000000005,2.7689999999999997,2.498,4.755,3.59,3.0960000000000005,4.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,0.857,0.349,1.7229999999999999,2.57,1.459,0.67,0.779,1.837,2.5549999999999997,3.915,5.7810001,8.138,2.713,2.215,1.479,2.804,7.3389999999999995,5.646000099999999,9.198,4.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,2.0,0.29200000000000004,1.095,1.157,0.742,0.6789999999999999,1.567,5.236,1.8480000000000003,3.5220000000000002,5.313,3.3989999999999996,1.9340000000000002,3.9720000000000004,6.3279999,6.337,6.438000000000001,2.359,3.972,3.1260000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,2.2249999,0.366,0.8859999999999999,0.547,0.651,0.7110000000000001,3.032,1.605,4.344,2.534,1.692,3.207,3.685,1.7359999999999998,4.715,3.6470000000000002,3.4899999999999998,1.993,4.598,10.2430001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,0.531,0.425,0.832,0.476,0.733,1.9469999999999998,2.415,3.169,2.158,1.5379999999999998,3.1630000000000003,3.5289999999999995,4.954,2.006,3.6710000000000007,3.5939998999999996,8.07,6.897,5.96,5.545999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,0.505,0.471,0.8440000000000001,0.483,1.1480000000000001,0.869,2.488,3.534,1.429,2.4560000000000004,7.492,6.645,3.467,1.708,5.952,1.6019999999999999,5.07,5.787,2.731,4.527000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,0.614,1.778,0.485,0.667,3.545,4.297,2.016,0.919,4.478000000000001,1.5290000000000001,4.7989999999999995,2.3489999999999998,2.64,1.847,2.1529999999999996,1.575,3.5100000000000002,6.192,11.284,7.961999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,0.517,1.3559999999999999,0.487,1.389,0.628,2.256,0.8280000000000001,1.966,1.749,2.031,4.288,2.75,1.621,2.2129999999999996,3.4140000000000006,1.4049999999999998,5.430000000000001,8.397,4.553,3.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1.26,1.354,0.40900000000000003,1.269,0.729,1.116,0.819,1.062,4.589,1.5410000000000001,2.21,3.3809999999999993,2.1339999999999995,1.813,3.8529999999999998,1.803,7.839,4.933000000000001,4.553999999999999,9.485999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1.288,0.739,0.404,0.55,1.621,0.6399999999999999,2.3209999999999997,0.952,2.646,1.5189999999999997,5.803999999999999,2.4290000000000003,1.8780000000000001,4.968999999999999,1.691,2.668,4.297,5.476000000000001,12.101000099999998,3.4690000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,0.63,0.988,0.6140000000000001,0.544,1.2289999999999999,0.716,2.373,1.362,1.254,1.654,3.221,2.597,3.888,1.7610000000000001,1.855,2.266,9.3259998,3.6550000000000002,2.666,4.199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,0.629,0.886,0.8089999999999999,0.858,0.6419999999999999,1.3159999999999998,0.825,1.057,1.7240000000000002,1.643,2.584,2.6860000000000004,4.351999999999999,1.783,2.615,5.5200000000000005,4.683,5.265,4.7270001,3.7470000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,0.586,1.8330000000000002,1.202,1.5510000000000002,0.573,2.159,0.982,0.899,3.174,2.1399999999999997,1.5099999999999998,4.91,3.656,1.613,1.665,4.635999999999999,3.3120000000000003,16.05,3.293,3.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,0.703,0.29,0.46599999999999997,1.7389999999999999,0.6910000000000001,1.64,1.3659999999999999,0.9390000000000001,5.349,1.4899999999999998,4.539000000000001,5.9430000000000005,1.539,1.8619999999999997,1.7299999999999998,2.7909999999999995,8.6870002,3.758,5.062,10.870999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,0.537,0.279,0.42000000000000004,0.9229999999999999,1.2109999999999999,1.882,0.7809999999999999,1.0230000000000001,6.734,1.534,1.885,2.5069999999999997,2.064,5.0040001,2.769,3.285,2.794,2.814,7.893,4.0409999,,,,,,,,,,,,,,,,,,,,,,,,,,,
