,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590000000000003,9.372
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,5.678999999999999,12.492,13.733000000000002,18.336000000000002
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,9.081000000000001,13.231,14.460000000000003,18.2680001,18.0640001,16.569000099999997
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,9.511000000000001,12.675,14.157,17.5940001,16.279000099999998,14.470000000000002,15.190000000000001,13.899
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,9.081,12.126999999999999,13.727,17.091000100000002,14.190000100000002,14.902000000000001,14.251999999999999,13.689000000000002,13.805,12.626999999999997
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678999999999999,11.931999999999999,11.058000000000002,16.8800001,13.1800001,14.621000000000002,13.242,12.675,13.109,12.844999999999997,12.398,19.750999899999997
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590000000000003,10.853000000000002,10.713000000000001,15.789,14.317000100000001,13.756000000000002,13.228,12.437000000000001,12.781,12.580999999999998,12.070000000000002,19.787999900000003,21.409999900000006,18.421000000000003
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679,10.898,12.385000000000002,15.8410001,12.1960001,13.501000000000001,11.277,12.875,11.149,11.424999999999999,17.4329999,20.552999900000003,16.192999999999998,17.413,14.370999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,9.511000000000001,10.025,14.747000000000002,11.459000099999999,12.997000000000002,9.69,12.459999999999999,9.913,10.691,14.853000000000002,20.7319999,15.949000000000002,17.48,13.991,16.841,16.708
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,10.497,7.954,15.4670001,10.3160001,12.898000000000001,10.974,11.992999999999999,10.832999999999997,12.366000000000001,21.5269999,18.1979999,15.541000000000002,13.68,16.544,15.725999999999999,11.838000000000001,11.344
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,10.328,9.589,14.7680001,11.981,10.383000000000001,11.324000000000002,9.126999999999999,10.213000000000001,13.955,17.469999900000005,13.006,12.414000000000001,17.835,15.161999999999999,11.291999999999998,9.631999999999998,15.829999999999998,18.797000100000005
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020000000000002,9.998999999999999,10.746,12.263000100000001,12.593,7.518000000000001,12.358000000000002,9.568,9.544999999999998,19.5699999,15.573999899999999,15.196,11.614,16.036,11.204,11.573,15.315,17.805000000000003,18.5660002,14.617000099999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,9.847,11.677999999999999,10.358000100000002,11.893000000000004,6.8020000000000005,11.193999999999999,8.933,10.716000000000001,20.197999900000003,11.594000000000001,13.376000000000001,15.834,13.879,10.511999999999999,9.34,14.855,17.423000100000003,15.439000200000002,13.722999999999999,15.411999999999997
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,9.642,10.389,9.069000100000002,11.634000000000004,7.383000000000001,10.893,9.9,10.54,16.404999900000004,12.671,11.833,15.385,10.479,11.029,15.014,15.371,17.708000200000004,11.6920001,14.433,13.565000000000001,11.956000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,9.209,8.47,9.987000100000001,11.522000000000004,7.271,10.155,9.544,11.44,15.2069999,14.922000000000002,10.185999999999996,15.153,10.947000000000001,8.805000000000001,14.685,14.593000100000001,14.895000200000002,13.118,14.602999999999998,13.533999999999999,15.428,15.868
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635,6.092,11.2710001,11.601000000000003,6.510000000000001,10.02,9.408999999999999,12.135,13.1979999,14.891,8.828999999999999,14.033999999999999,9.933,7.307000000000001,14.184000000000001,16.413000099999998,11.5060001,14.177999999999999,13.546000000000001,10.636000000000001,15.486,14.730999999999998,17.087
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679,6.193,13.7060001,10.918999999999999,5.844,10.235999999999999,9.242999999999999,11.139,12.2019999,14.581000000000001,9.191999999999998,13.133000000000003,9.753,9.768999999999998,14.927000000000001,16.0780001,10.783000099999999,12.807000000000002,12.652,13.774999999999999,15.328000000000001,14.590000000000002,15.084000000000001,12.423000000000002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659,7.878,12.600000000000001,7.448999999999999,5.851,10.691,8.43,9.069999999999999,12.8369999,14.530000000000001,9.140999999999998,12.487,9.953000000000001,10.775000000000002,12.973999999999998,15.541000200000001,13.444000099999998,12.27,12.476,14.019999999999998,11.712,14.414000000000001,15.113999999999999,10.035999999999996,11.745000000000003
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194,9.681,6.3930001,8.975000000000001,9.916000000000002,7.126000000000001,8.909,14.773999900000002,14.489,8.427,12.368,9.834,10.845,12.405999999999999,15.064000199999999,12.102,11.236999999999998,10.761,13.949,14.119000000000002,15.406,14.371,9.012,19.9400001,17.6990001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678999999999999,5.539,8.9950001,10.533,8.609,6.411999999999999,6.389000000000001,15.8709999,12.136999999999999,7.401000000000001,12.606000000000002,9.226,10.048,11.608999999999998,14.2650002,11.623999999999999,11.551,9.179,14.612,13.773000000000001,13.994000000000002,11.462,8.745000000000001,19.9570001,7.891000000000001,4.135
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,7.502000000000001,12.578000000000001,8.933,5.6259999999999994,6.645,7.731000000000002,17.7559999,9.152000000000001,8.314,13.281000000000002,9.18,9.196000000000002,11.395,14.0530002,11.411999999999999,11.577,8.922,13.988999999999997,13.637,14.158,9.431000000000001,8.886000000000001,20.0580001,6.55,3.87,3.9190000000000005
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832000000000001,6.958,5.486000099999999,6.7909999999999995,9.561,8.401,12.143,8.147,9.929,13.481,9.275,6.649,11.806999999999999,14.3740002,11.411999999999999,11.339,8.684000000000001,13.764999999999999,13.292,13.168,8.977999999999998,9.911000000000001,19.701000099999998,5.268999999999999,3.7960000000000003,3.7680000000000002,3.8000000000000007
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,5.21,11.032000099999998,10.471000000000002,8.247,5.7,7.2330000000000005,10.747999900000002,10.370000000000001,12.828000000000001,7.922000000000001,5.7799999999999985,12.657,13.808000100000001,11.711,10.845999999999998,8.474,13.540999999999999,13.068,13.11,8.919,10.371,18.3280001,4.306,3.7180000000000004,3.689,3.679,3.812
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347,8.947,5.247,4.719,6.317,7.095000000000001,16.255999900000003,11.792,8.21,6.255000000000001,6.805000000000001,12.684999999999999,14.9140001,9.6190001,8.445,7.969,13.401999999999997,13.049999999999999,12.926,8.735,10.388,17.0560001,3.758,3.7260000000000004,3.633,3.6519999999999997,3.6490000000000005,3.8140000000000005
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,5.018000000000001,8.3820001,9.823000000000002,9.032,7.306,11.468,8.139,7.547,11.969000000000001,8.602,12.587,12.495000099999999,7.5880001,9.612,9.818000000000001,13.005999999999998,12.167,12.688,8.498,9.950000000000001,16.6180001,3.7560000000000002,3.527,3.5849999999999995,3.5610000000000004,3.584,3.7960000000000003,12.4590001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227,8.709,5.808,4.429000000000001,4.773,5.049,10.9279999,8.271,13.691999999999998,8.860000000000001,7.6880000000000015,8.045,8.347000099999999,11.019,10.863999999999999,12.408,12.578,12.799000000000001,8.072,9.004999999999999,16.9620001,3.664,3.435,3.539,3.392,3.466,3.588,12.938000100000002,14.592999999999998
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,4.787,8.224000100000001,8.936,8.369000000000002,8.169,14.1769999,9.394,7.533,4.86,5.229,10.744000000000002,13.081000200000002,11.304,10.672,11.795,9.486999999999998,10.774,8.241999999999999,7.697,17.487000099999992,3.4650000000000003,3.433,3.491,3.344,3.426,3.5789999999999997,13.1630001,14.019999999999996,15.209
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041999999999999,6.271,4.956000000000001,4.306,4.740000000000001,4.228999999999999,7.349,8.88,11.744,7.874,11.616000000000001,14.1840001,8.168,9.653,6.743,8.296000000000001,10.998,9.963,7.246,18.418000099999997,3.9860000000000007,3.3980000000000006,3.3049999999999997,3.281,3.355,3.5079999999999996,13.2060001,13.558,15.699000000000002,16.465
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813000000000001,10.6210001,8.812000000000001,8.249000000000002,7.985000000000001,15.7029999,11.343,7.853999999999999,7.036,5.376000000000001,7.8660000000000005,5.882000099999999,8.623,7.553999999999999,12.404,11.666,12.366000000000001,7.007,18.219000099999995,4.710999999999999,3.238,3.2090000000000005,3.228,3.251,3.3729999999999998,12.9570001,13.309,15.794,16.028,15.716999999999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659,3.9,3.6959999999999997,4.4159999999999995,4.532,4.085000000000001,5.707000000000001,6.927,9.777,5.889,12.086999999999998,12.848000200000001,11.132,10.264,12.158000000000001,11.403,11.897,6.819,17.747000099999998,5.681000000000001,3.0010000000000003,2.9730000000000003,2.963,2.96,3.172,12.5220001,13.379,15.52,15.753999999999998,15.468999999999998,16.076
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713,11.316,9.821,8.53,7.352000000000001,14.7049999,11.716,8.674,8.541000000000002,8.047,11.014000099999999,7.064999999999999,8.754000000000001,7.145,7.585,9.941,7.28,8.989,6.747999999999999,2.992,3.0410000000000004,3.073,3.206,3.3709999999999996,12.034000100000002,13.688999999999998,14.878000000000002,15.644,15.332999999999998,15.939999999999998,7.847
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185,4.5250001,3.6799999999999997,4.345000000000001,4.073,5.848000000000001,5.697,8.619,4.213,9.052999999999999,8.9690001,9.16,7.8199999999999985,11.610999999999999,11.396,9.554,6.686999999999999,15.7080001,3.183,3.1359999999999997,3.073,3.189000000000001,3.2620000000000005,11.308000100000001,13.886,14.271999999999998,15.711,15.306,15.829999999999998,7.657,14.942999999999996
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020000000000002,4.587,5.195,4.941999999999999,5.965999999999999,11.938,10.043,8.109,8.223,9.023,12.3340001,8.578999999999999,9.669000000000002,11.615,10.972,10.993000000000002,6.4510000000000005,18.0590001,4.078,3.0140000000000002,2.978,3.0999999999999996,3.093,10.217000099999998,13.577,13.312,15.587,14.496000000000002,15.069999999999999,7.4030000000000005,14.721999999999996,14.559999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5089999999999995,10.16,7.802,7.518,4.725000000000001,8.7939999,7.4369999999999985,8.731999999999998,4.079,7.4959999999999996,6.7760001,7.028,5.537999999999999,6.4380000000000015,7.180000000000001,6.958999999999999,8.763,5.215,2.7840000000000003,2.813,2.9,2.8640000000000003,7.823000099999999,12.639999999999999,13.487,14.398000000000001,13.415,14.713000000000001,7.897,14.353,14.565000000000001,17.879999899999998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046,4.547000100000001,3.7729999999999997,3.5540000000000003,7.622,8.226,6.241999999999999,7.723000000000001,8.225999999999999,13.1630001,10.412,10.02,11.464999999999998,11.232,11.552,6.229,15.108000099999998,2.891,2.739,2.753,2.7480000000000007,2.9070000000000005,8.586,10.012999999999998,11.022,12.745999999999999,15.986999999999998,8.64,13.407,14.337,17.7889999,13.88
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164,3.908,5.768999999999999,7.2010000000000005,7.279,13.9049999,7.315,10.301999999999998,4.115,7.957999999999999,5.6120001,5.438,5.598000000000001,7.015,9.613,6.0200000000000005,17.702000100000003,3.8779999999999997,2.8800000000000003,2.83,2.807,3.0310000000000006,11.4100001,12.152,11.691999999999998,11.876999999999999,13.174,7.67,13.47,14.777999999999997,17.331999900000007,13.328000000000001,12.429
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453,10.552,7.207999999999999,5.353000000000001,3.327,3.141,5.906000000000001,5.216000000000001,6.704,11.5410001,10.088000000000001,9.498000000000001,10.578,10.466000000000001,7.907,5.9319999999999995,5.549,2.52,2.6080000000000005,2.898,3.082,9.387000099999998,13.107999999999999,13.598999999999998,14.549999999999999,14.344999999999999,11.819999999999999,8.741,10.659,17.3039999,13.081999999999999,12.345,15.1349999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,4.2160001000000005,3.1750000000000003,3.774,10.628,9.865,11.929,6.076000000000001,9.125999999999998,7.1720001,5.122,5.48,7.547999999999999,10.632000000000001,5.958,17.017000099999997,2.8360000000000003,2.864,2.614,2.5590000000000006,2.669,8.849,13.086,13.437,13.777000000000001,14.657,7.553,12.921999999999999,11.912,9.248,12.764000000000001,14.0859999,13.888
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2119999999999997,4.1850000000000005,6.07,6.433000000000001,10.0059999,6.137,3.5079999999999996,4.691000000000001,9.2870001,6.984,9.75,10.469,9.866000000000001,6.743,6.5009999999999994,5.054999999999999,2.652000000000001,2.65,2.8110000000000004,2.8060000000000005,11.2640001,9.878,8.942,11.556999999999999,14.350999999999999,6.726,13.758,13.289,15.759999900000002,14.117,11.673,13.734,12.402999999999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0020000000000002,7.534000000000001,8.408,6.287999999999999,3.1120000000000005,5.5680000000000005,5.476999999999999,7.696,10.624,9.2790001,7.824,4.6579999999999995,6.801,10.376000000000001,5.64,16.210000100000002,2.6660000000000004,2.4190000000000005,2.396,2.627,9.288000100000001,12.779999999999998,13.761999999999999,12.451999999999996,11.956,7.295,13.056000000000001,13.355,17.106999899999998,14.469,10.624,13.9699999,12.046999999999997,14.06
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078999999999999,7.5220001000000005,3.1310000000000002,2.6100000000000003,10.329,8.894,10.181,3.3049999999999997,5.688,4.849,7.9430000000000005,11.168999999999999,10.011000000000001,6.496,6.9590000000000005,4.284000000000001,2.6250000000000004,2.6120000000000005,2.726,2.644,6.554,11.719000000000001,12.929,13.740000000000002,13.337000000000002,7.607999999999999,10.416,16.9199999,12.752,11.173,13.5169999,10.175,15.254,15.301000000000002
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768,2.836,3.671,6.3229999999999995,9.8689999,4.482,3.6980000000000004,6.035,11.7350001,8.873999999999999,6.129,5.749,9.272,5.554000000000001,15.4190001,2.5390000000000006,2.323,2.48,2.6559999999999997,10.3720001,11.803,8.271,9.934999999999999,13.48,6.183999999999999,12.633999999999999,10.468000000000002,10.467,11.891000000000002,14.336999899999999,13.687999999999999,13.565999999999999,14.806,14.2880001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0749999999999997,5.528999999999999,7.148,3.3860000000000006,3.98,5.554999999999999,7.522,8.804,4.928000099999999,5.595000000000001,7.430999999999999,9.294,7.401,5.818,4.166,2.562,2.491,2.4099999999999997,2.413,10.282,12.047,13.273000000000001,12.489,7.131,12.958999999999998,13.358,16.0319999,11.806,13.482999900000001,13.348,11.522,14.151,13.335000100000002,11.091999999999999
