,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,3.117000000000001,6.337000000000001
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,6.2860000000000005,7.155,6.848000000000001,7.329000000000001
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,5.298000000000001,6.889,6.667000000000001,6.760999999999999,6.839,7.3950000000000005,6.072000000000001
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670000000000003,6.1530000000000005,6.166,4.997000000000001,7.0360000000000005,6.551,5.925000000000001,5.956,5.622999999999998,8.692
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670000000000003,6.215000000000001,5.9319999999999995,5.202000000000001,6.4990000000000006,6.56,5.742000000000001,5.472,6.738,8.589999999999998,10.343999999999998,10.737999999999998
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,6.021,5.494,4.9,6.060999999999999,5.7139999999999995,5.635,4.861,7.353,8.032,8.329999999999998,10.609000000000002,10.732000000000001,10.487000000000004
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385000000000001,5.393999999999999,3.7840000000000003,6.264000000000001,5.414999999999999,5.507000000000001,4.555000000000001,7.225,7.765000000000001,7.237,10.459999999999999,11.793999999999999,10.33,8.396,6.146000000000001
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789999999999999,6.286,4.415,6.158,5.71,5.047000000000001,4.298,6.043,7.626,7.0200000000000005,10.31,11.577,10.191,6.896999999999999,6.155999999999999,6.429,7.875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117000000000001,4.850000000000001,3.6790000000000003,5.302,4.313,4.615999999999999,4.011,7.953,7.617000000000002,10.210999999999999,10.019,10.05,6.6209999999999996,6.004999999999999,6.1530000000000005,7.792,7.602,7.315
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069,4.5440000000000005,5.303,5.1739999999999995,4.87,3.884,6.889,7.027999999999999,8.961999999999998,7.5360000000000005,9.441000000000003,7.4,5.688,5.637,7.0840000000000005,7.167000000000001,6.808,7.549,8.695999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,6.021000000000001,3.6469999999999994,5.821999999999999,3.9670000000000005,4.656,3.596,7.472,6.444000000000001,9.644,8.229999999999999,9.452000000000002,5.307,5.340999999999999,5.5040000000000004,7.063000000000001,6.233,7.178000000000001,8.036,8.315999999999999,10.987
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.646999999999999,2.9630000000000005,5.078,3.5860000000000003,4.085,4.539,6.682000000000001,7.061000000000001,7.014,9.247000000000002,5.758,5.593999999999999,4.966,7.692,6.441,7.586999999999999,7.072,8.653,9.055,10.997,7.206
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,5.4430000000000005,2.9160000000000004,4.941000000000001,3.7249999999999996,3.387,5.853000000000001,5.677,9.327,7.128,9.507000000000001,4.865,5.013000000000001,5.3790000000000004,6.204000000000001,6.249,7.3309999999999995,8.46,7.500000000000001,10.786999999999999,8.735,7.381999999999999,10.850999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514999999999999,2.8310000000000004,4.856,3.713,3.0509999999999993,6.564,5.470000000000001,9.370999999999999,7.257,7.553000000000001,4.934999999999999,4.325,7.4670000000000005,6.0040000000000004,7.3629999999999995,5.902,7.333,9.719999999999999,11.51,7.404999999999999,9.118,11.005999999999998,9.183
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069000000000001,2.6950000000000003,4.8100000000000005,3.594,2.9319999999999995,6.6930000000000005,4.982,8.066,7.181000000000001,4.969,5.261,4.369,6.67,4.67,6.279,7.697000000000001,7.195,10.586999999999998,6.003,6.043,10.808,9.671000000000001,9.122000000000002,8.191999999999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117000000000001,2.592,4.7669999999999995,3.275,2.9369999999999994,6.45,4.739,7.6530000000000005,7.433000000000002,4.896,5.338,4.3549999999999995,5.8660000000000005,5.979000000000001,6.380999999999999,8.056,7.393,10.351,7.226,8.76,10.373000000000001,8.204,7.719999999999999,9.034999999999997,7.507000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789999999999999,3.7119999999999997,4.471,2.616,3.115,5.5809999999999995,4.487,7.571000000000001,7.351000000000002,4.56,4.8149999999999995,4.484,5.404,6.814000000000001,5.5280000000000005,6.815000000000001,9.81,8.145000000000001,6.423,9.428,9.359,8.934000000000001,8.184,8.37,7.152000000000001,7.839
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307,3.1360000000000006,3.007,3.6959999999999997,4.15,3.974,7.875000000000001,6.990000000000001,4.452999999999999,4.707999999999999,4.506,5.426,6.991,4.6739999999999995,6.390999999999999,10.317999999999998,5.222,5.704,10.608,7.237,6.914,8.831,5.877000000000001,7.110000000000001,8.798999999999998,8.289
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385000000000001,2.514,4.137,3.833,2.7729999999999997,4.916,8.565999999999999,6.451999999999999,4.24,4.682,4.350999999999999,5.271,6.491,4.704999999999999,6.563999999999999,10.008999999999999,5.225999999999999,6.119000000000001,9.984,7.866,7.416,8.315000000000001,6.834,7.4590000000000005,8.125000000000002,7.865000000000001,7.674
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949999999999999,2.504,4.247,3.2580000000000005,2.272,6.148000000000001,6.527,4.328000000000001,4.6240000000000006,4.916,3.9329999999999994,4.853000000000001,6.417999999999999,4.632,6.233999999999999,9.598,5.7459999999999996,6.8,9.229,8.671,6.481999999999999,7.287,6.9110000000000005,7.504000000000001,7.823999999999999,7.790999999999999,4.916999999999999,5.111
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526,2.916,2.468,2.771000000000001,5.776,4.747999999999999,4.7010000000000005,7.08,4.462,3.5699999999999994,5.081000000000001,6.4910000000000005,4.1739999999999995,6.0329999999999995,9.396999999999998,5.989000000000001,7.2700000000000005,8.232000000000001,8.601999999999999,7.171999999999999,6.787,6.326,8.527999999999999,6.104,7.96,5.104999999999999,7.517000000000001,8.987000000000002
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670000000000003,1.64,4.12,3.4570000000000007,2.8519999999999994,2.991,6.191,8.424000000000001,3.7820000000000005,3.172,5.473,5.586,4.3,6.0169999999999995,9.462000000000002,5.61,6.891000000000001,7.209999999999999,8.07,7.6579999999999995,5.261,6.2010000000000005,8.435,6.778999999999999,7.0600000000000005,4.133000000000001,8.07,11.013999999999998,9.726
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048,3.454,2.605,1.856,5.798000000000001,7.732,6.3180000000000005,2.8290000000000006,2.977,6.119,4.119,4.521,5.808,9.735,4.951999999999999,6.006,6.967999999999999,7.827999999999999,7.769,4.658000000000001,6.506000000000001,7.781000000000001,7.5200000000000005,5.205,4.417,7.627999999999999,10.772,7.8010000999999995,9.5220001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670000000000003,1.8840000000000001,3.0450000000000004,3.1369999999999996,4.882,4.546,3.12,4.342,4.178,4.5440000000000005,3.081000000000001,4.6899999999999995,6.364999999999998,9.360000000000001,4.263999999999999,5.157,7.586,7.9559999999999995,7.5440000000000005,4.433000000000001,6.508000000000002,7.195000000000001,7.506,4.504,4.334999999999999,7.481,10.709999999999999,8.360000099999999,8.027999999999999,11.626000000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986,3.2559999999999993,2.9090000000000003,1.9569999999999999,3.54,6.134000000000001,8.039000000000001,3.8939999999999997,3.266,4.091,5.45,6.868,6.204999999999999,4.54,5.022,8.887,8.328999999999997,6.898999999999999,4.502000000000001,6.350000000000001,7.037,7.431,4.455,4.6610000000000005,7.806000000000001,10.176000000000002,8.500000100000001,9.386999999999999,10.924,8.397
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949999999999999,1.508,2.805,2.726,5.396000000000001,4.790000000000002,4.598,2.5570000000000004,2.591,5.317,5.362,3.9010000000000002,3.399,6.357000000000001,4.634999999999999,9.539,7.421,5.232,4.8469999999999995,5.787000000000001,7.062000000000001,7.373,4.396999999999999,4.688,7.3309999999999995,10.054000000000002,8.403000099999998,9.313,9.418,7.938,14.068000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803,2.6340000000000003,2.6950000000000003,1.9209999999999998,2.4610000000000003,5.751,5.782,4.07,4.233,2.9819999999999998,4.064,5.495,8.886999999999999,5.7620000000000005,8.767,5.396,4.946,5.7509999999999994,5.289999999999999,7.524000000000001,7.263000000000001,4.261,4.4670000000000005,7.109999999999999,10.006000000000002,7.8520001,9.242999999999999,9.887,7.712,15.564999999999998,9.257
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910000000000002,3.63,2.812,5.304000000000001,4.776,6.042999999999999,2.6140000000000003,2.563,4.122000000000001,5.268,6.396999999999999,8.784,4.2,5.734,5.664999999999999,5.3420000000000005,6.241,5.865000000000001,8.067,6.4110000000000005,4.096,3.927000000000001,7.072000000000001,9.795000000000002,7.641000099999999,9.165000000000001,10.023,7.343,15.133999999999999,7.515999999999999,7.532
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,2.45,1.9649999999999999,1.6949999999999998,2.374,5.597,4.210999999999999,3.595,5.042,4.212,3.697,2.737,4.527,4.567,6.179999999999999,5.754999999999999,7.672,6.191000000000001,6.784000000000001,4.36,4.641,3.8530000000000006,6.999000000000001,9.369,7.718000099999999,9.109000000000002,9.967,7.868,15.068999999999997,6.824,7.432,8.737000000000002
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6140000000000003,3.708,3.0820000000000003,4.348000000000001,4.646000000000001,5.9799999999999995,2.686,2.8339999999999996,2.9170000000000003,3.862,5.443,8.73,4.625,9.39,7.221,6.470999999999999,3.517,4.142,4.461999999999999,6.3180000000000005,3.3910000000000005,6.601999999999999,9.831000000000001,8.155000099999999,9.065,9.709,7.029000000000001,14.229999999999999,6.35,7.4830000000000005,8.318000000000001,8.671999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,1.375,1.453,1.484,3.3360000000000003,5.615,4.151,3.41,5.0489999999999995,4.6899999999999995,5.548,5.949999999999999,3.8979999999999997,5.611000000000001,4.474,3.9899999999999993,4.175999999999999,5.409,6.075,6.042,3.1870000000000003,7.124,10.268,7.9180000999999995,8.804999999999998,8.91,6.735,14.525999999999998,6.281,7.414,8.033000000000001,9.248999999999999,10.051
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611,2.3040000000000003,2.86,2.5269999999999992,4.281000000000001,4.404,2.47,2.743,2.553,3.2940000000000005,3.5740000000000003,5.516000000000001,4.162999999999999,6.050999999999999,5.501999999999999,6.816999999999999,5.599000000000002,7.288,7.0280000000000005,4.154,6.566,9.51,6.539000100000001,6.206999999999999,7.744,6.264,14.116999999999999,6.499,7.107,7.942000000000001,9.158,9.44,7.199999999999999
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200000000000006,3.701,2.3780000000000006,5.447000000000001,5.841000000000001,5.596,3.346,4.792,4.505000000000001,5.652,8.323,4.532,8.001000000000001,6.178,5.247999999999999,3.72,4.407,3.8969999999999994,3.706,3.8999999999999995,5.369999999999998,4.082,5.803,9.401,6.874,13.003999999999998,6.696,6.712000000000001,8.017000000000001,8.370999999999999,9.173,6.933,11.2499999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239999999999998,1.4729999999999999,1.5059999999999998,1.581,1.6950000000000003,1.8039999999999998,2.291,2.375,3.044,2.973,3.5149999999999997,3.801,4.164,4.0440000000000005,4.862999999999999,4.943000000000001,5.900999999999999,5.643,3.108,6.119,8.378000000000002,7.2260001,7.374,5.982999999999999,7.349,8.114,6.456,8.121,8.033999999999999,9.435,6.861,10.9659999,8.764999999999999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400000000000003,2.1439999999999997,2.4990000000000006,3.268,4.2459999999999996,6.4430000000000005,3.4610000000000003,4.194999999999999,4.076,5.343,8.262,4.605,8.591,6.919999999999999,7.282999999999999,5.750000000000002,7.156000000000001,6.426000000000001,3.63,6.915,9.848,7.3950001,8.442999999999998,9.187999999999999,8.591999999999999,13.903999999999998,6.734,8.449,7.744,9.524000000000001,6.901,10.8089999,8.595999999999998,7.298
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810000000000005,3.6780000000000004,2.157,4.204,5.398000000000001,3.009,1.8800000000000001,2.8680000000000003,3.1020000000000003,2.9730000000000003,3.267,3.225,4.259,3.261,3.114,3.504,3.5840000000000005,3.5430000000000006,3.972,6.555999999999999,5.9960001,7.554,8.676,8.274,14.097999999999999,7.0280000000000005,8.753,7.872000000000001,10.004000000000001,7.099,11.0519999,8.674000000000001,7.366999999999999,6.029
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680000000000001,1.017,1.4489999999999998,2.214,3.2499999999999996,2.537,3.2739999999999996,3.082,3.9450000000000003,7.596,4.226,8.595,5.805,6.605999999999999,4.829000000000001,6.054000000000002,5.175999999999999,2.6950000000000007,5.659000000000001,6.336,5.4609999999999985,7.454000000000001,5.816999999999999,12.136,4.709,7.318,6.83,9.885,6.805000000000001,11.0039999,8.600000000000001,7.487999999999999,6.084000000000001,5.800000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.095,2.569,3.09,4.8469999999999995,5.997,3.057,4.418,4.505,4.708,3.4010000000000002,3.266,3.9170000000000003,3.103,3.0869999999999997,4.09,4.926,3.8260000000000005,6.5729999999999995,9.717,7.0310001,7.226999999999999,5.478,6.732,5.910000000000001,6.054,4.904,7.257,5.083,10.4739999,8.404,7.485999999999999,5.931000000000001,5.599999999999999,7.126
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,2.5839999999999996,2.1670000000000003,4.2490000000000006,3.9370000000000003,1.668,1.992,2.212,3.0330000000000004,3.399,3.702,8.06,5.7459999999999996,6.3180000000000005,4.601,5.305999999999999,4.538,3.115,4.100999999999999,3.62,6.453,8.867,8.754,13.69,6.1259999999999994,7.674,7.637999999999999,7.388999999999999,8.96,5.962000000000001,6.831,5.857000000000001,5.617,7.197,9.723
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277,2.3569999999999998,1.2200000000000002,1.428,3.1910000000000003,3.1970000000000005,3.387,4.037,5.427,7.387999999999999,3.6799999999999997,3.154,2.799,3.012,4.612,5.9110000000000005,3.0370000000000004,6.234,8.297,6.4830001,6.365,5.356999999999999,11.904,6.189,8.551,7.518,8.957,6.033000000000001,7.9809999000000005,7.1240000000000006,5.079,4.808,7.164,9.674,8.503000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109999999999999,1.59,2.112,4.029,5.837,2.3740000000000006,3.535,2.4880000000000004,2.0050000000000003,3.398,6.433000000000001,6.191,6.491999999999999,4.54,4.698999999999999,3.899,3.1500000000000004,6.3469999999999995,6.778000100000001,8.209,7.274,6.224,5.332000000000001,4.7250000000000005,4.277,9.633000000000003,6.861000000000001,10.4759999,7.244,7.053999999999999,4.784,6.14,9.525,8.557999999999998,9.307000000000002
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.123,4.452,5.3420000000000005,1.7159999999999997,1.951,2.4690000000000003,3.414,7.715000000000001,4.007000000000001,4.573,2.872,2.787,3.9650000000000003,5.81,2.624,5.962,5.897,4.460999999999999,6.7010000000000005,6.451,13.93,5.938,7.025000000000001,7.600999999999999,4.527999999999999,10.0459999,8.358,6.961,5.007999999999999,6.2749999999999995,8.380999999999998,7.8260000000000005,9.248000000000001,8.424
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670000000000003,2.3709999999999996,2.0290000000000004,2.0260000000000002,1.481,2.394,3.1959999999999997,4.171,4.984,2.536,2.7040000000000006,4.631,6.308999999999999,4.633,5.196,3.8,3.0170000000000003,8.179,6.888000099999999,6.8740000000000006,4.995,12.03,4.2139999999999995,8.248,7.252999999999999,7.9910000000000005,6.388999999999999,5.343999999999999,6.667999999999999,5.687000000000001,5.097,6.1419999999999995,9.852,8.513,8.257,7.134000000000001
