,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,25.053000199999996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,22.5650002,30.9250001,35.4960001,38.43699979999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678,25.933000200000002,33.1780001,31.119999799999995,37.4029999,43.58299980000001,42.8299998
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773000099999999,26.697000199999998,28.4720001,35.7689998,37.104999899999996,42.946999800000015,42.8559998,44.29900000000001,35.8630001
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1980001,26.6970002,24.249,37.4589998,35.3369999,40.9339998,41.7039998,38.7780001,34.03000010000001,26.738999999999997,34.549
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,25.9330002,23.480999999999998,35.0049998,34.21299989999999,38.4799998,41.289999800000004,35.20500010000001,34.8240001,19.299,36.4809999,35.4129999,36.6679999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5650002,30.8550001,27.751999799999997,35.2699999,34.929999800000004,40.7599998,32.7740001,34.018000099999995,16.868000000000006,34.7439999,34.7319999,34.686,35.4699999,35.197999700000004
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,26.4830002,16.2229999,34.120999899999994,28.685999900000002,39.7719998,30.0380001,32.4570001,17.999,33.1189999,34.1129999,33.766000000000005,34.8509999,32.931999700000006,34.0009998,32.299
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1230001,29.0170001,27.2019998,31.719999900000005,35.80399980000001,31.5249999,29.9510001,24.730999999999995,27.449,34.0549999,28.2899998,34.1579999,29.3629998,33.118999800000005,28.0100001,37.617000000000004,38.1500001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092000199999998,16.807,31.8469999,25.930999900000003,38.69699980000001,25.0030001,31.318000099999995,16.077,31.893999899999997,20.904999900000007,31.605,23.577000199999997,31.2609998,27.630000100000004,34.0629999,36.1350001,40.946999999999996,43.2779999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525000199999994,12.929999899999999,33.4519999,22.906999900000002,32.3789999,29.393000100000002,21.743,26.687,32.1099999,32.141000000000005,31.9279999,32.5469997,29.5059997,35.0599999,28.415999799999998,43.7990001,41.466999699999995,41.940000299999994,44.2630006
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9330002,15.345999800000001,31.3059999,31.4309998,26.832999900000004,28.503000099999998,14.228,32.312999899999994,19.637999900000004,30.851,18.293000000000003,30.881999799999996,25.707000100000002,36.21,41.3780001,41.556,41.560000300000006,45.616000699999994,35.65800029999999,41.41500009999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9330002,16.1209998,27.962,34.307999800000005,16.421000000000003,30.213000099999995,14.211,30.8929999,20.5109999,31.440999900000005,31.3809997,26.764999700000004,33.6849999,27.336,38.638000000000005,32.869,39.4740003,35.49700029999999,29.269000099999996,46.00700010000001,47.3509999
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525000199999997,14.9379998,26.778999999999996,34.603999800000004,16.295000100000003,29.712000099999994,13.813,30.6239999,27.1689999,22.801,29.6769998,18.8620001,33.73500000000001,33.7570002,37.6219999,40.938000300000006,39.9930006,35.6820003,42.2980001,40.8,54.37799970000002,54.840000100000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092000199999998,11.4969999,27.457,33.8029998,15.494000100000001,26.282999999999998,14.097000000000001,29.5419999,31.048000000000002,15.447999999999999,29.2339998,24.666000099999998,29.5639999,40.17,31.8669998,38.345000299999995,34.6280003,26.2690001,42.96400010000001,48.633999800000005,51.6939997,51.641000299999995,46.43099980000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1230001,9.8379999,30.359999900000002,30.4849998,12.598000000000003,26.014999999999997,13.829,28.627999899999995,29.605,11.7899999,29.7659998,32.5269999,23.0379999,37.389,31.536000099999992,33.413000499999995,33.4050003,37.7470001,36.829,52.9269997,48.3500002,48.7700003,45.583999799999994,45.912000199999994
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,15.186,30.2259999,19.6809999,15.083,28.875000099999994,12.976,28.420999899999995,29.398,12.3089999,29.2399998,31.9889999,17.8910002,37.263999999999996,39.185000300000006,35.5610005,30.406000199999998,44.056000100000006,40.76399980000001,53.0029997,49.307000300000006,39.88299990000001,46.784999799999994,48.5240001,51.4030003
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1910002,21.3759999,15.4599999,24.9319999,26.602000099999998,10.600000000000001,27.410999899999997,28.917,11.1019999,28.032999800000002,31.1069999,18.6840003,34.5459999,39.2080003,30.745000300000005,20.010999999999996,41.45000010000001,45.1749998,38.551,48.9270003,44.043999799999995,44.221000100000005,56.311000299999996,50.5740004,43.2839998
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5650002,12.3049999,16.823,29.588999899999997,26.6030001,12.328,29.0099999,25.554999900000002,9.954999899999999,27.9309998,30.679999900000002,18.2570003,32.7999998,38.1670003,31.3770003,19.462999999999997,40.1760001,49.1399997,39.8770002,42.0840002,44.118999800000005,42.667000200000004,45.5750002,40.3760002,44.7629997,40.75099990000001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,10.145999899999998,28.043999900000003,32.1279998,18.4340001,10.784,28.868999900000002,18.4869999,14.119,27.9049998,30.665999900000003,16.5680002,32.429999800000004,37.7970003,31.4120003,21.6000001,37.813000100000004,50.910999700000005,44.0390003,35.64599990000001,44.649999799999996,45.8030001,45.1420004,38.01700009999999,46.983999700000005,29.721000100000005,34.612000099999996
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0770002,20.973999899999995,15.5389999,11.260000000000002,17.575,22.519000000000002,9.843999999999998,20.774000000000004,27.6499998,23.0820001,13.593000100000001,32.9659999,37.6280003,30.838000299999997,21.026000099999997,34.144999999999996,50.244999700000015,45.619000299999996,30.2079999,39.0739999,49.1800002,46.080000500000004,39.107999799999995,44.7699997,30.505000099999997,39.8010001,43.77200010000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1980001,8.7459999,16.264,27.3499999,25.776000099999997,10.535,15.957999899999999,27.171,27.110999800000002,16.2960001,21.1939999,35.545,37.466000300000005,29.0030003,17.089,33.302,49.401999700000005,45.455000299999995,30.499999900000002,35.9899999,50.540000199999994,45.9620003,36.6559997,41.86099980000001,29.839000100000007,39.1990001,40.762000199999996,41.508000300000006
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4990001,27.0229999,26.682999799999997,16.9490001,11.729,27.545999899999998,27.577000000000005,15.019000000000002,10.402999999999999,25.2759999,35.882,30.029000099999998,26.4050003,15.670999999999998,36.3840001,49.48199970000001,44.8560003,29.900999900000002,31.070999900000004,50.5230002,43.555000299999996,35.1139998,36.3409999,19.5200001,41.5510001,42.420000200000004,43.1810003,38.372
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773000099999999,10.324999900000002,9.533,15.363,17.781999999999996,20.5,9.511,9.2979999,21.886999699999997,28.806999899999997,28.829000100000002,20.5259999,22.403000299999995,17.247999999999998,38.687000100000006,47.6509997,40.7790003,25.3679999,30.857999900000003,50.310000200000005,42.201000300000004,37.3929997,32.4949999,21.583000199999997,43.481000099999996,41.2020002,44.683000199999995,37.6639998,36.764
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924000100000002,27.1339999,31.4009998,23.4150001,8.957,15.562999899999998,26.262999999999998,26.881999800000003,21.707000100000002,15.358000200000001,19.222999900000005,25.701000399999998,25.6930002,39.343000100000005,43.067999799999996,33.805000299999996,25.4119999,34.2779999,48.8280002,41.8600003,37.051999699999996,29.089,23.964000200000005,41.306000000000004,38.621000200000005,45.0510002,36.647000000000006,32.394000000000005,23.236000100000002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678,9.452999900000002,7.331,10.141,11.385000000000002,26.504999899999994,20.7399998,12.712,9.671000000000001,20.173999900000002,31.4759999,34.7920003,31.075000299999996,35.4170001,32.1249998,25.500999999999998,27.708,36.7119999,46.81800019999999,42.240000300000005,33.7989998,28.901,23.776000200000002,38.482,37.624000200000005,45.1500002,36.54200000000001,31.776,32.1139998,45.912999600000006
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255000200000005,25.5519999,31.148999800000002,25.064000099999998,7.914000000000001,8.908,14.7760001,22.4599997,28.013999899999998,33.182,27.412999999999997,26.4680003,18.109000100000003,17.191000000000003,29.429999900000002,39.8060002,41.8409998,42.9940001,39.8940004,30.5879998,31.8149999,20.9030002,38.245,37.3870002,44.9630002,36.81100000000001,29.309000000000005,32.3539996,39.232,41.267000100000004
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,7.761999899999999,9.097999999999999,9.868,9.486999999999998,27.3629999,27.016000000000005,22.220999900000002,18.5900002,11.946000100000001,12.124,18.7290003,14.418000000000003,31.113,47.21099970000001,43.5150003,38.6319998,37.1800002,36.519000500000004,29.5469998,34.7519999,17.931000099999995,39.829,37.1440002,44.670000200000004,36.51800000000001,28.247,34.3619996,37.005000100000004,38.17199999999999,41.98200009999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0480002,19.989999899999994,25.8319998,22.9060001,7.381,7.369000000000002,8.4539999,12.2099999,18.642999700000004,34.025999999999996,34.0300003,30.0530003,36.669000100000005,42.3389998,37.7620003,28.3379999,28.515000199999996,31.4230002,24.297999900000004,29.9599998,17.938000100000004,39.96900010000001,37.6900002,44.1200002,35.512,28.01,34.1249996,34.8310001,36.164,37.0560001,39.765000199999996
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999899999998,14.643,14.552000000000001,9.804,26.9859999,26.939999999999998,25.020999800000002,19.9120001,21.9840003,19.6519999,23.7080003,17.4800001,15.982,19.0419999,19.462000000000003,26.363999899999996,38.454000099999995,33.2550001,42.2219997,27.9570001,37.3170001,38.186000199999995,41.6670002,33.263000000000005,28.497000000000003,31.541999599999997,34.185000099999996,35.518,34.425000100000005,39.533000200000004,37.9820001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,7.863,14.0429999,15.486000099999998,8.195,7.127000000000001,7.910999900000001,8.979999999999999,18.586999900000002,23.398999800000002,23.8720004,13.914,30.652,44.229999700000015,44.177000299999996,40.9909998,42.7300001,36.9930002,41.3799997,24.117000100000002,33.4130001,34.976000199999994,35.737000300000005,28.7179999,24.464999900000002,24.8029997,31.681000100000002,32.848,33.7400001,38.8480002,37.7730001,37.480999999999995
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7610002,24.7019999,23.9489999,15.512999999999998,23.322999999999997,24.578000000000003,24.305999800000002,22.604,23.1370001,25.468,27.791000299999997,33.548000099999996,34.8919999,35.354000299999996,30.143999800000003,30.4720002,33.351000400000004,26.060999800000005,22.049000000000003,26.94,30.910999999999998,31.6570001,26.8479998,25.948,16.7900001,30.5889999,32.623999999999995,36.43400009999999,39.1430002,37.5920001,37.29999999999999,50.498
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255999899999999,7.018,7.576,9.218,10.7319999,9.5799999,8.812999999999999,15.013,18.5779999,18.3010003,12.156,15.952,24.287999799999994,20.135,21.233999999999998,33.9310002,24.279,26.8539999,17.048000100000003,27.870000100000002,23.4040002,28.4220001,32.6270001,21.0330001,44.038999600000004,35.3260001,40.219000099999995,38.982000199999995,37.2520001,36.934,50.245,41.057000300000006
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559999999999999,9.7449999,19.851999799999998,23.945000099999998,10.547999899999999,14.7419999,16.815,18.493000099999996,21.9480001,25.923000000000002,28.158000299999998,34.876000100000006,42.4809997,40.7950003,38.31599979999999,40.632000100000006,35.0850001,41.2899997,27.172000099999998,36.885000100000006,35.9420002,43.2810002,38.68,22.723000000000003,43.3859996,34.4690001,41.2100001,37.2790002,34.38500009999999,35.204999900000004,48.822,39.9030003,45.76999980000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236000199999996,22.102,18.845,7.372999999999999,21.346,16.8630001,14.445999800000003,15.569999800000001,18.998999900000005,17.0780003,10.946,11.286,15.867999999999999,18.3479999,23.1230001,28.030000300000005,24.527999799999996,18.927,26.4200001,32.3010002,37.205000299999995,31.94,23.117000000000004,39.4659996,33.0620002,41.6410001,40.3870002,36.08900009999999,37.1549999,47.764000100000004,39.5560003,46.10099979999999,42.6289997
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832999899999999,6.352,5.769,7.612,6.472,7.266999900000001,9.822999999999999,15.301000300000002,21.7779999,27.584000299999996,34.332000099999995,44.42799970000001,41.333000299999995,33.9029999,35.7720001,28.0250001,26.957999900000004,16.5870001,23.751,22.8050001,19.185999900000002,21.1989999,24.9719997,27.956000100000004,35.49799999999999,37.8590002,33.108000100000005,34.59999989999999,44.7390001,41.2300003,47.00599979999999,41.0039997,40.480000000000004
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0969999999999995,16.5549999,23.6240001,19.075,25.668999999999997,25.279999800000002,25.236999899999997,28.4979998,20.162000400000004,10.533999999999999,10.844,17.238999999999997,19.9439999,28.273000200000002,30.246000399999996,34.8009997,24.887000100000005,35.815000100000006,35.2490002,36.99100010000001,34.973,17.8530001,28.298999900000002,27.971999999999998,25.229999999999997,21.399000100000002,28.642999699999997,37.111000100000005,43.34600029999999,46.637999799999996,40.8179997,41.892,40.82200020000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645000099999999,18.738999899999992,20.6249999,6.9159999999999995,12.3649999,7.0539999,7.931,10.0390001,17.6009999,25.2970003,32.5950001,43.227999700000005,37.6210003,30.0429999,30.888,20.652999899999998,25.532,20.794,28.982000000000003,34.1540003,32.664,21.501000000000005,41.7049996,33.6230001,34.2670001,33.758000200000005,28.506999999999998,31.0690002,46.117000299999994,40.063999700000004,40.4649997,41.97,40.5060002,26.8379999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2880001,12.567000000000004,6.208,7.311999999999999,7.273000000000001,11.2390001,17.7760001,31.339000000000002,23.959000399999994,10.360999999999999,12.616,14.17,19.3869999,30.558000200000002,32.7220004,40.1149997,17.156000099999996,28.089000099999993,19.9430002,17.356999899999998,19.5139999,29.849999599999997,30.6280002,40.5610001,38.2780002,33.58800009999999,35.929,43.0580001,29.388999899999998,34.0279998,35.4869998,39.7940002,26.726999900000003,74.01999979999997
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777999899999999,11.287999899999999,21.514000099999997,18.352999999999998,24.842,19.2379997,14.150999800000001,8.526,14.2670002,28.360999999999997,39.3069998,40.2890003,29.8189999,29.988000099999997,14.7369999,18.826,25.6350001,32.5490002,41.9580002,37.665,17.3640001,22.567999999999998,25.9139999,31.3540002,31.8820001,34.7429999,45.305,36.661000300000005,35.8519999,31.5069999,38.5790004,24.7319999,73.9919998,77.1930005
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342999899999999,23.019999900000002,8.699,12.5399999,6.598999900000001,7.526999999999999,13.185000200000001,24.342999999999996,21.230000099999998,17.646000100000002,16.3799999,16.191999900000003,27.5610002,30.4010003,40.2009997,15.641000099999998,22.787000000000003,21.9040001,22.1799999,21.726,40.34999960000001,33.0650001,31.355000099999998,19.05,19.700999900000003,35.4160001,40.3150003,44.13599979999999,42.6729996,37.8930001,22.275000000000002,64.2289998,76.1100005,77.84399970000001
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773000099999999,19.648,8.548,7.292,6.048,10.7490001,23.543000000000003,29.739999900000004,15.4570003,9.176999999999998,27.533999699999995,38.5710003,32.9439999,29.133000000000003,14.546999900000001,18.058999999999997,28.0870001,33.1970002,32.493000099999996,24.965000099999997,10.388000000000002,25.114000100000005,38.704000099999995,35.8900002,33.33300009999999,31.748000099999995,41.5650003,40.08399969999999,39.820999699999994,37.4730001,37.30900019999999,38.5579999,73.5900001,77.5799997,79.4550001
