,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379999999999997,20.8510001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090999999999999,22.0460001,25.2110001,29.115999900000006
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090999999999999,22.229000099999997,24.037000000000003,30.8999999,33.9769999,32.284000000000006
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379999999999997,21.6350001,22.5580001,29.7869999,32.498000000000005,30.020000000000003,28.917000000000005,36.2189999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,22.5900001,25.1869999,30.2869999,28.945,27.951000000000004,34.406999899999995,40.902,45.75600009999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8309999999999995,23.091000099999995,16.481,29.9199999,27.814,29.636,31.314,38.403,42.119000299999996,64.59899970000001,70.19299980000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249000000000002,19.7030001,27.925999900000004,31.740000000000002,30.103,27.8199999,37.5519999,34.99400000000001,59.2759996,67.36199950000001,48.60700009999999,45.1689999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,22.046000099999997,15.433000000000002,29.1899999,24.411,25.011000000000003,31.3219999,32.5760001,47.1729999,66.26599959999999,54.7160002,39.05200010000001,45.007,35.448000099999994
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,22.123000100000002,17.696999899999998,27.254,27.910000000000004,24.8529999,36.642999899999985,33.9370002,59.056999700000006,62.105,37.271000199999996,45.679,41.757000000000005,35.242000000000004,26.346
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179,18.5210001,25.5019999,25.728,28.203,26.2949999,30.7100001,42.61699989999998,60.7579995,49.135000100000006,35.8569999,41.38,33.287000000000006,26.891,31.6679998,36.1479998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,16.8490001,28.333999900000002,20.578,23.101,30.233999900000004,26.894000100000003,51.31699969999999,58.112999899999984,35.4650002,45.027,36.4040001,34.125,22.698999999999998,30.7669998,32.101,34.677999899999996
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,15.630000100000002,27.784999900000003,19.773,20.287000000000003,34.6859999,25.373000100000002,55.8039997,55.796000099999986,30.4140001,42.733999999999995,28.535999999999998,23.165,30.8479998,34.4939998,33.679,38.94299989999999,34.836
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179,15.359000100000001,27.5139999,20.079,17.858,35.33799989999999,28.052000200000002,57.31199969999999,49.41500010000001,30.200999899999996,35.48799999999999,33.581999999999994,21.802,31.477999799999996,30.877,30.976999900000003,34.6169999,39.222000099999995,36.21
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090999999999999,15.433000100000001,26.917999900000005,18.906,16.685,34.8509999,29.636000299999996,53.2939996,42.9140001,36.2269999,33.066000100000004,32.967,20.787999999999997,28.0989998,29.788,35.0049999,33.163,37.22000009999999,32.5469998,36.27699989999999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,17.3990001,24.379999900000005,16.624,17.138000000000005,34.6179999,29.403000299999995,51.269999500000004,38.855000100000005,38.739999899999994,27.8450001,25.398000000000003,26.220999900000002,30.7839998,31.479999999999997,36.9909999,30.657999999999998,34.461999999999996,35.0479998,24.387,23.973999799999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6790001,16.2529999,16.479,19.002,33.4009999,26.115000199999997,49.772999500000005,37.358000100000005,40.416,25.951000099999995,21.979,29.176999800000004,27.9879999,27.154,32.82299989999999,37.4790001,30.063000000000002,34.6459999,22.385,28.245999600000005,30.099999699999994
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249000000000002,9.635999900000002,19.193,21.667999999999996,28.800999900000004,19.488000100000004,48.7479996,38.3680001,38.2529999,23.788,20.865,28.6759998,25.973,26.7609999,31.0419999,37.8090001,26.919000000000004,34.5799999,18.348,32.3799996,23.1849999,10.017000000000003
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8309999999999995,10.285000100000001,24.042,24.698,22.7899999,19.4500001,49.8809997,41.9840001,35.296999899999996,24.402000099999995,20.43,28.240999799999997,25.907000000000004,26.1669999,28.618999999999996,36.0240001,30.4839998,27.286999799999997,19.808999999999997,33.05299960000001,17.275999900000002,10.064999999999998,10.900000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2600001,24.482999900000006,19.704,16.6469999,21.0620001,45.484999699999996,45.477000099999984,26.2629999,23.1020001,20.655,27.8529998,25.150000000000002,25.4099999,27.658999999999995,34.736000099999984,31.973999799999998,23.059999999999995,21.8449998,29.492999600000005,15.4569999,10.193999999999999,10.697000000000001,11.201
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249000000000002,9.6389999,13.453,14.053,25.843000000000004,37.74999979999999,44.54599999999999,19.164,24.4510001,24.352,25.174999900000003,23.985999999999997,24.7739999,27.225999999999996,34.30300009999999,32.014999800000005,21.522,21.630999799999998,29.2039997,12.6689999,9.955,10.595000000000002,19.456,45.7710002
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379999999999997,9.779000100000001,23.218,21.580999999999996,27.891999900000002,25.186000200000002,43.326999799999996,20.679000100000003,32.999,31.093,18.914,23.4769999,22.643,26.923999999999996,34.32900009999999,31.566999800000005,21.073999999999998,21.261999799999998,28.3439997,9.238000000000001,9.610000000000001,10.495,28.452999999999996,48.22900030000001,37.815
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197000100000004,20.793999900000003,18.688,16.4049999,17.659000100000004,42.7789996,31.156000199999998,40.718,26.520000000000003,14.739999999999998,22.0509998,22.747,28.4159999,35.1830001,29.6429998,20.729,20.837999800000002,27.919999699999998,9.046,9.272,10.317000000000002,31.91,46.658000200000004,29.571999900000005,47.4999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090999999999999,7.014000000000001,12.114,13.936,23.668000000000003,38.2649998,41.31300009999999,28.0349999,19.412,14.041000000000002,23.716999800000004,25.406000000000002,30.9169999,35.5730001,24.683,21.485999999999997,20.270999800000002,27.8439997,8.738,8.964,10.090000000000002,32.480000000000004,43.868000200000004,28.311999900000004,46.9439999,23.062999899999998
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1380001,23.366999900000003,22.025,23.703,21.145000100000004,40.2379998,15.404,20.927000100000004,18.648,26.3309998,25.73,30.9469999,24.613999999999997,17.1979999,24.8589998,17.381,25.0289998,8.493999999999998,8.866,9.911000000000001,32.301,43.136000200000005,32.126,39.678,25.8919999,49.214
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090999999999999,7.8989999,10.61,9.616,16.705,40.986999600000004,29.4370002,37.845,29.752,18.325999999999997,21.972,22.0719999,20.229999999999997,24.034000000000002,28.616999899999996,12.385,25.6289996,11.592999899999999,8.879000000000001,9.764000000000001,31.357000000000003,42.74500020000001,31.735000000000003,34.48499989999999,28.2649999,45.87299999999999,36.4490001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955000099999998,22.818000000000005,20.340000000000003,26.795999899999998,30.512000199999996,38.5980001,22.934,19.011999999999997,12.616,20.683999800000002,19.869,23.509,27.5660001,28.151999900000003,15.891,29.9229996,14.145999899999998,8.883,9.523000000000001,27.481,42.2290002,26.6729999,34.22499989999999,28.004999899999994,43.57899999999999,34.07000010000001,32.97499990000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379999999999997,6.603000000000001,9.68,8.577000000000002,15.0720001,37.551999499999994,18.7970001,24.751999999999995,18.237,23.0139998,24.348000000000003,29.611999900000004,34.2170001,29.5439998,18.883000000000003,24.7439996,15.5489999,8.338,8.841000000000001,17.701999999999998,37.478000300000005,20.392000000000003,39.024,25.237999900000002,42.846,33.3370001,31.8829999,42.4289996
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4130001,21.317999900000004,19.625000000000004,26.926999900000006,31.781,37.3750001,33.9369999,24.378,15.482,19.962,22.538999899999997,18.432000000000002,15.4199999,19.15,18.7369998,20.5909999,7.423,8.258000000000001,8.762,35.0770002,24.662999900000003,42.5909999,18.7099999,42.032,32.608000100000005,31.5129999,42.05899960000001,33.819
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177,8.969000000000001,8.325999999999999,13.9750001,35.831999700000004,13.114,13.1680001,13.492,20.923999799999997,18.302,21.408999999999995,25.0820001,25.760999899999998,11.196000000000002,22.3439998,7.452,8.427999999999999,8.725,35.148,34.16499999999999,42.9179999,19.1569999,44.020000100000004,33.77200009999999,31.463999900000005,40.6939996,33.336000000000006,27.347
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465,13.7149999,19.402,24.700999900000003,30.198000100000005,35.3440001,36.342,27.17,19.856999899999998,22.747,29.296999900000007,32.9470001,29.0199998,17.681,28.742999599999997,12.2779999,7.976,8.369,32.489999999999995,40.79500019999999,42.7549999,21.2719999,43.248000100000006,35.065999999999995,32.309999899999994,40.41599959999999,33.542,26.538999999999998,47.0930001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6260001,16.205,10.234000000000002,13.702000100000001,34.4009996,12.131,12.049000000000001,10.348999999999998,16.935999900000002,17.522,16.143,13.506999899999999,17.958,17.7029998,15.450999900000001,7.628,8.404,26.749000000000002,40.5220002,40.5609999,22.734999900000002,41.676000099999996,35.612,34.54099989999999,40.758999599999996,33.288,26.785,46.5060001,30.382
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,7.5959999,13.621999999999996,18.3669999,25.851000199999998,35.5070001,34.1789999,25.087999999999997,21.668999899999996,23.116000000000003,26.509999899999997,28.170000099999996,25.813999900000002,10.663999999999998,21.449999799999997,6.907,7.781,8.1,30.5750003,19.913,20.44,28.9070002,30.183999900000003,33.8399999,37.096999700000005,32.045,27.513,45.88300010000001,30.997000000000003,31.403000300000006
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882000000000001,20.330000000000005,16.480999999999998,19.185000000000002,33.424999400000004,13.100000000000001,11.0440001,9.263,13.946999900000002,18.2559999,16.906,16.945999900000004,17.252,25.770999600000003,11.9159999,7.364,7.600999999999999,33.202000000000005,27.9159999,38.6109999,21.665999900000003,34.835999799999996,30.9820001,22.8540001,29.129999899999994,27.073999999999998,44.4520001,31.571000000000005,30.5280003,35.74000010000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6320001,7.095,7.284000000000001,11.965000100000001,32.7550001,27.7269999,25.095,20.498999899999998,22.972,23.061,24.4830001,23.2069999,13.747,17.572999900000003,6.743,8.020999999999999,28.438999999999997,39.4900002,41.6759999,18.9219999,37.8670001,29.989000100000005,23.8609999,37.6219995,25.953999999999997,36.5520001,30.336,29.088000299999997,36.2170001,41.759000199999996
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367,7.800999900000002,17.316000000000003,24.037999900000003,35.207999799999996,21.9610001,17.2800001,10.677,14.546999900000001,17.829999899999997,18.351000000000003,23.009,15.985999999999999,23.7659996,6.486,7.542,7.729000000000001,28.1670003,23.908999899999998,18.485,38.9480001,33.603,30.062999899999998,39.0019996,28.707,31.18,31.003,24.0880001,37.1080001,40.6400002,35.76000020000001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819,21.264,11.965,11.607000100000002,31.306999899999997,16.130000000000003,21.089,16.108999999999998,22.206000000000003,22.826999999999998,22.7320001,18.8959998,16.5069998,14.270999900000003,7.402,7.6370000000000005,31.666000000000004,27.063999900000002,33.906000000000006,24.2609999,27.4769999,31.231999900000005,39.70399960000001,31.499000000000002,23.560999999999996,38.133000100000004,22.532000000000004,36.999000200000005,34.1090002,36.4270002,29.9069998
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3040001,5.989999999999999,12.8879999,22.3300001,30.798000100000003,29.549,14.153,17.6689998,15.048,16.471,22.646,14.317,20.1459998,6.136000000000001,6.922000000000001,14.394000000000002,38.85700020000001,41.0269999,17.4549999,33.8110001,28.8270001,17.828000000000003,25.077999999999996,26.597,44.3770001,25.448999999999998,35.9160003,29.0210001,33.8730001,28.5439998,39.14199990000001
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196999900000001,16.492,20.29,30.997999600000004,10.759000000000002,12.719999999999999,12.0,19.613,25.797999899999997,24.0570001,17.9079998,15.9189998,13.313999900000002,7.063000000000001,7.040000000000001,26.79,14.275,16.833,36.592000199999994,31.911,26.8319999,42.163999600000004,23.45,35.6140001,30.539,29.184000300000005,32.1100001,37.367000300000015,28.85,39.84699989999999,28.387000000000004
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179,18.305000000000003,11.711,10.4200001,29.7599999,25.0979999,20.567,19.6679998,13.913,12.899000000000001,16.3399999,14.19,19.6189998,6.065,6.609,22.1059999,37.844000199999996,39.756999900000004,15.6259999,26.047999800000003,28.386999900000003,39.178999600000004,25.187,25.173000000000005,28.328,22.9740002,34.9950001,36.802000199999995,29.865,36.56499970000001,26.065000000000005,32.3820002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664000099999999,7.5889999999999995,9.4439999,22.190000199999997,28.190000199999997,18.7970001,7.783999999999999,13.832,24.296999900000003,27.2630001,21.4309999,14.294999999999998,13.087999900000002,6.672,6.801,21.910000100000005,19.064,19.5499999,39.53100010000001,27.3650001,17.967000000000002,23.730000000000004,25.552000000000007,39.4700001,22.323999999999998,33.7390001,38.0500002,34.0130002,30.7859998,24.1640001,31.0270002,27.048000000000002
