,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,2.237
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,2.094,2.858,3.0349999999999997,3.026
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510000000000001,2.362,3.0549999999999993,2.516,2.7470000000000003,2.989,3.41
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,2.5999999999999996,2.679,2.881,2.7479999999999998,3.021,3.332,3.2370000000000005,3.0730000000000004
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,2.6,2.3849999999999993,2.683,2.7829999999999995,3.0150000000000006,2.9490000000000003,2.8899999999999997,3.025,3.0549999999999997,3.1709999999999994
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,2.3619999999999997,2.3209999999999997,2.6430000000000002,2.655,2.9749999999999996,2.7880000000000003,2.412,2.967,2.772,3.271,3.2070000000000003,3.0820000000000003
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0940000000000003,2.5810000000000004,2.248,2.3810000000000002,2.388,2.7249999999999996,2.263,2.835,2.6229999999999998,3.198,3.0660000000000003,2.902,3.0239999999999996,3.0889999999999995
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290000000000001,2.379,1.67,2.2960000000000003,2.143,2.925,2.3590000000000004,2.852,2.524,3.106,2.9590000000000005,2.834,2.9169999999999994,3.06,3.0510000000000006,3.1479999999999997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.3529999999999998,2.0709999999999997,2.3129999999999997,2.792,2.671,2.5570000000000004,2.5629999999999997,2.497,2.8890000000000002,2.4600000000000004,2.729,2.658,2.9170000000000007,2.8899999999999997,3.117,3.045
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.197,1.916,2.201,2.0269999999999997,2.7180000000000004,1.807,2.5380000000000003,1.97,2.828,2.349,2.574,2.5109999999999997,2.7740000000000005,2.8670000000000004,2.8830000000000005,2.89,3.0010000000000003,3.4990000000000006
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,2.262,1.4629999999999999,2.0190000000000006,1.8320000000000003,2.403,2.051,2.3409999999999997,2.4270000000000005,2.69,2.6850000000000005,2.6339999999999995,2.931,2.7190000000000003,3.0610000000000004,2.6599999999999997,3.052,3.056000000000001,7.130000000000001,8.957
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.134,1.5139999999999998,1.9449999999999998,2.3129999999999997,2.309,2.611,2.102,2.8270000000000004,2.174,2.4170000000000003,2.1119999999999997,2.5340000000000007,2.646,2.802,2.982,2.911,5.731000000000001,8.295,9.174,10.862
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,2.0820000000000003,1.539,1.8869999999999998,2.6529999999999996,1.9010000000000002,2.402,1.6420000000000001,2.4770000000000003,1.906,2.418,2.84,2.5630000000000006,2.91,2.4719999999999995,2.666,3.119,8.451,8.658999999999997,10.905,7.1389999999999985,3.165000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,2.0949999999999998,1.4749999999999999,1.823,2.613,1.581,2.2319999999999993,1.849,2.3840000000000003,2.4450000000000003,2.293999999999999,2.584,2.042,2.483,2.8600000000000003,2.5570000000000004,5.73,7.678,8.385,8.975,3.722,3.016,2.925
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136,1.337,1.7679999999999998,2.534,1.502,2.123,1.9140000000000001,2.2590000000000003,2.458,1.932,2.3220000000000005,2.5200000000000005,2.5440000000000005,2.7819999999999996,2.3550000000000004,7.506,8.056,10.636000000000001,5.9079999999999995,2.656,2.8520000000000003,3.108,4.283999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.269,1.825,2.1929999999999996,1.441,2.092,1.883,2.143,2.2560000000000002,1.8880000000000001,2.176,2.828,2.106,2.311,3.4620000000000006,7.867999999999999,7.612,8.79,3.64,2.923,2.5969999999999995,3.0220000000000002,4.561999999999999,3.359000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.532,1.8170000000000002,1.6300000000000001,1.6260000000000001,2.1269999999999993,1.7440000000000002,2.089,2.2020000000000004,1.885,2.1700000000000004,2.7130000000000005,1.9739999999999998,2.457,4.813,6.920000000000001,8.359000000000002,7.396,2.5029999999999997,2.573,3.037,4.07,4.418,3.2119999999999997,3.462
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.81,1.528,1.354,1.925,2.227,1.4669999999999999,2.002,2.2010000000000005,1.8330000000000002,2.118,2.5180000000000002,2.056,2.3190000000000004,5.211,6.387,9.472000000000001,5.610999999999999,2.521,2.5660000000000003,2.732,4.275,3.107,3.1320000000000006,3.8230000000000004,3.617
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340000000000002,1.2249999999999999,1.467,2.1580000000000004,1.806,1.2970000000000002,2.1319999999999997,2.1930000000000005,1.6669999999999998,1.955,2.498,2.036,2.187,5.388000000000001,6.5760000000000005,9.326999999999998,4.205,2.764,2.238,2.8400000000000003,4.473,2.668,3.1940000000000004,3.628,3.2249999999999996,3.297
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,1.0759999999999998,1.702,2.181,1.27,1.5599999999999998,2.2850000000000006,1.714,1.5630000000000002,1.9529999999999998,2.605,1.866,2.129,5.33,6.505999999999999,8.796000000000001,3.5870000000000006,2.708,2.184,3.487,4.097,3.083,3.172,3.5770000000000004,3.3520000000000003,3.4859999999999998,3.4859999999999998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730000000000001,1.44,1.287,1.166,1.8969999999999998,1.983,1.33,1.842,2.132,2.33,1.6079999999999999,2.091,4.9830000000000005,6.170999999999999,8.461,3.16,2.53,2.278,3.6649999999999996,3.3710000000000004,3.049,3.228,3.178,3.137,3.6140000000000003,3.3169999999999997,3.573
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,1.147,1.2800000000000002,2.0620000000000003,1.948,1.38,1.643,1.886,2.308,1.7659999999999998,1.7899999999999998,1.9949999999999997,4.351,5.527,8.278,3.069,2.439,2.412,3.6550000000000002,2.913,2.818,3.629,2.6919999999999997,3.079,3.453,3.4250000000000007,2.891,3.0629999999999997
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,1.7340000000000002,1.7410000000000003,1.1749999999999998,1.181,2.039,2.0340000000000003,1.729,1.4519999999999997,1.893,2.131,3.2820000000000005,5.388999999999999,8.474,3.3520000000000008,2.473,2.221,3.464,2.79,2.777,3.62,2.425,2.8910000000000005,3.4159999999999995,3.347,2.904,2.9800000000000004,3.8599999999999994
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,1.06,1.0719999999999998,1.409,1.9020000000000001,1.836,1.357,1.306,1.728,2.075,2.452,2.025,6.431,7.870000000000001,4.009,2.568,2.044,3.431,2.689,2.6760000000000006,3.5329999999999995,2.6420000000000003,2.824,3.3280000000000003,3.207,2.8790000000000004,3.0500000000000003,3.7510000000000003,3.0290000000000004
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,1.6230000000000002,1.943,1.481,1.153,1.545,1.7699999999999998,2.067,2.1790000000000003,1.7409999999999999,1.4380000000000002,6.589,6.333,5.37,2.2800000000000002,1.754,3.057,2.763,2.668,3.5109999999999997,2.6199999999999997,2.593,3.144,3.2580000000000005,2.825,3.125,3.5099999999999993,2.9550000000000005,3.25
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510000000000001,1.03,1.1300000000000001,0.9430000000000001,1.515,2.097,1.6680000000000001,1.605,1.393,1.549,1.743,4.916,5.466000000000001,6.644,1.751,1.796,2.398,3.008,2.686,3.4970000000000003,2.302,2.4840000000000004,3.035,3.2510000000000003,2.6160000000000005,3.035,3.721,2.789,3.107,3.1219999999999994
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109999999999998,1.6130000000000002,1.845,1.469,1.257,1.1099999999999999,1.379,1.642,1.984,2.1639999999999997,2.617,4.565,7.145000000000001,1.995,2.065,2.2310000000000003,3.8640000000000008,2.85,3.0290000000000004,2.092,2.5580000000000003,3.062,3.176,2.5410000000000004,3.0170000000000003,3.728,2.724,2.9059999999999997,3.0420000000000007,2.943
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,1.0290000000000001,0.8959999999999999,0.8300000000000001,1.3849999999999998,1.9600000000000002,1.8349999999999997,1.764,1.8570000000000002,1.456,1.385,6.716999999999999,7.424,2.696,1.9789999999999999,2.443,3.986,2.181,2.2700000000000005,2.2199999999999998,2.607,3.1319999999999997,3.011,2.5780000000000003,2.9970000000000003,3.708,2.7489999999999997,2.678000000000001,2.976,2.8490000000000006,2.7820000000000005
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580000000000002,1.219,1.492,1.433,1.238,1.106,1.1889999999999998,1.448,1.464,1.856,4.676,4.884000000000001,5.474,2.2219999999999995,1.8960000000000001,2.9290000000000003,1.761,2.287,2.692,2.6510000000000002,3.025,2.9560000000000004,2.628,2.928,3.614,2.61,2.5390000000000006,2.8379999999999996,2.8160000000000003,2.786,3.2500000000000004
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.9950000000000001,1.306,1.4409999999999998,1.9400000000000002,1.776,1.9189999999999998,1.8920000000000001,1.8989999999999998,1.903,4.4670000000000005,6.712999999999999,1.46,1.6559999999999997,2.081,2.4290000000000003,2.454,2.8880000000000003,2.6630000000000003,3.14,3.112,2.669,2.84,3.225,2.293,2.4750000000000005,2.7729999999999997,2.751,2.69,3.1459999999999995,3.151
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290000000000001,0.906,1.1480000000000001,1.0530000000000002,1.083,1.0190000000000001,1.141,1.132,1.359,1.47,5.5440000000000005,6.423000000000001,2.657,1.9509999999999998,2.207,3.747,2.541,3.2319999999999998,2.8289999999999997,2.9629999999999996,2.666,2.132,2.208,2.909,2.354,2.6719999999999997,2.8080000000000003,2.6810000000000005,2.651,3.1069999999999998,3.163,3.2809999999999997
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,1.4989999999999999,1.92,1.756,1.872,1.7469999999999999,1.8119999999999998,1.9090000000000003,1.837,2.335,4.162000000000001,5.85,1.876,1.7850000000000004,2.9610000000000007,1.7579999999999998,2.008,1.802,1.874,1.8739999999999999,2.13,2.302,3.1819999999999995,2.4600000000000004,2.755,2.7700000000000005,2.6710000000000003,2.604,3.0679999999999996,3.073,3.1910000000000003,3.505
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.814,0.7509999999999999,0.8069999999999999,1.017,0.982,1.105,1.208,1.367,5.84,6.521,1.792,1.68,1.957,2.272,2.29,2.659,2.420000000000001,2.845,2.9349999999999996,2.479,2.566,2.613000000000001,2.7510000000000003,2.731,2.567,2.3960000000000004,3.0060000000000007,2.9699999999999998,3.146,3.431,3.012000000000001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.819,1.203,1.246,1.351,1.205,1.501,1.719,1.6709999999999998,2.269,4.15,5.091000000000001,2.092,2.155,3.7140000000000004,2.4869999999999997,3.041,2.6719999999999997,3.037,2.904,2.362,2.5160000000000005,3.306,2.6270000000000007,2.719,2.48,2.2700000000000005,2.9330000000000007,2.7850000000000006,3.039,3.3310000000000004,2.9250000000000007,3.0449999999999995
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,1.382,1.515,1.2919999999999998,1.477,1.3689999999999998,1.2730000000000001,1.164,1.3299999999999998,5.702999999999999,6.053,1.3390000000000002,1.3219999999999998,2.275,1.404,1.595,1.6839999999999997,1.793,1.9569999999999999,1.887,2.265,3.098,2.6610000000000005,2.9009999999999994,2.6109999999999998,2.459,3.19,3.0629999999999997,3.2079999999999997,3.3320000000000003,2.802,3.034,3.088
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.794,0.8540000000000001,0.9860000000000001,1.001,1.294,1.3619999999999999,1.6709999999999998,2.033,3.8150000000000004,4.609,1.945,2.102,2.775,2.236,2.678,2.2720000000000002,2.6350000000000002,2.464,2.276,2.8639999999999994,2.0650000000000004,1.9949999999999997,1.909,2.14,2.793,2.79,3.1439999999999997,3.387,2.9120000000000004,3.152,2.9899999999999998,2.8770000000000002
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.802,1.038,1.1970000000000003,1.441,1.684,1.6369999999999998,1.699,1.381,5.0969999999999995,5.823,1.256,1.2890000000000001,2.5749999999999997,1.531,2.4390000000000005,2.3200000000000003,2.9359999999999995,2.823,2.221,2.2670000000000003,2.3240000000000003,2.545,2.5829999999999993,2.3640000000000003,2.3200000000000003,2.4000000000000004,2.606,2.8160000000000003,2.828,3.1109999999999998,3.032,2.8950000000000005,2.86
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.3599999999999999,1.6420000000000001,1.17,1.125,0.835,1.088,1.194,1.341,3.246,4.768000000000001,1.917,2.005,2.274,2.1260000000000003,2.0589999999999997,1.91,1.5539999999999998,1.6219999999999999,2.141,3.279,2.7360000000000007,2.595,2.259,2.1279999999999997,2.714,2.651,2.549,2.548,2.7489999999999997,2.9400000000000004,2.8549999999999995,2.8620000000000005,2.8110000000000004
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940000000000001,0.5850000000000001,0.667,0.932,1.0490000000000002,1.277,1.558,1.7880000000000003,4.390000000000001,5.928000000000001,1.3650000000000002,1.2,2.5549999999999997,1.674,2.6540000000000004,2.544,2.736,2.6090000000000004,2.248,2.835,1.759,1.875,2.1620000000000004,2.388,2.954,2.6140000000000008,2.88,3.184,2.7230000000000003,2.4279999999999995,2.5370000000000004,2.7560000000000002,2.869,7.38
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1.032,1.097,1.318,1.5719999999999998,1.4189999999999998,0.9910000000000001,1.078,4.075,5.433,1.758,2.032,2.235,1.9469999999999998,1.7339999999999998,1.442,1.854,2.0639999999999996,2.3890000000000002,2.2590000000000003,2.428,2.4239999999999995,2.1199999999999997,2.2920000000000003,2.615,3.086,3.044,2.664,2.786,2.833,2.4709999999999996,2.925,5.789,10.449000000000002
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.7309999999999999,1.621,1.305,1.159,0.8459999999999999,1.144,1.4809999999999999,2.0409999999999995,4.584,1.7059999999999997,1.295,2.037,1.463,2.5829999999999997,2.431,2.611,2.304,1.891,2.449,2.335,2.602,2.201,2.083,2.4069999999999996,2.227,2.712,2.769,2.7979999999999996,2.816,2.6119999999999997,2.86,3.6190000000000007,10.123999999999999,9.754
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,1.3420000000000003,0.6790000000000002,0.7270000000000001,0.9570000000000001,1.1969999999999998,1.7639999999999998,1.4490000000000003,4.902,5.3420000000000005,1.4419999999999997,1.607,2.666,1.992,1.6789999999999998,1.4179999999999997,2.268,2.171,2.1950000000000003,2.2190000000000003,1.9519999999999997,1.7850000000000001,2.221,2.7560000000000002,2.513,2.6659999999999995,2.32,2.735,2.859,2.552,2.748,2.7389999999999994,9.62,9.690000000000001,10.384000000000002
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.481,0.9020000000000001,1.122,1.488,1.3869999999999998,0.719,1.1080000000000003,2.776,3.633,1.574,1.595,1.224,2.267,2.403,2.552,1.8790000000000002,1.588,2.721999999999999,2.3970000000000002,2.2750000000000004,2.171,1.9919999999999998,2.3520000000000003,2.894,2.8910000000000005,2.599,2.1310000000000002,2.586,2.768,2.66,9.429,9.420000000000002,10.007,4.725999999999999
