,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040000000000004,8.243
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530000000000001,7.904,9.563999999999998,9.966999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,5.845,9.329,8.789,11.267,11.552000000000001
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,3.8629999999999995,9.001,8.873999999999999,11.544,10.860999999999999,11.157999999999998,10.295
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030000000000003,7.7490000000000006,8.713999999999999,11.389000000000001,10.71,10.437000000000001,10.203,10.283999999999999,11.195
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629999999999996,8.775,7.407,10.405,8.218,9.783999999999999,10.094,10.109000000000002,10.862,9.501
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,5.337,7.952999999999999,10.792,9.939,10.314,8.541,9.901000000000002,10.014,10.238999999999999,8.050999999999998,9.502
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770000000000001,7.231999999999999,7.7989999999999995,10.912999999999998,6.484,9.532,9.421,9.44,10.706000000000001,8.504999999999999,9.214,10.822999999999999,9.194999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650000000000002,7.968,6.226,9.697000000000001,7.778000000000001,8.765,9.667,9.371000000000002,9.78,7.638999999999999,8.937000000000001,8.836999999999998,8.247,7.095
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,8.394,6.065999999999999,9.386000000000001,9.240999999999998,7.982,9.310000000000002,9.504999999999999,7.417,8.144,10.561,8.61,8.403,6.944999999999999,10.411999999999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,8.293999999999999,5.966,8.804,9.547,7.012000000000001,8.670000000000002,9.804999999999998,7.7219999999999995,8.886,9.16,7.3389999999999995,6.658,6.742,11.392000000000001,7.872999999999999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650000000000002,8.206,5.877999999999999,8.421,9.41,8.114,8.475000000000001,9.304000000000004,7.141000000000002,7.92,7.568,8.027,6.291,7.295,10.987,5.215,5.119000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770000000000001,7.68,5.352,8.19,9.179,7.876,6.689,8.872,7.009,8.253,7.71,7.959,6.329,9.581999999999999,10.676,4.943,5.8370000000000015,8.748
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,6.626999999999999,4.885,8.205,8.948,7.652,6.465,8.864999999999998,6.909,8.591,7.353,7.253,6.309,10.651,7.334999999999999,4.313999999999999,7.114000000000002,8.981,9.566999999999998
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664999999999999,5.231999999999999,8.703000000000001,8.558,6.023000000000001,6.384,8.566999999999998,6.611,8.589,7.384,6.705,6.142,10.58,5.1259999999999994,4.1450000000000005,6.8629999999999995,8.393,9.232,13.374999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4629999999999996,6.079,9.192999999999998,7.274000000000001,6.015000000000001,7.673,8.502,6.639,8.321,7.116,5.9,6.013,10.64,4.779,4.502000000000001,7.084999999999999,9.19,13.156,15.632000000000001,12.446
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030000000000001,6.815,9.654,5.224999999999999,6.211999999999999,7.540000000000001,8.675000000000002,6.5120000000000005,7.755999999999999,6.518000000000001,5.839,5.952,10.604000000000001,4.511,4.529999999999999,6.7540000000000004,9.271999999999998,12.967,12.003,11.445000000000002,15.424
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,6.400999999999999,5.0329999999999995,4.179999999999999,7.228,8.13,8.325,6.242000000000001,7.021,6.478,6.378,5.8149999999999995,10.442,4.349,4.484,6.627,9.222999999999999,12.457,11.670000000000002,14.697000000000003,13.954,17.9580001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708,4.673,7.670999999999999,8.046000000000001,7.935,7.639,5.550999999999999,6.715000000000001,6.3629999999999995,6.612,5.668,10.106000000000002,4.244999999999999,4.264,6.407,9.015999999999998,12.123999999999999,11.870999999999999,15.678999999999998,11.612,24.317,20.882999899999998
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,6.415,9.09,6.9030000000000005,5.13,5.148999999999999,5.558000000000002,6.285,6.558999999999999,7.018000000000001,5.388,9.729999999999999,4.276,3.999,6.223,8.818999999999999,11.927000000000001,11.834,15.623000000000003,12.010000000000002,23.461,15.013000000000002,19.341
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568,4.441,3.7619999999999996,5.328,6.687999999999999,7.9540000000000015,5.813,8.23,6.409,4.673,7.926,4.609999999999999,3.6290000000000004,6.212,8.729999999999999,11.963999999999999,11.711,15.500000000000002,12.65,21.904000000000003,13.707,18.386999999999997,12.196
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,5.237,7.906999999999999,7.634,7.944,8.057,5.856,7.154000000000001,5.202999999999999,4.522,5.526000000000001,6.620000000000001,3.5989999999999998,6.316999999999999,8.421999999999999,12.117,11.33,15.138000000000002,11.525,20.779000000000003,13.148,18.167999999999996,11.344999999999999,12.214
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151,5.611,4.928,4.694,4.709,4.934,5.643,5.542999999999999,5.336,5.42,9.112,3.379,6.179000000000001,7.709,11.674999999999999,10.711,13.738,9.671000000000001,21.122000000000003,12.924999999999999,17.944999999999997,11.145000000000001,12.199,11.624999999999996
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,4.064,6.542,6.839,6.920000000000001,7.673000000000002,5.484999999999999,7.093999999999999,6.503999999999998,5.046,9.696,3.9240000000000004,4.818000000000001,6.6850000000000005,7.523999999999999,10.0,9.442,8.699,21.404,12.956000000000001,17.635999999999996,10.813,11.866999999999997,11.398,11.052000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8389999999999995,6.241999999999999,6.527000000000001,5.664,6.574999999999999,5.214,6.665000000000001,5.037000000000001,3.885,7.351999999999999,3.8329999999999997,3.737,6.647999999999999,7.234000000000001,11.376999999999999,8.191,12.170000000000002,16.1740001,12.74,17.067999999999998,10.876999999999999,11.746,11.171999999999999,10.826,8.972
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530000000000001,3.7249999999999996,5.306,5.02,5.572,5.479000000000001,5.037,5.274,5.109,5.090999999999999,6.082,3.336,5.594000000000001,6.864999999999999,10.156,9.227999999999998,13.782000000000002,15.2650001,19.5519999,15.996000000000002,10.757,11.401,11.095999999999998,10.446000000000002,8.825,14.318
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4430000000000005,5.481000000000001,6.369,6.619,7.155000000000001,5.298000000000001,7.247,6.212,4.747000000000001,9.521,3.512,5.5680000000000005,7.411,11.512000000000002,11.099999999999998,15.588000000000003,15.351000100000002,20.9859999,16.150000000000002,13.494000000000002,12.322000000000001,11.439999999999998,10.456000000000001,9.078,14.160999999999998,11.173
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,3.8859999999999997,5.786,4.897,4.7059999999999995,4.447,5.290000000000001,4.269,3.884,6.773000000000001,3.5840000000000005,3.785,6.074,6.765,9.256,13.074000000000002,13.257000100000003,19.955999900000002,15.227,12.902,10.317,11.109000000000002,10.149999999999999,9.166,14.032000000000002,11.147,13.086000000000002
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5210000000000004,4.842999999999999,6.122,6.395,6.902,5.344,6.816999999999999,5.670999999999999,4.947,6.209000000000001,3.1900000000000004,5.207,6.312,9.621,7.529000000000001,7.471000000000001,16.2979999,9.671000000000003,10.656,7.936,10.719,9.515999999999998,9.241,13.709,11.123000000000001,12.771,12.414000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,5.48,6.700999999999999,5.036000000000001,4.452,4.2219999999999995,5.478,4.045,3.338,7.797000000000001,3.5639999999999996,4.63,6.952999999999999,11.066,10.725000000000001,13.498000000000001,14.709000099999999,11.952000000000002,15.791,9.493,11.084999999999999,9.298,8.382,11.072,11.192,12.025999999999998,12.44,13.888000000000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070000000000003,3.357,3.6029999999999998,4.2860000000000005,6.698,5.227,6.1610000000000005,5.197,4.846,4.89,2.7880000000000007,5.4799999999999995,6.278,8.897,13.600000000000001,14.3370001,20.7369999,15.286000000000003,9.628000000000002,10.818999999999999,10.338999999999999,8.195,7.92,12.237,9.919,11.639999999999997,13.411000000000001,11.892
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041999999999999,8.032,6.8340000000000005,5.998000000000001,4.404,4.861000000000001,3.9669999999999996,3.4459999999999997,8.796,3.1310000000000002,5.705000000000002,6.504,9.645999999999999,6.354000000000001,6.3999999999999995,15.972999900000001,13.184000000000001,12.08,10.572000000000001,10.701999999999998,8.741,8.427000000000001,13.152000000000001,9.181999999999999,11.574000000000002,12.712000000000002,12.019000000000002,13.464000000000002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,3.178,2.448,3.476,4.791,4.945,6.576,5.042,4.476999999999999,3.895,3.0,5.462999999999998,8.076,10.436,14.308,14.2440001,10.39,10.847,7.119,9.704,9.369,8.647,13.099000000000002,10.863,11.184,12.022,11.788,12.875,16.298
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759999999999993,4.228999999999999,5.7700000000000005,6.618,6.071000000000001,4.114,3.411,3.092,8.656,2.699,5.295999999999999,5.754,7.373000000000001,7.361,9.8,20.428999899999997,15.112,8.905999999999999,10.786999999999999,8.561,7.7509999999999994,12.735,10.589000000000002,10.879999999999999,12.095999999999998,11.671999999999997,12.123999999999999,14.945,11.21
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3100000000000005,7.018,4.572,3.6020000000000008,3.584,5.873,5.175999999999999,4.5840000000000005,3.7520000000000002,3.0339999999999994,5.701999999999998,10.331999999999999,9.949999999999996,11.650000000000002,11.436000100000001,8.107000000000001,10.965,10.388,9.677,8.246,6.692000000000001,10.248000000000001,10.957,11.784000000000002,12.255,10.423,12.561,12.248,11.543000000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,2.6430000000000002,2.921,3.9690000000000003,6.412,4.467,3.8659999999999997,3.143,7.47,2.681,5.101,5.455,5.952999999999999,9.988,14.1040001,18.0099999,12.748000000000001,7.223999999999998,8.457,9.343000000000002,7.792999999999999,13.085,8.343,10.431999999999999,12.507,10.944000000000003,14.182,14.085,10.452,10.729000000000001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,4.159,5.8340000000000005,5.920000000000001,3.868,5.521999999999999,5.168,4.479,4.447,2.556,5.449999999999998,10.280999999999999,8.436,9.126,14.4049999,13.827000000000002,12.023,9.999,8.633000000000003,6.4719999999999995,13.000000000000002,9.436000000000002,10.463999999999999,11.1,10.991,12.779000000000002,14.505000000000003,10.334,11.460999999999999,10.364
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787,6.754,3.698,3.52,4.6370000000000005,5.301,3.862,5.9750000000000005,3.036,5.399000000000001,5.425999999999999,5.723,12.311000000000002,13.869000100000001,10.643,9.724,6.390999999999999,10.522000000000002,8.245999999999999,7.220000000000001,9.662,11.440999999999999,10.573,10.967,10.820999999999998,15.338999999999999,11.567999999999998,12.129,8.996,11.608
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.7359999999999998,4.099,6.305999999999999,3.643,3.3850000000000007,3.5090000000000003,5.800000000000001,2.478,4.824999999999999,8.94,8.354,6.600999999999999,15.194999900000003,14.652000000000001,8.66,9.647,7.1290000000000004,8.292,12.427999999999997,7.977,9.775,12.911,10.572,11.098,10.759,10.147,9.301999999999998,10.459000000000001,9.328
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5650000000000002,3.3059999999999996,5.042000000000001,5.567999999999999,3.4739999999999998,5.294,4.861999999999999,3.568,2.8620000000000005,4.231000000000001,5.374999999999999,5.492000000000001,9.731,13.732000099999999,9.459000000000003,8.619,8.528,9.193,6.817,7.276000000000001,9.951,9.676999999999998,10.503999999999998,10.498,12.073,13.963999999999999,8.827000000000002,10.459999999999999,9.424999999999999,10.750000000000002,12.338999999999997
