,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5329999999999995
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.145999999999999,8.145,10.233
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.2299999999999995,8.161999999999999,10.131999999999998,11.4800001,12.5780001
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934,7.762,9.970999999999998,11.080000100000001,12.364000100000002,10.711,9.061000100000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507,6.871999999999999,8.928999999999998,9.213,11.3370001,10.450000000000001,8.525000100000002,11.4020001,11.307
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,5.558000000000001,6.534000000000001,9.23,9.1800001,11.706000099999999,7.036999999999999,8.880000100000002,10.892000000000001,8.822999999999999,12.525
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069999999999997,6.621,9.45,9.794000099999998,12.1820001,8.120000000000001,9.2250001,11.4020001,11.069000000000004,11.679,12.604,11.472999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146,6.0280000000000005,8.817,8.5140001,9.53,7.8830001,11.937000099999999,10.951,10.419,12.537999999999998,10.929000000000002,11.35,8.579
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.7379999999999995,7.0249999999999995,7.8229999999999995,11.836000100000001,7.506,8.9240001,9.368000000000002,7.193999999999999,11.316,9.049999999999999,11.229999999999999,7.7349999999999985,9.202,9.474
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,5.82,8.782,7.8580001,11.278000099999998,5.111999999999999,8.3830001,10.341999999999999,8.961,12.338000000000001,10.145,10.859,8.58,8.768999999999998,10.346,12.052
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999999999998,5.731999999999999,9.075000000000001,6.7940001,9.034999999999998,7.5310001,10.6810001,10.298,10.107,9.328000000000001,10.991,6.701,8.577,9.613000000000001,12.878999999999998,11.255000000000003,8.251
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059999999999998,5.178000000000001,8.582,7.0320001,8.206,8.5500001,8.600999999999999,6.562,11.288000000000002,9.306000000000001,10.558,7.3709999999999996,8.218999999999998,10.106,10.339000000000002,8.871999999999998,9.518,19.842
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.066000000000001,8.47,7.1890000999999994,7.765000000000001,8.410000100000001,7.920999999999999,6.317,12.014,9.071,7.530999999999999,8.665,6.651000000000001,10.883999999999999,10.977,7.128,10.118,19.097,15.540999999999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,5.063000000000001,8.405999999999999,6.856000099999999,7.4319999999999995,7.9770001,8.284,6.294999999999999,11.476999999999999,9.23,6.917999999999999,8.071,8.937999999999999,11.658,9.314,8.907,16.525999999999996,16.996999999999996,15.068000000000001,8.460000000000003
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355,8.317,6.0360001,7.209999999999999,7.8550001,8.162,5.723999999999999,10.869,9.808000000000002,5.813999999999999,7.071999999999999,9.775999999999998,8.623000000000001,8.49,9.183,17.871,15.61,14.994000000000002,8.936,11.204
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146,6.433,5.5090001,7.75,8.094000099999999,7.605,5.616,10.761,9.915000000000001,5.032,7.308999999999999,9.726999999999999,9.229999999999999,7.697,7.786,18.767999999999997,14.142999999999999,10.687000000000001,9.197999999999999,11.415,10.806999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069999999999997,4.389,5.187,8.606999999999998,7.103000100000001,7.154,5.549999999999999,10.732,9.671000000000001,4.788,7.429999999999999,9.328000000000001,9.534999999999998,5.9959999999999996,9.735,18.694999999999997,13.785,7.477000000000001,8.001,11.665,12.1019999,15.884999799999997
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,3.7079999999999997,6.497,10.510000100000003,4.344,7.494000000000001,5.455,11.152,8.905000000000001,4.9110000000000005,7.187999999999999,9.086,9.649,5.7429999999999986,10.301000000000002,16.54,14.543,7.444999999999999,10.073,11.388000000000002,12.3969999,13.472999899999998,8.894999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964,7.793,7.4900001000000005,3.16,6.4310001,6.047999999999999,10.774000000000003,7.831,5.518999999999999,6.776999999999999,9.195,9.402,5.4959999999999996,10.831000000000001,15.783,14.577,7.554,9.895,9.507,12.2719999,13.5979999,9.093,9.926
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069999999999997,4.483,4.8270001,5.842999999999999,7.2610001,9.219999999999999,9.028999999999998,7.047,5.507,6.659999999999999,9.363999999999999,8.866999999999999,5.3279999999999985,9.886000000000001,14.838000000000001,14.499,7.758,9.024000000000001,9.052999999999999,11.4569999,13.493999899999999,9.109,10.109,18.352999999999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3649999999999998,6.061,8.448999999999998,6.802000099999999,7.2459999999999996,5.865,5.086000000000001,6.337999999999998,7.4719999999999995,8.339,7.186,5.6530000000000005,9.392000000000001,15.631,14.425,7.684,8.774000000000001,8.988,11.0779999,13.3869999,9.399,11.465,17.686,11.008000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933999999999999,6.991,6.9410001,2.8790000000000004,6.933000000000001,4.759,8.136000000000001,9.799,6.611999999999999,4.598,7.318,7.185,7.274,16.233999999999998,14.237000000000004,7.213999999999999,8.48,8.693999999999999,10.8129999,12.930999900000002,9.324,11.756,16.063000000000002,10.318000000000001,12.793999999999999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,3.2109999999999994,3.495,6.021,7.126000100000001,6.14,10.262,8.069,3.779,4.627000000000001,8.86,6.516,7.2090000000000005,18.191000000000003,13.281,6.183000000000001,8.524000000000001,8.552999999999997,10.6429999,12.7609999,9.251,11.819,16.035000000000004,10.105,11.025000000000002,9.525000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846999999999999,7.056,9.1800001,4.511000000000001,6.688,6.156000000000001,3.89,4.603999999999999,6.479999999999999,8.367,8.459999999999999,8.052999999999999,16.741,12.115999999999998,5.808000000000002,8.436,8.048,10.451999899999999,12.760999900000002,9.154,11.722,15.915000000000001,9.549999999999999,10.172,10.650000000000002,14.122000099999998
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,3.3149999999999995,4.4240001,3.537,5.3800001,5.047,7.166,9.346,7.067,8.103,8.336,4.487,12.106,9.844999999999999,6.388999999999999,6.9129999999999985,8.228,10.9929999,13.029999899999998,9.041999999999998,11.474,15.690000000000001,9.325000000000001,10.005999999999998,10.228,12.8530001,9.726999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762999999999999,6.733,8.017,6.0920001,8.104,8.714,7.105,3.61,3.799,7.065,5.597999999999999,8.588,9.059,8.443,6.954,10.618,11.626999900000001,12.952999899999998,8.568,10.634,14.941000000000003,9.011,9.633,9.854999999999999,12.696000100000001,9.662999999999998,8.429
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9989999999999997,4.3470001,2.694,5.571000000000001,3.5020000000000002,4.4270000000000005,4.848,6.314999999999999,7.892,6.268000000000001,6.914000000000001,15.893,13.964,7.906,10.123,10.559999900000001,11.635999899999998,7.131,8.131,14.352,8.607,9.527000000000001,10.004999999999999,12.6300001,9.596999999999998,8.368,11.677000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5329999999999995,6.621,7.718999999999999,6.0690000999999985,5.974,9.675999999999998,8.545,5.774,6.046,7.752000000000001,4.748,15.071999999999997,11.515999999999998,4.9079999999999995,7.176,6.568,10.3509999,5.773,6.606000000000002,14.85,8.172,10.648000000000001,9.148000000000001,12.620000099999999,9.494,8.26,11.569,13.606
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,2.592,2.7310000000000003,5.333,3.373,3.5869999999999997,3.8649999999999998,4.543,6.742000000000001,4.933999999999999,7.973999999999999,5.720000000000001,5.55,6.367,7.332,9.105999899999999,7.181,7.83,11.738,9.453999999999999,10.642,7.404,12.417000099999997,7.712999999999999,7.9639999999999995,9.63,13.415,18.233999999999998
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540000000000003,5.299,7.6570001,5.440000100000001,5.752000000000001,9.471,8.79,6.122,8.142,7.918999999999999,7.581,15.729999999999999,13.455000000000002,7.601999999999999,10.352,10.9259999,12.3259999,8.222,11.086,14.898999999999997,10.433,8.64,12.148,8.39,9.104,8.984,14.905999999999999,16.6,9.531
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504,3.9309999999999996,4.0489999999999995,3.44,3.071,3.268,3.737,3.784,6.0760000000000005,3.881,10.687,10.527999999999999,4.6160000000000005,7.088,9.2489999,10.9699999,7.3069999999999995,10.255000000000003,15.503,10.530000000000001,9.540000000000001,12.272,10.0200001,9.540999999999999,9.336999999999998,15.528,16.739,10.776,10.037000000000003
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349999999999995,5.2120001,3.053,7.2589999999999995,9.144000000000002,8.546,5.567,7.941,6.026000000000001,6.697000000000001,9.484,5.732999999999998,6.103000000000001,6.755999999999999,6.3469999999999995,5.403,5.804000000000001,13.357000000000003,7.293,7.163,9.307,8.8330001,9.214,9.236,15.448,16.724,10.779999999999998,10.168000000000003,11.3749999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069999999999997,6.114999999999999,6.97,6.172000099999999,3.8099999999999996,3.4600000000000004,3.205,3.5629999999999997,5.813,3.5719999999999996,14.109999999999998,12.101,6.8839999999999995,9.957999999999998,10.7599999,11.2059999,7.808999999999999,9.739,7.613,10.172999999999998,8.103,9.2990001,7.496,7.115,14.432,16.577,10.673999999999998,10.081,11.3559999,10.156
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,1.7600000000000002,2.4139999999999997,5.8709999999999996,7.391000000000001,7.811,5.677,7.8629999999999995,5.937,6.621,5.803000000000001,4.5920000000000005,5.558,5.288,9.8479999,6.903,10.391,16.002,10.129,6.757999999999999,9.728,9.073,7.265999999999999,13.122,13.66,9.620999999999999,9.787,11.288999900000002,10.145999999999999,9.768999999999998
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6519999999999997,6.754000100000001,5.469000099999999,5.080000000000001,5.147000000000001,3.539,3.58,5.706,3.476,15.035,12.64,7.243,8.421,9.0639999,5.933,5.462,12.876000000000001,7.426999999999999,8.244,12.041999999999998,9.817000100000001,7.086,9.078,11.121999999999998,10.759,7.367000000000001,10.4389999,10.040999999999999,9.699,18.685999900000006
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889999999999997,5.742999999999999,5.197999999999999,2.788,2.59,6.013999999999999,4.315,7.1530000000000005,5.829000000000001,6.532,4.7330000000000005,4.72,6.257,8.9829999,11.505999899999999,7.843,9.966999999999999,7.288,9.016,7.2250000000000005,7.3860001,8.549,8.959999999999999,14.417,13.864,8.374,10.587999899999998,8.258,9.285000000000002,18.6569999,11.519999999999998
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4490000000000003,2.08,2.308,6.579999999999999,8.726,5.216000000000001,4.887,4.5200000000000005,3.4259999999999997,13.931999999999999,12.518,6.3260000000000005,6.615,5.148999999999999,4.273999999999999,6.234999999999999,14.858,10.152,6.622,10.6920001,7.697000000000001,5.374,14.191,16.392,9.954,10.6449999,8.976999999999999,7.970999999999999,18.1279999,11.418000000000001,10.03
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1549999999999994,6.1640001,6.0860001,4.1739999999999995,2.7220000000000004,3.1940000000000004,3.725,6.8149999999999995,6.457000000000001,5.62,4.4079999999999995,6.2940000000000005,9.394999900000002,11.862999899999998,7.552999999999999,9.299999999999999,5.873,6.696000000000001,11.517999999999999,7.880999999999999,6.9639999999999995,11.821,12.691,9.427,9.73,8.966,9.307,16.6629999,10.716000000000001,10.008,12.425000000000004
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,5.627,5.113999999999999,2.297,4.787000000000001,7.423,5.386,6.621,3.429,10.254999999999999,11.870000000000001,6.474,6.414,4.608999999999999,4.019,8.73,14.02,8.628,6.753000000000001,6.6690001,8.104,8.775,10.646999999999998,10.665999999999999,6.487,10.4259999,9.834999999999999,9.059999999999999,11.944,8.847999999999999,12.09,12.821000099999997
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8949999999999996,1.792,2.251,6.442999999999999,7.182,3.6170000000000004,2.867,5.853999999999999,6.181,9.145,3.8699999999999997,5.709,9.135999900000002,11.650999899999999,6.8119999999999985,10.162,6.292999999999999,8.62,10.379999999999999,7.183,5.133,13.899999999999999,16.211000000000002,7.49,10.7039999,7.227,9.417000000000002,18.0629999,9.627999999999998,10.341,12.231000100000001,10.830000000000004
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837,5.0020001,5.280000099999999,3.855,2.146,3.084,6.7459999999999996,5.401000000000001,5.11,10.136,6.4430000000000005,6.748000000000001,4.5809999999999995,3.944000000000001,9.743000000000002,10.770999999999997,7.952,6.290000000000001,8.2850001,8.015,8.373000000000001,12.073,9.243999999999998,9.550999999999998,7.967999999999999,7.649,17.484999900000002,11.213000000000001,9.613,13.2690001,10.252000000000002,10.589999999999998
