,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1054,0.042,0.07999999999999999,0.245,0.34,0.587,0.485,1.064,1.072,2.194,1.314,2.329,1.9000000000000001,2.95,1.558,2.6410000000000005,1.1340000000000001,3.4459999999999997,2.792,3.186,3.25,2.5799999999999996,2.59,2.8150000000000004,2.695,2.857,2.955,3.1029999999999998,4.0360000000000005,4.117,4.36,4.599000000000001,4.506,5.521000000000001,6.383,5.673,5.861,6.6129999999999995,,,,,,,,,,
1055,0.042,0.188,0.151,0.294,0.347,0.455,0.533,0.602,0.7479999999999999,1.236,1.6990000000000003,1.5450000000000002,2.1330000000000005,2.376,3.957,2.25,3.3539999999999996,3.9089999999999994,3.978,5.443000000000001,5.82,3.9329999999999994,4.083,3.3660000000000005,4.077,3.6570000000000005,3.9570000000000003,5.129,4.93,4.046,2.8510000000000004,3.906,5.53,5.7170000000000005,5.634,5.71,,,,,,,,,,,
1056,0.104,0.298,0.231,0.268,1.009,0.99,0.997,1.669,1.2570000000000001,1.04,1.1360000000000001,1.097,1.2149999999999999,2.4029999999999996,1.587,1.393,1.2329999999999999,1.56,1.774,2.238,2.259,2.072,3.278,2.987,3.545,3.6799999999999997,4.648000000000001,4.167000000000001,4.574999999999999,4.561999999999999,4.564,4.558,4.693999999999999,7.042000000000002,5.527,4.988,,,,,,,,,,,
1057,0.285,0.291,0.957,0.544,1.325,0.582,1.081,0.597,0.779,1.106,1.163,1.499,1.604,1.5890000000000004,2.0109999999999997,2.3970000000000002,2.5959999999999996,3.0520000000000005,4.212,2.708,2.7750000000000004,4.687000000000001,3.335,3.035,5.702000000000001,5.077,3.4050000000000002,7.581000099999999,6.6690000000000005,4.199999999999999,5.449,5.367000000000001,7.088,5.768999999999999,5.9670000000000005,6.601,,,,,,,,,,,
1058,0.15,0.14600000000000002,0.9349999999999999,1.147,0.548,0.44600000000000006,1.168,0.8480000000000001,1.183,1.26,1.953,2.5279999999999996,3.414,2.608,2.791,4.3100000000000005,2.494,4.208,3.0429999999999997,2.7689999999999997,3.626999999999999,2.758,2.669,3.169,3.2279999999999998,2.8520000000000003,3.919,3.3429999999999995,2.639,3.2100000000000004,3.1589999999999994,5.578,4.465999999999999,4.547000000000001,5.431,4.578,,,,,,,,,,,
1059,0.431,0.10699999999999998,0.43199999999999994,0.534,0.906,1.121,0.975,1.4700000000000002,0.748,2.4169999999999994,3.2939999999999996,2.118,1.4699999999999998,1.201,1.576,1.43,1.972,1.7650000000000001,3.3990000000000005,3.0559999999999996,3.269,3.7079999999999997,4.952000000000001,5.208,5.373,4.810999999999999,2.9650000000000003,5.91,3.8660000000000005,3.062,4.384,4.930000000000001,7.066999999999999,4.486000000000001,5.987,5.077,,,,,,,,,,,
1060,0.151,0.172,0.42900000000000005,0.67,1.19,1.341,2.3329999999999997,1.505,1.645,0.915,0.8439999999999999,1.128,1.5379999999999998,2.4349999999999996,1.4000000000000004,2.119,3.198,2.665,4.73,5.100999999999999,4.4799999999999995,2.828,3.1599999999999993,3.6400000000000006,3.159,4.207,2.8970000000000002,4.43,4.471,5.880999999999999,6.085999999999999,4.888,5.3149999999999995,4.762,5.117,4.603000000000001,,,,,,,,,,,
1061,0.241,0.08399999999999999,1.05,0.8960000000000001,1.421,2.1750001,0.8439999999999998,0.783,0.739,1.398,1.4060000000000001,1.009,1.9650000000000003,1.9829999999999999,2.3,2.5229999999999997,3.9109999999999996,2.133,2.4219999999999997,2.5210000000000004,2.355,3.295,5.181000000000001,3.402,3.086,4.244,3.7590000000000003,4.818000000000001,4.344,3.5070000000000006,3.2230000000000003,4.904999999999999,3.939,5.505,5.866999999999999,5.451999999999999,,,,,,,,,,,
1062,0.194,0.185,0.514,0.804,1.3170000000000002,0.619,0.579,0.759,1.397,1.2260000000000002,1.253,2.515,1.777,3.1569999999999996,1.3270000000000002,1.354,1.8510000000000002,2.5799999999999996,2.04,2.907,4.2540000000000004,3.3459999999999996,3.2200000000000006,3.341,2.645,3.465,5.641,5.973000000000001,4.898,5.39,4.328,4.162000000000001,5.518000000000001,4.957000000000001,4.259,4.540000000000001,,,,,,,,,,,
1063,0.257,0.077,1.7519999999999998,0.986,1.27,0.436,1.224,0.703,1.265,1.432,1.998,1.419,0.86,1.6580000000000004,2.1430000000000002,2.426,3.274,6.052,2.4579999999999997,2.168,2.891,3.739,3.003,4.788,3.536,4.618999999999999,5.139000000000001,5.446999999999999,4.043,3.3440000000000003,7.610999999999998,7.789000000000001,6.1290000000000004,5.008,4.844,3.772,,,,,,,,,,,
1064,0.122,0.177,1.667,0.95,0.65,1.1420000000000001,0.5900000000000001,0.952,2.696,1.48,1.046,1.3349999999999997,2.3970000000000002,1.343,4.0280000000000005,3.0520000000000005,3.0540000000000003,3.1020000000000003,2.622,2.13,5.4860000000000015,4.8580000000000005,3.659,2.686,3.5300000000000002,3.532,6.241,5.555,3.896,4.654000000000001,3.8640000000000008,4.9079999999999995,5.797,7.289,5.44,6.2170000000000005,,,,,,,,,,,
1065,0.174,0.10300000000000001,0.882,0.681,0.497,0.7979999999999999,1.246,1.509,1.303,0.6799999999999999,1.1649999999999998,1.782,2.3100000000000005,2.756,1.652,1.879,1.9320000000000002,2.818,5.555,2.9810000000000003,3.007,2.8869999999999996,2.564,5.272,3.526,3.027,3.8209999999999997,2.821,3.988,6.325,4.283999999999999,8.642,4.244000000000001,3.833,4.303,6.539,,,,,,,,,,,
1066,0.204,0.269,0.466,0.266,1.114,0.434,1.131,2.2720000000000002,0.65,1.109,1.182,2.92,2.5790000000000006,1.424,2.1060000000000003,1.054,2.787,3.2390000000000003,1.8030000000000002,3.1799999999999997,3.397,4.6419999999999995,3.0540000000000003,3.421,4.768,2.8000000000000003,4.381,4.327999999999999,5.498000000000001,3.640000000000001,5.433,7.202999999999999,6.140000000000001,4.3950000000000005,4.639,4.6,,,,,,,,,,,
1067,0.159,0.389,0.616,0.254,1.0979999999999999,0.45599999999999996,1.3599999999999999,0.653,0.9960000000000001,2.7880000000000003,1.5519999999999998,1.991,1.259,2.0210000000000004,3.247,4.106,1.666,1.7209999999999999,4.08,3.9569999999999994,3.701,2.652,2.126,3.892,4.152,3.3579999999999997,2.804,2.902,4.1259999999999994,4.476999999999999,4.170000000000001,4.630000000000001,5.188,4.425000000000001,5.23,4.962999999999999,,,,,,,,,,,
1068,0.121,0.8160000000000001,0.361,0.577,0.382,1.1130000000000002,0.7629999999999999,1.158,1.496,2.065,1.3310000000000002,1.033,2.043,2.5570000000000004,1.5650000000000002,1.3599999999999999,2.278,2.241,3.511,2.4979999999999998,4.215,4.739,3.258,3.3440000000000003,3.0959999999999996,3.914,3.6990000000000003,3.0380000000000003,3.6470000000000002,3.93,6.821,5.0200000000000005,4.27,6.4239999999999995,4.499,7.108,,,,,,,,,,,
1069,0.127,0.839,0.191,1.278,0.41600000000000004,1.754,0.5169999999999999,0.6859999999999999,1.6099999999999999,1.818,1.024,1.4880000000000002,2.373,1.3679999999999999,1.55,2.539,2.993,1.773,2.5620000000000003,4.4159999999999995,3.101,3.568,1.9350000000000003,2.739,4.015000000000001,3.4959999999999996,3.271,5.3309999999999995,5.354,4.241,3.8520000000000003,4.557,5.308000000000001,6.245,3.51,6.372999999999999,,,,,,,,,,,
1070,0.199,0.533,0.273,0.44100000000000006,1.095,0.6569999999999999,1.6909999999999998,1.211,2.2649999999999997,0.8740000000000001,1.2360000000000002,2.6109999999999998,1.6039999999999999,1.8479999999999999,1.504,1.9969999999999999,1.659,2.245,5.519,3.382,2.288,3.6179999999999994,3.4020000000000006,3.087,3.8409999999999997,4.008,3.737,3.348,2.798,4.715999999999999,2.669,4.1690000000000005,5.527999999999999,5.154999999999999,4.06,5.446,,,,,,,,,,,
1071,0.173,0.405,0.195,0.355,1.444,0.39799999999999996,1.183,1.2289999999999999,0.869,1.052,1.662,2.5230000000000006,1.2160000000000002,2.77,2.376,1.209,2.6399999999999997,2.981,2.2159999999999997,3.922000000000001,5.646,3.8470000000000004,2.461,2.5469999999999997,3.331,2.7969999999999997,4.5729999999999995,4.552999999999999,4.32,3.7129999999999996,6.261999999999999,5.449,2.707,4.069,4.654,4.796000000000001,,,,,,,,,,,
1072,0.112,0.30700000000000005,0.181,0.255,1.32,0.9090000000000001,0.592,0.7889999999999999,0.901,0.869,2.4400000000000004,1.126,1.832,3.9609999999999994,1.1820000000000002,2.227,1.816,2.2279999999999998,4.090999999999999,5.176,2.771,2.9110000000000005,4.0489999999999995,2.5210000000000004,2.7509999999999994,4.392,4.925,3.4250000000000003,4.702999999999999,4.321,2.988,8.392,5.185,3.77,6.388999999999999,5.06,,,,,,,,,,,
1073,0.091,0.347,0.507,0.671,1.031,0.756,1.3509999999999998,0.6539999999999999,1.271,3.0319999999999996,0.9079999999999999,0.8440000000000001,2.612,1.2229999999999999,1.7400000000000002,2.542,1.4180000000000001,2.543,3.4240000000000004,2.066,3.1419999999999995,3.2319999999999998,2.98,3.987,3.124,2.867,4.62,3.8059999999999996,4.3839999999999995,7.203,5.037000000000001,4.507,4.398000000000001,5.885000000000001,4.6309999999999985,6.609999999999999,,,,,,,,,,,
1074,0.12,0.295,1.063,1.8090000000000002,0.4000000000000001,2.2630000000000003,1.39,1.52,1.083,1.099,1.1079999999999999,1.2109999999999999,0.9530000000000002,0.948,2.298,1.415,3.579,3.401,2.894,3.447,3.111,2.008,3.222,4.039,2.9499999999999997,5.582000000000001,3.7049999999999996,3.5609999999999995,5.481,3.62,5.151999999999999,4.505,5.557,4.734,6.804,5.900000000000001,,,,,,,,,,,
1075,0.172,0.11699999999999999,0.416,2.557,0.8760000000000001,1.186,0.631,1.63,3.180999999999999,0.956,1.25,2.3269999999999995,1.8479999999999999,1.8200000000000003,1.058,2.838,2.127,1.71,4.083,3.3249999999999997,2.9920000000000004,3.699,2.8540000000000005,5.21,4.561,5.139,4.663,3.4319999999999995,4.0360000000000005,5.467999999999998,3.559,2.844,4.594,4.043,4.592,4.342,,,,,,,,,,,
1076,0.189,0.205,0.557,1.503,1.24,2.0170000000000003,0.5030000000000001,1.385,1.207,1.045,1.5459999999999998,1.028,1.4929999999999999,1.611,1.4810000000000003,4.463,1.7810000000000001,3.077,3.141,3.523,3.8510000000000004,2.4999999999999996,5.133000000000001,3.082,3.1189999999999998,4.131,3.8699999999999997,4.437000000000001,6.403000100000001,5.65,6.040000000000001,5.002000000000001,5.113,4.054,8.204,5.12,,,,,,,,,,,
1077,0.526,0.089,0.438,0.956,1.8570000000000002,1.567,0.9019999999999999,2.335,0.896,0.752,0.8580000000000001,1.47,3.1830000000000003,1.891,1.5370000000000001,1.677,3.33,2.6220000000000003,3.2230000000000003,2.88,2.342,6.074000000000001,3.3699999999999997,4.744,2.996,5.271999999999999,3.8219999999999996,3.098,3.498,3.9810000000000008,4.753,5.309,6.031,5.399,4.464,5.536,,,,,,,,,,,
1078,0.126,0.185,0.516,0.289,0.731,0.734,0.837,1.8169999999999997,1.467,1.9360000000000002,1.436,1.4680000000000002,1.5730000000000002,1.715,1.5390000000000001,1.251,3.72,2.9509999999999996,3.53,3.3819999999999997,2.8819999999999997,3.0380000000000003,4.742000000000001,2.9880000000000004,2.076,6.214,5.2940000000000005,5.077,4.2170000000000005,5.125000000000001,4.085,8.979,4.642,6.774,7.318,5.3870000000000005,,,,,,,,,,,
1079,0.163,0.099,0.5619999999999999,0.24,0.776,0.476,0.43899999999999995,0.6100000000000001,0.9119999999999999,0.979,1.7420000000000002,1.71,1.625,4.4270000000000005,1.909,3.075,2.8810000000000002,3.747,2.37,4.661,2.1410000000000005,4.07,3.1099999999999994,3.0530000000000004,3.257,5.930000000000001,3.4330000000000003,3.5159999999999996,4.859999999999999,2.8960000000000004,3.6100000000000003,4.989,6.934,4.383,3.405,5.9270000000000005,,,,,,,,,,,
1080,0.214,0.278,0.43999999999999995,0.483,1.1300000000000001,1.362,1.04,1.1909999999999998,1.067,1.022,0.9459999999999998,0.9349999999999999,2.693,1.4329999999999998,1.9540000000000002,1.6070000000000002,4.111,2.075,3.6789999999999994,2.396,2.2140000000000004,2.7410000000000005,3.334,2.9530000000000003,3.0860000000000003,4.298,4.63,5.550000000000001,6.2989999999999995,4.4430000000000005,5.8260000000000005,4.477,5.687,8.2270001,5.446999999999999,5.557,,,,,,,,,,,
1081,0.197,0.252,0.503,1.187,1.07,0.746,1.313,1.254,1.628,1.174,1.408,1.387,1.7630000000000001,1.341,1.3559999999999999,1.9449999999999998,2.4219999999999997,2.657,2.95,1.5230000000000004,2.4480000000000004,4.974,3.2100000000000004,5.398,3.185,4.147,3.793,3.3469999999999995,3.628,5.653000000000001,4.222,5.582000000000001,4.236,5.725,4.926,5.912999999999999,,,,,,,,,,,
1082,0.4,0.138,0.485,0.29600000000000004,0.7060000000000001,0.428,0.565,1.177,0.73,1.225,0.7170000000000001,2.1639999999999997,1.5210000000000001,1.9209999999999998,1.98,2.5120000000000005,1.8670000000000002,3.705,2.2579999999999996,2.876,3.1209999999999996,2.947,3.3700000000000006,3.936,3.63,3.138,4.726,3.36,4.043,3.73,5.167,4.944000000000001,3.231,4.5840000000000005,5.065,6.391999999999999,,,,,,,,,,,
1083,0.386,0.42999999999999994,0.40700000000000003,1.135,0.38199999999999995,0.47,0.488,1.166,0.9960000000000001,2.7039999999999997,1.2560000000000002,3.444,1.4880000000000002,1.399,2.4030000000000005,1.005,2.02,1.885,3.204,2.8750000000000004,3.452,3.0730000000000004,2.6430000000000002,3.2489999999999997,3.0489999999999995,4.211,5.1129999,4.859000000000001,4.610999999999999,4.6209999999999996,4.8130000000000015,5.368,5.21,4.584999999999999,7.474,5.712,,,,,,,,,,,
1084,0.181,0.215,0.523,1.326,0.372,0.872,1.86,1.312,1.06,0.7939999999999999,1.006,1.149,3.331,1.339,2.0650000000000004,3.01,1.866,3.088,2.7,7.1710001000000005,2.826,4.604,3.5489999999999995,3.2430000000000003,4.91,5.265000000000001,7.987,2.6710000000000003,4.034,6.032,4.992,3.9989999999999997,3.83,5.031,4.720999999999999,,,,,,,,,,,,
1085,0.197,0.178,0.263,0.542,0.614,0.843,1.018,0.7020000000000001,1.31,1.0539999999999998,1.4809999999999999,0.8809999999999999,1.187,1.7079999999999997,1.4050000000000002,2.9400000000000004,2.977,3.763,3.536,2.337,3.741,3.49,3.9219999999999997,3.1550000000000002,2.845,8.095,4.854000000000001,2.8209999999999997,5.275,3.1700000000000004,5.890000000000001,3.171,4.2540000000000004,5.606999999999999,6.659,,,,,,,,,,,,
1086,0.182,0.11,0.182,1.3359999999999999,0.8939999999999999,0.424,0.611,0.9570000000000001,3.3449999999999998,0.833,0.9899999999999999,1.7650000000000001,2.8680000000000003,3.3480000000000003,3.4769999999999994,1.396,4.123,1.984,2.37,3.9530000000000003,2.708,4.144,3.8400000000000007,3.388,5.888,3.727,3.6700000000000004,4.33,3.4899999999999998,4.43,3.8299999999999996,6.231999999999999,6.062000000000001,5.538,4.207000000000001,,,,,,,,,,,,
1087,0.152,0.195,0.27,1.511,0.414,0.45099999999999996,3.23,0.6809999999999999,0.9800000000000001,0.9510000000000001,1.197,1.3780000000000001,2.4270000000000005,1.4600000000000002,3.818000000000001,1.134,2.157,2.8899999999999997,3.0909999999999997,2.5380000000000003,3.5290000000000004,3.4059999999999997,2.5609999999999995,4.526,2.3000000000000003,5.7509999999999994,5.922999999999999,3.2530000000000006,6.097,4.095,5.683000000000001,5.256,5.609999999999999,5.281999999999999,6.965,,,,,,,,,,,,
1088,0.137,0.28200000000000003,0.386,0.9199999999999999,0.512,0.9440000000000001,1.4220000000000002,0.702,1.1199999999999999,1.1760000000000002,2.137,1.464,3.011,2.2960000000000003,1.1420000000000001,2.638,3.2640000000000007,2.436,3.312,2.2590000000000003,3.4879999999999995,5.5760000000000005,4.315,4.51,5.7509999999999994,4.826,3.926,6.208000000000001,3.4850000000000003,6.087,4.433999999999999,5.506,6.756,6.124,3.33,,,,,,,,,,,,
1089,0.186,0.312,0.918,0.5329999999999999,0.8789999999999998,0.497,0.75,0.8719999999999999,0.724,0.726,3.552,2.22,1.411,3.485,2.074,1.821,4.235,2.5349999999999997,2.037,3.6420000000000003,3.9639999999999995,3.0389999999999997,3.2250000000000005,3.778,4.436,3.006,4.753000000000001,3.404,6.477,4.469,3.7220000000000004,4.521999999999999,5.693,4.146,5.7330000000000005,,,,,,,,,,,,
1090,0.201,0.349,0.48,0.305,1.081,2.076,0.738,1.358,1.129,1.01,1.3869999999999998,2.7479999999999998,2.449,1.33,3.0890000000000004,2.2350000000000003,2.4520000000000004,2.747,3.6130000000000004,2.177,2.68,4.32,3.8920000000000003,3.7090000000000005,7.524,4.007,4.1850000000000005,3.9760000000000004,4.8309999999999995,2.725,3.976,7.016,4.260000000000001,7.002000000000001,5.4,,,,,,,,,,,,
1091,0.13,0.387,0.479,0.27,1.212,1.897,1.265,0.9560000000000001,1.7730000000000001,1.977,1.0959999999999999,1.907,2.589,2.044,1.3210000000000002,2.84,2.095,1.502,2.2960000000000003,3.723,3.8439999999999994,2.3469999999999995,4.864,3.36,3.42,3.728,5.758,3.412,4.272,4.016,5.644000000000001,4.13,4.482,4.9879999999999995,4.603,,,,,,,,,,,,
1092,0.045,0.42100000000000004,0.484,0.61,0.947,1.463,0.6969999999999998,1.359,1.2550000000000001,1.864,1.329,1.405,3.6970000000000005,2.64,1.597,1.3530000000000002,2.496,3.0340000000000003,2.52,2.1290000000000004,4.23,4.535,3.16,3.355,3.5960000000000005,3.597,5.175,3.765,4.5280000000000005,5.272000000000001,4.3660000000000005,6.834,4.889000000000001,5.132999999999999,3.749,,,,,,,,,,,,
1093,0.05,0.619,0.5389999999999999,1.029,0.388,1.3800000000000001,0.558,0.756,1.006,1.7340000000000002,1.431,1.481,1.874,1.339,2.13,2.587,1.9460000000000002,2.0380000000000003,3.871,4.595000000000001,2.4389999999999996,2.825,5.0280000000000005,5.048,4.1949999,2.953,4.009,6.02,2.8760000000000003,3.711,5.952000000000001,5.606,4.737,4.19,5.173,,,,,,,,,,,,
1094,0.109,0.617,1.3459999999999999,0.303,0.475,0.445,2.301,0.688,1.03,0.859,1.5740000000000003,2.367,1.99,1.4480000000000002,1.588,3.976,1.489,2.661,2.024,4.63,2.956,4.058000000000001,2.6519999999999997,3.6069999999999998,3.791,3.462,4.518000000000001,4.3069999999999995,3.997,4.074000000000001,4.344000000000001,3.2669999999999995,4.710999999999999,5.112,5.724000000000001,,,,,,,,,,,,
1095,0.118,0.36,0.606,0.305,0.9610000000000001,0.423,2.27,0.8859999999999999,0.75,1.405,0.7370000000000001,1.27,2.584,1.867,2.069,1.4740000000000002,2.2129999999999996,3.879,2.153,3.336,2.2060000000000004,3.5890000000000004,4.811000000000002,3.434,2.644,3.1500000000000004,3.999,5.199999999999999,3.4490000000000003,4.582000000000001,5.371,5.4030000000000005,5.156000000000001,5.749,5.562999999999999,,,,,,,,,,,,
1096,0.068,0.28800000000000003,0.815,2.0460000000000003,0.36,0.73,0.509,0.972,3.374,1.8029999999999997,1.2339999999999998,1.197,1.1549999999999998,3.033,1.959,2.808,2.983,1.641,3.224,5.265999999999999,6.730000000000001,3.3070000000000004,4.333,2.963,2.525,5.1080000000000005,7.783000099999999,2.6249999999999996,3.742,4.489000000000001,3.779,6.773,6.898000000000001,3.0970000000000004,5.058,,,,,,,,,,,,
1097,0.042,0.249,1.094,1.8250000000000002,0.356,1.242,0.51,0.6239999999999999,2.2669999999999995,3.601,1.154,1.3019999999999998,1.535,1.194,2.878,2.1740000000000004,3.5519999999999996,2.4759999999999995,1.9250000000000003,2.459,3.3559999999999994,3.508,3.532,3.5140000000000002,3.548,2.41,3.531,3.714,5.202999999999999,4.655,6.092999999999999,4.228,4.2540000000000004,4.528,4.469,,,,,,,,,,,,
1098,0.061,0.139,0.99,0.7390000000000001,0.8860000000000001,0.8490000000000001,1.375,0.7260000000000001,0.7439999999999999,1.27,3.16,2.769,2.541,1.0879999999999999,2.0060000000000002,1.6999999999999997,2.223,3.447,4.348999999999999,2.114,4.1290000000000004,3.624,3.07,2.5140000000000002,3.3579999999999997,3.4669999999999996,5.838,5.169,3.1709999999999994,4.232,6.348999999999999,4.507,4.362,5.954000000000001,7.223,,,,,,,,,,,,
1099,0.113,0.159,0.513,1.734,1.93,1.004,1.038,1.1829999999999998,1.1139999999999999,0.803,0.8679999999999999,1.673,2.516,2.041,2.333,1.541,4.7330000000000005,1.9279999999999997,2.029,2.9209999999999994,3.769,4.533,4.419,4.1979999999999995,4.069,3.674,4.375999999999999,3.7129999999999996,5.272,6.099,7.875,7.218,4.463,3.823,5.017,,,,,,,,,,,,
1100,0.096,0.156,0.275,1.2759999999999998,1.963,2.457,0.616,0.618,1.642,0.9169999999999999,1.178,1.07,0.8939999999999998,1.4200000000000002,2.833,3.758,3.693,2.2510000000000003,2.9459999999999997,3.9130000000000003,4.761,2.236,2.3390000000000004,3.266,4.164000000000001,2.818,4.6579999999999995,4.7379999999999995,4.544999999999999,4.742,6.329,4.288,4.069,3.793,5.627,,,,,,,,,,,,
1101,0.051,0.126,0.275,0.5379999999999999,1.117,2.29,1.279,0.861,1.2630000000000001,1.491,2.441,1.0779999999999998,2.6370000000000005,1.4960000000000002,1.509,1.167,2.033,2.622,4.537,5.3020000000000005,3.544,3.722,3.6180000000000008,5.4990000000000006,2.986,3.1870000000000003,5.046,3.7409999999999997,3.7760000000000007,4.009,5.825000000000001,3.7729999999999997,6.431,3.949,5.103,,,,,,,,,,,,
1102,0.039,0.182,0.178,0.304,0.388,0.648,0.789,1.3039999999999998,1.333,1.3960000000000001,2.935,1.207,2.1719999999999997,2.02,1.298,2.4410000000000003,1.608,3.065,2.409,3.192,2.9539999999999997,2.2430000000000003,2.5140000000000002,2.952,5.394,3.3369999999999997,3.889,3.822,5.404,4.932999999999999,4.971,6.4830000000000005,7.212,5.085999999999999,5.314,,,,,,,,,,,,
1103,0.219,0.10400000000000001,0.19599999999999998,0.31,0.375,0.449,0.4470000000000001,0.7210000000000001,1.1640000000000001,1.6080000000000003,1.734,1.949,1.4200000000000002,3.2439999999999998,2.5509999999999997,2.427,2.896,3.951,4.248,3.772,4.63,4.031,3.181,5.208,3.7660000000000005,5.995000000000001,7.169,3.467,3.938,4.220999999999999,3.65,3.878,2.775,4.888000000000001,4.672999999999999,,,,,,,,,,,,
1104,0.203,0.189,0.248,0.488,0.6120000000000001,0.8440000000000001,0.7839999999999999,0.8820000000000001,0.8250000000000001,0.9580000000000001,1.088,1.245,1.326,1.4109999999999996,1.612,1.595,1.771,2.088,2.207,2.67,2.416,3.163,2.936,3.466,3.8040000000000003,4.602,3.023,5.3870000000000005,4.651999999999999,6.244000000000001,4.272000000000001,3.955,3.9179999999999997,4.305,5.864000000000001,,,,,,,,,,,,
1105,0.428,0.26,0.547,0.47900000000000004,0.612,0.454,1.988,1.135,1.446,0.948,1.415,1.6890000000000003,3.2689999999999997,1.032,1.066,2.397,1.941,1.9740000000000002,3.105,1.916,3.4139999999999993,3.153,4.882999999999999,2.3440000000000003,5.007000000000001,6.407,4.5920000000000005,4.327000000000001,3.7380000000000004,3.658,6.499,5.095,6.722,8.208,6.419,,,,,,,,,,,,
1106,0.117,0.33999999999999997,0.828,0.4580000000000001,1.5370000000000001,1.681,0.8509999999999999,0.8370000000000001,1.0090000000000001,1.577,1.9689999999999999,4.557,2.9050000000000002,2.344,2.1710000000000003,3.2159999999999997,3.21,3.0,3.124,2.9300000000000006,2.675,2.4450000000000003,3.408000000000001,3.2489999999999997,2.945,3.7380000000000004,2.6250000000000004,3.6069999999999998,3.819,3.3199999999999994,4.818999999999999,2.514,3.51,3.5299999999999994,4.495000000000001,,,,,,,,,,,,
1107,0.06,0.7070000000000001,0.258,0.8769999999999999,1.1099999999999999,2.273,0.6299999999999999,0.876,2.866,3.1919999999999997,2.8120000000000003,1.8449999999999998,1.6560000000000001,1.126,1.507,1.5510000000000002,1.659,1.4880000000000002,2.338,2.5130000000000003,3.65,4.619,3.372,2.532,3.173,4.062,2.626,5.325,4.514,5.044,6.247,5.163,4.178999999999999,5.1,4.704,,,,,,,,,,,,
1108,0.113,0.265,0.174,0.34199999999999997,1.935,0.9440000000000001,1.7930000000000001,1.121,1.333,1.03,0.913,1.147,2.019,2.6620000000000004,2.31,1.224,3.189,1.9360000000000002,3.1359999999999997,6.325,3.8269999999999995,3.2969999999999993,3.5029999999999997,3.673,2.419,2.627,4.674,2.698,3.928,4.122999999999999,5.573000000000001,6.145,4.748,7.294,4.716,,,,,,,,,,,,
1109,0.106,0.16599999999999998,0.219,0.29800000000000004,1.604,1.188,1.2379999999999998,0.6439999999999999,0.705,1.159,1.115,1.737,1.604,2.1879999999999997,3.992,2.526,3.927,2.871,1.9130000000000003,2.281,2.7610000000000006,4.8420000000000005,3.124,3.524,3.2119999999999997,3.746,3.34,3.7310000000000003,4.014,4.764,3.121,4.445,4.0520000000000005,7.748,6.21,,,,,,,,,,,,
1110,0.06,0.10800000000000001,0.31000000000000005,0.403,2.218,0.45399999999999996,0.513,0.991,1.1269999999999998,1.323,0.833,2.29,3.2630000000000003,3.2169999999999996,1.8300000000000005,1.36,2.682,2.8960000000000004,4.438,2.4819999999999998,3.7119999999999997,3.76,3.74,2.8579999999999997,2.995,2.896,3.62,4.638999999999999,7.031,4.122999999999999,2.7270000000000003,4.013,4.795,3.492,6.0360000000000005,,,,,,,,,,,,
1111,0.04,0.731,0.495,0.416,1.036,0.439,0.992,1.243,1.2109999999999999,2.806,1.45,1.7590000000000001,0.934,1.5470000000000002,1.9940000000000004,2.377,2.6950000000000003,4.221,4.662000000000001,3.104999999999999,1.884,2.3809999999999993,3.2439999999999998,5.186,4.238,3.965,4.271,4.692,3.501,4.207,6.585,7.0249999999999995,6.575,3.512,5.412999999999999,,,,,,,,,,,,
1112,0.065,0.294,0.494,0.6910000000000001,0.392,1.303,0.49200000000000005,1.02,2.523,2.5140000000000002,1.013,0.943,2.8499999999999996,2.28,2.1750000000000003,4.227,2.28,1.781,1.6159999999999999,3.238,3.814,4.100999999999999,5.162000000000001,3.5199999999999996,3.0730000000000004,3.87,4.024,5.726000000000001,5.288999999999999,5.447,5.0649999999999995,4.6129999999999995,7.5950001,6.0569999999999995,4.861,,,,,,,,,,,,
1113,0.126,0.405,0.5549999999999999,1.7730000000000001,0.372,0.524,1.012,2.251,2.395,0.7799999999999999,1.029,3.0660000000000003,2.4160000000000004,2.553,2.411,1.4140000000000001,1.5900000000000003,3.767,3.6030000000000006,4.385,2.2479999999999998,2.541,3.584,3.864,3.735,3.933,3.0869999999999997,3.0170000000000003,5.292000000000001,4.8340000000000005,7.546,5.9430000000000005,5.5889999999999995,5.207999999999999,6.735,,,,,,,,,,,,
1114,0.083,0.279,0.6439999999999999,0.298,0.8459999999999999,0.735,1.092,1.895,0.726,1.5019999999999998,0.9959999999999999,3.035,2.3089999999999993,1.1179999999999999,1.6229999999999998,2.9589999999999996,2.7139999999999995,3.403,1.745,2.317,4.576,2.8509999999999995,3.543,3.546,2.8379999999999996,4.382999999999999,3.786,3.6770000000000005,4.143,3.728,5.5680000000000005,6.189,4.224,5.192,5.289,,,,,,,,,,,,
