,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4499999,22.9589998
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1479999,21.3719998,24.984999800000004,22.0499999,25.118
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,13.967999899999999,24.1679998,20.3959999,19.610000000000003,26.6469999,27.101999799999998,27.040999799999994
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,19.915999900000003,22.6919998,18.6849999,26.0899999,23.150999900000002,27.9309998,28.9229998,32.084,34.2919999
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,20.1359999,18.0089998,13.378999899999998,26.0079999,25.9299998,23.9529999,27.457999799999996,26.144,35.37500000000001,26.919999899999997,27.194000200000005
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,17.205999900000002,17.8949998,12.9849999,25.8939999,25.360999800000002,26.032999899999997,22.9509999,26.743999900000002,35.443,32.073,22.2290002,24.74700020000001,22.139999899999996
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6619999,21.8749998,15.2529999,25.2729999,25.0409998,23.2179999,22.596999899999997,23.9289999,35.132,26.354000099999997,21.857000200000005,21.806000100000002,23.5499999,20.584999900000003,25.7319998
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973,21.3719998,15.052999900000001,16.814,19.743999900000006,18.6549999,22.7099999,20.846,35.081,26.1750001,21.710000200000003,21.6270001,23.326999900000004,17.1019999,25.315999599999998,41.551999600000016,38.1279998
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4499999,20.123999800000007,11.128,25.1989999,18.619999799999995,27.4529998,22.773,33.894,23.548999899999995,21.3060002,16.2230001,21.955999900000002,15.001999900000001,25.1859996,39.45199960000001,36.424,38.96800030000001,33.37200020000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450999900000001,14.534999899999999,12.549999999999997,19.5819999,17.9989999,21.4999999,21.299,25.3099999,16.8860001,22.8130002,20.566999899999995,20.077999900000002,20.107999900000003,41.30199960000001,33.281,38.63500030000001,32.448000199999996,31.676999900000002,45.61900020000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205999900000002,12.939999899999998,19.081,18.895999900000003,24.9439999,16.959,33.278,18.509,21.163000200000003,18.776000099999997,20.829999900000004,16.628999800000003,40.0009996,33.5539997,36.5990003,35.14700020000001,29.552999900000003,42.276000200000006,42.7210002,31.959000000000003
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915999900000003,9.8839999,24.3309999,14.589999800000001,24.3179998,17.108,30.461999900000002,13.3310001,20.1790002,20.047999899999994,13.130999900000003,23.554999699999996,31.2949998,25.9730001,35.4360003,25.6319999,35.643,42.645000200000005,31.487000000000002,34.2829999,35.35799989999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915999900000003,8.303999899999999,23.1679999,10.4249999,21.8989999,16.6890001,22.8619999,18.117000100000002,14.584000099999999,22.065999900000005,15.495999800000002,38.0999996,28.815999900000005,37.823000300000004,26.4920001,28.7429999,37.225000200000004,37.210000199999996,30.011999899999996,36.236999899999994,40.4599998,35.6489998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205999900000002,7.173999899999999,22.037999899999996,10.525999899999999,20.616999899999996,20.400000000000002,20.648999899999996,20.3790002,14.4850001,20.175999899999997,14.4699998,31.536999800000004,22.581,32.2780003,23.516999900000002,36.525000000000006,40.034000199999994,29.229,29.2269999,34.621999800000005,35.05699979999999,28.2020001,29.215000000000003
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4509999,8.1849999,22.631999900000004,9.888999899999998,19.9799999,21.558999999999997,16.492999999999995,20.6800002,17.528999900000002,14.187999899999998,20.752999799999998,30.506999799999996,31.532000200000002,30.905000199999996,28.195999900000004,36.135000200000015,35.691000200000005,29.8529999,32.3539999,41.5409998,26.596000000000007,29.023000000000003,34.5819999,42.4320002
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4499999,12.5339999,18.674999999999997,8.9339999,20.407999899999997,20.191,15.125000000000002,20.7110002,19.714999900000002,8.527000000000001,23.900999600000002,27.5329998,35.1530003,19.124999999999996,26.815000000000005,38.8690002,26.054000000000002,26.9599999,30.6369998,34.67499980000001,23.447000100000004,30.88,36.1570002,34.71800029999999,29.358000199999996
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973,13.6469999,11.661999999999999,11.476999900000001,21.2049999,15.995000100000002,16.243999999999996,20.4310002,19.4349999,5.8969999999999985,25.6489996,25.583,33.238000299999996,14.5839999,33.563,35.6430002,20.496,32.1719999,37.5319998,26.248,25.0840001,32.4949999,38.6290002,35.3730002,15.604000099999999,3.2520000000000007
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3989998,8.403,15.4349999,21.482999900000003,14.2730001,20.4459999,20.176000199999997,17.0249999,5.836999999999999,25.5889996,24.201,31.5170003,16.0399999,35.998999999999995,30.339000200000005,21.3029999,31.586999900000002,37.798999800000004,17.484000100000003,27.782,35.3529999,28.955000299999995,28.4100002,6.170999999999999,4.487,6.547999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661999899999998,4.342999999999999,18.4139999,16.830999900000002,8.846,22.1999999,17.455000100000003,11.561,8.219999999999999,23.593999599999997,23.528,30.8440003,17.7239999,34.275,28.565000200000004,26.535999899999997,27.953,34.17799980000001,21.707000099999995,28.3439999,35.8060002,34.3740004,22.333000099999996,3.0260000000000002,6.433999999999998,5.1850000000000005,6.541
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,13.505999899999999,15.267,8.6879999,12.188999899999999,28.507999899999998,11.3770001,7.844000100000001,13.534999900000003,20.0999998,23.732000000000003,31.387000299999997,15.909999899999999,32.461,26.805000200000002,28.6539999,24.371000000000002,33.784999799999994,23.4760001,21.8419999,34.6480002,32.2790002,11.154000000000002,2.9360000000000004,6.369999999999999,5.899000000000001,6.252999999999999,6.933000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9129999,8.291,11.220999900000002,20.053999899999997,19.853,5.083999999999999,11.9320001,19.413999900000004,13.7079998,23.4619998,31.082000300000004,12.427999900000003,32.387,26.677000200000002,28.5259999,22.172,30.247999800000002,24.0590001,25.5319999,34.046000199999995,31.6620002,6.541000000000001,2.847,6.337,6.326999999999999,6.133000000000001,6.885999999999999,6.100999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.7789999000000005,17.7989999,16.7099999,12.030000100000002,16.041,18.695000200000003,18.563999899999995,11.993999800000001,29.060999800000005,30.086000200000004,14.057999900000004,33.037,27.3770002,25.347999899999998,21.065,29.140999800000003,23.797000099999995,28.3569999,30.781000199999998,27.877000199999998,2.935,6.2299999999999995,6.2010000000000005,6.263999999999999,6.886000000000001,6.494999999999999,13.475000099999999,36.290000299999996
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0459999,8.136,7.9039999000000005,11.9589999,23.0799999,14.6560001,12.269000000000002,5.351999999999999,27.9559998,19.0,18.373,26.063000000000002,28.143000199999996,19.106999899999998,20.524,29.937999800000004,23.749000099999996,28.3089999,27.859000199999997,25.284000199999998,2.8939999999999997,6.2059999999999995,2.61,6.068,6.59,5.792000000000001,22.662000199999998,32.6320002,31.422000199999996
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,4.9629999,17.871999900000002,16.049,14.185000100000002,3.8400000000000003,9.7670001,11.8209999,22.244999699999994,12.960999999999999,22.6580003,19.949000000000005,32.0030002,16.855999999999998,27.14,33.3649998,23.0560001,24.528999900000002,26.953000199999998,24.3780002,2.743,5.97,3.7249999999999996,6.167000000000001,6.713,5.932,28.661000299999998,29.807000099999996,33.9000002,31.672999999999995
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8259999,8.196,7.662999900000001,7.0419998999999995,21.2769999,19.034000199999994,16.7879999,12.5869998,20.326999899999997,29.3340003,20.5729999,28.512000199999996,15.697000000000001,27.372999900000003,33.584999800000006,21.1140001,19.4799999,27.9940002,25.0900002,2.6999999999999997,5.926999999999999,4.532,4.8469999999999995,6.508,5.733999999999999,31.2840003,30.7900001,30.272000199999997,33.39799999999999,34.824
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,5.068999900000001,17.6979999,18.37,19.701999999999998,10.796000099999999,5.713,5.224,28.595999799999998,23.274000100000002,11.942999900000002,24.951,24.507,25.412999899999996,30.7729998,10.4580001,17.0949999,29.9010002,27.517000200000002,2.5749999999999997,5.8870000000000005,3.642,3.957,6.460000000000001,5.691999999999999,31.354000300000003,29.1220001,26.586000100000003,30.25,32.666000100000005,33.768
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6749999,7.667999999999998,7.5899999000000005,4.507999899999999,15.711000000000002,11.246000099999998,16.9789999,17.0089999,10.562,20.0250002,22.276,25.785000199999995,19.9469999,23.6239998,12.340000000000003,22.637999899999997,30.1000002,27.7310002,2.61,5.904999999999999,2.309,4.7509999999999994,6.412000000000002,5.644,31.3080003,29.7920001,30.436000099999998,29.127,31.786000100000003,34.62999999999999,33.237000099999996
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1999999,17.604999899999996,15.627999999999998,19.421,10.643000099999998,10.56,3.606,24.7999997,27.8450003,18.0409999,26.523000200000002,15.718,18.219,22.257,21.0930001,28.664,27.232000199999998,6.106999999999999,2.4130000000000003,2.384,5.842,6.388000000000001,5.613999999999999,31.2760003,29.760000099999996,30.3710001,25.526000000000003,30.5700001,33.23799999999999,31.6859999,29.800999799999996
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147999899999999,6.376,3.4370000000000003,6.9419999,15.641000000000002,11.144000099999998,12.8439999,23.027999599999998,15.007,13.554999900000002,23.566,23.551,23.5489999,32.7359998,21.508000100000004,28.9189999,22.5210003,10.48,2.262,5.752000000000001,5.8149999999999995,6.337000000000001,5.556,31.106000299999998,28.8740001,29.5180001,24.673,29.5420001,32.173,31.969999899999998,25.253999899999997,21.835999999999995
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223999899999999,10.438,15.2179999,13.9040001,10.534000099999998,10.483,4.258,18.524000000000004,23.878000299999997,18.284,25.286000199999997,18.0879999,23.482999799999998,8.538,15.970999900000002,22.105000199999996,21.5600001,2.253,5.686999999999999,5.677,6.299000000000001,5.501,28.2300003,27.7360001,25.200000099999997,23.891000000000002,28.9350001,31.565999999999995,31.018999899999997,24.8539999,21.107999999999997,28.8549998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129999999999995,10.649999900000001,11.6419999,20.8729999,11.0290001,12.7729999,20.986999599999997,17.958999999999996,11.7719999,24.4950002,13.337000000000002,19.561999999999998,19.997000000000003,22.424000000000003,27.7010002,24.445000200000003,2.2060000000000004,5.614,5.143000000000001,4.949,4.558,21.4280002,22.573999999999998,22.056000100000002,25.72,28.379000100000003,31.047,30.843999899999996,24.678999899999997,20.892,30.734999800000004,38.65000029999998
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4499999,7.514999999999999,7.9699999,11.131000100000001,2.676,5.193999999999999,2.229,18.465,21.0090003,20.238,20.683,23.478999899999998,27.701999800000003,20.847000100000002,26.405999999999995,24.9670001,5.198,3.514,2.265,2.619,3.3720000000000003,10.3520001,20.322000099999997,24.4150002,27.541,29.957000100000002,32.800999999999995,31.2489999,24.5329999,20.787,30.6299998,36.470000299999995,25.906000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5089999,15.576999999999998,15.516,17.723999900000003,17.998000199999996,15.390999900000002,20.537999799999998,17.113999999999997,11.517999900000001,25.4600002,14.697999999999999,15.773,10.962,11.974999900000002,19.825000199999998,14.4650001,2.113,4.1739999999999995,5.53,6.210000000000001,5.425,28.240000199999997,27.0300002,24.802999999999997,26.229,27.3309999,25.938000000000002,24.0529999,20.634999999999998,28.381999800000003,36.29700029999999,25.733,16.1290001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,4.0049999,5.983999900000001,7.586000000000001,4.8149999999999995,4.686999999999999,20.7639998,21.521000299999997,20.159000000000002,18.204,21.518999899999997,30.7189998,20.190000099999995,27.615000000000002,24.361000200000003,2.1119999999999997,5.571,5.506,6.1739999999999995,5.192,30.8950003,25.718000100000005,27.576,28.361,32.318,31.4240001,29.010999799999997,21.253999999999998,28.438999799999998,37.316000299999985,25.817,16.0910001,25.8199999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8009999,7.473999999999999,8.701999899999999,13.118000100000001,10.3130001,16.2509999,12.7479998,12.187,11.619999900000003,24.9120002,14.126000000000001,16.74,6.571,16.1239999,20.455000199999997,5.8069999999999995,2.088,2.0189999999999997,3.284,4.073,23.0780002,26.941000099999997,29.050000100000002,29.041,33.74,30.3200001,24.9509999,20.646,27.544999800000003,32.8990001,26.136000000000003,15.9180001,23.6949999,35.289999899999984
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404999999999999,11.607,16.241999999999997,20.1599999,10.850000099999999,4.579000000000001,27.2529998,24.412000300000003,17.933000000000003,17.809,21.1479999,28.1179998,18.854000100000004,25.259000200000003,22.8970002,2.029,5.428999999999999,5.466,4.76,4.038,16.5200001,18.526000100000005,19.631,21.545000099999996,24.460000100000002,18.3669999,18.352,23.867999800000003,30.4310001,30.4710002,15.9760001,23.396999900000004,37.174999899999996,22.696999899999998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9619998999999995,7.5659999,4.075999899999999,2.79,4.135999999999999,7.6779999,7.325,13.136999900000001,20.632,12.802000000000003,15.633,7.06,18.123999899999998,19.6710001,2.176,5.312,4.816,5.880000000000001,5.116,29.772000300000002,25.1760001,22.309999999999995,28.7810001,29.457,22.195999899999997,21.548999999999996,21.874999799999998,23.622,22.6260002,15.842000099999998,23.1639999,36.714999899999995,22.0909999,27.259999999999994
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922,7.0239999,13.032000100000001,10.5410001,15.911999900000001,15.876999800000002,18.6480001,12.495,22.013000199999997,21.4809999,28.924999800000002,18.065000100000002,24.5960002,19.298000099999996,1.8679999999999999,1.9300000000000002,2.445,2.0029999999999997,19.5480002,27.3600001,29.0890001,28.178,27.0569999,24.673999999999996,23.350999899999998,20.828999999999997,25.339999900000002,25.312000299999998,18.066000000000003,17.136000000000003,35.0749999,22.0089999,26.929999999999996,29.593999800000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1999999,7.323999999999999,12.597999999999999,17.9349999,10.552000099999999,4.644,19.4059999,15.243000200000003,19.394,12.261000000000001,13.212,5.857,17.879999899999998,19.8310001,1.9569999999999999,5.282999999999999,5.264999999999999,5.8790000000000004,5.105999999999999,19.332000100000002,17.0110001,18.500999999999998,25.888000200000004,28.8640001,24.8419999,20.6,24.022999700000003,30.8830003,24.165000000000003,19.8090001,30.643999799999996,20.5139999,26.563,29.292999800000004,31.1170002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716,15.843999899999998,9.3009999,4.927,4.032,10.8519998,9.41,11.248999900000001,17.831000200000002,17.7509999,27.247999800000002,19.2630001,23.1980002,17.496000099999996,1.8049999999999997,1.8969999999999998,1.802,4.303999999999999,28.228000299999998,24.037000100000004,21.026999999999997,28.015000099999998,22.974999900000004,14.880999899999996,15.765000000000002,25.5389998,32.4350001,25.371000000000002,17.0760001,25.9949999,24.434,25.354000099999997,27.896999800000003,31.178000199999996,27.907000000000004
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322999899999999,1.945,5.3170001,10.1340001,15.831999900000001,13.3219998,23.8590002,17.781000000000002,16.291,15.753999999999998,8.095,13.681999900000001,15.985999999999999,1.906,5.247,5.227999999999999,5.989000000000002,3.553,15.292000000000002,22.9610001,28.796,26.965999900000003,24.552,22.264999900000003,21.447999799999998,19.933999999999997,23.9310001,14.9610001,22.3609999,33.537999899999996,25.185999999999996,28.941999699999997,28.159000199999998,27.803000000000004,29.869999999999997
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8510000000000004,8.5809999,15.0829999,10.2450001,4.344,18.215,8.4190001,18.744,12.937999999999999,18.867999799999996,20.1070001,22.958,22.623000199999996,1.778,1.8549999999999998,2.9610000000000003,4.457,29.6440003,21.3240001,22.109,19.4490001,23.7810001,24.0869999,19.732,23.301999900000002,23.781000300000002,12.9560001,21.4109999,35.240999900000006,16.3989999,27.6919998,21.529,26.16,29.383000000000003,27.162999900000006
