,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900000000000004,4.503
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,4.9159999999999995,8.972,10.295
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,4.970999999999999,9.245000000000001,10.496,9.163,8.996999999999996
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900000000000004,4.7989999999999995,8.404,10.259,8.322,8.625,8.496999999999998,10.035
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4840000000000004,7.766,9.110999999999999,8.322000000000001,8.136,8.226999999999999,8.997,11.627,9.897
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,5.231999999999999,8.379999999999997,7.9110000000000005,7.97,7.635000000000001,6.67,10.542,9.929,8.262,11.0749999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4839999999999995,7.601,9.812999999999999,7.007999999999999,8.466,6.309999999999999,10.962,11.08,8.32,7.777000000000001,11.9449999,8.396
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,4.9159999999999995,8.013999999999998,7.258,6.981,7.329000000000001,8.472,11.203,8.631,8.061,12.305999900000002,11.475999899999998,6.211,6.415999999999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,5.192,7.713,6.215,8.243,5.836,10.109,8.709,6.889,10.865999900000002,12.1069999,6.381000000000001,6.057,6.030000000000001,5.1770000000000005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,5.872,9.167,6.407,7.104,5.289,9.89,8.008,7.28,11.7539999,6.839,4.712999999999999,6.057,5.2620000000000005,5.947999999999999,10.510000000000002
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,6.617000000000001,8.553,6.024,6.311999999999999,8.217,10.28,7.6259999999999994,6.422,10.809999900000001,6.178,5.627,5.413000000000001,4.864000000000001,8.589,11.147,7.941000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,6.656999999999999,7.356999999999999,6.063000000000001,5.786,10.229,7.771000000000001,6.286000000000001,11.103999900000002,10.853999899999996,4.986000000000001,5.5809999999999995,5.0,5.584,10.270000000000003,9.004,8.277000000000001,7.823
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,6.265999999999999,6.966,6.138,5.306,9.653,6.166,7.017999999999999,11.614999899999999,5.844,4.592,5.8149999999999995,4.532,6.807,10.953,7.521000000000001,7.627999999999999,9.43,10.377
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,5.291,7.227,5.933,5.101,9.301,6.247,6.5680000000000005,10.1259999,5.357000000000001,4.924000000000001,4.883000000000001,4.617,8.766,8.684,7.769,7.433,8.488999999999999,12.134,14.591
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,4.409,7.7040000000000015,5.175,4.898000000000001,9.245000000000001,6.191000000000001,6.167,9.7769999,5.538,4.861,4.527,5.309999999999999,9.530000000000001,7.831,7.875,8.309000000000001,9.097999999999999,11.98,10.591999999999997,8.237000000000002
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712,7.233,4.473,4.761000000000001,9.203999999999999,5.7170000000000005,6.038,9.647999899999999,5.542,4.7860000000000005,4.396,5.026999999999999,9.511000000000001,7.141,6.4719999999999995,9.114999999999998,8.152,11.462999999999997,10.405999999999999,8.389,8.031
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484,6.582,5.084,5.781,7.685999999999999,5.228000000000001,6.08,9.6379999,5.399,4.643000000000001,4.2139999999999995,4.606999999999999,9.848,6.664000000000001,6.834,8.769,11.174,13.463,9.839999999999998,9.312000000000003,8.804,10.024999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,5.256,4.5,6.5280000000000005,4.712999999999999,6.776000000000001,5.291,9.887999899999999,5.119000000000001,4.442,4.052,4.4449999999999985,9.969,6.172000000000001,6.724,7.643,11.848,9.713999999999999,7.234999999999999,8.883,9.085999999999999,9.128,10.769999999999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093,6.305,6.0280000000000005,3.621,8.222000000000001,5.568,10.385999900000002,4.615,4.182,3.848,4.479,9.719999999999999,5.923000000000002,6.595000000000001,7.4220000000000015,11.783999999999999,9.385,7.381,8.314,8.843000000000002,9.658,11.285999999999998,13.241
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484,6.632000000000001,3.827,4.175,8.447999999999999,6.566,5.362,5.112000000000002,3.8600000000000003,3.819,4.601999999999999,9.086,5.902,6.454000000000001,7.2810000000000015,11.576,9.69,6.944,7.512,8.235000000000001,9.608999999999998,13.126000000000001,11.546999999999997,11.645999999999997
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900000000000004,4.7010000000000005,4.231999999999999,5.6899999999999995,6.832999999999999,5.433000000000001,4.705,9.0929999,3.225,4.448,4.1819999999999995,8.402,6.032,6.202,7.121000000000001,11.483,9.597,6.562,7.382000000000001,8.748,9.083999999999998,13.14,8.552,16.4729999,15.8239999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379999999999999,5.725,5.784,3.6279999999999997,6.359,4.539000000000001,9.0129999,4.381,4.975999999999998,3.6929999999999996,7.842,6.143000000000001,5.474,7.409,11.614,9.214999999999998,6.468999999999999,7.289,9.081000000000001,8.536,13.094,8.870999999999999,18.995999899999997,10.709,6.944
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,4.592,3.803,3.468,8.120000000000001,5.548,9.524999900000001,4.610000000000001,4.059,3.4779999999999998,5.753,5.670999999999999,5.715,8.357999999999999,10.763000000000002,8.629,6.625,7.193,8.559000000000001,8.014,12.844999999999999,8.972999999999999,18.8549999,7.087,6.368999999999999,8.560000000000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840000000000004,5.839000000000001,5.6530000000000005,4.688,4.806,4.236,5.476999999999999,3.351,3.1370000000000005,3.7210000000000005,7.867000000000001,6.952,7.385999999999999,6.423000000000001,8.712,6.2330000000000005,7.1659999999999995,7.889,8.225,12.783,8.911,18.7279999,6.6290000000000004,6.503,8.863,7.970000000000001
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,5.261,3.3240000000000007,3.415,7.287,4.527,8.7719999,3.0460000000000003,4.390000000000001,3.841,8.527000000000001,5.095000000000001,4.759,5.548,8.858999999999998,5.236,6.8839999999999995,7.413000000000001,8.787,12.843,8.62,18.5019999,6.403,6.48,8.873000000000001,7.573,8.344999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290000000000003,5.180000000000001,5.4830000000000005,6.253,5.640000000000001,5.0969999999999995,4.267,3.943,3.1479999999999992,6.872999999999999,5.607000000000001,5.714,6.77,9.652000000000001,8.594999999999997,8.067,8.269999999999998,9.084999999999999,12.602,8.014,18.138999899999998,6.371,6.245,8.638,7.226000000000001,8.052,7.974000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41900000000000004,4.475,3.1420000000000003,3.0140000000000002,5.644,3.977,8.1449999,2.88,2.853,3.539,6.097,5.370000000000001,7.172,10.817,9.429,7.412,6.904,6.946,8.573999999999998,6.995000000000001,14.9159999,6.629,5.911,8.271,6.971000000000001,7.796999999999999,7.901,7.2749999999999995
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084,5.407000000000002,5.2410000000000005,6.779,5.0489999999999995,7.861999899999999,4.313000000000001,4.517999999999999,3.6649999999999996,8.227,5.021000000000001,4.567,5.513999999999999,7.971,5.616,5.258,6.478999999999999,8.121,10.075999999999999,10.174999999999999,9.526,5.760999999999999,7.952,7.059,7.8309999999999995,7.753,7.127,6.786
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682,2.9150000000000005,2.9859999999999998,4.848,4.096,5.031,2.9879999999999995,2.8729999999999998,5.289,5.039000000000001,5.513999999999999,6.762999999999999,8.875,4.843,6.2379999999999995,7.982000000000001,8.031,10.715000000000002,7.229,14.0979999,5.814,7.598,7.152000000000001,7.658999999999999,7.311000000000001,6.913,6.524,6.080000000000001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,4.444,4.7829999999999995,4.879,4.831000000000001,7.9839999,3.7969999999999997,3.9450000000000003,3.2680000000000002,7.582999999999999,5.697000000000002,6.997999999999999,10.279000000000002,8.882,7.857,7.5680000000000005,7.849,11.306999999999999,7.299,17.1389999,6.175000000000002,7.112,6.674,7.257999999999999,6.833000000000001,6.922999999999999,6.436999999999999,5.998,7.137999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996,3.467,2.8520000000000003,5.662999999999999,3.4309999999999996,4.026,2.904,2.9370000000000003,6.369000000000001,4.2589999999999995,4.188,4.364,7.776000000000001,5.235999999999999,4.594,6.005,9.494,7.7010000000000005,18.3549999,5.872,7.732,7.601,7.951,7.247999999999999,7.285,6.322,5.628,6.986,7.199000000000001
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,5.3740000000000006,4.491,3.667,4.950000000000001,5.532000000000001,3.654,3.751,3.3110000000000004,5.896000000000001,4.7170000000000005,6.118000000000001,9.107000000000003,4.5329999999999995,6.073,7.806000000000001,7.941000000000001,8.585,12.1409999,5.646000000000001,6.307000000000001,6.688999999999999,7.281,7.118,7.309,6.615,5.814,6.942,6.934,6.461
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.439,3.975,7.295,3.37,6.412999900000001,2.699,2.7830000000000004,6.571999999999999,4.534,4.25,8.487,8.648,6.9990000000000006,7.433000000000001,7.078,9.952,5.728000000000001,10.574999999999998,5.404,6.933999999999999,5.915999999999999,5.84,6.0600000000000005,6.008,5.6370000000000005,6.991,7.221,6.141000000000001,6.493
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630000000000003,2.347,2.762,4.033,4.4239999999999995,3.9000000000000004,3.7430000000000003,3.1310000000000002,5.141000000000001,4.28,6.176,5.622999999999999,4.872000000000001,4.655,5.073,8.41,7.731,18.2609999,5.943000000000001,6.307,6.222999999999998,6.882,6.7,6.1370000000000005,5.6450000000000005,6.3260000000000005,7.0939999999999985,6.196000000000001,6.602,7.222999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000001,5.851,4.634,5.71,4.598000000000001,7.881999899999999,2.311,2.558,5.925,4.462000000000001,4.35,9.863000000000003,8.491000000000001,6.1979999999999995,6.808000000000001,7.343,9.081,11.800999899999999,5.247999999999999,6.780000000000001,7.348,7.086999999999999,6.116,6.3580000000000005,6.0649999999999995,5.534,6.045999999999999,5.898000000000001,6.536000000000001,7.413000000000001,9.596000000000004
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045,3.914,2.8449999999999998,4.289000000000001,3.37,3.71,3.933,2.7640000000000002,5.75,4.208,6.061,4.108,4.784000000000001,4.3839999999999995,6.960000000000001,10.994,5.567,10.268999999999998,5.156,6.0200000000000005,6.114999999999999,6.661000000000001,7.086999999999999,5.669,5.2059999999999995,6.492999999999999,6.426,5.979,7.164000000000001,9.667000000000002,7.555000000000001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147,2.301,2.9909999999999997,4.420000000000001,7.4959999,2.6710000000000003,2.097,4.829,4.048,4.127,9.683000000000003,8.163,5.465,6.956000000000001,6.593,5.897,17.8079999,5.773000000000001,6.1290000000000004,5.638999999999999,5.794999999999999,5.673999999999999,5.6080000000000005,5.523,6.039999999999999,6.446999999999999,6.095,6.547999999999999,9.055,7.576,9.290999999999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.313,7.066000000000001,3.6350000000000002,3.3179999999999996,2.9199999999999995,3.0710000000000006,6.571999999999999,4.511,5.811,3.9019999999999997,4.824000000000001,5.2139999999999995,7.404,9.479999999999999,6.3180000000000005,5.212999999999999,5.336,7.103999999999999,6.664999999999999,6.1240000000000006,5.906,5.312,6.132,6.901,5.327999999999999,6.212999999999999,8.377,7.327,9.249,9.008999999999999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,3.957,2.791,2.824,3.6450000000000005,3.521,3.137,2.8770000000000007,3.688,3.792,8.129999999999999,8.114,5.17,6.550000000000001,6.394,7.128000000000002,16.6909999,4.306,6.125,5.15,6.196000000000001,6.552,5.425999999999999,4.96,5.511,5.7749999999999995,6.186,6.514,8.156,7.98,8.863000000000001,7.733999999999999
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2880000000000003,1.9629999999999999,2.6969999999999996,4.2669999999999995,8.1329999,2.116,2.444,7.1579999999999995,4.054,5.881,5.146999999999999,4.284000000000001,4.744999999999999,6.837999999999999,8.192,6.205,4.968,6.917000000000001,5.754999999999999,6.112,5.419,5.269,5.062,6.006,6.0920000000000005,5.446999999999999,7.11,8.746,6.8180000000000005,8.192,7.164000000000001,7.579
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329,4.061,5.52,3.3589999999999995,2.6770000000000005,3.511,2.42,3.989,4.362,4.012,7.896,5.715,6.345000000000001,6.2860000000000005,7.092000000000001,15.3209999,4.396000000000001,5.311,6.850999999999999,5.87,5.770000000000001,5.175,5.98,6.177000000000001,5.666,6.236000000000001,8.663,7.337,8.443,8.3,7.366,7.383
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854,3.752,3.9690000000000003,3.5140000000000002,3.093,2.428,3.575,4.118,5.7379999999999995,8.655000000000001,3.8810000000000002,3.5939999999999994,6.934,8.009,6.043,5.025999999999999,6.517,5.020999999999999,4.817,6.045,5.372000000000002,4.667,5.218999999999999,5.645000000000001,5.110999999999999,6.425999999999999,6.933,9.022,8.383999999999999,6.859,7.074999999999999,8.909
