,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
809,0.035,0.366,1.083,0.7869999999999999,0.617,2.0140000000000002,1.9649999999999999,0.545,1.223,4.958,1.579,1.8739999999999999,1.5020000000000002,0.862,1.731,2.935,3.753,2.1,3.005,3.271,5.491,6.996000000000001,5.632,10.456,5.325,10.475,6.273000000000001,4.93,8.071000000000002,11.623,14.764999900000001,4.872,3.748,5.603999999999999,3.7709999999999995,4.881,6.781000000000001,6.407,4.211000000000001,6.4,8.789,10.214,21.709,14.245999999999999,17.1830001,13.232000000000001,15.907000000000002
810,0.036,0.149,0.664,1.155,1.331,0.6789999999999999,0.352,0.677,1.0190000000000001,1.115,1.947,1.5539999999999998,2.485,1.415,1.557,1.734,1.8689999999999998,3.296,4.045999999999999,5.781,12.609000000000002,3.9740000000000006,2.194,5.769,4.35,11.145999900000001,11.665999999999999,9.866,9.162,4.071,5.099,3.9010000000000002,8.489999999999998,6.854,6.205,6.751999999999999,5.338,13.3440002,7.0489999999999995,7.147,9.684000000000001,10.401000000000002,25.753000200000002,12.738999999999999,11.645,17.009,12.368000000000002
811,0.036,0.14500000000000002,0.17,0.84,1.656,2.246,0.937,1.53,1.03,1.243,0.931,1.462,2.732,2.308,3.5559999999999996,2.367,3.0959999999999996,2.3480000000000003,2.343,3.371,6.674,6.118999999999999,5.388,6.725,7.27,6.742,4.587999999999999,6.3500000000000005,5.393999999999999,6.234,6.083,4.506,11.9200001,5.367000000000001,6.503,5.34,6.202000000000001,9.142000000000001,5.505999999999999,7.149000000000001,9.021,18.761000000000003,14.599999999999998,12.551000000000002,19.007000100000003,16.201,14.127999999999998
812,0.032,0.132,0.132,0.378,1.2839999999999998,4.535,0.9209999999999999,4.166,1.367,1.75,2.296,1.4400000000000002,0.946,1.1310000000000002,2.7500000000000004,3.255,3.4160000000000004,3.099,3.391,3.0899999999999994,3.5019999999999993,3.18,4.326,4.359,5.715000000000001,9.584999999999999,5.970000000000001,14.671000200000002,12.773,9.33,8.465000100000001,7.313000000000001,3.557,4.675,7.813999899999999,5.997,4.425,5.8759999999999994,4.774000000000001,17.419,13.671000000000001,18.362999900000002,18.3479999,10.952,12.328000000000001,16.086000100000003,14.483
813,1.306,0.16199999999999998,0.149,0.203,0.607,0.516,1.911,6.9639998,1.995,1.738,1.5200000000000002,1.5240000000000002,1.6460000000000001,2.016,1.4520000000000002,2.0,1.685,3.0720000000000005,2.669,3.844,10.530000099999999,9.422,8.52,9.776,7.581999999999999,5.302999999999999,5.315,7.259,5.893999999999999,11.65,4.956,3.5780000000000003,7.232,4.196,9.937999999999999,6.4750000000000005,4.521,5.955,6.548000000000001,7.779000000000001,7.951,20.067999900000004,24.617,14.634000000000002,18.529,14.9120001,22.156000000000006
814,2.0669999,0.14500000000000002,0.16899999999999998,0.175,0.298,0.5,1.025,1.6500000000000001,1.4409999999999998,6.6259999,2.14,3.2580000000000005,1.846,2.117,2.912,1.975,2.1529999999999996,3.6719999999999997,3.039,3.1900000000000004,4.346,2.8589999999999995,3.3080000000000003,5.121,5.3,4.632,7.081,8.494,8.288,11.109000000000002,5.292000000000001,4.535,5.458,7.305,5.503,5.458000000000001,6.027,6.163,6.4379999,4.4879999999999995,14.835,8.535,26.831999900000003,20.593999900000004,22.6819999,13.647,16.720999999999997
815,1.21,0.147,0.22899999999999998,0.47800000000000004,0.277,0.33199999999999996,0.391,0.49500000000000005,0.972,1.2249999999999999,1.4999999999999998,1.1170000000000002,1.8600000000000003,2.117,2.3280000000000003,2.6580000000000004,3.641,5.921,4.427,3.31,7.356000000000002,5.721,6.293,6.396,14.5189999,8.7780001,6.644,9.044,6.353000000000001,4.662,5.141,5.449,6.680000000000001,3.6370000000000005,5.021999999999999,4.661,4.656000000000001,6.187,6.764,7.028,9.365,15.096,27.660000000000004,11.3,21.334000000000003,17.573,16.48
816,0.631,1.8900000000000001,0.496,0.6859999999999999,1.013,0.511,0.9949999999999999,0.777,1.008,2.176,0.9500000000000001,1.054,1.873,1.33,1.6059999999999999,1.859,1.6179999999999999,1.6219999999999999,2.7840000000000003,3.0599999999999996,3.235,3.4010000000000002,3.68,7.206999999999999,4.191,6.214,9.878000000000002,4.907,6.6419999999999995,5.406000000000001,7.522,4.285,6.3950000000000005,4.226,6.969000000000001,5.449,5.203,5.5790000000000015,5.839999999999999,7.142,12.6490002,10.417,27.139999999999997,13.679,31.210000400000002,23.432999900000006,14.004000000000001
817,0.102,3.0049999,1.448,0.28500000000000003,0.513,0.8939999999999999,0.6269999999999999,1.0270000000000001,1.3549999999999998,1.222,1.6919999999999997,1.0550000000000002,9.782,2.0380000000000003,2.314,3.0949999999999998,4.254,3.4290000000000003,6.475999999999999,11.808,6.648,3.5729999999999995,9.262,7.968,8.9,6.795,18.3860001,10.064,10.931999999999999,11.190999999999997,5.162999999999999,7.691999999999999,6.629,16.313000100000004,5.795,5.984,4.255999999999999,6.485000000000001,7.98,6.269,15.429,9.677000000000001,19.715999999999998,10.158999999999999,20.617,14.078000000000001,18.268999999999995
818,0.55,1.09,0.357,0.659,0.663,0.353,0.8130000000000001,1.126,1.682,2.171,3.3280000000000003,2.362,2.0020000000000002,4.83,2.5919999999999996,2.7889999999999997,1.738,2.7409999999999997,3.9680000000000004,3.2899999999999996,4.523000000000001,3.8970000000000002,4.84,5.165,3.6119999999999997,2.9680000000000004,3.9909999999999997,7.935,7.406000000000001,6.555999999999999,8.205,4.884,6.335999999999999,9.011999999999999,7.279999999999999,16.4330001,7.335,6.266,6.435999999999999,7.624,14.112,12.412,16.927,13.886000000000001,11.498999999999999,13.895,18.869
819,1.896,1.944,0.26799999999999996,0.784,0.7819999999999999,0.319,1.7730000000000001,1.3679999999999999,1.497,1.5030000000000001,1.426,1.371,1.3459999999999999,1.5920000000000005,1.268,1.195,1.8820000000000001,1.7890000000000001,3.095,3.018,2.9659999999999997,15.388000099999998,5.793000000000001,6.952,9.0249999,8.215,10.201,7.942,8.4299999,5.228000000000001,3.388000000000001,6.0,5.644,6.003,7.017000000000001,4.664,4.674,15.1719998,5.979,12.199,18.182,11.879000000000001,21.919999900000004,10.775000000000002,13.344999999999997,9.731000000000002,14.454999999999998
820,1.1900001,1.6269999,0.577,0.636,0.493,0.345,4.831,1.5779999999999998,0.552,0.6729999999999999,0.885,0.6980000000000002,2.515,2.667,9.872,2.618,3.465,3.406,4.393,8.827,6.141,6.264,6.1080000000000005,7.338,3.5109999999999997,5.694999999999999,9.086,5.529000000000001,17.474000000000004,6.840999999999999,5.304,5.246,4.792,5.259999999999999,8.469000000000001,6.1259999999999994,5.495000000000001,8.735,4.759000000000001,10.3209999,12.484000100000001,13.6650001,14.333000000000002,20.818,12.855,13.791,19.291
821,0.457,0.259,0.505,1.0350000000000001,1.524,2.4349999999999996,0.48499999999999993,0.5489999999999999,0.6799999999999999,1.6529999999999998,2.317,1.183,2.0740000000000003,3.4499999999999997,3.295,2.6350000000000002,3.741,1.803,2.16,3.3300000000000005,4.085,3.679,8.145,16.0280001,10.99,9.568,6.736,7.567,4.521999999999999,5.121999999999999,7.667000000000002,4.2299999999999995,13.81,6.338,6.248999999999999,4.555000000000001,4.802,9.0010001,8.064,5.621,11.391,27.567000099999998,9.078,15.68,19.206,10.594999999999999,11.898
822,0.047,0.21899999999999997,0.5690000000000001,0.9360000000000002,1.529,0.28,0.395,1.762,1.4290000000000003,1.3490000000000002,1.4969999999999999,3.3609999999999998,3.267,2.216,1.452,2.0469999999999997,3.555,1.9780000000000002,2.8070000000000004,6.6239999,4.404,6.3879999,8.035,3.513,4.3870000000000005,17.4900001,7.38,9.677999999999999,9.7329999,5.948,5.556,4.769,8.055,3.472,8.426,6.198,5.576,7.604,5.638999999999999,9.657,12.133,9.654,6.151999999999999,28.141,11.682,15.953999999999999,12.088
823,0.202,0.20700000000000002,0.5,1.033,0.548,0.23900000000000002,0.48,3.09,1.13,1.8130000000000002,2.1069999999999998,1.203,1.1199999999999999,1.3799999999999997,2.3260000000000005,4.7669999999999995,6.814,3.5380000000000003,3.569,2.9829999999999997,4.194000000000001,4.457,4.309,6.351999999999999,8.407,6.388,7.047999999999999,9.505999999999998,5.924,3.882,5.099,5.425000000000001,7.1049999999999995,6.182,5.308,5.324999999999999,11.377999899999999,6.008999999999999,6.908999999999999,6.673,11.947000000000001,16.4640001,15.583,10.348999999999998,13.721000000000002,17.203999999999997,13.351
824,0.857,0.453,0.6990000000000001,0.871,0.233,3.4040000000000004,0.516,0.758,3.5620001,1.863,0.786,3.179,1.923,1.2810000000000001,4.4510000000000005,2.972,2.1829999999999994,2.001,12.5500001,3.4130000000000003,2.795,6.2829999999999995,9.341,4.657,4.529000000000001,5.7090000000000005,9.38,13.630999900000003,9.464999899999999,4.9239999999999995,3.647,3.949,5.086,5.739000000000001,5.22,6.3420000000000005,5.412,6.6450000000000005,18.367999899999997,8.086,10.270999999999999,15.056000000000001,10.194,13.766,10.735,11.115,13.959000000000001
825,0.107,0.40700000000000003,0.696,0.34099999999999997,0.45999999999999996,1.571,1.037,1.301,1.0689999999999997,0.837,1.585,2.509,1.474,5.015,1.9880000000000002,2.09,2.577,3.534,6.893999999999999,3.876,2.557,3.511,4.084,6.063,8.971,8.677,3.476,5.201,7.792,11.4159998,5.0200000000000005,13.464999899999999,4.103000000000001,4.232,6.479000000000001,6.024999999999999,6.4879999999999995,10.229000000000001,6.046999999999999,7.407,24.3539998,15.197000000000001,15.209000000000001,11.306000000000001,9.718,21.494,16.4650001
826,0.087,0.402,0.569,0.161,0.645,1.563,1.7920000000000003,1.121,0.514,3.0999999999999996,1.444,2.732,2.367,0.7610000000000001,1.9590000000000003,1.8090000000000002,4.22,5.0750001000000005,2.501,3.1239999999999997,9.2330001,6.726,9.323999999999998,5.472,3.8230000000000004,11.4399998,6.5600000000000005,6.238000000000001,5.013000000000001,7.369,9.578,12.9609999,6.4430000000000005,14.633000000000001,4.678000000000001,7.2330000000000005,4.595000000000001,7.561999999999999,6.616999999999999,6.514999999999999,12.719999999999999,19.389999999999997,21.587000000000003,15.683,22.3929999,19.695,9.79
827,0.23,0.397,1.377,0.155,0.591,2.96,1.818,0.504,0.9549999999999998,6.635000000000001,3.9979999999999998,1.163,1.7489999999999999,2.023,3.74,5.021,2.663,4.29,3.1149999999999993,5.6129999999999995,6.9220000000000015,2.907,4.571,9.104000000000001,8.059000000000001,5.485,6.076,9.432,5.339,8.669,3.576,3.3689999999999998,5.6000000000000005,7.529,5.864999999999999,20.5689998,7.137999999999999,7.2330000000000005,8.414,7.188000000000001,7.465,11.088000000000001,10.845999999999998,13.095999999999998,12.716999999999999,11.264,26.331
828,0.146,0.402,0.127,0.585,0.938,4.949999999999999,0.6300000000000001,0.688,1.2719999999999998,2.616,0.909,1.225,1.308,2.1109999999999998,5.144,1.1949999999999998,2.5180000000000002,4.27,4.08,2.004,3.9789999999999996,5.951,10.765999999999998,5.183,12.5859999,9.415000000000001,7.529,4.756,6.892000000000001,8.466,5.394000000000001,4.763999999999999,2.8080000000000003,4.729000000000001,5.596,5.899,6.289000000000001,15.901000000000002,5.816000000000001,14.5539999,7.723999999999999,19.923,14.640999999999998,15.9660001,16.137,9.846,23.4749999
829,0.292,1.512,0.129,0.879,0.636,1.161,0.5609999999999999,0.83,1.2570000000000001,1.2459999999999998,0.792,9.097999999999999,2.8269999999999995,1.759,2.126,3.232,3.5930000000000004,2.523,2.702,2.9370000000000007,6.039000000000001,5.274,4.350999999999999,8.6720001,8.825000000000001,5.616999999999999,13.679999899999997,9.264,5.442,3.498,3.3270000000000004,6.396000000000001,5.305,3.471,5.575,5.084,5.7299999999999995,5.055,8.853,15.5480001,11.904,25.9970002,12.905999999999997,10.29,15.778,14.712000000000002,
830,0.547,0.692,0.15200000000000002,1.179,2.047,0.38999999999999996,0.962,1.528,1.5939999999999999,0.683,1.629,2.965,1.9010000000000002,2.2870000000000004,1.6760000000000004,5.601,1.9560000000000002,2.865,6.086000000000001,3.6460000000000004,4.032,5.657,17.553999899999997,4.291,5.685,10.892000000000001,7.372000000000001,4.335,13.124,4.42,6.014,4.353,5.438,8.702000000000002,4.651999999999999,7.460000000000001,6.768,6.992000000000001,4.888,9.799,10.686,12.874000000000002,14.195,20.8210001,16.1810001,20.483999999999998,
831,0.101,0.849,0.311,1.046,1.529,0.32399999999999995,0.947,2.3579999999999997,0.661,1.131,3.0509999999999997,1.103,1.2990000000000002,2.335,3.315,1.361,1.744,5.572,2.67,2.763,7.7409999,5.367999999999999,6.292,8.036000000000001,8.9010002,4.4079999999999995,7.473000000000001,7.083,4.853,5.456,13.9869999,5.377000000000001,13.883999900000001,6.037,9.096,5.260999999999999,6.350999999999999,6.759999999999999,7.397000000000001,8.987,15.924999999999999,17.43,10.564,15.854,13.3470001,17.779999999999998,
832,0.259,0.516,1.686,0.6699999999999999,0.7070000000000001,0.756,0.792,1.142,0.776,0.995,1.667,1.206,1.5589999999999997,3.5180000000000002,2.181,8.979999900000001,2.187,5.817,2.8729999999999998,5.235,3.1550000000000002,4.542,8.587,5.393,6.327999999999999,9.066999999999998,5.266000000000001,6.688000000000001,6.0440000000000005,5.116,5.352,8.181000000000001,6.711,3.974,5.145000000000001,5.225000000000001,13.659000200000001,5.298999999999999,10.1049999,11.26,19.6139999,25.829999900000004,12.456,26.5159999,14.716999999999999,15.590000000000002,
833,0.342,0.08499999999999999,3.076,0.778,0.27099999999999996,1.2349999999999999,1.073,0.46299999999999997,0.464,1.795,0.6780000000000002,1.989,2.577,0.928,2.312,3.247,1.405,9.7710001,4.436,3.906,5.693999999999999,4.789000000000001,4.609,8.556000000000001,5.8309999999999995,5.1899999999999995,7.508,8.144,7.443999999999999,7.3660000000000005,3.66,4.715,6.462,3.427,5.75,6.566000000000001,8.578000000000001,4.590000000000001,13.3040001,9.425,20.798999900000002,25.599999900000004,20.778999900000002,16.477999999999998,13.511000000000003,14.872000000000003,
834,0.254,0.10700000000000001,3.264,0.9199999999999999,1.483,0.9669999999999999,1.8599999999999999,1.067,2.001,0.497,1.5610000000000002,1.609,1.02,1.8250000000000002,4.215999999999999,2.455,2.491,3.632,3.3979999999999997,5.117,3.0269999999999997,15.572999900000001,18.835999799999996,4.35,6.444,6.771,3.6320000000000006,6.011000000000001,7.548,4.047000000000001,6.4750000000000005,5.918,3.6990000000000003,7.08,5.683000000000001,5.646,5.573,5.303,7.645999999999998,13.646999999999998,7.202000000000001,19.989,10.264000000000001,33.5610004,25.893999900000008,16.130999999999997,
835,0.264,0.127,2.588,2.176,1.0050000000000001,2.2649999000000003,0.764,0.816,1.46,1.0230000000000001,2.6829999000000004,1.247,1.7640000000000002,3.8220000000000005,1.751,2.7760000000000002,3.816,2.5780000000000003,7.1429999,2.5140000000000002,3.1470000000000002,4.954,6.111000000000001,17.7369998,6.6020001,13.567999900000002,7.763999999999999,4.731999999999999,6.394,5.381999899999999,4.672,8.934,6.638,5.721,5.947,3.9899999999999998,5.793,5.61,5.4910000000000005,10.048,14.292,31.072000000000003,13.652,18.554000000000002,14.834,17.573,
836,0.253,0.09,0.644,0.286,1.0290000000000001,1.4029999999999998,0.42,1.322,0.7700000000000001,1.525,1.65,0.808,2.909,1.8950000000000002,2.2039999999999997,4.774,2.8520000000000003,6.7289999,2.4970000000000003,2.7070000000000007,5.9639999999999995,2.7540000000000004,11.976999999999997,5.315000100000001,7.506,8.854000000000001,7.143000000000001,9.174999999999999,4.700000000000001,14.881999900000002,4.015,10.0250001,5.973,9.8189999,6.603000000000001,3.754,6.107000000000001,8.710999899999997,5.953,7.901,10.463,22.63,9.977999999999998,14.344000000000001,13.26,15.049000000000001,
837,0.235,0.137,1.2269999999999999,0.197,0.756,1.5959999999999996,2.032,1.371,1.7159999999999997,3.675,0.7380000000000002,1.6689999999999998,1.6209999999999998,2.266,2.7709999999999995,1.504,2.402,2.753,3.5940000000000003,5.564,7.7780000000000005,6.984000000000001,3.566,9.139,6.1389999999999985,8.056,6.9190000000000005,6.938,9.757999999999997,4.869,4.183,5.1080000000000005,3.92,7.510999999999999,4.783,6.554,6.098,5.784000000000001,7.088,17.2630002,10.308,15.807,13.749,11.799999999999999,10.434000000000003,22.476,
838,0.706,0.11399999999999999,2.715,0.16099999999999998,0.781,0.315,0.6839999999999999,1.058,1.1390000000000002,1.8980000000000001,1.069,1.353,1.376,2.305,1.683,2.8289999999999997,2.393,3.1100000000000003,4.792999999999999,3.3720000000000008,10.95,2.4919999999999995,11.1239999,3.651,8.338000000000001,6.077000000000001,6.348999999999998,7.204000000000001,4.167,6.013,6.414,7.504,4.665,5.4190000000000005,4.999999999999999,5.768,5.251,6.141,6.8839999999999995,14.8630001,10.996,20.9619999,10.584999999999999,12.056999999999999,14.696000000000002,12.421,
839,0.28,0.36,3.0180000000000002,0.222,0.675,0.28,0.863,0.49700000000000005,1.3,0.732,1.5130000000000001,1.0490000000000002,1.584,2.2389999999999994,2.552,3.9670000000000005,2.27,3.766,2.866,4.970000000000001,6.149,5.086,5.44,7.67,4.579000000000001,9.683,4.54,9.707999999999998,6.0409999999999995,8.087000100000001,4.311,3.566,6.178999999999999,5.005999999999999,5.265,3.705,6.4110000000000005,6.401,6.749,14.097999900000001,11.827000000000002,20.085,20.967,16.172,10.753000000000002,12.147999999999998,
840,0.233,0.51,0.942,0.5,2.06,0.619,2.7160000000000006,0.772,1.963,0.928,1.5,0.9299999999999999,1.6219999999999999,1.3499999999999999,3.5749999999999993,1.401,3.4160000000000004,1.686,3.3790000000000004,2.568,4.743,4.512,5.444000000000001,4.91,7.143999999999999,6.0360000000000005,9.536999999999997,5.182,9.254,4.915999999999999,3.9499999999999997,6.2620000000000005,3.8890000000000002,6.837000000000001,5.628,4.587,5.797000000000001,6.1499999999999995,12.108,14.2070001,13.618000099999998,8.370000000000001,14.555999999999997,13.400999999999998,12.878999999999998,11.926,
841,0.233,0.294,0.692,0.43300000000000005,1.3150000000000002,0.619,1.781,1.116,0.986,0.9979999999999999,1.845,2.081,1.6570000000000003,2.1990000000000003,1.8580000000000003,3.833,2.937,4.742,2.523,3.7050000000000005,3.831,7.162,3.685999999999999,9.0450001,5.036,12.050999999999998,5.115,12.053999999999998,10.257,5.4990000000000006,5.989,7.446,12.6330001,5.719,15.086000100000001,6.5040000000000004,15.042999799999999,5.859,10.163999900000002,13.550999999999998,27.203000099999997,7.6530000000000005,25.0500001,10.728,18.955000000000002,13.044,
842,0.198,0.28300000000000003,0.776,0.7160000000000001,0.473,0.804,0.7930000000000001,2.157,0.659,1.2609999999999997,0.8109999999999998,2.318,1.292,3.8,2.2849999999999997,2.387,3.4379999999999997,2.571,11.396,3.322,4.135,3.237,19.351999900000003,3.859,17.766999900000002,5.057000000000001,15.7690002,5.711999999999999,12.367000000000003,3.7260000000000004,3.9439999999999995,3.887,8.512,6.431,5.924,5.9399999999999995,9.005999999999998,7.648999999999999,5.5630000000000015,10.22,9.809,10.11,11.549999899999998,13.232,7.7669999999999995,14.152000000000001,
843,0.185,0.42500000000000004,1.6360000000000001,0.46199999999999997,0.206,0.937,0.43599999999999994,2.51,0.71,2.819,7.342999999999999,0.9620000000000002,9.243999899999999,1.1940000000000002,2.389,1.599,7.3429999,2.028,5.178000000000001,4.2410000000000005,5.785,3.4749999999999996,4.471,6.945,3.604,6.347,6.093999999999999,8.357,4.198,7.306,7.051999999999999,7.974,10.379999999999999,7.603,6.096000000000001,4.328,8.597000099999999,4.996000000000001,9.686,13.317,15.902000099999999,14.644,14.749,11.278,18.631,15.8080001,
844,0.227,0.275,0.28500000000000003,0.623,0.26,2.332,2.8360000000000003,1.2590000000000001,1.36,0.553,2.1270000000000002,0.914,4.106000000000001,2.998,2.117,2.638,1.328,5.025,2.9689999999999994,8.328999999999999,3.889,6.873,9.146,2.846,11.084000000000001,3.4850000000000003,9.118,5.342999999999999,4.957000000000001,6.130999999999999,4.232000000000001,6.803999999999999,3.598,7.488,4.978,4.569,7.889000000000002,5.835000000000001,6.353,8.401,14.178,12.845,12.305,10.69,18.972,10.334999999999999,
845,0.184,0.254,0.16,1.483,0.321,1.6440000000000001,5.943000000000001,0.574,2.575,1.197,2.981,0.968,1.621,4.412000000000001,2.1109999999999998,3.456,1.645,2.3190000000000004,5.779000000000002,2.9330000000000003,8.086,3.211,7.361999999999998,7.689,4.446,7.7540000000000004,6.202,6.715000000000001,11.879,7.894,6.077000000000001,3.542,5.161,6.071,3.748,5.18,5.188,6.928,8.265999999999998,22.551999900000002,15.259,18.020000000000003,14.434,25.3479999,14.163000000000002,24.617,
846,0.17,0.222,0.122,1.2770000000000001,2.2369999,0.39199999999999996,1.046,1.004,2.8249999999999997,1.3109999999999997,0.687,2.45,2.502,3.0140000000000002,2.5429999999999997,1.522,5.208,2.085,3.1929999999999996,5.298,3.8369999999999997,5.026,5.227,5.052,6.316000000000001,5.627,7.16,10.102,6.1659999999999995,4.064,5.292000000000001,6.239,5.936,8.971999999999998,6.320999999999999,12.375999899999998,7.036,17.6839999,5.712999999999999,13.009999899999999,18.062,14.434000000000001,10.127,11.008000000000003,12.075999999999999,23.4289999,
847,0.047,0.349,1.276,0.9460000000000001,6.011,0.265,2.032,0.994,0.577,3.55,2.15,2.913,2.097,1.779,2.181,3.075,0.999,3.7430000000000003,3.3580000000000005,3.1740000000000004,7.37,2.8070000000000004,5.507000000000001,7.421999999999999,3.615,6.806000000000001,7.273999999999999,5.53,5.08,3.6809999999999996,4.3389999999999995,13.004999999999999,3.5380000000000003,5.186,6.832,4.569999999999999,9.456,7.425,6.008,10.877,11.052,12.046999999999999,17.8370001,15.575000000000001,13.7,,
848,0.517,0.29,0.8119999999999999,0.905,1.0230000000000001,2.874,1.7630000000000001,0.8190000000000001,1.419,1.8139999999999998,2.778,1.416,1.6520000000000001,1.334,1.445,3.8529999999999998,1.779,3.124,4.598,4.111,3.745,5.07,6.117,5.579000000000001,10.433000100000001,19.4710001,6.827,11.5849999,4.413,5.752,4.476,7.473,6.051,5.441,5.279000000000001,6.205,7.526,7.1129999999999995,8.600000000000001,9.290999999999999,20.864,14.254,12.15,16.474,11.561,,
849,0.041,0.5720000000000001,2.7520000000000002,0.219,0.9510000000000001,0.277,0.4149999999999999,2.444,1.2309999999999999,0.66,2.099,1.1720000000000002,1.136,3.9420000000000006,2.046,1.338,2.806,3.793,3.3229999999999995,7.697,5.204999999999999,3.933,8.655000000000001,13.7439999,4.12,5.882000000000001,12.625000000000002,15.382000000000001,6.675,8.610000000000001,5.379,6.002,5.588,5.4990000000000006,4.843,4.643,6.934,6.401000000000001,9.689999900000002,10.233,20.9890002,13.110000000000001,20.9490001,13.2840001,21.020999999999997,,
850,0.041,0.474,1.093,0.19500000000000003,1.186,0.275,0.5599999999999999,1.583,2.538,1.0390000000000001,1.2289999999999999,2.0269999999999997,1.7129999999999999,1.155,3.646,2.8280000000000003,1.592,8.088,5.869000099999999,8.297,3.4359999999999995,8.952999999999998,3.039,3.689,5.781999999999999,9.324,3.5229999999999997,5.183,7.106,3.37,3.971,5.337000000000001,4.151,4.830000000000001,9.056000000000001,6.994,13.950000000000003,5.745,20.7010001,8.086,18.139999999999997,10.819,10.866,14.683000100000001,18.285,,
851,0.033,0.405,1.109,0.30700000000000005,1.171,0.629,0.88,0.481,2.215,1.733,1.8239999999999998,1.2409999999999999,2.235,1.8250000000000002,1.151,3.558,1.807,5.111000000000001,2.361,9.405,3.8380000000000005,2.6599999999999997,10.033,8.312000000000001,3.228,5.622,8.329,9.9849999,3.14,4.512999999999998,6.835,4.6259999999999994,12.778,5.834999999999999,20.2419998,6.079000000000001,7.656,8.119,8.072999999999999,11.447,13.581,14.854,20.187,13.357000000000001,14.51,,
852,0.041,0.447,0.317,0.513,0.24700000000000003,3.1090000000000004,0.964,0.952,0.848,1.8850000000000002,3.9919998999999997,1.2150000000000003,1.7779999999999998,2.5279999999999996,2.935,1.15,2.696,7.729000000000001,4.426999999999999,4.3660000000000005,8.552999999999999,5.952,3.5730000000000004,4.011,7.833,12.139,6.422999999999999,5.143,3.9370000000000003,5.651,17.490999799999997,5.880000000000001,9.209000000000001,5.715000000000001,4.3950000000000005,5.614,6.83,6.694000000000001,8.168000000000001,16.227,23.0249999,10.274999999999999,22.234999900000002,15.683,13.658,,
853,0.038,0.46799999999999997,0.362,0.3,0.189,1.557,3.4570000000000003,1.1989999999999998,1.9060000000000001,1.14,0.595,1.4780000000000002,1.219,2.3890000000000002,2.3659999999999997,8.745999900000001,1.7699999999999998,2.137,4.8709999999999996,4.949999999999999,3.663,3.6350000000000002,9.539000000000001,8.278999899999999,7.1659999999999995,4.406000000000001,7.6819999999999995,10.767999899999998,11.361999799999998,4.7059999999999995,5.675999999999999,5.197,4.481,5.161000000000001,5.745000000000001,6.454999999999999,6.138,5.8580000000000005,12.517000000000001,17.7559999,26.0249999,20.8489999,20.4490001,23.7519999,18.146,,
854,0.034,1.331,0.688,0.305,1.252,0.43599999999999994,1.838,2.061,1.1629999999999998,0.6080000000000001,1.419,2.706,1.6920000000000004,1.4479999999999997,1.172,3.06,4.099,2.8960000000000004,3.1879999999999997,7.6620001,5.591000000000001,8.752,3.351,3.4959999999999996,7.993,9.423,16.2479999,6.794,5.109000000000001,7.307000000000001,4.23,3.872,3.5029999999999997,4.6819999999999995,6.284,6.45,4.923000000000001,12.5189999,8.016,20.1489999,21.868,8.064,27.559000299999997,14.042,21.477999999999998,,
855,0.034,2.634,3.4899999000000004,0.564,1.522,0.315,0.767,4.979,1.288,2.04,0.785,1.7820000000000003,4.18,10.048000000000002,1.8849999999999996,1.226,2.594,3.9349999999999996,3.717,6.253,2.8750000000000004,4.639,10.141000000000004,10.733,18.508000100000004,4.089,6.691000000000001,4.172,11.555,5.678999999999999,4.725,4.078,5.718,7.998,5.723000000000001,12.9040002,5.341,10.509000100000002,11.116999999999997,9.109,24.288999999999998,13.916,19.813,13.199,9.867,,
856,0.442,0.29200000000000004,2.164,0.431,0.556,0.6619999999999999,0.43399999999999994,1.032,2.9779999999999998,1.2999999999999998,1.036,1.1889999999999998,1.155,4.894,2.8629999999999995,2.66,3.0279999999999996,2.242,3.148,6.388,4.0120000000000005,4.087,10.722000099999999,4.1499999999999995,5.265,8.789,6.777,5.685,4.691,3.041,5.411,5.353999999999999,8.859000000000002,5.684,4.836999999999999,8.848000000000003,4.729,7.454,14.015999999999998,12.658999999999999,28.375000000000004,11.063999999999998,10.750999999999998,10.382000000000003,23.936999999999998,,
857,0.078,0.157,0.924,1.2679999999999998,1.884,0.796,3.0560001000000003,0.45799999999999996,1.3179999999999998,1.608,2.746,9.564,1.9300000000000002,1.144,1.52,2.925,3.018,2.965,2.7729999999999997,2.3920000000000003,3.074,7.7989999999999995,9.071,9.035,6.448,2.8859999999999997,6.127000000000001,5.76,6.665,5.055,5.782,13.8839999,3.7620000000000005,4.525,6.6209999999999996,5.789,6.1690000000000005,5.697,6.928999999999999,10.796,18.517,12.28,13.907,14.620000000000001,9.802,,
