,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2554,0.298,0.727,0.399,0.356,1.1360000000000001,3.941,4.432,2.987,0.702,1.4120000000000001,5.519,4.686,2.697,1.262,3.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,0.321,0.785,0.22699999999999998,0.34,1.3659999999999999,3.6400001000000004,2.925,1.344,1.307,3.2199999999999998,3.265,1.928,1.305,1.7820000000000003,5.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,0.271,0.852,0.196,0.42600000000000005,1.564,2.404,0.494,1.356,1.558,2.8139999999999996,1.907,2.0210000000000004,2.374,4.611,3.7129999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,0.187,0.502,0.277,0.845,1.3559999999999999,0.75,0.422,1.8,3.273,1.632,1.147,3.12,4.748000000000001,2.1340000000000003,3.0869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,0.185,0.33299999999999996,0.275,0.6639999999999999,2.7039999999999997,0.48100000000000004,0.5690000000000001,2.104,2.802,0.756,1.6070000000000002,3.254,1.9750000000000005,1.774,4.427999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,0.891,0.29000000000000004,0.244,0.819,1.5320000000000003,0.44700000000000006,1.6360000000000001,4.65,0.6799999999999999,1.6749999999999998,3.287,1.9029999999999998,1.7999999999999998,4.3309999999999995,4.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,0.633,0.157,0.232,1.5910000000000002,1.081,0.484,2.672,2.66,0.7739999999999999,3.497,2.154,1.973,3.566,4.381,2.7249999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,0.451,0.168,0.785,1.065,0.757,1.749,3.022,1.125,1.973,3.107,1.366,2.227,3.953,1.2289999999999999,4.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,0.408,0.136,0.525,1.881,0.614,1.403,3.21,0.987,3.331,1.1670000000000003,1.583,4.442,1.4469999999999998,2.734,5.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,0.506,0.137,0.41,1.476,1.227,2.169,1.224,1.343,3.16,0.715,1.674,1.8199999999999998,1.57,5.191999999999999,1.4989999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,0.416,0.15200000000000002,0.669,0.712,0.8109999999999999,2.954,0.6539999999999999,3.2219999,0.876,2.768,3.217,1.9669999999999999,5.517,2.023,2.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,0.887,0.161,0.6499999999999999,0.305,2.704,1.371,0.537,4.084,0.63,3.307,1.1019999999999999,4.162,3.399999999999999,1.615,5.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,0.437,0.136,0.9460000000000001,0.327,2.8470000000000004,0.511,1.159,2.96,2.6620000000000004,3.367,1.179,3.971,1.48,5.764,1.8210000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,0.486,0.134,0.738,0.36600000000000005,2.7009999999999996,0.45100000000000007,3.5520000000000005,0.921,2.0220000000000002,0.93,1.628,2.3280000000000003,2.7840000000000003,2.827,2.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,0.428,0.5900000000000001,2.128,0.28600000000000003,1.9860000000000002,0.616,4.331,1.092,5.388,0.768,3.157,1.521,4.485,1.428,6.221000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,0.429,0.8420000000000001,0.46599999999999997,0.488,1.6510000000000002,0.7619999999999999,2.433,1.544,1.683,2.621,1.5210000000000001,2.022,2.452,2.497,2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,0.535,0.713,0.33199999999999996,1.874,0.721,1.617,0.6169999999999999,4.238,0.5860000000000001,3.068,1.002,4.267,1.418,4.193999999999999,2.5719999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,0.436,0.763,0.32299999999999995,1.762,0.494,3.319,0.6049999999999999,4.848000000000001,1.323,2.984,1.9319999999999997,2.144,2.6079999999999997,1.4509999999999998,4.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,0.229,0.556,0.375,1.6110000000000002,0.634,2.5609999999999995,0.8220000000000001,3.1319999999999997,1.978,0.842,2.6020000000000008,1.39,5.263,1.724,3.2630000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,0.185,0.844,0.337,2.116,0.834,1.337,1.7060000000000002,1.169,2.7,1.21,2.4200000000000004,2.535,1.426,5.142000000000001,2.0300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,0.147,0.565,0.29900000000000004,1.0779999999999998,1.281,0.618,3.8950000000000005,1.464,3.491,3.497,1.2820000000000003,3.2329999999999997,1.7429999999999999,4.256000000000001,4.930999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,0.18,0.711,0.267,1.095,0.928,0.513,6.261,3.168,0.7,2.7649999999999997,1.75,1.9580000000000004,2.636,2.7359999999999998,6.391000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,0.191,1.399,0.31300000000000006,0.611,1.28,0.588,1.15,3.0629999999999997,0.668,2.4,1.984,1.5020000000000002,2.991,4.702,1.6540000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,0.178,0.743,0.631,0.296,1.5539999999999998,1.302,0.7599999999999999,4.196,1.983,0.945,2.349,3.233,1.267,4.382,2.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,0.129,0.687,0.582,0.402,1.703,1.2189999999999999,0.594,2.569,3.086,2.057,1.3930000000000002,3.157,2.6130000000000004,1.9640000000000004,5.212999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,0.072,0.78,0.256,0.31,1.219,1.9079999999999997,1.1749999999999998,0.732,4.377999999999999,3.135,1.418,1.8550000000000002,2.892,2.202,1.7050000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,0.07,1.423,0.619,0.28600000000000003,0.504,2.864,1.6220000000000003,0.955,1.422,3.359,1.504,1.567,1.97,6.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,0.07,1.38,1.7850000000000001,1.442,0.492,1.39,3.208,1.3650000000000002,0.6659999999999999,1.8639999999999999,4.092,1.4939999999999998,1.181,2.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,0.07,0.756,0.837,1.312,0.55,0.552,3.394,1.952,1.613,0.7959999999999999,2.097,3.131,2.201,1.5639999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,0.069,0.308,0.968,0.719,1.135,0.552,1.934,5.651,2.892,2.08,1.1860000000000002,2.321,3.6439999999999997,6.417000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,0.069,0.242,1.085,1.585,2.032,0.563,0.7799999999999998,3.747,3.2219999999999995,3.6310000000000002,3.457,1.783,1.3940000000000001,5.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,0.069,0.221,1.1179999999999999,1.142,1.177,1.2830000000000001,0.65,0.658,2.971,3.333,3.937,2.569,2.389,1.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,0.069,0.20500000000000002,0.405,1.193,2.394,2.051,1.65,0.623,0.5960000000000001,1.542,2.5940000000000003,3.328,2.6990000000000003,2.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,0.069,0.15100000000000002,0.261,1.202,1.691,3.334,1.6069999999999998,1.2670000000000001,0.847,0.834,1.3970000000000002,2.1180000000000003,3.1500000000000004,3.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,0.068,0.14100000000000001,0.199,0.59,1.9200000000000002,1.93,3.622,2.5869999999999997,1.697,1.6199999999999999,2.12,1.346,1.234,1.9730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,0.091,0.139,0.243,0.362,1.08,1.4840000000000002,4.459,4.459,3.24,2.94,2.111,2.8819999999999997,1.9800000000000002,1.8530000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,0.1,0.15100000000000002,0.273,0.381,0.8700000000000001,0.558,1.4739999999999998,1.199,3.682,3.623,3.5730000000000004,3.053,3.3979999999999997,4.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,0.146,0.195,0.275,0.275,0.806,0.44800000000000006,0.421,0.535,0.88,0.9859999999999999,1.8330000000000002,2.215,1.8360000000000003,3.8149999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,0.234,0.185,0.279,0.28800000000000003,0.9319999999999999,0.46799999999999997,0.459,0.734,0.8460000000000001,0.866,2.004,1.2540000000000002,1.7719999999999998,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,0.38,0.16999999999999998,0.369,0.8130000000000001,1.268,1.109,0.8820000000000001,1.7750000000000001,2.323,2.304,2.855,2.074,1.8529999999999998,4.379000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,0.363,0.343,0.6859999999999999,0.7550000000000001,1.233,1.155,2.508,3.9240000000000004,2.4530000000000003,2.352,3.8930000000000002,4.234,2.963,4.7669999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,0.392,0.6639999999999999,0.6419999999999999,0.804,1.867,1.8599999999999999,3.9559999999999995,4.837,3.1620000000000004,5.276999999999999,2.9210000000000003,1.7000000000000002,1.821,1.6620000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,0.243,0.45999999999999996,0.46699999999999997,1.039,2.582,2.777,3.683,3.433,1.477,0.94,1.3980000000000001,1.0779999999999998,1.556,4.297000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,0.096,0.512,0.6559999999999999,1.889,2.4949999999999997,1.7780000000000002,1.3770000000000004,0.607,0.711,0.829,1.648,2.59,2.419,7.0809999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,0.085,0.51,1.057,1.403,1.617,0.593,0.659,0.816,1.064,3.7569999999999997,1.8319999999999999,3.382,2.9639999999999995,4.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,0.099,0.482,1.023,1.383,0.782,0.528,0.72,1.75,2.084,5.255,2.444,2.2179999999999995,1.3910000000000002,4.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,0.116,0.685,1.13,0.827,0.762,1.094,1.222,2.83,3.4989999999999997,2.256,1.2570000000000001,1.4410000000000003,1.9660000000000002,3.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,0.067,0.6499999999999999,1.099,0.628,0.72,1.78,2.7960000000000003,3.8369999999999997,1.7069999999999999,0.812,1.3550000000000002,1.661,2.847,4.683000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,0.09,0.525,0.486,0.483,1.096,1.1540000000000001,3.313,2.166,0.8660000000000001,1.163,2.1630000000000003,4.115,2.473,1.4190000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,0.098,0.528,0.20800000000000002,0.333,1.2999999999999998,1.459,3.554,0.694,0.9659999999999999,1.2630000000000001,3.416,1.806,1.5410000000000004,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,0.098,0.523,0.32,0.331,1.541,2.457,1.266,0.899,1.9209999999999998,3.489,1.3530000000000002,1.324,2.694,4.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,0.082,0.753,0.21000000000000002,0.509,2.559,1.077,0.424,1.433,4.333,1.715,1.131,3.8800000000000003,3.367,2.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,0.138,0.853,0.28300000000000003,0.8220000000000001,1.9449999999999998,0.42000000000000004,0.508,2.0679999999999996,3.224,0.726,3.1750000000000003,4.9,1.9449999999999998,1.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,0.188,0.727,0.272,0.748,1.5240000000000002,0.392,1.7759999999999998,3.019,1.09,1.511,4.134,2.285,2.188,3.5920000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,0.211,0.22899999999999998,0.271,0.8140000000000001,0.8130000000000001,0.43300000000000005,2.3770000000000002,1.2530000000000001,0.858,3.3400000000000003,2.0020000000000002,1.6769999999999998,2.159,6.2059999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,0.267,0.144,0.21700000000000003,1.241,0.661,0.8960000000000001,2.631,0.539,1.1789999999999998,2.7190000000000003,1.4360000000000002,1.976,3.655,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,0.311,0.15000000000000002,1.241,1.3599999999999999,0.592,2.9979999999999998,3.596,0.724,2.355,1.0559999999999998,1.7000000000000002,3.5909999999999993,1.2190000000000003,2.0060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611,0.314,0.192,1.513,1.165,0.44099999999999995,2.424,0.81,2.799,3.25,1.1599999999999997,2.01,2.2119999999999997,1.9449999999999998,4.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,0.449,0.133,0.548,0.596,1.5979999999999999,2.898,0.507,3.319,1.9190000000000003,1.6150000000000002,3.4339999999999997,1.8060000000000005,3.355,1.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,0.565,0.133,0.548,0.40399999999999997,1.891,2.045,1.0090000000000001,3.621,0.862,2.277,1.496,3.4410000000000003,2.875,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,0.529,0.132,0.832,0.592,1.3439999999999999,0.689,1.5600000000000003,1.772,1.343,3.141,1.471,2.963,1.3610000000000002,2.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,0.491,0.132,1.738,0.42900000000000005,2.225,0.476,2.801,0.656,2.187,0.9909999999999999,2.8000000000000003,1.7970000000000002,1.58,4.1160000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2616,0.993,0.23199999999999998,1.142,0.531,1.869,0.42900000000000005,4.7670001,0.649,4.617,0.967,2.66,1.397,3.3289999999999997,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617,0.513,0.33899999999999997,1.148,0.587,2.1390000000000002,1.1460000000000001,2.0599999999999996,1.907,2.239,1.725,2.1029999999999998,3.392,2.064,2.2670000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618,0.403,1.0110000000000001,0.5,0.699,0.929,1.86,0.6679999999999999,2.0709999999999997,0.9450000000000001,3.4659999999999997,1.492,3.3139999999999996,1.502,4.9559999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,0.205,0.6849999999999999,0.245,0.8969999999999999,0.637,1.353,0.429,4.582,0.8049999999999999,2.1670000000000003,2.1020000000000003,1.8840000000000003,2.949,3.8629999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,0.206,0.44499999999999995,0.247,2.963,0.515,2.481,1.026,2.097,2.0540000000000003,0.9239999999999999,2.7740000000000005,1.236,3.9230000000000005,2.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621,0.201,1.284,0.275,1.0899999999999999,0.6890000000000001,1.8010000000000002,2.832,0.5760000000000001,2.7249999999999996,1.535,2.553,2.3720000000000003,1.2320000000000002,5.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,0.135,0.956,0.332,0.9530000000000001,1.105,0.6299999999999999,3.8200000000000003,0.692,1.791,1.904,1.5040000000000002,3.789,1.357,4.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623,0.123,1.591,0.323,1.334,1.2700000000000002,0.391,3.6690000000000005,1.494,0.6930000000000001,4.418,2.512,1.8850000000000002,2.723,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,0.178,0.533,0.248,0.744,1.112,0.5800000000000001,3.6579999999999995,2.254,0.671,2.585,1.9140000000000001,1.249,2.207,4.178999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625,0.181,0.514,0.439,0.351,1.597,1.153,0.8640000000000001,4.099,1.7329999999999999,0.8199999999999998,3.8960000000000004,1.745,1.2349999999999999,5.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626,0.127,1.036,0.682,0.351,2.105,1.4929999999999999,0.6659999999999999,2.145,3.6130000000000004,1.465,1.5530000000000002,2.998,2.241,1.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627,0.144,0.879,0.719,0.453,1.24,1.068,0.9480000000000001,0.9870000000000001,3.9290000000000003,2.853,1.516,1.8279999999999998,3.318,2.0989999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,0.102,0.837,0.552,0.42000000000000004,0.462,2.219,2.7270000000000003,0.731,0.8540000000000001,3.2520000000000002,4.194999999999999,1.249,2.117,5.002000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629,0.101,0.831,0.9390000000000001,0.794,0.34500000000000003,2.161,4.219,2.305,0.732,1.074,2.879,2.441,1.2879999999999998,2.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,0.097,0.244,1.375,0.587,0.479,0.506,3.291,4.964,1.6219999999999999,0.7459999999999999,2.4069999999999996,3.2539999999999996,1.963,1.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631,0.077,0.28700000000000003,1.515,0.819,0.97,0.393,1.783,4.174,1.963,2.2990000000000004,1.4859999999999998,1.9170000000000003,5.236000000000001,7.093999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,0.068,0.323,0.96,1.01,1.322,0.552,0.428,3.343,3.429,2.271,1.771,1.243,1.6620000000000004,4.9159999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,0.069,0.28900000000000003,1.21,1.006,0.959,1.1960000000000002,0.44199999999999995,0.6890000000000001,2.687,4.078,2.626,1.766,1.567,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634,0.068,0.14400000000000002,0.587,2.257,1.6139999999999999,1.969,0.9639999999999999,0.669,1.158,0.9639999999999999,2.879,3.908,3.0180000000000002,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,0.067,0.152,0.367,1.297,2.505,1.6159999999999999,2.5570000000000004,1.7189999999999999,1.099,0.9239999999999999,1.7470000000000003,1.8960000000000001,4.523999999999999,6.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,0.068,0.176,0.36400000000000005,0.721,2.8289999999999997,2.44,3.489,2.125,1.774,1.3599999999999999,2.442,1.455,1.097,1.9640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,0.067,0.133,0.23500000000000001,0.411,0.8370000000000001,1.2409999999999999,3.323,5.103,3.89,1.959,2.823,1.579,1.999,1.7520000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,0.068,0.131,0.281,0.36400000000000005,0.674,0.5599999999999999,1.8530000000000004,2.746,1.7880000000000003,3.1690000000000005,4.734,4.272,3.2750000000000004,4.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639,0.09,0.132,0.274,0.32799999999999996,0.645,0.41,0.509,0.6829999999999999,0.692,0.7559999999999999,2.4440000000000004,1.9830000000000003,2.313,3.7429999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640,0.092,0.22499999999999998,0.253,0.41600000000000004,0.5579999999999999,0.556,1.108,0.651,0.76,1.251,2.245,1.193,1.381,1.3410000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,0.092,0.397,0.539,0.947,0.47,1.6520000000000001,1.153,2.8649999999999998,3.9459999999999997,1.824,1.8,2.1489999999999996,2.558,7.142000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642,0.092,0.474,0.644,0.678,1.2189999999999999,0.9059999999999999,2.8630000000000004,2.021,1.7780000000000002,2.3310000000000004,2.476,3.1419999999999995,3.776,5.413000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643,0.091,0.401,0.523,0.622,1.574,2.181,3.1950000000000003,5.1770000000000005,2.76,1.563,2.077,2.036,1.8720000000000003,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644,0.223,0.8360000000000001,1.182,0.942,2.005,1.8129999999999997,3.866999999999999,2.894,0.876,0.9949999999999999,1.6099999999999999,1.3320000000000003,1.192,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645,0.275,1.376,1.9849999999999999,1.641,1.934,1.7959999999999998,0.9529999999999998,0.7050000000000001,0.688,1.146,1.817,2.2179999999999995,5.473,5.2669999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646,0.244,1.295,1.049,1.721,0.948,0.55,0.501,1.318,1.756,1.861,1.819,3.17,4.0169999999999995,2.4840000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647,0.133,0.441,0.959,1.1150000000000002,0.6000000000000001,0.47100000000000003,0.549,1.526,1.9709999999999999,2.2680000000000002,2.299,1.9420000000000002,1.273,1.5439999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648,1.018,0.527,0.989,0.48,0.46,0.387,1.3200000000000003,2.516,2.262,1.1920000000000002,1.7269999999999999,1.3310000000000002,1.8359999999999999,4.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649,0.222,0.523,0.7799999999999999,0.477,0.425,1.021,1.963,4.264,0.8540000000000001,0.824,2.416,2.014,3.341,4.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650,0.266,1.375,0.565,0.43999999999999995,0.575,1.681,3.3,1.9529999999999998,0.653,3.126,2.4530000000000003,2.7819999999999996,3.343,1.3070000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651,0.643,0.855,0.329,0.28700000000000003,1.213,1.649,2.209,1.017,1.413,2.775,2.3980000000000006,1.4300000000000002,1.158,2.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652,0.283,0.8049999999999999,0.389,0.42300000000000004,1.2530000000000001,1.778,2.0700000000000003,0.921,3.22,2.054,1.861,1.4680000000000002,2.1210000000000004,4.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,0.174,0.558,0.331,0.9390000000000001,1.8459999999999996,0.7759999999999999,0.417,2.747,2.5429999999999997,1.009,1.684,1.604,4.098000000000001,1.8740000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,0.282,0.33899999999999997,0.321,1.36,1.2240000000000002,0.514,0.8520000000000001,2.067,2.234,0.7599999999999999,1.567,2.9610000000000003,2.18,1.4920000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655,0.366,0.248,0.238,2.031,3.215,0.44,1.608,3.3440000000000003,0.581,1.828,2.31,1.712,1.397,3.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,0.3,0.202,0.28099999999999997,3.021,0.6409999999999999,0.562,2.937,1.7840000000000003,0.9009999999999999,2.658,2.299,1.3439999999999999,2.2439999999999998,3.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657,0.382,0.167,0.286,1.655,0.42300000000000004,1.1340000000000001,3.895,1.027,1.5599999999999998,3.571,1.6239999999999999,2.07,3.567,1.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,0.858,0.183,1.161,2.111,0.503,1.9969999999999999,3.2600000000000002,1.0180000000000002,3.049,0.8909999999999999,1.767,3.13,1.239,2.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659,0.852,0.164,1.7489999999999999,1.077,0.488,3.7249999999999996,0.589,1.846,2.793,0.7879999999999999,2.1950000000000003,1.7670000000000003,1.4660000000000002,5.630999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,0.746,0.134,0.765,0.584,0.571,2.297,0.459,2.23,0.7690000000000001,1.746,2.028,1.148,2.905,1.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661,0.434,0.133,0.746,0.41900000000000004,1.123,1.141,0.663,3.8960000000000004,0.59,3.238,1.32,1.8819999999999997,3.0669999999999997,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662,0.782,0.134,1.5390000000000001,0.327,1.7779999999999998,0.5349999999999999,1.254,2.4949999999999997,1.216,4.865,1.638,2.563,1.186,3.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663,0.423,0.194,0.71,0.493,2.581,0.401,2.2039999999999997,0.881,2.251,0.7829999999999998,1.334,1.6170000000000002,1.9780000000000002,2.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,0.504,0.363,1.0979999999999999,0.621,1.5910000000000002,0.395,2.809,0.777,4.152,1.109,2.204,1.468,3.208,1.2670000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,0.302,0.508,0.9610000000000001,1.53,1.678,0.911,1.9380000000000002,1.654,1.286,1.593,1.8959999999999997,1.896,2.337,5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666,0.285,0.629,0.47,1.0739999999999998,1.4949999999999999,2.703,0.595,2.846,0.6890000000000001,2.5799999999999996,1.6039999999999996,3.529,1.5000000000000002,5.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2667,0.926,0.675,0.33499999999999996,0.737,1.363,4.306,0.415,3.457,1.403,2.0130000000000003,2.593,1.7490000000000003,3.196,1.7550000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,0.319,0.5640000000000001,0.29000000000000004,0.512,0.8819999999999999,3.3880000000000003,1.54,2.1719999999999997,2.763,0.8559999999999999,2.814,1.089,4.635999999999999,3.9870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2669,0.232,0.286,0.279,0.908,0.7870000000000001,2.4490000000000003,1.338,0.681,2.667,1.381,2.048,3.063,1.574,4.635000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,0.179,1.024,0.23399999999999999,1.169,1.106,0.532,0.9570000000000001,0.6679999999999999,3.2399999999999998,1.273,1.4640000000000002,3.725,1.625,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,0.105,0.657,0.191,0.782,1.647,0.398,3.347,3.019,0.659,3.355,1.8590000000000002,2.116,3.0749999999999997,1.3350000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2672,0.074,0.681,0.232,0.413,1.6199999999999999,0.562,1.258,4.9169999,0.851,2.0269999999999997,1.937,1.288,3.244,5.378000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
