,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,26.345999999999997
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,27.213999999999995,36.91100000000001,26.584000200000002
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,36.229000000000006,24.7610002,24.474000200000003,24.4129998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2280001,33.351,21.5830001,21.854000199999998,22.5279998,26.0289998,21.936999999999994
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001000100000001,31.549,23.8949999,24.4370002,20.6450001,27.8359998,21.245,16.126,20.8849999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,30.0399999,20.4260002,23.5670002,23.9379998,27.4099998,16.057000000000002,16.901,29.390999900000004,32.69599989999999
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061999999999998,21.688000000000002,23.747000200000002,15.306999999999999,24.3549998,17.798,14.013999999999998,27.6379999,30.7829999,37.5730001,31.034000199999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500001000000005,32.293000000000006,15.697000000000001,21.101000199999998,21.753999800000006,26.2889998,15.395,15.001000000000001,28.143999900000008,30.144000000000002,36.1750001,15.267999999999999,20.390000099999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3980001,28.400999900000002,19.6820002,20.552000199999995,26.184999800000003,16.206,12.446000000000002,25.6539999,28.9069999,36.2310001,23.694000099999997,15.5820001,20.2530001,8.482000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6240001,24.6549999,22.3430002,14.043000000000001,23.5679998,13.395000000000003,14.986999999999998,27.7769999,26.1079999,34.5830001,14.718,19.745000099999995,14.854000000000001,8.407,8.677
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9990001,23.900999900000002,21.8490002,11.588,24.2529998,14.71,12.986,25.998999900000005,33.9040001,27.7730002,11.011999999999999,19.796000099999997,7.794,8.271,8.583999999999998,8.700999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624000099999998,22.525999900000002,19.7790002,12.2189999,24.898999800000002,13.001000000000001,15.358000000000002,28.4829999,34.9270001,17.05,16.201000099999998,19.3830001,7.8660000000000005,7.973999999999999,8.328,8.108,8.237
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3980001,21.4289999,19.377000199999998,11.816999899999999,23.246999900000006,11.446,19.636999799999998,24.2819999,31.446000100000003,14.209000000000003,18.8820001,10.685,7.595,7.96,8.487,7.834999999999999,8.278,8.151
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500001000000005,22.9529999,20.641000199999997,10.38,23.059999900000005,11.258999999999999,20.5909998,20.5230001,31.629000100000003,13.64,18.872000099999998,7.197,7.478,7.979,7.8469999999999995,7.865,7.923,8.341,8.408000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342999900000002,18.624000199999998,10.324,22.988999800000002,11.091000000000001,19.281999799999998,19.2140001,31.4500001,12.933999999999997,18.913000099999998,6.679000000000001,7.487,7.6240000000000006,7.521,7.453,7.614,8.205,8.433,8.635
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061999999999998,11.466,12.336,21.860999800000002,12.318,14.675,19.3200001,30.4260001,11.909999999999998,18.7750001,6.517000000000001,7.319000000000001,7.26,7.322,7.566999999999999,7.413,7.9510000000000005,8.338999999999999,8.325000000000001,10.75
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532999999999998,11.158999999999999,16.5630002,22.195999800000006,12.023000000000001,10.299000000000001,23.4239999,30.588000100000002,12.598999999999998,18.5780001,6.32,7.027,7.264,7.220000000000001,7.435,6.961000000000001,7.958000000000001,7.9239999999999995,8.258,14.929999999999996,31.5100001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001000100000001,16.508000000000003,18.567000200000003,19.2199998,9.241,10.832999999999998,23.8459999,30.2900001,13.053,18.285000099999998,6.051000000000001,6.853,7.09,6.9319999999999995,7.259,7.021000000000001,7.813999999999999,8.001999999999999,8.048,23.502000100000004,32.1440001,31.901000300000007
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547999899999997,17.9340002,9.494,14.028999999999998,10.268999999999998,23.058999900000003,30.9640001,13.087000000000002,17.760000100000003,6.085000000000001,6.893,6.8340000000000005,6.789999999999999,7.117,6.891,7.372999999999999,7.854000000000001,7.5440000000000005,27.038000100000005,29.511000300000003,28.159000199999998,34.430999699999994
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2280001,8.573999999999998,11.715,20.762999799999996,9.869000000000002,23.0769999,21.4079999,15.277000000000001,14.4280001,6.231,6.5120000000000005,6.648999999999999,6.711000000000001,6.925999999999999,6.688,7.17,7.7459999999999996,7.5329999999999995,27.5470001,28.306000299999997,22.616999899999996,35.5649998,29.504
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1229999,17.6650002,18.0359998,11.479000000000003,11.085,14.338000000000001,22.8130002,6.052,9.234,6.144,6.6450000000000005,6.542000000000001,6.787,6.3130000000000015,7.106000000000001,7.587,7.374,27.2790001,28.778000300000002,24.861999799999996,37.5199998,26.951,28.394999900000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181,12.413000099999998,8.621,12.093,8.309000000000001,21.4519999,28.776000099999997,8.910999999999998,17.6950001,6.178,6.543,6.411,6.343,6.189,7.186000000000002,7.374,7.064,27.0780001,28.5770003,24.9319998,32.4479999,23.874999999999996,30.993999900000006,32.534
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,13.344,13.6150001,20.805999800000002,9.453000000000001,23.0769999,25.077,12.540000000000003,17.567000099999998,5.565000000000001,5.673,6.199999999999999,6.218,6.379,6.917000000000001,6.883,6.929,26.4230001,27.182000300000002,23.2659998,30.7819999,23.769,32.6659999,31.8039999,34.243
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918,14.4500002,15.123999799999998,8.533,9.377000000000002,12.521999999999998,18.5530001,10.441000099999998,5.549999999999999,6.027,6.381,5.728999999999999,5.787,6.378,6.766000000000001,7.1,22.554000100000003,25.027000299999997,19.3379999,31.9959999,23.423,32.3199999,29.7329999,33.0720001,38.59000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,10.993,10.706,14.206999999999999,9.088,21.577999900000002,28.368000099999996,7.461,12.132,5.6850000000000005,5.997999999999999,5.778,6.221,6.639,6.867,6.853000000000001,13.524999999999999,22.167,20.8149999,33.7629998,23.194,30.3129999,29.4509999,32.79000009999999,36.262000000000015,30.2730002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,14.723000199999998,14.661999799999998,10.57,15.328999900000001,18.633999900000003,12.095000000000002,17.217000099999996,5.445999999999999,5.716,5.833,5.962,5.835000000000001,5.902,6.104,8.529,25.109000099999996,24.866000300000003,31.1379998,25.076999999999998,26.520999900000003,28.061,30.500000099999998,36.018000000000015,30.0290002,30.933999899999993
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178999999999998,9.751,12.928,6.737,16.569,22.021000200000003,5.131999999999999,5.289999999999999,5.547000000000001,5.821,5.615,5.845000000000001,6.386000000000001,6.760000000000001,6.88,25.6000001,25.923000299999998,30.2919997,26.083,22.4709999,30.593,30.781000000000002,37.641000000000005,28.977000199999996,30.001999899999994,35.07300020000001
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865,12.430000099999999,13.9599998,9.253,18.2009998,22.107000000000003,10.452,17.055000099999997,5.357,5.67,5.354,5.5440000000000005,5.938,6.215000000000001,6.2860000000000005,26.057000100000003,29.396000300000004,33.927999699999994,28.098000000000003,23.4789999,33.36900000000001,30.39,39.446000000000005,28.0100002,29.896999899999997,33.741000199999995,26.371
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486,9.424000100000002,12.069,6.493,14.6620001,18.534000100000004,9.855000099999998,4.745000000000001,4.976999999999999,5.390000000000001,5.564999999999999,5.640000000000001,5.899,6.188000000000001,14.762000000000002,23.702000299999998,22.4359997,23.854999999999997,20.9169999,33.825,29.836,40.18300000000001,28.0100002,30.694999900000003,33.64300020000001,25.923,30.504000099999995
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398000099999999,8.991,9.7419999,9.264000000000001,16.8919998,20.999,8.495,11.666,5.178000000000001,5.470000000000001,5.103,5.4700000000000015,5.975,6.149,6.044,22.695000099999998,20.0749999,26.265,16.932000000000002,28.995,24.724,40.167,25.823000200000003,29.400999900000006,33.372000199999995,26.272,32.1370001,34.590999999999994
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1509999,15.4460002,18.093999900000004,6.862,13.825000099999999,17.4960001,12.3600001,4.566000000000001,5.237,5.4990000000000006,5.5760000000000005,5.721000000000001,5.886,5.937000000000001,25.7980001,25.252000300000002,27.738999800000006,21.596,25.649999900000005,21.824999900000005,35.22200000000001,20.7190002,23.843,31.465000199999995,25.636,31.6050001,34.332,26.808999999999997
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018999999999999,7.617,7.458,10.798,19.653999900000002,8.296999999999999,8.763,5.105,5.128,5.0920000000000005,5.070999999999999,5.247,5.641,13.515,24.829000299999997,28.0569997,27.308000000000003,22.2919999,26.565999999999995,27.470000099999996,21.955000000000002,24.089000000000002,31.263000100000003,23.573999999999998,28.192,34.002,26.054999999999996,28.969000100000002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532999999999998,13.407000199999997,16.3209998,8.599000000000002,18.5929999,18.494000200000002,9.517000099999999,4.428,5.100999999999999,5.135,4.989999999999999,5.481000000000001,5.885999999999998,6.01,22.4860001,18.296999900000003,21.598999999999997,16.9339999,33.105,30.120000000000005,37.230000000000004,26.9550002,30.200999900000003,24.198,20.949,33.3080001,23.265,29.4610001,18.21099999999999
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933000000000002,7.404,10.454999999999998,7.789,13.225,9.866,11.355,4.941000000000001,5.015000000000001,5.108,4.947000000000001,5.4590000000000005,5.912000000000001,24.7320001,25.5260003,27.272999800000004,19.884000000000004,24.622,19.618999900000002,37.982,26.3500002,28.7789999,28.0480002,24.425,37.762000099999995,17.900000000000002,27.070000100000005,18.019,19.42
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755,7.9030000000000005,7.342999999999999,19.848999900000006,24.3480001,4.279,4.283,4.880000000000001,4.863,4.691000000000001,5.344000000000001,5.637000000000001,5.437999999999999,15.517,18.6789998,25.470000000000002,21.4939999,23.767000000000003,27.809000100000002,16.477999999999998,21.985,31.5700002,23.868000000000002,29.495000100000002,23.080000000000002,26.109,19.169,18.163999999999998,22.5279999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532999999999998,15.464000200000001,19.224999800000003,5.561999999999999,10.460999999999999,10.775,16.3430001,4.744000000000001,4.7620000000000005,4.941,4.729,5.591,5.5009999999999994,25.1190001,21.0540003,24.3729999,13.441,30.945999999999998,28.150000000000006,30.818999999999996,25.132000200000004,28.823000099999998,21.646,30.723000100000004,32.11800000000001,27.055999999999997,26.838000099999995,17.593999999999998,22.5979999,22.531000000000002
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000000000002,5.6370000000000005,7.064000000000001,9.439,19.683000000000003,4.493,4.205,4.338,4.874,4.513999999999999,5.218,5.209,7.724999999999999,20.7910002,28.1019997,24.029,21.6179999,15.9989999,36.227000000000004,26.092000199999998,25.6689999,25.293000000000003,17.937,30.049,24.777,25.6010001,18.384,20.7939999,21.801,37.01
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609999999999999,7.688,7.361999999999999,19.137999900000004,15.6760001,15.874000099999998,4.507,4.865,4.453,4.667000000000001,5.357,5.305,22.780000100000002,17.1440001,19.237,18.2879999,28.723999999999997,25.469000100000002,15.149000000000001,21.276999999999997,32.0090002,20.666999999999998,33.551000099999996,15.350999999999999,26.0930001,17.202999999999996,18.369,20.474,34.46,26.165999899999996
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3980001,13.0720002,18.496999800000005,5.0840000000000005,9.768999999999998,8.018,4.3790000000000004,4.231999999999999,4.6000000000000005,4.722,4.978000000000001,5.093000000000001,7.570999999999999,22.508000300000003,29.684999699999995,19.153,21.847,23.463,37.089000000000006,24.225000199999997,27.139000099999997,20.325999999999997,30.146000100000002,26.948999999999998,25.592,16.066,18.332,21.012999900000004,32.525,24.877999899999995,27.121000099999996
