,G111X0,G111X1,G111X2,G111X3,G111X4,G111X5,G111X6,G111X7,G111X8,G111X9,G111X10,G111X11,G111X12,G111X13,G111X14,G111X15,G111X16,G111X17,G111X18,G111X19
33768,0.207,0.22899999999999998,0.302,0.52,0.6,0.616,0.674,,,,,,,,,,,,,
33769,0.194,0.25,0.376,0.585,0.725,0.752,0.812,,,,,,,,,,,,,
33770,0.174,0.23199999999999998,0.3,0.48,0.641,0.666,0.728,,,,,,,,,,,,,
33771,0.153,0.161,0.169,0.374,0.5,0.507,0.5720000000000001,,,,,,,,,,,,,
33772,0.049,0.058,0.08,0.261,0.40700000000000003,0.41100000000000003,0.463,,,,,,,,,,,,,
33773,0.047,0.08399999999999999,0.13499999999999998,0.31599999999999995,0.45399999999999996,0.49799999999999994,0.5249999999999999,,,,,,,,,,,,,
33774,0.049,0.108,0.118,0.32299999999999995,0.45699999999999996,0.46299999999999997,0.526,,,,,,,,,,,,,
33775,0.048,0.07200000000000001,0.08000000000000002,0.256,0.42000000000000004,0.42700000000000005,0.49300000000000005,,,,,,,,,,,,,
33776,0.047,0.055,0.09,0.319,0.512,0.512,0.571,,,,,,,,,,,,,
33777,0.052,0.069,0.112,0.3,0.45799999999999996,0.45799999999999996,0.49699999999999994,,,,,,,,,,,,,
33778,0.07,0.132,0.14,0.321,0.495,0.495,0.537,,,,,,,,,,,,,
33779,0.075,0.11499999999999999,0.123,0.307,0.439,0.439,0.475,,,,,,,,,,,,,
33780,0.049,0.057,0.097,0.28200000000000003,0.44600000000000006,0.44600000000000006,0.4730000000000001,,,,,,,,,,,,,
33781,0.044,0.052,0.088,0.252,0.331,0.331,0.35900000000000004,,,,,,,,,,,,,
33782,0.064,0.11699999999999999,0.125,0.33099999999999996,0.40299999999999997,0.40299999999999997,0.428,,,,,,,,,,,,,
33783,0.045,0.1,0.10800000000000001,0.278,0.36200000000000004,0.36200000000000004,0.38800000000000007,,,,,,,,,,,,,
33784,0.044,0.053,0.096,0.261,0.316,0.318,0.34400000000000003,,,,,,,,,,,,,
33785,0.044,0.052,0.087,0.357,0.44299999999999995,0.44299999999999995,0.473,,,,,,,,,,,,,
33786,0.048,0.119,0.13799999999999998,0.398,0.495,0.495,0.52,,,,,,,,,,,,,
33787,0.048,0.14400000000000002,0.21300000000000002,0.43500000000000005,0.537,0.537,0.628,,,,,,,,,,,,,
33788,0.046,0.101,0.153,0.537,0.66,0.66,0.776,,,,,,,,,,,,,
33789,0.045,0.08399999999999999,0.10899999999999999,0.39599999999999996,0.503,1.822,1.939,,,,,,,,,,,,,
33790,0.047,0.094,0.125,0.453,0.732,1.559,1.682,,,,,,,,,,,,,
33791,0.095,0.191,0.217,0.531,0.7250000000000001,0.7250000000000001,0.8470000000000001,,,,,,,,,,,,,
33792,0.704,0.7749999999999999,0.825,1.1199999999999999,1.2559999999999998,1.2559999999999998,1.6009999999999998,,,,,,,,,,,,,
33793,1.0599999,1.0989999,1.1729999,1.3939999,1.5369999,1.9449999,2.4569999,,,,,,,,,,,,,
33794,0.195,0.218,0.238,0.546,0.6980000000000001,1.0010000000000001,1.181,,,,,,,,,,,,,
33795,0.052,0.104,0.16799999999999998,0.433,0.577,0.6829999999999999,0.8089999999999999,,,,,,,,,,,,,
33796,0.046,0.10400000000000001,0.11800000000000001,0.394,0.935,1.0270000000000001,1.1600000000000001,,,,,,,,,,,,,
33797,0.604,0.613,0.624,0.946,1.337,1.416,1.508,,,,,,,,,,,,,
33798,0.402,0.41000000000000003,0.43500000000000005,1.162,1.4809999999999999,1.5579999999999998,1.6159999999999999,,,,,,,,,,,,,
33799,0.662,0.6950000000000001,0.767,0.933,1.177,1.2510000000000001,1.3430000000000002,,,,,,,,,,,,,
33800,0.109,0.16899999999999998,1.2510000000000001,1.437,1.6580000000000001,1.7400000000000002,1.8300000000000003,,,,,,,,,,,,,
33801,0.079,0.107,0.446,0.63,0.84,0.9289999999999999,1.019,,,,,,,,,,,,,
33802,0.56,0.5680000000000001,0.635,0.874,1.064,1.1520000000000001,1.2850000000000001,,,,,,,,,,,,,
33803,1.074,1.086,1.358,3.1340000000000003,3.3900000000000006,3.4770000000000008,4.123000000000001,,,,,,,,,,,,,
33804,0.778,0.841,0.896,1.665,2.234,2.324,2.4779999999999998,,,,,,,,,,,,,
33805,1.058,1.1,1.1920000000000002,1.5750000000000002,1.8890000000000002,1.9670000000000003,2.0860000000000003,,,,,,,,,,,,,
33806,1.012,1.021,1.128,1.5,1.7650000000000001,1.844,1.961,,,,,,,,,,,,,
33807,0.612,0.619,0.6890000000000001,1.206,1.426,1.515,1.611,,,,,,,,,,,,,
33808,0.174,0.22099999999999997,0.292,0.69,0.887,1.313,1.401,,,,,,,,,,,,,
33809,0.222,0.28,0.396,0.9430000000000001,1.596,1.893,1.967,,,,,,,,,,,,,
33810,0.217,0.26,0.367,0.864,1.154,1.204,1.279,,,,,,,,,,,,,
33811,0.169,0.21100000000000002,0.28200000000000003,0.55,0.877,0.924,0.988,,,,,,,,,,,,,
33812,0.13,0.19,0.33499999999999996,0.5479999999999999,0.9069999999999999,0.956,1.021,,,,,,,,,,,,,
33813,0.125,0.215,0.328,0.497,1.02,1.068,1.123,,,,,,,,,,,,,
33814,0.124,0.184,0.268,0.43800000000000006,1.17,1.224,1.279,,,,,,,,,,,,,
33815,0.143,0.183,0.254,0.42000000000000004,0.9530000000000001,1.0070000000000001,1.0590000000000002,,,,,,,,,,,,,
33816,0.137,0.17900000000000002,0.258,0.42200000000000004,0.93,0.996,1.057,,,,,,,,,,,,,
33817,0.151,0.245,0.363,0.552,0.843,0.9159999999999999,0.973,,,,,,,,,,,,,
33818,0.216,0.28500000000000003,0.36900000000000005,0.517,0.9590000000000001,1.0330000000000001,1.0910000000000002,,,,,,,,,,,,,
33819,0.208,0.25,0.326,0.513,1.123,1.156,1.2129999999999999,,,,,,,,,,,,,
33820,0.179,0.188,0.255,0.41600000000000004,0.902,0.926,0.9800000000000001,,,,,,,,,,,,,
33821,0.1,0.14800000000000002,0.199,0.365,0.918,0.937,0.9950000000000001,,,,,,,,,,,,,
33822,0.044,0.104,0.138,0.312,0.925,0.932,0.9860000000000001,,,,,,,,,,,,,
33823,0.043,0.057999999999999996,0.066,0.238,0.536,0.544,0.5730000000000001,,,,,,,,,,,,,
33824,0.049,0.058,0.067,0.22,0.276,0.28300000000000003,0.30800000000000005,,,,,,,,,,,,,
33825,0.048,0.074,0.10999999999999999,0.297,0.372,0.377,0.46799999999999997,,,,,,,,,,,,,
33826,0.05,0.113,0.164,0.308,0.37,0.372,0.4,,,,,,,,,,,,,
33827,0.049,0.082,0.09,0.255,0.309,0.309,0.367,,,,,,,,,,,,,
33828,0.052,0.061,0.069,0.23600000000000002,0.312,0.312,0.35,,,,,,,,,,,,,
33829,0.05,0.059000000000000004,0.07500000000000001,0.30000000000000004,0.36000000000000004,0.36000000000000004,0.392,,,,,,,,,,,,,
33830,0.053,0.111,0.163,0.32,0.372,0.372,0.4,,,,,,,,,,,,,
33831,0.043,0.096,0.122,0.4,0.47300000000000003,0.47300000000000003,0.502,,,,,,,,,,,,,
33832,0.042,0.051000000000000004,0.059000000000000004,0.204,0.264,0.264,0.29000000000000004,,,,,,,,,,,,,
33833,0.044,0.053,0.061,0.213,0.262,0.264,0.29100000000000004,,,,,,,,,,,,,
33834,0.043,0.11599999999999999,0.22799999999999998,0.45199999999999996,0.5269999999999999,0.5269999999999999,0.5559999999999999,,,,,,,,,,,,,
33835,0.043,0.14200000000000002,0.199,0.352,0.911,1.828,1.856,,,,,,,,,,,,,
33836,0.044,0.263,0.272,0.42300000000000004,1.6560000000000001,1.6640000000000001,1.6880000000000002,,,,,,,,,,,,,
33837,0.046,0.422,0.605,0.909,1.4969999999999999,2.445,2.4819999999999998,,,,,,,,,,,,,
33838,0.045,0.354,1.0,1.171,2.129,2.159,2.235,,,,,,,,,,,,,
33839,0.084,1.1780000000000002,1.6,1.7710000000000001,2.18,2.2310000000000003,2.3140000000000005,,,,,,,,,,,,,
33840,0.106,1.429,1.516,1.662,2.0309999999999997,2.094,2.495,,,,,,,,,,,,,
33841,0.061,1.159,1.282,1.451,1.762,1.833,1.947,,,,,,,,,,,,,
33842,0.049,0.286,0.357,0.6479999999999999,0.8759999999999999,0.8759999999999999,0.9809999999999999,,,,,,,,,,,,,
33843,0.048,0.11,0.213,0.476,0.619,0.619,0.732,,,,,,,,,,,,,
33844,0.051,0.103,0.16699999999999998,0.366,0.569,0.6359999999999999,0.7509999999999999,,,,,,,,,,,,,
33845,0.059,0.067,0.29900000000000004,0.5800000000000001,0.7480000000000001,0.7890000000000001,0.9060000000000001,,,,,,,,,,,,,
33846,0.068,0.07600000000000001,1.102,1.4980000000000002,1.6470000000000002,1.6850000000000003,1.7430000000000003,,,,,,,,,,,,,
33847,0.063,0.11,0.614,1.072,1.163,1.211,1.24,,,,,,,,,,,,,
33848,0.044,0.103,1.1079999999999999,1.4609999999999999,1.5119999999999998,1.5549999999999997,1.5799999999999996,,,,,,,,,,,,,
33849,0.043,0.061,0.7470000000000001,1.008,1.086,1.103,1.336,,,,,,,,,,,,,
33850,0.043,0.051,0.18,0.415,0.46199999999999997,2.748,3.1020000000000003,,,,,,,,,,,,,
33851,0.041,0.068,0.256,0.5980000000000001,0.665,0.9670000000000001,1.0770000000000002,,,,,,,,,,,,,
33852,0.046,0.268,0.49,0.9570000000000001,1.016,1.03,1.137,,,,,,,,,,,,,
33853,0.084,0.116,0.315,0.8069999999999999,0.856,0.904,1.087,,,,,,,,,,,,,
33854,0.106,0.126,0.273,1.459,1.532,1.546,1.682,,,,,,,,,,,,,
33855,0.142,0.19399999999999998,0.31199999999999994,0.84,0.882,1.278,1.399,,,,,,,,,,,,,
33856,0.171,0.24100000000000002,0.34800000000000003,0.8280000000000001,0.8940000000000001,1.0000000000000002,1.0900000000000003,,,,,,,,,,,,,
33857,0.177,0.22599999999999998,0.32799999999999996,0.598,0.656,0.666,0.739,,,,,,,,,,,,,
33858,0.183,0.23099999999999998,0.302,0.46299999999999997,0.509,0.524,0.5940000000000001,,,,,,,,,,,,,
33859,0.184,0.235,0.307,0.521,0.5900000000000001,0.6420000000000001,0.6990000000000002,,,,,,,,,,,,,
33860,0.172,0.473,0.661,1.186,1.2289999999999999,1.2419999999999998,1.2979999999999998,,,,,,,,,,,,,
33861,0.169,0.30200000000000005,0.398,0.5720000000000001,0.6320000000000001,0.6690000000000002,0.7250000000000002,,,,,,,,,,,,,
33862,0.185,0.245,0.316,0.491,0.5509999999999999,0.584,0.635,,,,,,,,,,,,,
33863,0.121,0.191,0.264,0.41300000000000003,0.454,0.918,0.9710000000000001,,,,,,,,,,,,,
33864,0.12,0.181,0.28,0.462,0.53,0.5830000000000001,0.643,,,,,,,,,,,,,
33865,0.123,0.216,0.347,0.5469999999999999,0.596,0.6579999999999999,0.696,,,,,,,,,,,,,
33866,0.192,0.234,0.312,0.496,0.548,0.5880000000000001,0.6160000000000001,,,,,,,,,,,,,
33867,0.212,0.221,0.294,0.44299999999999995,0.5089999999999999,0.5339999999999999,0.5589999999999999,,,,,,,,,,,,,
33868,0.174,0.182,0.254,0.41900000000000004,0.455,0.465,0.49300000000000005,,,,,,,,,,,,,
33869,0.088,0.151,0.249,0.45999999999999996,0.5549999999999999,0.5619999999999999,0.589,,,,,,,,,,,,,
33870,0.043,0.089,0.121,0.316,0.40800000000000003,0.41400000000000003,0.43800000000000006,,,,,,,,,,,,,
33871,0.045,0.053,0.061,0.249,0.333,0.34,0.36800000000000005,,,,,,,,,,,,,
33872,0.054,0.063,0.072,0.21299999999999997,0.295,0.301,0.327,,,,,,,,,,,,,
33873,0.071,0.11399999999999999,0.144,0.306,0.349,0.352,0.379,,,,,,,,,,,,,
33874,0.05,0.113,0.166,0.33,0.396,0.396,0.42100000000000004,,,,,,,,,,,,,
33875,0.045,0.056999999999999995,0.11299999999999999,0.273,0.34500000000000003,0.34500000000000003,0.37100000000000005,,,,,,,,,,,,,
33876,0.043,0.051,0.104,0.241,0.288,0.288,0.313,,,,,,,,,,,,,
33877,0.043,0.065,0.098,0.896,0.962,0.962,0.985,,,,,,,,,,,,,
33878,0.043,0.104,0.11199999999999999,0.907,0.9640000000000001,0.9640000000000001,0.9870000000000001,,,,,,,,,,,,,
33879,0.043,0.06999999999999999,0.07799999999999999,0.976,1.036,1.036,1.061,,,,,,,,,,,,,
33880,0.044,0.052,0.06,0.7929999999999999,0.851,0.851,0.875,,,,,,,,,,,,,
33881,0.053,0.061,0.11,0.737,0.78,0.78,0.8160000000000001,,,,,,,,,,,,,
33882,0.109,0.20400000000000001,0.323,0.513,0.592,1.677,1.699,,,,,,,,,,,,,
33883,0.112,0.195,0.21100000000000002,0.398,0.44,1.434,1.4569999999999999,,,,,,,,,,,,,
33884,0.099,0.14500000000000002,0.15300000000000002,0.371,0.432,0.846,0.9159999999999999,,,,,,,,,,,,,
33885,0.101,0.355,0.382,0.727,0.782,0.782,0.905,,,,,,,,,,,,,
33886,0.093,0.263,0.338,0.917,0.98,1.026,1.15,,,,,,,,,,,,,
33887,0.095,0.604,0.644,0.897,0.9610000000000001,0.9690000000000001,1.088,,,,,,,,,,,,,
33888,0.044,0.293,0.309,0.647,0.6940000000000001,0.6940000000000001,0.8140000000000001,,,,,,,,,,,,,
33889,0.071,0.11099999999999999,0.189,0.41300000000000003,0.48200000000000004,0.55,0.683,,,,,,,,,,,,,
33890,0.076,0.119,0.178,0.43,0.49,0.491,1.048,,,,,,,,,,,,,
33891,0.043,0.103,0.155,0.361,0.40299999999999997,0.408,0.5409999999999999,,,,,,,,,,,,,
33892,0.046,0.07,0.08,0.247,0.314,0.368,0.486,,,,,,,,,,,,,
33893,0.052,0.06,0.067,0.919,0.9760000000000001,1.0690000000000002,1.1860000000000002,,,,,,,,,,,,,
33894,0.167,0.17600000000000002,0.22600000000000003,0.5630000000000001,0.6200000000000001,2.83,2.936,,,,,,,,,,,,,
33895,0.071,0.135,0.163,0.667,0.7230000000000001,0.8530000000000001,1.2730000000000001,,,,,,,,,,,,,
33896,0.068,0.10900000000000001,0.15500000000000003,0.573,0.619,0.722,0.877,,,,,,,,,,,,,
33897,0.074,0.08199999999999999,0.147,0.32199999999999995,0.38699999999999996,0.471,0.724,,,,,,,,,,,,,
33898,0.062,0.071,0.154,0.364,0.422,1.7600000999999998,1.9150000999999999,,,,,,,,,,,,,
33899,0.063,0.113,0.157,0.4,0.462,1.368,1.455,,,,,,,,,,,,,
33900,0.071,0.126,0.17099999999999999,0.59,0.643,0.731,0.876,,,,,,,,,,,,,
33901,0.155,0.164,0.40800000000000003,0.651,0.6990000000000001,0.79,1.433,,,,,,,,,,,,,
33902,0.092,0.16299999999999998,0.31399999999999995,0.75,0.8160000000000001,0.8840000000000001,1.0930000000000002,,,,,,,,,,,,,
33903,0.178,0.379,0.503,0.864,0.9,0.934,1.1,,,,,,,,,,,,,
33904,0.17,0.258,0.373,0.589,0.6519999999999999,0.689,0.8079999999999999,,,,,,,,,,,,,
33905,0.173,0.208,0.293,0.523,0.587,0.625,0.71,,,,,,,,,,,,,
33906,0.172,0.235,0.304,0.45699999999999996,0.507,0.5740000000000001,0.6420000000000001,,,,,,,,,,,,,
33907,0.171,0.613,0.697,0.868,0.9319999999999999,0.969,1.04,,,,,,,,,,,,,
33908,0.175,0.31,0.422,0.788,0.8240000000000001,0.8610000000000001,0.921,,,,,,,,,,,,,
33909,0.121,0.22799999999999998,0.299,0.5449999999999999,0.609,0.651,0.71,,,,,,,,,,,,,
33910,0.118,0.21,0.369,0.6519999999999999,0.712,1.2389999999999999,1.3039999999999998,,,,,,,,,,,,,
33911,0.118,0.203,0.312,0.542,0.6000000000000001,1.613,1.674,,,,,,,,,,,,,
33912,0.118,0.272,0.35600000000000004,0.549,0.6080000000000001,1.4020000000000001,1.465,,,,,,,,,,,,,
33913,0.122,0.212,0.284,0.481,0.52,0.597,0.713,,,,,,,,,,,,,
33914,0.123,0.144,0.22999999999999998,0.423,0.499,0.581,0.637,,,,,,,,,,,,,
33915,0.195,0.20400000000000001,0.275,0.451,0.499,0.5609999999999999,0.6389999999999999,,,,,,,,,,,,,
33916,0.201,0.244,0.262,0.43100000000000005,0.48100000000000004,0.5,0.572,,,,,,,,,,,,,
33917,0.172,0.23099999999999998,0.24,0.491,0.601,0.608,0.649,,,,,,,,,,,,,
33918,0.094,0.106,0.11399999999999999,0.358,0.434,0.441,0.46900000000000003,,,,,,,,,,,,,
33919,0.045,0.053,0.105,0.303,0.388,0.391,0.441,,,,,,,,,,,,,
33920,0.044,0.069,0.09000000000000001,0.266,0.339,0.339,0.396,,,,,,,,,,,,,
33921,0.044,0.105,0.11299999999999999,0.32199999999999995,0.38799999999999996,0.38799999999999996,0.43799999999999994,,,,,,,,,,,,,
33922,0.044,0.066,0.075,0.23199999999999998,0.28099999999999997,0.28099999999999997,0.31399999999999995,,,,,,,,,,,,,
33923,0.059,0.067,0.114,0.306,0.372,0.372,0.413,,,,,,,,,,,,,
33924,0.046,0.055,0.081,0.27,0.327,0.327,0.358,,,,,,,,,,,,,
33925,0.042,0.10500000000000001,0.11300000000000002,0.349,0.408,0.408,0.435,,,,,,,,,,,,,
33926,0.042,0.078,0.086,0.28500000000000003,0.34600000000000003,0.34600000000000003,0.37300000000000005,,,,,,,,,,,,,
33927,0.068,0.07600000000000001,0.11200000000000002,0.30500000000000005,0.36000000000000004,0.36000000000000004,0.38600000000000007,,,,,,,,,,,,,
33928,0.071,0.07999999999999999,0.11499999999999999,0.32299999999999995,0.39099999999999996,0.39099999999999996,0.418,,,,,,,,,,,,,
33929,0.094,0.134,0.14200000000000002,0.391,0.432,0.432,0.497,,,,,,,,,,,,,
33930,0.063,0.158,0.24,0.46499999999999997,0.5409999999999999,1.6669999999999998,1.7249999999999999,,,,,,,,,,,,,
33931,0.052,0.10200000000000001,0.14700000000000002,0.401,0.456,1.237,1.2910000000000001,,,,,,,,,,,,,
33932,0.047,0.091,0.129,0.38,0.438,1.315,1.3719999999999999,,,,,,,,,,,,,
33933,0.044,0.307,0.321,0.661,0.726,1.705,1.8170000000000002,,,,,,,,,,,,,
33934,0.062,0.421,0.45199999999999996,0.5519999999999999,0.592,0.593,0.844,,,,,,,,,,,,,
33935,0.095,0.482,0.518,0.631,0.705,0.705,1.1139999999999999,,,,,,,,,,,,,
33936,0.095,0.138,0.182,0.347,0.39999999999999997,0.39999999999999997,0.5209999999999999,,,,,,,,,,,,,
33937,0.099,0.14400000000000002,0.22300000000000003,0.35800000000000004,0.404,0.404,0.512,,,,,,,,,,,,,
33938,0.1,0.172,0.214,0.288,0.369,2.08,2.1830000000000003,,,,,,,,,,,,,
33939,0.104,0.149,0.192,0.297,0.33099999999999996,0.37899999999999995,0.46399999999999997,,,,,,,,,,,,,
33940,0.102,0.10999999999999999,0.118,0.247,0.312,0.323,0.403,,,,,,,,,,,,,
33941,0.072,0.08099999999999999,0.089,0.43499999999999994,0.5009999999999999,0.5009999999999999,0.5849999999999999,,,,,,,,,,,,,
33942,0.064,0.10300000000000001,0.15000000000000002,0.526,0.5740000000000001,0.5740000000000001,0.668,,,,,,,,,,,,,
33943,0.075,0.134,0.179,0.415,0.479,0.537,0.679,,,,,,,,,,,,,
33944,0.045,0.057999999999999996,0.11199999999999999,0.22499999999999998,0.26099999999999995,0.2929999999999999,0.7949999999999999,,,,,,,,,,,,,
33945,0.043,0.051,0.10999999999999999,1.326,1.4020000000000001,1.465,1.593,,,,,,,,,,,,,
33946,0.043,0.154,0.236,0.41,0.46499999999999997,0.5269999999999999,0.6539999999999999,,,,,,,,,,,,,
33947,0.044,0.2,0.244,0.515,0.5630000000000001,0.6260000000000001,1.258,,,,,,,,,,,,,
33948,0.043,0.075,0.12,0.193,0.258,0.321,0.974,,,,,,,,,,,,,
33949,0.047,0.055,0.118,0.194,0.23,0.29400000000000004,0.5710000000000001,,,,,,,,,,,,,
33950,0.257,0.273,0.378,0.742,0.8089999999999999,1.391,1.51,,,,,,,,,,,,,
33951,0.17,0.233,0.306,1.579,1.64,3.673,3.839,,,,,,,,,,,,,
33952,0.167,0.21400000000000002,0.29800000000000004,0.9430000000000001,0.9970000000000001,1.3030000000000002,1.4190000000000003,,,,,,,,,,,,,
33953,0.168,0.18100000000000002,0.29900000000000004,0.6930000000000001,0.752,0.769,0.841,,,,,,,,,,,,,
33954,0.17,0.21800000000000003,0.389,0.964,1.008,1.046,1.107,,,,,,,,,,,,,
33955,0.174,0.258,0.345,0.985,1.048,1.09,1.145,,,,,,,,,,,,,
33956,0.181,0.299,0.372,0.582,0.636,0.685,0.7400000000000001,,,,,,,,,,,,,
33957,0.174,0.23299999999999998,0.303,0.5,0.557,1.52,1.579,,,,,,,,,,,,,
33958,0.152,0.218,0.331,0.509,0.5650000000000001,1.5689999000000001,1.6259999,,,,,,,,,,,,,
33959,0.124,0.22699999999999998,0.307,0.488,0.531,0.6980000000000001,0.76,,,,,,,,,,,,,
33960,0.123,0.261,0.333,0.54,0.612,0.72,0.776,,,,,,,,,,,,,
33961,0.123,0.196,0.249,0.449,0.496,0.5549999999999999,0.609,,,,,,,,,,,,,
33962,0.126,0.149,0.191,0.37,0.428,0.45,0.501,,,,,,,,,,,,,
33963,0.198,0.20600000000000002,0.23700000000000002,0.406,0.459,0.47300000000000003,0.521,,,,,,,,,,,,,
33964,0.18,0.238,0.246,0.40800000000000003,0.454,0.46,0.509,,,,,,,,,,,,,
33965,0.166,0.21300000000000002,0.22100000000000003,0.43600000000000005,0.554,0.561,0.5950000000000001,,,,,,,,,,,,,
33966,0.047,0.055,0.078,0.287,0.359,0.366,0.393,,,,,,,,,,,,,
33967,0.066,0.07400000000000001,0.126,0.28700000000000003,0.37200000000000005,0.37800000000000006,0.4050000000000001,,,,,,,,,,,,,
33968,0.068,0.10600000000000001,0.115,0.331,0.389,0.392,0.41700000000000004,,,,,,,,,,,,,
33969,0.045,0.10300000000000001,0.112,0.287,0.351,0.351,0.38799999999999996,,,,,,,,,,,,,
33970,0.054,0.067,0.07500000000000001,0.252,0.306,0.306,0.333,,,,,,,,,,,,,
33971,0.05,0.058,0.10600000000000001,0.279,0.34700000000000003,0.34700000000000003,0.37000000000000005,,,,,,,,,,,,,
33972,0.048,0.065,0.092,0.29300000000000004,0.34400000000000003,0.34400000000000003,0.36600000000000005,,,,,,,,,,,,,
33973,0.047,0.114,0.122,0.33999999999999997,0.39399999999999996,0.39399999999999996,0.414,,,,,,,,,,,,,
33974,0.045,0.077,0.08499999999999999,0.33799999999999997,0.40099999999999997,0.40099999999999997,0.424,,,,,,,,,,,,,
33975,0.042,0.05,0.07500000000000001,0.29600000000000004,0.34900000000000003,0.34900000000000003,0.391,,,,,,,,,,,,,
33976,0.041,0.049,0.1,0.496,0.5609999999999999,0.5609999999999999,0.6,,,,,,,,,,,,,
33977,0.041,0.094,0.16499999999999998,0.361,0.408,0.408,0.44399999999999995,,,,,,,,,,,,,
33978,0.055,0.141,0.268,0.5640000000000001,0.6180000000000001,1.721,1.744,,,,,,,,,,,,,
33979,0.047,0.101,0.14700000000000002,0.467,0.528,1.5070000000000001,1.534,,,,,,,,,,,,,
33980,0.099,0.14500000000000002,0.18300000000000002,0.532,0.5850000000000001,2.4179999,2.5139999,,,,,,,,,,,,,
33981,0.107,0.174,0.184,0.44,0.504,0.522,0.636,,,,,,,,,,,,,
33982,0.101,0.196,0.23600000000000002,0.381,0.429,0.429,0.614,,,,,,,,,,,,,
33983,0.103,0.156,0.225,0.313,0.366,0.366,0.484,,,,,,,,,,,,,
33984,0.101,0.14,0.228,0.56,0.623,0.623,0.761,,,,,,,,,,,,,
33985,0.078,0.122,0.22799999999999998,0.614,0.664,0.664,1.207,,,,,,,,,,,,,
33986,0.046,0.122,0.243,0.739,0.8049999999999999,0.8049999999999999,0.97,,,,,,,,,,,,,
33987,0.048,0.086,0.173,0.554,0.6000000000000001,0.6000000000000001,0.7060000000000001,,,,,,,,,,,,,
33988,0.044,0.052,0.13799999999999998,0.567,0.623,0.623,0.649,,,,,,,,,,,,,
33989,0.152,0.16,0.278,0.625,0.683,0.683,0.7080000000000001,,,,,,,,,,,,,
33990,0.06,0.11,0.289,0.5369999999999999,0.591,0.593,0.616,,,,,,,,,,,,,
33991,0.06,0.11499999999999999,0.21699999999999997,0.476,0.542,0.554,0.653,,,,,,,,,,,,,
33992,0.06,0.068,0.15300000000000002,0.34,0.386,0.393,0.523,,,,,,,,,,,,,
33993,0.062,0.071,0.193,0.358,0.411,0.44899999999999995,0.694,,,,,,,,,,,,,
33994,0.042,0.07200000000000001,0.2,0.29900000000000004,0.36000000000000004,0.38400000000000006,1.0110000000000001,,,,,,,,,,,,,
33995,0.043,0.102,0.187,1.5050000000000001,1.5610000000000002,1.62,1.6860000000000002,,,,,,,,,,,,,
33996,0.041,0.062,0.152,0.612,0.675,0.7370000000000001,0.7680000000000001,,,,,,,,,,,,,
33997,0.045,0.053,0.185,1.134,1.184,1.242,1.296,,,,,,,,,,,,,
33998,0.043,0.052,0.19,0.7709999999999999,0.821,1.605,1.7389999999999999,,,,,,,,,,,,,
33999,0.143,0.204,0.40700000000000003,1.299,1.379,3.6729999,3.8179999000000002,,,,,,,,,,,,,
34000,0.259,0.295,0.40299999999999997,1.028,1.063,1.135,1.306,,,,,,,,,,,,,
34001,0.17,0.17800000000000002,0.30200000000000005,0.9720000000000001,1.038,1.453,1.54,,,,,,,,,,,,,
34002,0.169,0.21200000000000002,0.28200000000000003,0.9690000000000001,1.018,1.19,1.266,,,,,,,,,,,,,
34003,0.166,0.25,0.32,0.5980000000000001,0.6480000000000001,0.6790000000000002,0.7370000000000002,,,,,,,,,,,,,
34004,0.169,0.34,0.443,0.668,0.745,0.762,0.8190000000000001,,,,,,,,,,,,,
34005,0.137,0.345,0.44299999999999995,0.7969999999999999,0.832,0.849,0.9199999999999999,,,,,,,,,,,,,
34006,0.142,0.21,0.28,0.535,0.6000000000000001,0.6160000000000001,0.7240000000000001,,,,,,,,,,,,,
34007,0.167,0.276,0.34700000000000003,0.6220000000000001,0.6690000000000002,0.6840000000000002,0.7710000000000001,,,,,,,,,,,,,
34008,0.122,0.256,0.369,0.589,0.642,0.653,0.7230000000000001,,,,,,,,,,,,,
34009,0.133,0.197,0.28800000000000003,0.464,0.539,0.55,0.6180000000000001,,,,,,,,,,,,,
34010,0.156,0.176,0.261,0.42500000000000004,0.465,0.47700000000000004,0.506,,,,,,,,,,,,,
34011,0.206,0.22399999999999998,0.297,0.46299999999999997,0.5289999999999999,0.5419999999999999,0.572,,,,,,,,,,,,,
34012,0.175,0.239,0.33299999999999996,0.503,0.545,0.559,0.5890000000000001,,,,,,,,,,,,,
34013,0.111,0.147,0.176,0.381,0.497,0.511,0.54,,,,,,,,,,,,,
34014,0.043,0.051,0.059,0.243,0.328,0.361,0.387,,,,,,,,,,,,,
34015,0.043,0.051,0.059,0.253,0.337,0.36300000000000004,0.402,,,,,,,,,,,,,
34016,0.042,0.094,0.14300000000000002,0.31200000000000006,0.38300000000000006,0.4090000000000001,0.4600000000000001,,,,,,,,,,,,,
34017,0.043,0.096,0.131,0.307,0.357,0.382,0.40900000000000003,,,,,,,,,,,,,
34018,0.043,0.051,0.06,0.218,0.28700000000000003,0.31100000000000005,0.3380000000000001,,,,,,,,,,,,,
34019,0.044,0.052,0.06,0.222,0.28700000000000003,0.31100000000000005,0.3350000000000001,,,,,,,,,,,,,
34020,0.043,0.075,0.11299999999999999,0.266,0.309,0.314,0.34,,,,,,,,,,,,,
34021,0.044,0.105,0.15,0.33999999999999997,0.39999999999999997,0.39999999999999997,0.426,,,,,,,,,,,,,
