,G135X0,G135X1,G135X2,G135X3,G135X4,G135X5,G135X6,G135X7,G135X8,G135X9,G135X10,G135X11,G135X12,G135X13,G135X14,G135X15,G135X16,G135X17,G135X18,G135X19
20350,0.916,1.287,1.464,1.503,1.5079999999999998,1.5359999999999998,2.413,2.488,2.581,2.658,3.341,3.399,3.586,3.7689999999999997,4.545999999999999,4.800999999999999,4.810999999999999,4.842999999999999,4.906999999999999,4.943999999999999
20351,1.233,1.57,2.9690000000000003,3.0250000000000004,3.0250000000000004,3.115,3.833,3.8800000000000003,3.962,4.079000000000001,4.565,4.627000000000001,4.843000000000001,5.038000000000001,5.782000000000001,6.063000000000001,6.072000000000001,6.104000000000001,6.176000000000001,6.214000000000001
20352,1.2079999,1.8539998999999998,1.9949998999999998,2.0629999,2.0779999,2.1059999,2.5819999,2.6699999,2.8889999,3.0339999,3.2459999,3.3179999000000002,3.5159999,3.7079999000000003,4.6479999,4.9179999,4.9279999,4.9609999,5.0169999,5.0569999
20353,0.874,1.415,1.639,1.675,1.685,1.7730000000000001,2.7510000000000003,2.9130000000000003,3.107,3.253,3.499,3.612,4.027,4.3580000000000005,5.263000000000001,5.508000000000001,5.517000000000001,5.548000000000001,5.7940000000000005,5.8500000000000005
20354,1.451,1.959,2.092,2.166,2.278,2.444,2.83,2.988,3.167,3.3289999999999997,3.4979999999999998,3.671,3.948,5.083,6.798,7.323,7.420000000000001,7.452000000000001,7.6530000000000005,7.7490000000000006
20355,0.751,1.928,2.0949999999999998,2.1689999999999996,2.1689999999999996,2.3119999999999994,2.6169999999999995,2.8139999999999996,2.9859999999999998,3.13,3.54,3.6790000000000003,4.563000000000001,5.853000000000001,7.090000000000001,7.880000000000001,7.953000000000001,7.9860000000000015,8.123000000000001,8.354000000000001
20356,0.406,0.877,1.052,1.479,1.496,1.7429999999999999,2.089,2.301,2.415,2.496,2.951,3.052,3.949,5.103,6.2700001,7.1780001,7.235000100000001,7.267000100000001,7.307000100000001,7.3970001000000005
20357,0.736,0.968,1.181,1.846,1.854,2.041,2.323,2.493,2.565,2.642,3.4059999999999997,3.509,4.231,6.133,7.4,8.21,8.516,8.547,8.585,8.665000000000001
20358,0.912,1.11,1.3150000000000002,1.8280000000000003,1.8280000000000003,2.8000000000000003,2.9640000000000004,3.8260000000000005,3.8910000000000005,3.9680000000000004,4.640000000000001,4.739000000000001,5.493,7.0440000000000005,8.095,9.004000000000001,9.141000000000002,9.173000000000002,9.192000000000002,10.138000000000002
20359,1.085,1.255,1.4489999999999998,1.6149999999999998,2.033,2.1759999999999997,2.3429999999999995,2.6429999999999993,2.7379999999999995,2.8159999999999994,3.196999999999999,3.2959999999999994,3.9279999999999995,5.454,7.4820001,8.309000099999999,8.400000099999998,8.432000099999998,8.471000099999998,9.699000099999997
20360,0.766,1.155,1.392,1.785,2.069,2.176,2.535,2.745,2.831,2.917,3.556,3.656,4.458,5.9540001,8.8640002,9.7330002,9.760000199999999,9.792000199999999,9.811000199999999,11.0500002
20361,0.739,1.178,1.544,1.841,1.894,1.976,2.174,2.419,2.486,2.5740000000000003,3.5370000000000004,3.6350000000000002,4.49,5.852,7.9960001,8.8680001,9.0800001,9.1120001,9.1470001,10.3860001
20362,0.778,1.2970000000000002,1.5090000000000001,2.144,2.263,2.332,2.496,2.691,2.7569999999999997,2.8569999999999998,3.8679999999999994,3.9199999999999995,4.718999999999999,5.928999999999999,7.851999999999999,8.85,8.942,8.974,9.026,9.088
20363,0.93,2.323,2.533,2.802,2.842,2.8850000000000002,3.047,3.248,3.322,3.398,3.883,3.941,4.354,5.517,7.0200000000000005,7.716,7.732,7.764,7.904,7.942
20364,1.643,2.8739999000000003,3.1529999,3.4259999000000003,3.4829999000000003,3.5399999,3.7069999,3.8279999,3.9319999,4.0239999,4.6089999,4.6669998999999995,4.8939999,5.873999899999999,7.638999899999999,8.2069999,8.223999899999999,8.2549999,8.406999899999999,8.445999899999999
20365,1.351,2.519,2.725,3.349,3.6620000000000004,3.716,3.9410000000000003,4.03,4.101,4.207,4.4559999999999995,4.513,4.827,5.309,7.172000000000001,8.172,8.406,8.793000000000001,9.064000000000002,9.233000000000002
20366,1.263,2.8280000999999997,3.0250000999999997,3.6270000999999996,5.226000099999999,5.2720001,5.7720001,5.9450001,6.0110000999999995,6.1710001,6.3860000999999995,6.4450001,6.7440001,7.1910001,9.1670001,11.065000099999999,11.233000099999998,11.765000099999998,11.971000099999998,12.074000099999997
20367,1.561,2.7409999000000003,2.9579999000000003,4.1069999,5.2049999,5.2769999,5.6999999,5.8719999,5.9389999,6.0969999,6.2899999,6.349999899999999,6.675999899999999,7.092999899999999,8.910999899999998,10.771999799999998,10.883999799999998,11.423999799999997,11.744999799999997,11.861999799999998
20368,1.913,2.661,2.99,4.24,4.26,4.301,4.664,4.872,4.965,5.171,5.803,5.865,6.195,7.077,8.877,10.048,10.166,10.701,11.671000000000001,11.938
20369,1.37,1.82,2.106,2.628,2.641,2.718,2.968,3.172,3.2630000000000003,3.4930000000000003,3.7600000000000002,3.825,4.365,5.894,7.786,9.261,9.376,9.913,11.0,11.147
20370,1.369,1.746,2.021,2.372,2.5629999999999997,2.5989999999999998,2.823,3.015,3.081,3.251,3.453,3.566,3.908,5.096,7.323,8.792,8.991,9.558,10.566999899999999,10.707999899999999
20371,1.541,1.9289999999999998,2.198,3.4059999,3.5059999,4.2149999,4.5339998999999995,4.7659999,4.8309999,4.9739999,5.1809999,5.2939999,5.5719999,6.0939999,8.195,9.706,9.886999999999999,10.413999999999998,10.577999999999998,10.722999999999997
20372,1.286,1.619,1.862,2.363,2.415,3.42,3.969,4.951,5.024,5.149,5.389,5.625,5.894,6.9,9.39,10.313,10.471,11.006,11.123000000000001,11.262
20373,1.487,1.868,2.1270000000000002,2.9200000000000004,2.9710000000000005,3.5360000000000005,3.7550000000000003,4.118,4.222,4.349,4.567,4.832,5.067,5.583,8.1729999,9.0239999,9.1819999,9.723999899999999,9.791999899999999,9.932999899999999
20374,1.398,1.793,2.043,2.3600000000000003,2.4320000000000004,3.0560000000000005,3.5190000000000006,4.275,4.349,4.529,4.741,4.983,5.231999999999999,5.581999999999999,8.104000099999999,8.611000099999998,8.797000099999998,9.3210001,9.3620001,9.5050001
20375,1.2539999,1.7569998999999998,2.0939999,2.5629999,2.6149999,3.2599999,3.4829999,3.8029998999999997,3.8689998999999995,4.062999899999999,4.280999899999999,4.463999899999999,4.723999899999999,5.227999899999999,7.997999899999998,8.541999899999999,9.061999899999998,9.585999899999997,9.616999899999998,9.753999899999998
20376,1.059,1.459,1.7280000000000002,2.044,2.096,2.715,2.9379999999999997,3.421,3.488,3.666,3.893,3.9979999999999998,4.276,4.617,7.140999900000001,7.6539999000000005,7.8029999000000005,8.3349999,8.3679999,8.505999899999999
20377,0.401,0.793,1.0110000000000001,1.536,1.597,2.129,2.677,3.082,3.1759999999999997,3.352,3.57,3.675,3.912,4.252,7.2099999,7.7049999,7.8789999,8.4169999,8.450999900000001,8.5869999
20378,0.159,0.568,0.7569999999999999,1.0219999999999998,1.0879999999999999,1.4349999999999998,1.658,1.7879999999999998,1.8789999999999998,2.0519999999999996,2.2539999999999996,2.3569999999999998,2.639,3.0599999999999996,5.8469999,6.5199999,6.6219999000000005,7.3479999000000005,7.377999900000001,7.699999900000001
20379,0.147,0.729,0.879,1.19,1.347,1.548,1.7930000000000001,1.874,1.9700000000000002,2.1270000000000002,2.2520000000000002,2.3280000000000003,2.588,2.908,5.423000099999999,5.981000099999999,6.0460001,6.630000099999999,6.6550001,6.739000099999999
20380,0.129,0.62,0.74,1.038,1.167,1.341,1.569,1.603,1.697,1.85,2.238,2.285,2.544,2.838,5.2439999,5.7469999000000005,5.7599999,6.3029999000000005,6.3389999,6.4229999
20381,0.167,0.663,0.732,1.004,1.026,1.186,1.325,1.395,1.427,1.586,2.027,2.0860000000000003,2.33,2.557,5.0230001,5.5710001,5.6590001,6.2100001,6.2360001,6.3260001
20382,0.28,0.497,0.583,0.877,0.879,0.997,1.076,1.1320000000000001,1.189,1.334,1.425,1.48,1.741,1.866,4.034999900000001,4.484999900000001,4.548999900000001,4.618999900000001,4.650999900000001,4.692999900000001
20383,0.24,0.41000000000000003,0.48200000000000004,0.623,0.623,0.758,0.836,0.877,0.899,1.049,1.1709999999999998,1.2179999999999997,1.4129999999999998,1.5639999999999998,3.7779999999999996,4.1259999999999994,4.191999999999999,4.226999999999999,4.257999999999999,4.294999999999999
20384,0.111,0.267,0.32,0.434,0.434,0.556,0.634,0.716,0.737,0.889,0.995,1.048,1.284,1.372,3.2590000000000003,3.644,3.654,3.686,3.714,3.752
20385,0.245,0.44899999999999995,0.51,0.5740000000000001,0.5980000000000001,0.7290000000000001,0.806,0.8400000000000001,0.8600000000000001,1.012,1.119,1.178,1.371,1.504,2.17,2.55,2.5599999999999996,2.5919999999999996,2.6239999999999997,2.6619999999999995
20386,0.144,0.32299999999999995,0.36899999999999994,0.4119999999999999,0.4119999999999999,0.5159999999999999,0.5939999999999999,0.6579999999999999,0.713,0.864,0.951,1.006,1.232,1.346,1.826,2.262,2.273,2.306,2.334,2.371
20387,0.162,0.321,0.394,0.47400000000000003,0.47400000000000003,0.611,0.689,0.7489999999999999,0.7849999999999999,0.951,1.06,1.1400000000000001,1.3330000000000002,1.4980000000000002,2.0060000000000002,2.361,2.426,2.458,2.486,2.524
20388,0.141,0.33499999999999996,0.416,0.45899999999999996,0.46199999999999997,0.5589999999999999,0.6369999999999999,0.6729999999999999,0.693,0.844,0.946,1.054,1.272,1.391,1.839,2.11,2.1199999999999997,2.1519999999999997,2.1839999999999997,2.2209999999999996
20389,0.141,0.31699999999999995,0.38799999999999996,0.43799999999999994,0.45899999999999996,0.572,0.6489999999999999,0.7319999999999999,0.7529999999999999,0.9039999999999999,1.162,1.267,1.4789999999999999,1.601,2.122,2.399,2.408,2.441,2.461,2.4979999999999998
20390,0.155,0.317,0.37,0.45,0.45,0.504,0.58,0.694,0.733,0.884,1.1,1.2020000000000002,1.4100000000000001,1.532,1.956,2.26,2.2699999999999996,2.3019999999999996,2.3429999999999995,2.3809999999999993
20391,0.144,0.33599999999999997,0.38799999999999996,0.43499999999999994,0.43499999999999994,0.5429999999999999,0.6189999999999999,0.6999999999999998,0.7509999999999999,0.9009999999999999,1.133,1.234,1.448,1.573,2.078,2.338,2.378,2.411,2.43,2.467
20392,0.143,0.311,0.369,0.427,0.434,0.489,0.573,0.6559999999999999,0.6759999999999999,0.826,1.109,1.211,1.411,1.508,2.088,2.365,2.398,2.43,2.468,2.505
20393,0.123,0.28500000000000003,0.342,0.406,0.528,0.639,0.715,0.7749999999999999,0.7959999999999999,0.96,1.24,1.341,1.562,1.695,2.084,2.351,2.3609999999999998,2.3939999999999997,2.4179999999999997,2.4559999999999995
20394,0.141,0.33299999999999996,0.42599999999999993,0.45999999999999996,0.469,0.82,0.8959999999999999,0.9349999999999999,0.955,1.105,1.401,1.731,1.9200000000000002,2.1380000000000003,2.636,2.875,2.884,2.916,2.939,2.976
20395,0.156,0.314,0.377,0.526,0.622,0.851,0.9269999999999999,1.097,1.182,1.3399999999999999,1.988,2.115,2.3430000000000004,2.5220000000000002,3.0690000000000004,3.3240000000000003,3.334,3.367,3.408,3.444
20396,0.673,1.014,1.072,1.123,1.184,1.551,1.627,1.731,1.804,1.965,2.716,2.814,3.001,3.157,3.573,3.866,3.91,3.942,3.999,4.0360000000000005
20397,0.458,0.896,0.9470000000000001,1.002,1.009,1.6039999999999999,2.706,2.778,2.841,2.999,3.668,3.7150000000000003,3.95,4.354,4.843,5.115,5.1450000000000005,5.1770000000000005,5.245,5.281
20398,0.418,0.8220000000000001,1.048,1.125,1.125,1.348,2.468,2.539,2.603,2.753,3.465,3.5189999999999997,3.6999999999999997,4.177,4.9159999999999995,5.175,5.184,5.216,5.284,5.321
20399,0.224,0.699,1.2719999999999998,1.4869999999999999,1.4869999999999999,1.7469999999999999,2.53,2.5749999999999997,2.6569999999999996,2.8209999999999997,3.772,3.8259999999999996,4.053,5.029,6.0809999999999995,6.409999999999999,6.419999999999999,6.452999999999999,6.507999999999999,6.5489999999999995
20400,0.169,0.933,1.095,1.354,1.372,1.6,2.903,2.999,3.255,3.4019999999999997,4.492,4.546,4.74,5.345000000000001,7.515000100000001,7.884000100000001,7.893000100000001,7.925000100000001,8.243000100000001,8.660000100000001
20401,0.247,0.829,1.036,1.306,1.317,1.524,1.999,2.079,2.2110000000000003,2.3550000000000004,3.2180000000000004,3.2710000000000004,3.5140000000000002,4.973000000000001,7.064000100000001,7.367000100000001,7.617000100000001,7.649000100000001,7.849000100000001,8.5010001
20402,0.305,0.8919999999999999,1.091,1.398,1.398,1.658,2.057,2.149,2.278,2.404,3.291,3.343,3.574,5.132,6.88,7.3759999999999994,7.467,7.499,7.683,8.243
20403,0.344,0.963,1.073,1.321,1.321,1.466,2.021,2.133,2.23,2.306,3.196,3.244,3.685,4.665,6.626,7.4,7.409000000000001,7.441000000000001,7.571000000000001,7.65
20404,0.299,1.005,1.2169999999999999,1.444,1.444,1.668,1.879,1.952,2.062,2.157,2.851,2.896,3.159,3.5829999999999997,6.1180001,6.9500001,7.3520001,7.4590001,7.5450001,7.626000100000001
20405,0.171,0.386,0.6,1.055,1.081,1.251,1.44,1.547,1.6709999999999998,1.7479999999999998,2.4299999999999997,2.53,2.8169999999999997,3.1279999999999997,6.161,6.973,7.087,7.608,7.67,7.748
20406,0.2,0.386,0.641,0.819,0.819,0.9989999999999999,1.162,1.253,1.3179999999999998,1.3929999999999998,1.9989999999999997,2.0919999999999996,2.3259999999999996,4.029999999999999,6.953999999999999,7.875999999999999,8.003999999999998,8.518999999999998,8.584999999999999,8.668
20407,0.178,0.33699999999999997,0.6519999999999999,0.988,0.988,1.157,1.323,1.406,1.4569999999999999,1.5459999999999998,2.199,2.302,2.553,3.535,5.9680001,6.8180001,7.0360001,7.6220001,7.6860001,7.767000100000001
20408,0.32,0.785,0.978,1.254,1.254,1.485,1.657,1.778,1.8760000000000001,1.955,2.311,2.415,2.646,3.659,6.1810001,7.0230001,7.1060001,7.7160001000000005,7.8140001,8.2000001
20409,0.783,1.98,2.153,2.445,2.465,2.774,2.941,3.016,3.087,3.1830000000000003,3.5120000000000005,3.5910000000000006,3.8370000000000006,4.891000000000001,7.075000000000001,7.984000000000001,7.995000000000001,8.502,8.643,8.688
20410,1.277,2.533,2.714,3.016,3.021,3.2399999999999998,4.145,4.244,4.306,4.4030000000000005,4.994000000000001,5.094,5.307,5.768000000000001,7.6289999,8.5589999,8.6249999,9.132999900000002,9.269999900000002,9.330999900000002
20411,1.0930001,1.5610001,1.7410001,2.0700001,2.0700001,2.2940001000000003,2.5010001,2.6030001,2.6650001,2.7630000999999997,3.7710000999999997,3.8500001,4.4750001,4.8380001,6.488000100000001,7.2560001000000005,7.384000100000001,7.8960001,8.0350001,8.6670001
20412,0.336,1.4020000000000001,1.6130000000000002,1.9010000000000002,1.9010000000000002,2.119,2.5180000000000002,2.5930000000000004,2.6850000000000005,2.7650000000000006,3.8260000000000005,3.9280000000000004,4.187,4.5440000000000005,6.495000000000001,6.824000000000001,6.898000000000001,7.5200000000000005,7.659000000000001,8.270000000000001
20413,0.372,1.013,1.303,1.382,1.3909999999999998,1.6879999999999997,1.8199999999999998,1.9409999999999998,1.9959999999999998,2.0869999999999997,3.171,3.267,3.501,3.828,6.0809999999999995,6.492999999999999,6.76,7.282,7.454,7.569
20414,0.696,1.186,1.387,1.475,1.49,1.789,1.9449999999999998,2.0189999999999997,2.038,2.26,2.965,3.054,3.2849999999999997,3.59,5.834,6.433,6.532,7.052,7.239999999999999,7.491
20415,0.612,2.196,2.499,2.532,2.532,2.962,3.161,3.228,3.2470000000000003,3.3390000000000004,3.9120000000000004,3.958,4.188000000000001,4.457000000000001,6.497999900000001,7.171999900000001,7.307999900000001,7.836999900000001,8.017999900000001,8.559999900000001
20416,0.553,2.1309999,2.5209999,2.5819999,2.5819999,2.8769999,3.1389999,3.2109999,3.2539999,3.3409999000000004,4.271999900000001,4.324999900000001,4.5499999,4.8899999,7.208,7.787,7.973,8.501,8.936,9.671
20417,1.161,2.758,3.051,3.112,3.115,3.407,3.625,3.669,3.715,3.823,4.806,4.852,5.082000000000001,5.984000000000001,7.837000000000001,8.497,8.66,9.188,9.896,10.539000000000001
20418,1.243,2.066,2.399,2.442,2.466,2.786,3.0020000000000002,3.0900000000000003,3.1090000000000004,3.2550000000000003,4.2620000000000005,4.314,4.534,6.218,8.027,8.918999999999999,9.081999999999999,9.622,10.501,10.921999999999999
20419,1.058,1.5250000000000001,1.7850000000000001,1.8570000000000002,1.8570000000000002,2.172,2.3920000000000003,2.519,2.5660000000000003,2.721,3.7670000000000003,3.8180000000000005,4.0520000000000005,4.458,6.219,7.166,7.367,7.913,8.369,8.545
20420,1.071,1.5499999999999998,1.7999999999999998,1.8489999999999998,1.8489999999999998,2.162,2.521,3.477,3.5509999999999997,3.7179999999999995,4.7959999,4.8479999,5.673999899999999,5.9459998999999994,8.269999799999999,8.966999799999998,9.112999799999999,9.641999799999999,9.7889998,10.2599998
20421,1.0369999,1.5019999000000002,2.3189999,2.3589999,2.3589999,2.7409999000000003,3.0329999,3.4459999,3.5439998999999998,3.6979998999999997,5.0959999,5.8279999,6.2019999,6.6859999,9.014,9.5,9.826,10.358,10.469000000000001,11.114
20422,1.563,2.142,2.4579999999999997,2.5349999999999997,2.55,2.8379999999999996,3.1289999999999996,3.3819999999999997,3.4429999999999996,3.5969999999999995,3.9099999999999997,4.1579999999999995,4.574,4.9879999999999995,6.47,7.032,7.224,7.751,7.795,8.022
20423,1.7,2.235,2.565,2.659,2.6679999999999997,3.1659999999999995,3.6879999999999997,3.977,4.038,4.195,4.525,4.819,5.044,5.396999999999999,6.867999999999999,7.353999999999999,7.476999999999999,8.119,8.152,8.289
20424,1.65,2.1559999999999997,2.4419999999999997,2.577,2.577,3.037,3.444,3.714,3.778,3.938,4.789,5.114,5.359999999999999,5.827999999999999,7.794,8.334,8.435,8.961,8.993,9.137
20425,1.1,1.562,1.76,1.919,1.919,2.362,2.656,2.9210000000000003,3.0200000000000005,3.1830000000000003,3.455,3.802,4.041,4.361000000000001,5.531000000000001,6.148000000000001,6.301,6.831,6.854,6.995
20426,0.807,1.223,1.3960000000000001,1.5170000000000001,1.5230000000000001,1.735,2.019,2.236,2.334,2.5100000000000002,3.285,3.653,3.908,4.25,5.594,6.1770000000000005,6.238,6.7780000000000005,6.811000000000001,6.954000000000001
20427,0.34,1.012,1.1280000000000001,1.3210000000000002,1.3390000000000002,1.459,1.6820000000000002,1.7260000000000002,1.8080000000000003,1.9690000000000003,2.7590000000000003,3.2870000000000004,3.5330000000000004,3.821,5.155,5.672000000000001,5.684,6.227,6.263,6.402
20428,0.213,0.668,0.7180000000000001,0.9500000000000001,0.9500000000000001,1.09,1.278,1.349,1.369,1.523,1.8299999999999998,2.1769999999999996,2.4319999999999995,2.6789999999999994,3.406999999999999,3.9059999999999993,3.914999999999999,4.464999999999999,4.4849999999999985,4.627999999999998
20429,0.185,0.629,0.709,0.949,0.949,1.051,1.1749999999999998,1.2389999999999999,1.2899999999999998,1.4359999999999997,1.6259999999999997,1.9789999999999996,2.1889999999999996,2.3279999999999994,2.8969999999999994,3.4049999999999994,3.414999999999999,3.9609999999999994,3.998999999999999,4.132999999999999
20430,0.285,0.5509999999999999,0.6279999999999999,0.944,0.944,1.048,1.125,1.169,1.21,1.3559999999999999,1.551,1.9369999999999998,2.139,2.2779999999999996,2.7249999999999996,3.2249999999999996,3.3049999999999997,3.533,3.556,3.66
20431,0.164,0.325,0.396,0.5680000000000001,0.5940000000000001,0.6900000000000001,0.768,0.856,0.877,1.023,1.226,1.5699999999999998,1.7799999999999998,1.8749999999999998,2.409,2.8219999999999996,2.8379999999999996,3.175,3.21,3.265
20432,0.198,0.381,0.435,0.547,0.547,0.666,0.744,0.786,0.806,0.9650000000000001,1.1560000000000001,1.475,1.6760000000000002,1.81,2.315,2.681,2.692,2.725,2.751,2.7889999999999997
20433,0.155,0.33099999999999996,0.38899999999999996,0.42799999999999994,0.42799999999999994,0.5269999999999999,0.6039999999999999,0.6699999999999999,0.709,0.854,1.044,1.397,1.611,1.737,2.0380000000000003,2.527,2.5380000000000003,2.5700000000000003,2.603,2.64
