,G159X0,G159X1,G159X2,G159X3,G159X4,G159X5,G159X6,G159X7,G159X8,G159X9,G159X10,G159X11,G159X12,G159X13,G159X14,G159X15,G159X16,G159X17,G159X18,G159X19
32710,,,,,,,,,,,,,,,,,,,,
32711,,,,,,,,,,,,,,,,,,,,
32712,,,,,,,,,,,,,,,,,,,,
32713,,,,,,,,,,,,,,,,,,,,
32714,,,,,,,,,,,,,,,,,,,,
32715,,,,,,,,,,,,,,,,,,,,
32716,,,,,,,,,,,,,,,,,,,,
32717,0.175,,,,,,,,,,,,,,,,,,,
32718,0.16,,,,,,,,,,,,,,,,,,,
32719,0.127,,,,,,,,,,,,,,,,,,,
32720,0.127,,,,,,,,,,,,,,,,,,,
32721,0.137,,,,,,,,,,,,,,,,,,,
32722,0.136,,,,,,,,,,,,,,,,,,,
32723,0.105,,,,,,,,,,,,,,,,,,,
32724,0.161,,,,,,,,,,,,,,,,,,,
32725,0.119,,,,,,,,,,,,,,,,,,,
32726,0.141,,,,,,,,,,,,,,,,,,,
32727,0.125,,,,,,,,,,,,,,,,,,,
32728,0.141,,,,,,,,,,,,,,,,,,,
32729,0.129,,,,,,,,,,,,,,,,,,,
32730,0.149,,,,,,,,,,,,,,,,,,,
32731,0.114,,,,,,,,,,,,,,,,,,,
32732,0.233,,,,,,,,,,,,,,,,,,,
32733,0.112,,,,,,,,,,,,,,,,,,,
32734,0.201,,,,,,,,,,,,,,,,,,,
32735,0.225,,,,,,,,,,,,,,,,,,,
32736,0.128,,,,,,,,,,,,,,,,,,,
32737,0.134,,,,,,,,,,,,,,,,,,,
32738,0.139,,,,,,,,,,,,,,,,,,,
32739,0.112,,,,,,,,,,,,,,,,,,,
32740,0.143,,,,,,,,,,,,,,,,,,,
32741,0.494,,,,,,,,,,,,,,,,,,,
32742,0.244,,,,,,,,,,,,,,,,,,,
32743,0.147,,,,,,,,,,,,,,,,,,,
32744,0.146,,,,,,,,,,,,,,,,,,,
32745,0.124,,,,,,,,,,,,,,,,,,,
32746,0.153,,,,,,,,,,,,,,,,,,,
32747,0.194,,,,,,,,,,,,,,,,,,,
32748,0.178,,,,,,,,,,,,,,,,,,,
32749,0.19,,,,,,,,,,,,,,,,,,,
32750,0.137,,,,,,,,,,,,,,,,,,,
32751,0.182,,,,,,,,,,,,,,,,,,,
32752,0.417,,,,,,,,,,,,,,,,,,,
32753,0.315,,,,,,,,,,,,,,,,,,,
32754,0.265,,,,,,,,,,,,,,,,,,,
32755,0.316,,,,,,,,,,,,,,,,,,,
32756,0.275,,,,,,,,,,,,,,,,,,,
32757,0.267,,,,,,,,,,,,,,,,,,,
32758,0.213,,,,,,,,,,,,,,,,,,,
32759,0.227,,,,,,,,,,,,,,,,,,,
32760,0.09,,,,,,,,,,,,,,,,,,,
32761,0.11,,,,,,,,,,,,,,,,,,,
32762,0.07,,,,,,,,,,,,,,,,,,,
32763,0.098,,,,,,,,,,,,,,,,,,,
32764,0.099,,,,,,,,,,,,,,,,,,,
32765,0.052,,,,,,,,,,,,,,,,,,,
32766,0.104,,,,,,,,,,,,,,,,,,,
32767,0.061,,,,,,,,,,,,,,,,,,,
32768,0.097,,,,,,,,,,,,,,,,,,,
32769,0.072,,,,,,,,,,,,,,,,,,,
32770,0.085,,,,,,,,,,,,,,,,,,,
32771,0.089,,,,,,,,,,,,,,,,,,,
32772,0.092,,,,,,,,,,,,,,,,,,,
32773,0.069,,,,,,,,,,,,,,,,,,,
32774,0.103,,,,,,,,,,,,,,,,,,,
32775,0.052,,,,,,,,,,,,,,,,,,,
32776,0.114,,,,,,,,,,,,,,,,,,,
32777,0.106,,,,,,,,,,,,,,,,,,,
32778,0.235,,,,,,,,,,,,,,,,,,,
32779,0.153,,,,,,,,,,,,,,,,,,,
32780,0.117,,,,,,,,,,,,,,,,,,,
32781,0.083,,,,,,,,,,,,,,,,,,,
32782,0.089,,,,,,,,,,,,,,,,,,,
32783,0.097,,,,,,,,,,,,,,,,,,,
32784,0.063,,,,,,,,,,,,,,,,,,,
32785,0.252,,,,,,,,,,,,,,,,,,,
32786,0.216,,,,,,,,,,,,,,,,,,,
32787,0.111,,,,,,,,,,,,,,,,,,,
32788,0.089,,,,,,,,,,,,,,,,,,,
32789,0.194,,,,,,,,,,,,,,,,,,,
32790,0.381,,,,,,,,,,,,,,,,,,,
32791,0.155,,,,,,,,,,,,,,,,,,,
32792,0.146,,,,,,,,,,,,,,,,,,,
32793,0.096,,,,,,,,,,,,,,,,,,,
32794,0.079,,,,,,,,,,,,,,,,,,,
32795,0.094,,,,,,,,,,,,,,,,,,,
32796,0.086,,,,,,,,,,,,,,,,,,,
32797,0.107,,,,,,,,,,,,,,,,,,,
32798,0.303,,,,,,,,,,,,,,,,,,,
32799,0.201,,,,,,,,,,,,,,,,,,,
32800,0.131,,,,,,,,,,,,,,,,,,,
32801,0.323,,,,,,,,,,,,,,,,,,,
32802,0.232,,,,,,,,,,,,,,,,,,,
32803,0.319,,,,,,,,,,,,,,,,,,,
32804,0.25,,,,,,,,,,,,,,,,,,,
32805,0.319,,,,,,,,,,,,,,,,,,,
32806,0.337,,,,,,,,,,,,,,,,,,,
32807,0.244,,,,,,,,,,,,,,,,,,,
32808,0.112,,,,,,,,,,,,,,,,,,,
32809,0.099,,,,,,,,,,,,,,,,,,,
32810,0.075,,,,,,,,,,,,,,,,,,,
32811,0.116,,,,,,,,,,,,,,,,,,,
32812,0.063,,,,,,,,,,,,,,,,,,,
32813,0.119,,,,,,,,,,,,,,,,,,,
32814,0.061,,,,,,,,,,,,,,,,,,,
32815,0.119,,,,,,,,,,,,,,,,,,,
32816,0.057,,,,,,,,,,,,,,,,,,,
32817,0.108,,,,,,,,,,,,,,,,,,,
32818,0.057,,,,,,,,,,,,,,,,,,,
32819,0.103,,,,,,,,,,,,,,,,,,,
32820,0.068,,,,,,,,,,,,,,,,,,,
32821,0.099,,,,,,,,,,,,,,,,,,,
32822,0.073,,,,,,,,,,,,,,,,,,,
32823,0.094,,,,,,,,,,,,,,,,,,,
32824,0.094,,,,,,,,,,,,,,,,,,,
32825,0.163,,,,,,,,,,,,,,,,,,,
32826,0.129,,,,,,,,,,,,,,,,,,,
32827,0.23,,,,,,,,,,,,,,,,,,,
32828,0.236,,,,,,,,,,,,,,,,,,,
32829,0.21,,,,,,,,,,,,,,,,,,,
32830,0.184,,,,,,,,,,,,,,,,,,,
32831,0.249,,,,,,,,,,,,,,,,,,,
32832,0.183,,,,,,,,,,,,,,,,,,,
32833,0.162,,,,,,,,,,,,,,,,,,,
32834,0.194,,,,,,,,,,,,,,,,,,,
32835,0.137,,,,,,,,,,,,,,,,,,,
32836,0.22,,,,,,,,,,,,,,,,,,,
32837,0.098,,,,,,,,,,,,,,,,,,,
32838,0.122,,,,,,,,,,,,,,,,,,,
32839,0.063,,,,,,,,,,,,,,,,,,,
32840,0.09,,,,,,,,,,,,,,,,,,,
32841,0.172,,,,,,,,,,,,,,,,,,,
32842,0.094,,,,,,,,,,,,,,,,,,,
32843,0.061,,,,,,,,,,,,,,,,,,,
32844,0.097,,,,,,,,,,,,,,,,,,,
32845,0.059,,,,,,,,,,,,,,,,,,,
32846,0.103,,,,,,,,,,,,,,,,,,,
32847,0.063,,,,,,,,,,,,,,,,,,,
32848,0.176,,,,,,,,,,,,,,,,,,,
32849,0.405,,,,,,,,,,,,,,,,,,,
32850,0.331,,,,,,,,,,,,,,,,,,,
32851,0.432,,,,,,,,,,,,,,,,,,,
32852,0.328,,,,,,,,,,,,,,,,,,,
32853,0.235,,,,,,,,,,,,,,,,,,,
32854,0.136,,,,,,,,,,,,,,,,,,,
32855,0.086,,,,,,,,,,,,,,,,,,,
32856,0.133,,,,,,,,,,,,,,,,,,,
32857,0.082,,,,,,,,,,,,,,,,,,,
32858,0.112,,,,,,,,,,,,,,,,,,,
32859,0.063,,,,,,,,,,,,,,,,,,,
32860,0.097,,,,,,,,,,,,,,,,,,,
32861,0.062,,,,,,,,,,,,,,,,,,,
32862,0.091,,,,,,,,,,,,,,,,,,,
32863,0.074,,,,,,,,,,,,,,,,,,,
32864,0.091,,,,,,,,,,,,,,,,,,,
32865,0.148,,,,,,,,,,,,,,,,,,,
32866,0.13,,,,,,,,,,,,,,,,,,,
32867,0.127,,,,,,,,,,,,,,,,,,,
32868,0.06,,,,,,,,,,,,,,,,,,,
32869,0.11,,,,,,,,,,,,,,,,,,,
32870,0.057,,,,,,,,,,,,,,,,,,,
32871,0.102,,,,,,,,,,,,,,,,,,,
32872,0.07,,,,,,,,,,,,,,,,,,,
32873,0.183,,,,,,,,,,,,,,,,,,,
32874,0.058,,,,,,,,,,,,,,,,,,,
32875,0.146,,,,,,,,,,,,,,,,,,,
32876,0.112,,,,,,,,,,,,,,,,,,,
32877,0.14,,,,,,,,,,,,,,,,,,,
32878,0.151,,,,,,,,,,,,,,,,,,,
32879,0.277,,,,,,,,,,,,,,,,,,,
32880,0.093,,,,,,,,,,,,,,,,,,,
32881,0.098,,,,,,,,,,,,,,,,,,,
32882,0.099,,,,,,,,,,,,,,,,,,,
32883,0.158,,,,,,,,,,,,,,,,,,,
32884,0.101,,,,,,,,,,,,,,,,,,,
32885,0.272,,,,,,,,,,,,,,,,,,,
32886,0.063,,,,,,,,,,,,,,,,,,,
32887,0.42,,,,,,,,,,,,,,,,,,,
32888,0.09,,,,,,,,,,,,,,,,,,,
32889,0.27,,,,,,,,,,,,,,,,,,,
32890,0.087,,,,,,,,,,,,,,,,,,,
32891,0.105,,,,,,,,,,,,,,,,,,,
32892,0.045,,,,,,,,,,,,,,,,,,,
32893,0.111,,,,,,,,,,,,,,,,,,,
32894,0.135,,,,,,,,,,,,,,,,,,,
32895,0.231,,,,,,,,,,,,,,,,,,,
32896,0.238,,,,,,,,,,,,,,,,,,,
32897,0.306,,,,,,,,,,,,,,,,,,,
32898,0.433,,,,,,,,,,,,,,,,,,,
32899,0.323,,,,,,,,,,,,,,,,,,,
32900,0.317,,,,,,,,,,,,,,,,,,,
32901,0.175,,,,,,,,,,,,,,,,,,,
32902,0.137,,,,,,,,,,,,,,,,,,,
32903,0.086,,,,,,,,,,,,,,,,,,,
32904,0.118,,,,,,,,,,,,,,,,,,,
32905,0.076,,,,,,,,,,,,,,,,,,,
32906,0.108,,,,,,,,,,,,,,,,,,,
32907,0.064,,,,,,,,,,,,,,,,,,,
32908,0.105,,,,,,,,,,,,,,,,,,,
32909,0.049,,,,,,,,,,,,,,,,,,,
32910,0.114,,,,,,,,,,,,,,,,,,,
32911,0.052,,,,,,,,,,,,,,,,,,,
32912,0.118,,,,,,,,,,,,,,,,,,,
32913,0.051,,,,,,,,,,,,,,,,,,,
32914,0.113,,,,,,,,,,,,,,,,,,,
32915,0.056,,,,,,,,,,,,,,,,,,,
32916,0.101,,,,,,,,,,,,,,,,,,,
32917,0.058,,,,,,,,,,,,,,,,,,,
32918,0.093,,,,,,,,,,,,,,,,,,,
32919,0.067,,,,,,,,,,,,,,,,,,,
32920,0.107,,,,,,,,,,,,,,,,,,,
32921,0.153,,,,,,,,,,,,,,,,,,,
32922,0.088,,,,,,,,,,,,,,,,,,,
32923,0.087,,,,,,,,,,,,,,,,,,,
32924,0.091,,,,,,,,,,,,,,,,,,,
32925,0.089,,,,,,,,,,,,,,,,,,,
32926,0.088,,,,,,,,,,,,,,,,,,,
32927,0.059,,,,,,,,,,,,,,,,,,,
32928,0.233,,,,,,,,,,,,,,,,,,,
32929,0.135,,,,,,,,,,,,,,,,,,,
32930,0.116,,,,,,,,,,,,,,,,,,,
32931,0.092,,,,,,,,,,,,,,,,,,,
32932,0.092,,,,,,,,,,,,,,,,,,,
32933,0.04,,,,,,,,,,,,,,,,,,,
32934,0.213,,,,,,,,,,,,,,,,,,,
32935,0.047,,,,,,,,,,,,,,,,,,,
32936,0.109,,,,,,,,,,,,,,,,,,,
32937,0.047,,,,,,,,,,,,,,,,,,,
32938,0.241,,,,,,,,,,,,,,,,,,,
32939,0.097,,,,,,,,,,,,,,,,,,,
32940,0.159,,,,,,,,,,,,,,,,,,,
32941,0.11,,,,,,,,,,,,,,,,,,,
32942,0.166,,,,,,,,,,,,,,,,,,,
32943,0.087,,,,,,,,,,,,,,,,,,,
32944,0.2,,,,,,,,,,,,,,,,,,,
32945,0.149,,,,,,,,,,,,,,,,,,,
32946,0.104,,,,,,,,,,,,,,,,,,,
32947,0.088,,,,,,,,,,,,,,,,,,,
32948,0.093,,,,,,,,,,,,,,,,,,,
32949,0.1,,,,,,,,,,,,,,,,,,,
32950,0.186,,,,,,,,,,,,,,,,,,,
32951,0.355,,,,,,,,,,,,,,,,,,,
32952,0.315,,,,,,,,,,,,,,,,,,,
32953,0.293,,,,,,,,,,,,,,,,,,,
32954,0.213,,,,,,,,,,,,,,,,,,,
32955,0.093,,,,,,,,,,,,,,,,,,,
32956,0.07,,,,,,,,,,,,,,,,,,,
32957,0.089,,,,,,,,,,,,,,,,,,,
32958,0.057,,,,,,,,,,,,,,,,,,,
32959,0.085,,,,,,,,,,,,,,,,,,,
32960,0.053,,,,,,,,,,,,,,,,,,,
32961,0.099,,,,,,,,,,,,,,,,,,,
32962,0.057,,,,,,,,,,,,,,,,,,,
32963,0.088,,,,,,,,,,,,,,,,,,,
32964,0.139,,,,,,,,,,,,,,,,,,,
32965,0.135,,,,,,,,,,,,,,,,,,,
32966,0.1,,,,,,,,,,,,,,,,,,,
32967,0.092,,,,,,,,,,,,,,,,,,,
32968,0.076,,,,,,,,,,,,,,,,,,,
32969,0.175,,,,,,,,,,,,,,,,,,,
32970,0.052,,,,,,,,,,,,,,,,,,,
32971,0.101,,,,,,,,,,,,,,,,,,,
32972,0.049,,,,,,,,,,,,,,,,,,,
32973,0.145,,,,,,,,,,,,,,,,,,,
32974,0.121,,,,,,,,,,,,,,,,,,,
32975,0.184,,,,,,,,,,,,,,,,,,,
32976,0.22,,,,,,,,,,,,,,,,,,,
32977,0.099,,,,,,,,,,,,,,,,,,,
32978,0.062,,,,,,,,,,,,,,,,,,,
32979,0.074,,,,,,,,,,,,,,,,,,,
32980,0.141,,,,,,,,,,,,,,,,,,,
32981,0.392,,,,,,,,,,,,,,,,,,,
32982,0.248,,,,,,,,,,,,,,,,,,,
32983,0.102,,,,,,,,,,,,,,,,,,,
32984,0.145,,,,,,,,,,,,,,,,,,,
32985,0.202,,,,,,,,,,,,,,,,,,,
32986,0.082,,,,,,,,,,,,,,,,,,,
32987,0.069,,,,,,,,,,,,,,,,,,,
32988,0.075,,,,,,,,,,,,,,,,,,,
32989,0.076,,,,,,,,,,,,,,,,,,,
32990,0.094,,,,,,,,,,,,,,,,,,,
32991,0.058,,,,,,,,,,,,,,,,,,,
32992,0.157,,,,,,,,,,,,,,,,,,,
32993,0.285,,,,,,,,,,,,,,,,,,,
32994,0.291,,,,,,,,,,,,,,,,,,,
32995,0.299,,,,,,,,,,,,,,,,,,,
32996,0.269,,,,,,,,,,,,,,,,,,,
32997,0.299,,,,,,,,,,,,,,,,,,,
32998,0.244,,,,,,,,,,,,,,,,,,,
32999,0.248,,,,,,,,,,,,,,,,,,,
33000,0.071,,,,,,,,,,,,,,,,,,,
33001,0.136,,,,,,,,,,,,,,,,,,,
33002,0.162,,,,,,,,,,,,,,,,,,,
33003,0.116,,,,,,,,,,,,,,,,,,,
33004,0.081,,,,,,,,,,,,,,,,,,,
33005,0.071,,,,,,,,,,,,,,,,,,,
33006,0.086,,,,,,,,,,,,,,,,,,,
33007,0.061,,,,,,,,,,,,,,,,,,,
33008,0.097,,,,,,,,,,,,,,,,,,,
33009,0.053,,,,,,,,,,,,,,,,,,,
33010,0.104,,,,,,,,,,,,,,,,,,,
33011,0.052,,,,,,,,,,,,,,,,,,,
33012,0.103,,,,,,,,,,,,,,,,,,,
33013,0.051,,,,,,,,,,,,,,,,,,,
33014,0.1,,,,,,,,,,,,,,,,,,,
33015,0.054,,,,,,,,,,,,,,,,,,,
33016,0.112,,,,,,,,,,,,,,,,,,,
33017,0.142,,,,,,,,,,,,,,,,,,,
33018,0.136,,,,,,,,,,,,,,,,,,,
33019,0.13,,,,,,,,,,,,,,,,,,,
33020,0.121,,,,,,,,,,,,,,,,,,,
33021,0.165,,,,,,,,,,,,,,,,,,,
33022,0.058,,,,,,,,,,,,,,,,,,,
33023,0.085,,,,,,,,,,,,,,,,,,,
33024,0.048,,,,,,,,,,,,,,,,,,,
33025,0.159,,,,,,,,,,,,,,,,,,,
33026,0.122,,,,,,,,,,,,,,,,,,,
33027,0.275,,,,,,,,,,,,,,,,,,,
33028,0.255,,,,,,,,,,,,,,,,,,,
33029,0.357,,,,,,,,,,,,,,,,,,,
33030,0.284,,,,,,,,,,,,,,,,,,,
33031,0.121,,,,,,,,,,,,,,,,,,,
33032,0.091,,,,,,,,,,,,,,,,,,,
33033,0.252,,,,,,,,,,,,,,,,,,,
33034,0.25,,,,,,,,,,,,,,,,,,,
33035,0.232,,,,,,,,,,,,,,,,,,,
33036,0.158,,,,,,,,,,,,,,,,,,,
33037,0.066,,,,,,,,,,,,,,,,,,,
33038,0.098,,,,,,,,,,,,,,,,,,,
33039,0.084,,,,,,,,,,,,,,,,,,,
33040,0.374,,,,,,,,,,,,,,,,,,,
33041,0.303,,,,,,,,,,,,,,,,,,,
33042,0.337,,,,,,,,,,,,,,,,,,,
33043,0.324,,,,,,,,,,,,,,,,,,,
33044,0.281,,,,,,,,,,,,,,,,,,,
33045,0.31,,,,,,,,,,,,,,,,,,,
33046,0.19,,,,,,,,,,,,,,,,,,,
33047,0.107,,,,,,,,,,,,,,,,,,,
33048,0.093,,,,,,,,,,,,,,,,,,,
33049,0.098,,,,,,,,,,,,,,,,,,,
33050,0.095,,,,,,,,,,,,,,,,,,,
33051,0.08,,,,,,,,,,,,,,,,,,,
33052,0.077,,,,,,,,,,,,,,,,,,,
33053,0.073,,,,,,,,,,,,,,,,,,,
33054,0.073,,,,,,,,,,,,,,,,,,,
33055,0.081,,,,,,,,,,,,,,,,,,,
33056,0.073,,,,,,,,,,,,,,,,,,,
33057,0.078,,,,,,,,,,,,,,,,,,,
33058,0.078,,,,,,,,,,,,,,,,,,,
33059,0.075,,,,,,,,,,,,,,,,,,,
33060,0.081,,,,,,,,,,,,,,,,,,,
33061,0.068,,,,,,,,,,,,,,,,,,,
33062,0.086,,,,,,,,,,,,,,,,,,,
33063,0.066,,,,,,,,,,,,,,,,,,,
33064,0.11,,,,,,,,,,,,,,,,,,,
33065,0.152,,,,,,,,,,,,,,,,,,,
33066,0.092,,,,,,,,,,,,,,,,,,,
33067,0.067,,,,,,,,,,,,,,,,,,,
33068,0.126,,,,,,,,,,,,,,,,,,,
33069,0.092,,,,,,,,,,,,,,,,,,,
33070,0.142,,,,,,,,,,,,,,,,,,,
33071,0.305,,,,,,,,,,,,,,,,,,,
33072,0.281,,,,,,,,,,,,,,,,,,,
33073,0.243,,,,,,,,,,,,,,,,,,,
33074,0.271,,,,,,,,,,,,,,,,,,,
33075,0.264,,,,,,,,,,,,,,,,,,,
33076,0.322,,,,,,,,,,,,,,,,,,,
33077,0.132,,,,,,,,,,,,,,,,,,,
33078,0.137,,,,,,,,,,,,,,,,,,,
33079,0.075,,,,,,,,,,,,,,,,,,,
33080,0.083,,,,,,,,,,,,,,,,,,,
33081,0.096,,,,,,,,,,,,,,,,,,,
33082,0.145,,,,,,,,,,,,,,,,,,,
33083,0.098,,,,,,,,,,,,,,,,,,,
33084,0.077,,,,,,,,,,,,,,,,,,,
33085,0.074,,,,,,,,,,,,,,,,,,,
33086,0.249,,,,,,,,,,,,,,,,,,,
33087,0.263,,,,,,,,,,,,,,,,,,,
33088,0.264,,,,,,,,,,,,,,,,,,,
33089,0.296,,,,,,,,,,,,,,,,,,,
33090,0.316,,,,,,,,,,,,,,,,,,,
33091,0.294,,,,,,,,,,,,,,,,,,,
33092,0.307,,,,,,,,,,,,,,,,,,,
33093,0.307,,,,,,,,,,,,,,,,,,,
33094,0.17,,,,,,,,,,,,,,,,,,,
33095,0.097,,,,,,,,,,,,,,,,,,,
33096,0.093,,,,,,,,,,,,,,,,,,,
33097,0.101,,,,,,,,,,,,,,,,,,,
33098,0.094,,,,,,,,,,,,,,,,,,,
33099,0.092,,,,,,,,,,,,,,,,,,,
33100,0.066,,,,,,,,,,,,,,,,,,,
33101,0.077,,,,,,,,,,,,,,,,,,,
33102,0.078,,,,,,,,,,,,,,,,,,,
33103,0.078,,,,,,,,,,,,,,,,,,,
33104,0.068,,,,,,,,,,,,,,,,,,,
33105,0.088,,,,,,,,,,,,,,,,,,,
33106,0.069,,,,,,,,,,,,,,,,,,,
33107,0.088,,,,,,,,,,,,,,,,,,,
33108,0.068,,,,,,,,,,,,,,,,,,,
33109,0.088,,,,,,,,,,,,,,,,,,,
33110,0.069,,,,,,,,,,,,,,,,,,,
33111,0.078,,,,,,,,,,,,,,,,,,,
33112,0.098,,,,,,,,,,,,,,,,,,,
33113,0.075,,,,,,,,,,,,,,,,,,,
33114,0.118,,,,,,,,,,,,,,,,,,,
33115,0.137,,,,,,,,,,,,,,,,,,,
33116,0.088,,,,,,,,,,,,,,,,,,,
33117,0.092,,,,,,,,,,,,,,,,,,,
33118,0.305,,,,,,,,,,,,,,,,,,,
33119,0.376,,,,,,,,,,,,,,,,,,,
33120,0.509,,,,,,,,,,,,,,,,,,,
33121,0.44,,,,,,,,,,,,,,,,,,,
33122,0.313,,,,,,,,,,,,,,,,,,,
33123,0.307,,,,,,,,,,,,,,,,,,,
33124,0.318,,,,,,,,,,,,,,,,,,,
33125,0.321,,,,,,,,,,,,,,,,,,,
33126,0.286,,,,,,,,,,,,,,,,,,,
33127,0.279,,,,,,,,,,,,,,,,,,,
33128,0.293,,,,,,,,,,,,,,,,,,,
33129,0.395,,,,,,,,,,,,,,,,,,,
33130,0.287,,,,,,,,,,,,,,,,,,,
33131,0.268,,,,,,,,,,,,,,,,,,,
33132,0.243,,,,,,,,,,,,,,,,,,,
33133,0.165,,,,,,,,,,,,,,,,,,,
33134,0.303,,,,,,,,,,,,,,,,,,,
33135,0.285,,,,,,,,,,,,,,,,,,,
33136,0.294,,,,,,,,,,,,,,,,,,,
33137,0.31,,,,,,,,,,,,,,,,,,,
33138,0.297,,,,,,,,,,,,,,,,,,,
33139,0.293,,,,,,,,,,,,,,,,,,,
33140,0.291,,,,,,,,,,,,,,,,,,,
33141,0.276,,,,,,,,,,,,,,,,,,,
33142,0.268,,,,,,,,,,,,,,,,,,,
33143,0.268,,,,,,,,,,,,,,,,,,,
33144,0.11,,,,,,,,,,,,,,,,,,,
33145,0.093,,,,,,,,,,,,,,,,,,,
33146,0.093,,,,,,,,,,,,,,,,,,,
33147,0.115,,,,,,,,,,,,,,,,,,,
33148,0.14,,,,,,,,,,,,,,,,,,,
33149,0.1,,,,,,,,,,,,,,,,,,,
33150,0.083,,,,,,,,,,,,,,,,,,,
33151,0.083,,,,,,,,,,,,,,,,,,,
33152,0.068,,,,,,,,,,,,,,,,,,,
33153,0.07,,,,,,,,,,,,,,,,,,,
33154,0.083,,,,,,,,,,,,,,,,,,,
33155,0.071,,,,,,,,,,,,,,,,,,,
33156,0.066,,,,,,,,,,,,,,,,,,,
33157,0.075,,,,,,,,,,,,,,,,,,,
33158,0.076,,,,,,,,,,,,,,,,,,,
33159,0.071,,,,,,,,,,,,,,,,,,,
33160,0.094,,,,,,,,,,,,,,,,,,,
33161,0.162,,,,,,,,,,,,,,,,,,,
33162,0.069,,,,,,,,,,,,,,,,,,,
33163,0.078,,,,,,,,,,,,,,,,,,,
33164,0.078,,,,,,,,,,,,,,,,,,,
33165,0.112,,,,,,,,,,,,,,,,,,,
33166,0.137,,,,,,,,,,,,,,,,,,,
33167,0.139,,,,,,,,,,,,,,,,,,,
33168,0.369,,,,,,,,,,,,,,,,,,,
33169,0.31,,,,,,,,,,,,,,,,,,,
33170,0.262,,,,,,,,,,,,,,,,,,,
33171,0.075,,,,,,,,,,,,,,,,,,,
33172,0.067,,,,,,,,,,,,,,,,,,,
33173,0.26,,,,,,,,,,,,,,,,,,,
33174,0.267,,,,,,,,,,,,,,,,,,,
33175,0.14,,,,,,,,,,,,,,,,,,,
33176,0.067,,,,,,,,,,,,,,,,,,,
33177,0.207,,,,,,,,,,,,,,,,,,,
33178,0.077,,,,,,,,,,,,,,,,,,,
33179,0.065,,,,,,,,,,,,,,,,,,,
33180,0.072,,,,,,,,,,,,,,,,,,,
33181,0.124,,,,,,,,,,,,,,,,,,,
33182,0.141,,,,,,,,,,,,,,,,,,,
33183,0.26,,,,,,,,,,,,,,,,,,,
33184,0.239,,,,,,,,,,,,,,,,,,,
33185,0.264,,,,,,,,,,,,,,,,,,,
33186,0.246,,,,,,,,,,,,,,,,,,,
33187,0.259,,,,,,,,,,,,,,,,,,,
33188,0.274,,,,,,,,,,,,,,,,,,,
33189,0.286,,,,,,,,,,,,,,,,,,,
33190,0.305,,,,,,,,,,,,,,,,,,,
33191,0.201,,,,,,,,,,,,,,,,,,,
33192,0.104,,,,,,,,,,,,,,,,,,,
33193,0.101,,,,,,,,,,,,,,,,,,,
33194,0.098,,,,,,,,,,,,,,,,,,,
33195,0.083,,,,,,,,,,,,,,,,,,,
33196,0.073,,,,,,,,,,,,,,,,,,,
33197,0.069,,,,,,,,,,,,,,,,,,,
33198,0.079,,,,,,,,,,,,,,,,,,,
33199,0.078,,,,,,,,,,,,,,,,,,,
33200,0.067,,,,,,,,,,,,,,,,,,,
33201,0.071,,,,,,,,,,,,,,,,,,,
33202,0.084,,,,,,,,,,,,,,,,,,,
33203,0.069,,,,,,,,,,,,,,,,,,,
33204,0.069,,,,,,,,,,,,,,,,,,,
33205,0.085,,,,,,,,,,,,,,,,,,,
33206,0.066,,,,,,,,,,,,,,,,,,,
33207,0.069,,,,,,,,,,,,,,,,,,,
33208,0.105,,,,,,,,,,,,,,,,,,,
33209,0.152,,,,,,,,,,,,,,,,,,,
33210,0.081,,,,,,,,,,,,,,,,,,,
33211,0.084,,,,,,,,,,,,,,,,,,,
33212,0.077,,,,,,,,,,,,,,,,,,,
33213,0.088,,,,,,,,,,,,,,,,,,,
33214,0.079,,,,,,,,,,,,,,,,,,,
33215,0.314,,,,,,,,,,,,,,,,,,,
33216,0.126,,,,,,,,,,,,,,,,,,,
33217,0.067,,,,,,,,,,,,,,,,,,,
33218,0.082,,,,,,,,,,,,,,,,,,,
33219,0.115,,,,,,,,,,,,,,,,,,,
33220,0.246,,,,,,,,,,,,,,,,,,,
33221,0.251,,,,,,,,,,,,,,,,,,,
33222,0.233,,,,,,,,,,,,,,,,,,,
33223,0.087,,,,,,,,,,,,,,,,,,,
33224,0.082,,,,,,,,,,,,,,,,,,,
33225,0.199,,,,,,,,,,,,,,,,,,,
33226,0.072,,,,,,,,,,,,,,,,,,,
33227,0.131,,,,,,,,,,,,,,,,,,,
33228,0.125,,,,,,,,,,,,,,,,,,,
33229,0.115,,,,,,,,,,,,,,,,,,,
33230,0.088,,,,,,,,,,,,,,,,,,,
33231,0.194,,,,,,,,,,,,,,,,,,,
33232,0.365,,,,,,,,,,,,,,,,,,,
33233,0.306,,,,,,,,,,,,,,,,,,,
33234,0.279,,,,,,,,,,,,,,,,,,,
33235,0.268,,,,,,,,,,,,,,,,,,,
33236,0.275,,,,,,,,,,,,,,,,,,,
33237,0.279,,,,,,,,,,,,,,,,,,,
33238,0.263,,,,,,,,,,,,,,,,,,,
33239,0.16,,,,,,,,,,,,,,,,,,,
33240,0.097,,,,,,,,,,,,,,,,,,,
33241,0.098,,,,,,,,,,,,,,,,,,,
33242,0.095,,,,,,,,,,,,,,,,,,,
33243,0.078,,,,,,,,,,,,,,,,,,,
33244,0.077,,,,,,,,,,,,,,,,,,,
