,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1219999000000005,4.3950000000000005,5.5830001,1.8860000000000001,1.1300000000000001,1.3579999999999999,3.227,12.656999800000001,8.517,6.656000000000001,8.0430001,7.720000000000001,6.655000000000001,5.595999900000001,4.2219999999999995,3.5389999999999997,3.128,5.228,5.075,8.979000000000001,3.1050000000000004,5.171,7.315,6.174000000000001,13.3170001,7.994000000000001,11.1910002,8.209,13.7499999,7.492,5.915999899999999,14.189999899999998,8.9239999,5.8949999,9.088000099999999,4.2569999,12.218,6.399,14.930999899999998,18.192000099999998
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.31600000000000006,1.577,3.6989998999999996,2.1830000000000003,3.2860000000000005,4.757,5.591999999999999,7.324,2.3839999999999995,5.532,6.538999900000001,2.892,2.8560000000000003,10.3649999,8.155000000000001,9.5890002,9.749,14.2729999,14.0850001,7.894,10.338000000000001,6.128,13.386,5.959,8.808,12.130000100000002,11.703999999999999,15.225000099999999,11.0880001,7.1659999,8.856999899999998,6.177,8.043999999999999,3.418,2.529,3.672,5.781000000000001,5.678,6.569
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700000000000003,0.067,0.153,0.145,0.615,0.207,0.597,1.1590000000000003,0.525,0.326,0.6530000000000001,3.4639999,2.2439999999999998,4.0479999,4.696,2.497,4.841,4.1290001,5.348000000000001,7.4430001,2.8980001,4.385,4.398,8.193,2.753,3.8810000000000002,2.9909999999999997,4.602,10.5419998,4.732,2.8000000000000003,3.585,2.524,3.8320000000000003,3.389,2.782,3.263,6.256999999999999,7.5160002,5.938
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608,7.458,7.6469999,6.297,8.338000000000001,8.063,9.175,9.8070001,7.418,12.488999900000001,7.195999999999999,8.228,5.576,11.9400001,14.5700001,10.436,12.966999900000001,9.850000099999999,23.330000099999996,12.505,9.2380001,8.521,6.153,11.980000099999998,12.335999999999999,12.799,9.103000000000002,11.931,13.5669999,8.108,15.8789999,9.0769999,5.865,7.4790001,3.479,15.932,4.495000000000001,15.399999900000001,18.5100001,4.259999899999999
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295,2.942,0.448,2.0779999,7.870000100000001,2.033,2.0740000000000003,1.1929999999999998,6.045,6.59,8.118,2.314,2.9919999999999995,8.8519999,2.016,3.6939999999999995,7.802,4.2490001,5.114,3.6130000000000004,6.721000099999999,3.448,7.734999999999999,7.843000099999999,4.957000000000001,7.8780001,7.841,10.8909999,7.763000000000001,6.3369998999999995,10.019,8.223999999999998,7.720999900000001,7.567,4.8739999,5.915999999999999,5.3420000000000005,5.580000000000001,6.972,16.8259999
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428,1.074,7.3389999999999995,2.5730000000000004,4.3380001,1.4739999999999995,0.7860000000000001,0.4110000000000001,0.532,2.17,5.0839999,7.126,7.997999999999999,10.769000000000002,10.773999999999997,9.606000000000002,14.4210001,11.341000000000001,11.7720001,7.478,5.714999999999999,7.336,2.6769999999999996,8.670000099999998,5.305000000000001,10.7910002,8.539,18.012000099999998,10.803000099999998,6.476999899999999,8.317999900000002,5.569,6.707000000000001,3.9600000000000004,3.484,4.595000000000001,8.792,9.0090002,6.41,11.551
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,0.897,1.8599999999999999,0.127,0.49,2.7960001,4.0189999,8.228,6.611000000000001,5.949,4.404,10.1119999,3.6519999000000003,5.004,4.305,4.727,4.769,2.647,9.738,7.647,6.008000000000001,6.188000000000001,19.345,6.305999999999999,9.806000000000001,7.614,8.094999999999999,10.1869998,4.718,6.236,8.656999999999998,5.327,5.946,3.628,11.848999999999998,3.7070000000000003,15.2749999,18.831000100000004,4.899999899999999,18.938000100000004
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,1.0630000000000002,6.023,5.421,3.568,3.607999999999999,1.614,2.2279999999999998,14.982999799999998,2.582,3.7099999999999995,4.777000000000001,8.047999999999998,7.831999999999999,9.1900002,10.123000000000001,16.7189999,14.5430002,3.1260000999999997,8.693999999999999,4.497999999999999,5.803999999999999,9.576,4.592,5.997,9.74,13.8079999,8.108,12.399999900000001,3.9679999,3.8839999,9.065000099999999,4.1819999,9.197999999999999,5.263,6.064,6.939000000000001,16.828999900000003,10.014000000000001
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,5.7029999,8.059999999999999,4.081,3.1399999999999997,8.696000000000002,2.398,1.008,0.23299999999999998,3.247,8.1,8.631,4.502999999999999,7.909999900000001,3.72,5.223000000000002,3.3930001,5.785,9.616999999999999,8.9000001,7.893,5.951,11.1030002,5.164000000000001,9.219999999999999,7.680000000000001,9.777,7.454,5.9709999,11.197,10.118,8.123,2.6270000000000002,2.485,4.377999999999999,7.8740000000000006,5.948,6.401000000000002,11.552,5.806
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001,5.834000099999999,1.678,1.8860000000000001,7.2519998999999995,1.6840000000000002,2.186,7.0249999999999995,6.663,7.5830001,6.9959999,2.694,4.1969999,4.9310001,8.103,7.826999900000001,9.5420001,21.011000099999997,3.595,3.9550000999999995,4.017,7.734999999999999,8.5810001,5.751,13.8730003,7.454,15.432,8.350000000000001,6.7459999,7.0919999,3.7029999999999994,5.672000000000001,3.8070000000000004,2.732,3.0810000000000004,6.846,13.2190002,3.477,18.9210001,5.419
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,2.9189999999999996,3.409,0.426,0.45799999999999996,6.065,12.4689999,6.264000000000001,2.493,3.4610000000000003,2.6109999,4.845,7.183000099999999,12.605,6.1049999999999995,12.942,4.5460001,5.651,7.656000000000001,7.021,6.380999999999999,2.6519999999999997,5.094,9.646,9.494,9.353,15.7119998,7.6010000999999985,2.792,8.642999999999999,5.245,4.987,3.755,15.908999999999999,4.914,14.488999900000001,13.8520001,13.7769999,10.008999999999999,9.4059999
153,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.985,1.9699999999999998,0.42500000000000004,2.073,8.1709999,1.9009999999999998,5.5179998999999995,3.0259999999999994,0.193,6.382999999999999,8.193,1.343,13.581999900000001,1.958,4.659,11.4990001,10.421,12.1810001,2.8390000000000004,2.973,6.583,18.143,7.573,5.184999999999999,2.895,10.476999999999999,6.803,7.18,15.8499999,3.9399999,4.747999900000001,8.4290001,4.5549999,5.883,3.838,5.719,7.714999999999999,13.5089999,5.581999999999999,16.2099998
154,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.9410000000000001,0.29200000000000004,3.5849998999999997,6.148000000000001,0.6190000000000001,4.712999999999999,1.9749999999999999,3.838,12.196999900000002,4.657000000000001,2.3329999999999997,2.7899999999999996,5.322000000000001,10.774,9.209999999999999,7.3149999999999995,2.326,8.7960001,7.894,13.498999999999999,4.793,4.007,8.722,8.868,8.946000000000002,5.056,10.6769999,6.186999900000001,9.780000000000003,10.127999999999998,7.240999999999999,3.388,1.762,4.456,8.758,6.4560002,3.381,16.2070002,5.087000000000001,6.9799999999999995
155,0.0,0.0,0.0,0.0,0.0,0.0,1.243,0.176,2.049,3.9239999999999995,1.267,3.2059999999999995,0.15000000000000002,9.4510001,3.930999999999999,5.968999999999999,4.369999999999999,4.326,8.2,8.54,4.2989999999999995,2.102,9.639000000000001,16.3929999,12.6980001,2.8790001,4.773,4.429,11.2660001,4.728000000000001,7.8290001,7.968999999999999,14.5969999,9.591,3.541,8.475999899999998,3.6389999999999993,5.663,2.9859999999999993,7.523,2.279,14.9539999,18.7940001,6.8759999,11.473999900000003,7.912,9.521
156,0.0,0.0,0.0,0.0,0.0,0.0,3.149,0.476,4.410000000000001,1.359,1.9529999999999998,0.20500000000000004,8.078,1.7229999999999999,6.088,1.085,7.7149999,9.9779999,4.424000000000001,2.1390000000000002,7.831,8.0570002,3.9790001,3.203,9.616999999999999,9.0500001,4.05,4.842,7.4160001,5.424,12.545000199999999,4.151,14.1660001,6.1420001,6.6379999000000005,3.539,5.2620000000000005,4.949,3.761,11.916,6.260000000000001,5.388999999999999,6.936000000000001,12.9229999,6.764,14.2469998,10.007
157,0.0,0.0,0.0,0.0,0.0,0.0,0.035,6.300000000000001,6.1340001,4.2299999,0.33299999999999996,7.478000000000001,2.537,0.7030000000000002,2.552,7.693,3.8880000000000003,6.620999999999999,5.8379999,10.100000000000001,3.7079999999999997,4.824000000000002,8.503000100000001,22.012999999999998,3.595,4.258000099999999,3.295,6.066000000000001,8.9930001,8.639,7.306000000000001,11.626,10.0899998,10.994,7.3660000000000005,9.014999900000001,2.4139999999999997,8.4280001,4.6999999,4.982999999999999,6.9670000000000005,6.454000000000001,6.349,11.503999999999998,6.098999999999999,9.029999900000002,13.200999899999998
158,0.0,0.0,0.0,0.0,0.0,0.0,1.052,2.08,1.9780000000000002,0.062,8.244,1.9489999999999998,1.795,4.038,4.454,15.036999799999998,0.451,8.132,2.5080000000000005,8.573999899999999,5.0,8.206999900000001,5.8170001000000005,3.5780000999999997,7.541,7.686999999999999,7.314,6.263999999999999,6.060999999999998,6.467,3.5629999999999997,9.749,13.753999900000002,1.7489999999999999,17.440999899999998,7.284999999999999,9.531999899999999,3.2960000000000003,1.5899999999999999,4.566,4.1209999999999996,12.365000199999997,3.415,18.8940001,6.991,5.259999999999999,8.421999899999998
159,0.0,0.0,0.0,0.0,0.0,0.0,5.903,3.866,1.339,3.2749999999999995,5.2690000999999995,2.121,2.3199999,4.673000000000002,2.0989999999999998,0.36,9.215,1.4200000000000002,4.0659999,8.4500001,8.193,12.545,6.338,11.6520001,2.935,3.0879999999999996,6.187000000000001,16.355999999999998,4.1640000000000015,6.146,8.343,3.603,7.298,7.048999900000001,3.8209999999999997,5.504999999999999,4.19,3.0329999999999995,7.607,3.412,16.1629999,13.8030001,13.7469999,9.985999999999999,8.3949999,13.373000000000001,7.645
160,0.0,0.0,0.0,0.0,0.0,0.0,0.33399999999999996,2.578,0.139,3.201,7.2000001,0.20199999999999999,4.811999999999999,1.8840000000000001,0.188,8.0950001,8.0399998,2.113,7.165000099999999,7.558999999999999,1.1459999999999997,11.5410001,6.409000000000001,5.832,7.8340000000000005,12.225999999999999,4.276999999999999,6.6590001,10.75,7.028999999999999,7.846,21.863000000000003,5.683,5.6829998999999995,8.9089999,2.063,5.774,3.741000000000001,11.792999999999997,5.25,5.513,4.576,13.109999900000002,5.739999999999999,12.8619998,9.9439999,13.551
161,0.0,0.0,0.0,0.0,0.0,0.0,5.658,0.07300000000000001,6.3889999,3.1189999000000004,0.34700000000000003,5.3710001,2.5580000000000003,0.35500000000000004,6.661999999999999,5.989,0.46199999999999997,5.558,13.562999900000001,3.771,9.583000000000002,7.273,3.267,16.1600001,2.9380000999999996,5.670999999999999,5.9399999999999995,8.4780001,4.8469999999999995,13.441000299999999,4.140999999999999,6.747,9.143000099999998,4.247,6.452,5.8020000000000005,8.177000099999999,4.3699999,4.954,7.845000000000001,6.130000000000001,5.823000000000001,9.942000099999998,4.867000000000001,6.920999999999999,12.3039999,14.488000099999999
162,0.0,0.0,0.0,0.0,0.0,0.0,4.3129999,0.067,1.6280000000000001,1.502,2.7760000000000002,8.059,0.45200000000000007,8.225,2.191,0.095,8.151,2.9789999999999996,4.019,8.450000000000001,4.727,8.534,14.974999900000002,5.3340001,8.8810001,3.1519999999999997,5.472999999999999,11.8720001,5.367000000000001,9.583999999999998,9.452,10.4899998,8.171,14.2879999,7.6779999,6.178999899999999,3.077,1.843,4.546999999999999,3.7539999999999996,12.1350002,4.838999899999999,17.006,7.536,9.51,8.384,15.027999999999999
163,0.0,0.0,0.0,0.0,0.0,0.0,1.029,6.791,4.237,0.12899999999999998,4.346,3.0779999999999994,6.016,5.418,0.4640000000000001,7.151999999999999,2.332,4.756,9.042999999999997,3.611,9.0340002,5.0670001,4.941,12.314,3.9340000999999996,3.295,4.984000000000001,3.225,7.026,3.1479999999999997,11.902,13.4549999,3.5079999,9.695000000000002,5.5409999999999995,7.8870000000000005,4.071000000000001,4.091000000000001,2.930999999999999,15.3089999,14.160000100000001,16.3239999,6.15,9.8579999,9.953999999999999,8.540999999999999,13.248000100000002
164,0.0,0.0,0.0,0.0,0.0,0.0,0.033,3.551,5.006,6.670000000000001,5.3740000000000006,0.158,10.1839998,2.6629999999999994,7.745,7.414999999999999,2.9939999999999998,3.894,2.8869999999999996,7.824,5.344,5.916,19.975000099999995,0.8800000000000001,6.751,7.2940000000000005,7.405000000000001,6.753,6.606,5.956000000000001,3.61,7.2940000000000005,6.112000000000001,8.4659999,3.851,2.429,3.367,14.441999999999998,5.436000000000001,5.513,6.073,9.934000000000001,5.04,13.354999799999998,13.2069999,16.232,7.2600001
165,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.248,0.068,3.392,3.6019998999999996,7.622,5.285,3.822,6.4439999,0.8190000000000001,5.91,4.225,8.644,3.631,7.7059999,7.165000200000001,4.285,7.73,2.188,6.086,14.034999999999998,7.986,9.834999999999997,7.632,14.415999900000003,5.534000000000001,4.7329999,3.5349999999999997,5.002000000000001,7.413000100000001,4.1129999,5.825,5.684999999999999,5.460000000000001,3.0600000000000005,15.6740002,5.308000000000001,5.578,8.386999899999998,12.0420001,6.65
166,0.0,0.0,0.0,0.0,0.0,0.0,7.4510000000000005,1.678,4.8029999,0.9380000000000001,2.5259998999999995,0.8010000000000002,0.6690000000000002,3.9009999999999994,5.049,7.842999900000001,11.912999899999999,7.7389999,9.731999900000002,6.345,12.138000000000002,2.175,10.309000100000002,2.749,12.145000000000001,4.276,6.674000100000001,4.703,7.692000100000001,7.454,14.1480001,8.062000099999999,7.384000000000001,6.47,3.4109999,5.942,1.6699999999999997,3.563,5.341,12.4200002,4.878999899999999,11.273999900000002,9.3669999,12.976999999999999,7.363,14.501,5.381
167,0.0,0.0,0.0,0.0,0.0,0.0,4.037999999999999,0.137,5.5790001,1.3739999999999999,6.268999999999999,4.168,9.5780001,6.0889999999999995,6.033,4.073,6.286,1.8109999,4.5680001,7.82,3.8990001000000003,10.454,5.886000000000001,7.984,2.537,4.562,8.4400001,4.928000000000001,8.904000199999999,8.972999999999999,10.065999799999998,9.207,11.043999900000001,8.795999899999998,8.45,3.567,3.4010000000000002,2.995,15.663999899999997,14.1850001,16.479999899999996,6.8180000000000005,14.4599998,8.3149999,13.233999999999998,8.924000099999999,12.454
168,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34099999999999997,0.494,0.138,0.426,0.583,1.5450000000000002,0.25,4.791,0.16399999999999998,2.895,2.821,10.508,0.155,11.516,1.4499999999999997,15.269000100000001,2.7700001,7.872000000000001,4.688,11.8720001,5.183999999999999,7.294000000000001,3.745,9.4789999,1.528,9.72,4.353999999999999,4.045,2.9819999999999993,11.771999999999998,4.835999999999999,4.59,3.649,9.717,3.703,6.896000000000001,9.488,14.374000099999998,7.071000100000001,10.883000000000003
169,0.0,0.0,0.0,0.0,0.0,0.0,1.756,6.2729999,3.311,7.832999999999999,3.2039999999999997,7.631,0.6450000000000001,5.951,12.167999799999999,10.7709999,2.38,8.5670001,1.958,9.519000000000002,4.399,14.247999899999998,5.3340001,9.0310001,2.0,6.031000000000001,2.431,7.4510000000000005,4.499,11.179,9.694999999999999,8.0109999,8.429999899999999,4.113,5.86,3.358,8.970999999999998,3.7750000000000004,6.39,5.779000000000001,14.6950002,5.03,5.074999999999999,7.521999900000001,13.021999999999998,4.981000000000001,10.146999899999999
170,0.0,0.0,0.0,0.0,0.0,0.0,0.17700000000000002,5.4380001,0.41400000000000003,0.647,0.16,2.487,2.0189999,1.853,3.23,6.4339999,5.563,12.1099999,10.502,4.774,9.700999999999999,5.314,11.073,3.7850000999999995,6.76,3.99,6.811,6.231999999999999,7.175,8.245000000000003,7.486,4.6919999,3.486,4.703,3.7360001,4.4889999000000005,3.263,8.688,8.0300002,4.8189999,12.206999900000001,9.333999899999998,13.254999999999999,7.801,10.966999999999999,6.665000000000001,12.2579999
171,0.0,0.0,0.0,0.0,0.0,0.0,0.053000000000000005,2.439,2.6039999,2.39,6.191999999999999,1.7959999999999998,6.5400001,1.1479999999999997,7.281000099999999,0.42,0.537,4.0,4.535,8.926000199999999,3.8940000999999995,18.527,2.1029999999999998,7.002,3.8029999999999995,17.965,7.289,9.758999999999999,7.808000000000001,15.407,6.097000099999999,2.685,6.451,4.6729999,7.432,1.658,2.8029999999999995,9.0649999,15.219000099999999,12.280000000000001,6.031000000000001,14.4929998,9.920999900000002,13.402999999999999,11.0390002,14.044000000000002,8.483
172,0.0,0.0,0.0,0.0,0.0,0.0,2.945,1.6289999999999998,4.8870000000000005,0.539,3.0300000000000002,0.16600000000000004,1.5130000000000001,5.319000000000001,3.747,7.919,2.7779999999999996,8.964999999999998,3.1529999999999996,5.3340000000000005,9.5270001,7.0640001,7.715,1.917,6.4030000000000005,5.821000000000001,6.111,7.786000100000001,4.132,7.33,7.516,15.5199999,8.7509999,7.143999999999999,2.068,2.6490000000000005,3.581,9.991000000000001,6.846000000000002,13.0299999,4.1930000000000005,6.831,10.754999900000001,14.3440001,7.083000000000001,10.582999999999998,8.653
173,0.0,0.0,0.0,0.0,0.0,0.0,2.916,0.56,0.561,2.184,2.24,6.4929999,0.891,3.0810000000000004,2.017,2.588,8.144,2.9589999999999996,4.917000000000001,3.232,4.7750001,8.455000100000001,2.757,13.105,4.776999999999999,9.2170002,4.8309999999999995,8.8450002,9.294,11.3689998,5.178000000000002,9.516000000000002,4.358999999999999,4.091000000000001,5.222,15.796,4.999,3.1220000000000003,6.199000000000001,9.232000099999999,5.308000000000001,5.047,4.312,14.831000000000001,4.1770000000000005,10.3059998,11.3659999
174,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.15200000000000002,3.1639999000000003,6.662999999999999,0.17800000000000002,1.666,4.997999999999999,0.9100000000000001,5.243,0.17800000000000002,1.2770000000000001,8.590999999999998,3.6359999999999997,9.9389999,3.123,9.012,7.881,1.557,4.327,5.22,5.258000000000001,7.236000000000001,7.549,11.5099999,5.4419999,3.489,3.8790000000000004,5.782000000000001,1.069,5.420000000000001,6.97,8.897000199999999,2.774,13.999999999999996,7.517,13.145999999999999,7.813000000000001,11.8820001,7.941,10.285,3.782
175,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.221,1.913,6.344000100000001,3.1700001,1.8209999999999997,4.732,1.375,8.102,8.392,3.3609999999999998,7.3309999,8.716000000000001,7.785000000000001,8.306,8.7750001,2.8590001,7.872,5.654999999999999,8.9690001,6.907,4.1049999999999995,7.716,7.243,3.2699999999999996,8.850999900000001,4.914000000000001,3.7300001,4.7289999,3.8920000000000003,3.67,12.3720001,8.526999900000002,9.013,13.546999800000002,9.0899999,13.399,7.7980001,13.171,9.154,14.634999900000002
176,0.0,0.0,0.0,0.0,0.0,0.0,0.893,1.2249999999999999,0.13999999999999999,5.749000099999999,2.557,0.16400000000000003,6.163,10.9809999,0.088,11.9599999,7.7589999,2.9080000000000004,5.38,11.524000099999999,1.395,12.652000100000002,8.8580001,0.9470000000000001,4.589,5.91,3.7609999999999997,7.412,7.595000000000001,5.473,6.609999900000001,6.3870000000000005,1.6329999999999998,7.4190000000000005,1.4009999999999998,1.9619999999999997,15.1849999,11.043999999999999,10.9249999,5.683,9.0339999,8.45,14.2730001,7.161,7.6179999999999986,14.5689999,16.959000099999994
177,0.0,0.0,0.0,0.0,0.0,0.0,0.143,7.3950001,5.484,0.33,9.037,7.222,0.4920000000000001,3.4829999999999997,7.7099999,0.453,4.1709999,11.6330001,2.985,7.27,13.475999899999998,3.648,3.8090001,5.91,5.685,2.7070000000000003,11.197,7.885,15.305,7.457000099999999,6.7559999999999985,3.1069999000000004,8.6389999,2.044,4.994,4.037,4.401999999999999,6.767,11.42,4.384,5.514,7.5049999000000005,14.627,4.279,9.995999800000002,4.398000000000001,7.516
178,0.0,0.0,0.0,0.0,0.0,0.0,0.033,1.643,1.004,1.897,1.9149999999999998,9.917999799999999,7.018999999999999,3.5389999999999993,3.885,8.32,1.437,4.896,7.573,5.699,6.086000000000001,9.068,6.733,4.616,15.708000000000002,9.402,6.0850001,4.146,10.6029999,9.765,9.466999900000001,9.802,5.418,4.491999999999999,13.374999999999998,4.328,6.991,2.259,18.830000100000003,7.386,9.688,7.636000000000001,8.82,8.368,10.286,8.371,5.831000000000001
179,0.0,0.0,0.0,0.0,0.0,0.21000000000000002,4.723,0.38299999999999995,3.3089999,4.098000000000001,0.734,4.417999999999999,0.807,6.3919999999999995,0.41900000000000004,2.76,8.9290001,5.239,3.847,5.466,16.895,0.8640000000000001,2.313,6.189,6.613000100000001,3.179,9.928000200000001,9.2,9.153999899999999,1.5359999999999998,9.943999999999999,3.658,2.367,1.776,5.463000000000001,7.706,4.4300002,4.8169999,7.872,8.7319999,6.9750000000000005,13.277,10.892000199999996,12.978,9.149999999999999,13.8659999,7.783000099999999
180,0.0,0.0,0.0,0.0,0.0,0.9749999999999999,4.068,0.10300000000000001,1.1909999999999998,2.841,7.032,0.9670000000000001,5.981,4.4190000000000005,8.084,0.546,10.716999900000001,6.383,8.926000199999999,2.7640001,8.680000099999999,7.462,5.538,4.254999999999999,8.414000099999999,5.400000000000001,8.812999999999999,3.494,10.4519999,5.8889999,8.127999899999999,1.1829999999999998,7.2660001,4.4279999000000005,3.8209999999999997,3.563,18.7270001,12.218,4.997999999999999,10.840999799999999,13.141999899999998,13.9010001,7.021000000000001,6.969999999999999,15.611999900000002,13.776000100000001,4.808999999999999
181,0.0,0.0,0.0,0.0,0.0,0.531,0.166,5.8699999,0.11099999999999999,7.2149999,0.6020000000000001,9.6500001,1.249,12.167999799999999,5.4339999,5.492,3.327,3.611,5.183000000000001,9.5200001,6.7210000999999995,2.7299999999999995,9.1,4.638,4.9319999999999995,5.68,3.121,9.733,7.2090000000000005,6.604999900000001,3.4689999999999994,5.74,5.8340000000000005,1.6280000000000001,1.6179999999999999,15.2489999,5.29,12.919999900000002,5.003,6.856,7.6269999,12.425999999999998,4.102,9.995999800000002,3.322,6.211,7.622
182,0.0,0.0,0.0,0.0,0.0,3.0709999999999997,5.316,2.04,5.341,0.18,4.353000000000001,0.9830000000000001,4.923,1.194,4.1339999,2.439,9.402000000000001,7.727999999999999,1.2750000000000001,4.5280001,7.954000000000001,7.875,5.649,4.489999999999999,8.5920001,6.434,5.879000000000001,8.574,5.481,2.772,6.404000000000002,4.7759999,3.2680000000000002,2.5930000000000004,4.363999999999999,4.089,7.034,6.802,3.5840000000000005,9.408000000000001,7.38,11.086,5.098999999999999,10.286,10.624999899999999,5.834,12.106000000000002
183,0.0,0.0,0.0,0.0,0.0,0.035,1.0639999999999998,1.121,4.6339999999999995,6.3799999000000005,0.084,0.6380000000000001,1.784,8.940000099999999,6.753,0.7640000000000001,3.1769999999999996,3.412,7.595999900000001,7.6240000000000006,5.8020000000000005,2.8590001,3.114,5.971,5.8870000000000005,6.228,3.473,16.432,6.651000099999999,6.820999999999999,8.6929999,5.938999999999999,2.901,15.471,4.227,6.325,2.4810000000000003,15.544000099999998,9.2659999,7.211,8.191999999999998,10.2210002,12.746,9.122,12.669,7.736000099999999,5.595
184,0.0,0.0,0.0,0.0,0.0,0.034,0.036000000000000004,7.195,0.7170000000000001,2.3819999999999997,5.949,0.17000000000000004,1.2039999999999997,4.093,1.6489999999999996,8.157,6.679,0.48200000000000004,12.219000000000001,5.087000000000001,13.217000100000003,8.858000100000002,3.291,1.4940000000000002,2.706,9.725999999999999,7.771999999999999,6.244,9.523,9.401999900000002,4.346999999999999,5.526,3.4120000000000004,5.287,7.633000000000001,4.8040002,3.6339999,9.889999999999999,12.1769999,9.8149999,15.959999999999999,4.606,10.554,14.503999899999998,12.659000100000002,4.871999999999999,6.441
185,0.0,0.0,0.0,0.0,0.0,4.334,0.065,1.0679999999999998,1.646,1.4700000000000002,3.858,8.198000000000002,3.284,0.092,2.195,3.3659999000000003,6.523999900000001,8.907,10.0120001,1.328,5.3170001,3.7980001,5.3549999999999995,19.317,9.354000000000001,6.8440001,6.34,10.037999799999998,2.528,11.076,3.5609999999999995,4.258,3.9189999,3.094,2.839,18.353000100000003,15.476999900000001,3.9390000000000005,8.5659999,11.9229999,8.0580001,4.908,10.2399998,4.338,6.1770000000000005,7.806,5.382000000000001
186,0.0,0.0,0.0,0.0,0.0,2.8819999999999997,5.484000000000001,0.137,0.05399999999999999,2.0789999999999997,2.575,0.8109999999999999,3.686,7.109999999999999,4.294,1.2290001000000002,5.584,5.169999999999999,8.562,15.140999899999999,10.917999999999997,6.245000000000001,4.2860000000000005,2.066,3.2270000000000003,9.488000199999998,7.16,9.436999899999998,5.4399999,6.9679999000000015,3.4370000000000003,4.8310001,1.6019999999999999,2.739,14.8639999,5.256,9.821,5.705,5.461999999999999,3.88,12.456,6.639000000000001,10.256000000000002,7.547,5.834,11.845,5.017999999999999
187,0.0,0.0,0.0,0.0,0.0,2.474,4.709,6.0119999,2.073,0.15800000000000003,0.151,1.6929999999999998,2.186,3.8849999999999993,4.577,7.7589999,8.3160001,4.622999999999999,1.3279999999999998,3.169,2.2569999999999997,2.7920000000000007,6.8919999999999995,7.4450001,4.855,7.152000000000001,10.274999999999999,7.59,2.9389999999999996,3.4399999999999995,3.3009999999999997,6.238,2.6350000000000002,2.9879999999999995,4.226999999999999,6.992,7.074,3.5370000000000004,6.747999999999998,6.861,13.2730001,13.886000000000001,7.845,11.8619999,7.7260000999999985,5.656,8.113999999999999
188,0.0,0.0,0.0,0.0,0.0,3.301,0.28,4.3390001,6.055000000000001,5.2219999999999995,2.3149999,0.15000000000000002,0.294,4.353999999999998,11.8959999,3.9849999,6.6949999999999985,6.651999999999999,8.667999999999997,17.127,7.371999999999999,3.2119999999999997,2.7249999999999996,7.5540001,5.184,2.901,4.844,8.576,6.1299999000000005,6.342000000000001,5.2489999,1.995,8.991,5.197,6.117,2.065,15.077000100000001,7.601999899999999,9.896999999999998,13.221,6.6610001,7.845,8.205,15.2270001,4.765,6.306,4.208000000000001
189,0.0,0.0,0.0,0.0,0.0,4.2349999,1.0030000000000001,0.42200000000000004,0.556,3.864,4.683,8.218,5.737,5.0519999,3.165,0.5920000000000001,1.6360000000000001,3.111,3.8790000999999994,8.448000099999998,3.066,11.423999999999998,4.501999999999999,11.8480001,6.907,5.853000000000001,7.546000000000001,6.9820001000000005,7.161,7.617999899999999,6.584,2.8979999999999997,8.027000000000001,2.251,5.6960002,4.064999899999999,9.865,14.4289998,10.7579999,13.7750001,6.3,10.0549999,11.2369999,7.453,7.5040000000000004,5.359000000000001,8.138000100000001
190,0.0,0.0,0.0,0.0,0.0,1.029,0.897,3.3,2.324,1.3729999999999998,1.334,5.039,6.945999899999999,3.3509999999999995,5.631000000000001,7.0950001,10.502,8.9090002,8.3230001,5.281,2.846,1.603,3.8920000000000003,1.669,3.7359999999999998,3.457,15.328999999999999,4.627999999999998,9.7179999,5.452999999999999,4.408,3.2920000000000003,5.765,8.625,12.320000100000001,12.216,3.9360000000000004,6.391999999999999,8.779999900000002,10.354,4.195,10.3999999,3.7840000000000003,5.649,11.250000000000002,5.002,2.6160000000000005
