,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
393,0.0,0.0,0.77,0.7440000000000001,0.337,1.355,1.9319999999999997,1.509,1.8420000000000003,0.739,1.5659999999999998,2.8240000000000003,3.6879999999999993,4.2780000000000005,2.1499999999999995,1.2830000000000001,2.103,5.3420000000000005,5.5120000000000005,4.556,4.8149999999999995,4.64,3.109,7.818999999999999,3.008,6.291,4.28,2.978,7.534999999999999,9.732,7.985,7.041,5.782,6.048000000000001,10.229000000000001,5.147000000000001,9.008999999999999,4.583999999999999,4.310000000000001,9.149,6.244999999999999,10.714,5.7299999999999995,11.472000000000001,11.418,11.880999999999998,17.039
394,0.0,0.0,0.612,0.35000000000000003,0.77,1.1260000000000001,2.0869999999999997,1.794,0.806,1.28,3.047,3.507,5.33,1.798,2.313,4.663,2.614,6.236,2.318,2.7849999999999997,6.015000000000001,7.412,3.1349999999999993,4.0889999999999995,2.6979999999999995,8.900999999999998,9.054999900000002,4.143,5.607999999999999,5.0,8.0150001,6.879000100000001,6.2829999999999995,5.0699999999999985,4.614,4.736,9.977,4.8999999999999995,7.616999999999999,10.312000000000001,6.245,7.106,6.340999999999999,9.094000000000001,6.5249999999999995,14.8769999,11.442000000000002
395,0.0,0.0,0.28300000000000003,0.281,0.8939999999999999,1.088,2.435,0.9950000000000001,1.513,0.7909999999999999,3.767,3.146,1.4859999999999998,1.6920000000000002,4.614999999999999,5.7780000000000005,2.7349999999999994,3.177,5.373,3.7339999999999995,3.314,2.9810000000000003,4.649,6.268,3.92,6.215000000000001,5.784000000000001,6.166,8.068,3.4659999999999997,5.2139999999999995,5.037000000000001,4.731,7.9159999999999995,3.9240000000000004,4.095000000000001,7.144,4.8340000000000005,11.929,10.2110001,6.89,6.244,5.62,11.133,7.157,5.497999999999998,15.886999999999999
396,0.0,0.0,0.188,0.549,0.326,2.6719999999999997,1.496,0.843,1.677,2.366,4.195,1.115,3.133,1.5939999999999999,4.478000000000001,1.3860000000000001,4.501,5.848,5.991,1.7770000000000001,3.011,5.1499999999999995,7.694999999999999,4.263,2.5010000000000003,4.974,9.424000000000001,3.7680000000000002,5.544,4.3759999999999994,7.163999999999999,5.859,3.2990000000000004,5.533,4.439000000000001,5.3309999999999995,9.453000000000001,4.53,9.592000000000002,9.992999999999999,8.192,5.242,5.6450000000000005,11.381000000000002,7.876000000000001,9.262,13.434000000000003
397,0.0,0.0,0.182,0.804,0.71,2.2929999999999997,0.8049999999999999,2.169,1.5850000000000002,1.96,1.18,1.808,4.401999999999999,2.979,1.5059999999999998,5.21,3.38,2.736,3.9240000000000004,2.5,6.389,2.4189999999999996,5.247999999999999,6.676,2.6060000000000003,4.45,5.746,4.34,6.1240000000000006,3.482,4.559,9.7,4.824,4.559,4.645999999999999,10.893000000000002,5.565,4.916000000000001,9.786,8.604,7.982,6.562,5.99,13.043999999999999,9.669,7.399999999999999,11.747999900000002
398,0.0,0.0,0.182,0.726,0.9410000000000001,0.894,1.1019999999999999,0.9710000000000001,2.4220000000000006,0.75,3.3609999999999998,1.9240000000000002,3.694,1.5020000000000002,1.745,6.607,1.638,2.829,2.8779999999999997,2.4410000000000003,2.548,5.735000000000001,5.7250000000000005,3.38,2.408,3.0780000000000003,7.995000000000001,4.332000000000001,6.490000000000001,5.012,4.836,6.247000000000001,4.361000000000001,6.928,7.162,5.0,11.206999999999999,8.437,6.0489999999999995,6.023999999999999,7.09,4.931,4.844,13.663,10.181999999999999,12.2199999,12.719
399,0.0,0.0,0.22299999999999998,0.7130000000000001,0.8140000000000001,0.431,2.122,1.573,0.9219999999999999,1.4360000000000002,2.9010000000000002,1.481,1.741,1.534,6.811000000000001,1.6239999999999999,5.825999999999999,3.3850000000000002,2.129,1.969,3.958,4.463999999999999,2.268,9.642999999999999,3.0030000000000006,2.563,7.51,5.4830000000000005,3.404000000000001,6.088,4.852,6.911,3.126,8.730000000000002,6.884,3.618,9.96,10.878,9.223,8.421000000000001,12.253,6.1579999999999995,8.838000000000001,14.076,11.413,6.967,12.195999999999998
400,0.0,0.0,0.465,1.017,0.701,0.636,2.0,1.262,1.058,1.334,2.525,1.1669999999999998,3.8960000000000004,1.9500000000000002,1.64,4.066,5.09,1.732,2.293,2.451,2.358,6.050999999999998,3.2840000000000003,4.036,2.454,4.014,6.651999999999999,6.831,3.616,3.6500000000000004,3.7469999999999994,9.726,5.5969999999999995,7.151999999999999,5.2379999999999995,3.848,8.434000000000001,11.768,4.339,4.552999999999999,12.396999999999998,5.304,10.664,9.144,12.8879999,10.615,12.695
401,0.0,0.0,0.677,1.8020000000000003,0.33999999999999997,1.7080000000000002,3.285,0.641,1.323,1.938,1.0090000000000001,1.9320000000000004,5.462,1.303,4.011,3.676,1.802,2.193,4.753,1.978,3.7970000000000006,6.872,2.233,9.821000000000002,3.6079999999999997,5.624999999999999,4.736999999999999,5.439,2.8270000000000004,4.9270000000000005,4.883,6.494,9.733,3.7079999999999993,3.278,5.749999999999999,6.888,5.497999999999999,6.834999999999999,5.084,10.538,5.205,12.355,9.283,15.214,11.508999999999999,12.688000000000004
402,0.0,0.0,0.359,0.9420000000000002,0.43300000000000005,2.3930000000000002,1.484,0.802,2.206,1.172,2.5499999,2.2500000000000004,1.843,2.702,5.305,1.954,5.513,2.108,2.755,4.665,3.2630000000000003,5.011,3.311,3.681,2.6350000000000002,3.7800000000000002,4.075,5.926,2.9670000000000005,2.7950000000000004,6.143999999999999,7.1690000000000005,8.433,6.2459999999999996,4.403,8.312,9.338000000000001,5.1129999999999995,10.565000000000001,5.247,10.162,5.790000000000001,11.367,10.919999999999998,14.649,16.101,7.4159999999999995
403,0.0,0.0,0.675,0.973,0.44599999999999995,2.323,1.363,1.061,3.675,0.808,2.917,2.043,3.643,2.362,2.5100000000000002,5.46,6.854,1.734,6.078999999999999,2.97,6.106,7.6259999999999994,2.63,5.637,4.723999999999999,5.491,4.128,4.427999999999999,4.667,4.055000000000001,6.59,7.008000000000001,5.146999999999999,6.344,4.037000000000001,7.444999999999999,7.71,4.129,8.099,5.824,5.707000000000001,6.6240000000000006,10.164,6.300999999999999,11.7079999,13.408,7.49
404,0.0,0.0,1.034,1.1179999999999999,0.8320000000000001,2.2479999999999998,0.48800000000000004,1.387,3.063,1.2690000000000001,4.661999999999999,1.0050000000000001,4.15,1.5250000000000001,2.336,3.92,3.615,2.782,4.071,4.7,5.249,5.831,3.708,2.394,7.009,5.141000000000001,2.7569999999999997,7.2860000000000005,3.4440000000000004,3.6129999999999995,7.2909999999999995,4.811999999999999,10.818999999999999,5.933999999999999,5.1080000000000005,8.25,3.5069999999999997,6.624000000000001,10.504,6.423,6.9079999999999995,5.254,10.465000000000002,6.877,5.723,14.125000000000002,11.509
405,0.0,0.0,0.8929999999999999,0.7030000000000001,0.47600000000000003,2.8049999000000003,1.4689999999999999,1.981,1.752,1.216,1.413,1.484,3.5010000000000003,1.8139999999999998,4.985000000000001,1.748,4.733,1.71,4.722000000000001,4.872,3.509,4.763,2.1100000000000003,3.2950000000000004,5.1259999999999994,7.7269999,3.1869999999999994,5.91,3.9749999999999996,6.686,8.32,4.585,6.047000000000001,8.594,3.6869999999999994,9.455,5.0200000000000005,12.590000000000002,9.625000100000001,8.057,5.788,4.820000000000001,11.807,7.654000000000001,9.735,14.168999900000001,14.3479999
406,0.0,0.0,0.649,0.297,0.7789999999999999,0.7979999999999999,3.5900000000000003,1.6550000000000002,1.432,1.8259999999999996,1.271,2.218,1.155,1.601,3.629,4.7989999999999995,2.9370000000000003,2.522,6.962999999999999,2.5730000000000004,4.763,4.59,2.996,4.218,7.08,5.984999999999999,2.756,6.61,5.873,8.248999999999999,5.04,7.457000000000001,5.158999999999999,4.863,4.249999999999999,7.34,4.211,8.66,10.296,7.757999999999999,6.101,5.475999999999999,13.29,9.599,9.3759999,10.315999999999999,14.762
407,0.0,0.0,0.982,0.29300000000000004,2.2880000000000003,0.396,2.1340000000000003,0.5740000000000001,2.467,0.8490000000000001,3.018,1.5990000000000002,1.8780000000000003,2.0890000000000004,4.209,2.891,4.5099999,2.617,3.297,5.893,4.937,4.492000000000001,1.8410000000000002,4.2170000000000005,4.463,8.1500001,2.5440000000000005,7.151999999999999,7.301,7.0370001,6.515000099999999,3.912,7.521,3.487,5.335000000000001,9.12,5.842,8.22,9.491,7.995999999999999,6.914000000000001,5.233,12.190999999999999,9.681999999999999,10.602,11.635,15.229999899999997
408,0.0,0.0,0.914,0.518,2.435,0.643,0.9730000000000001,1.385,3.39,1.0590000000000002,3.779,1.123,2.7929999999999997,1.248,3.6900000000000004,2.831,5.8530000000000015,1.741,4.814,3.9190001000000003,7.22,2.6430000000000002,4.055,2.4859999999999998,6.881,4.013,3.443,5.304,5.068999999999999,5.117999999999999,6.823,3.6770000000000005,5.453,3.8770000000000002,9.83,5.389,4.691000000000001,6.627999999999999,5.485,6.049,4.933,5.872,12.496,11.345,6.854,11.818,10.341000000000001
409,0.0,0.0,0.869,0.742,2.255,1.403,1.174,0.8360000000000001,1.3719999999999999,1.2020000000000002,2.551,1.9159999999999997,6.518000000000001,1.6,1.887,2.1879999999999997,4.994999999999999,2.2310000000000003,3.254999999999999,3.991,2.8350000000000004,2.998,2.671,2.6289999999999996,5.635000000000001,8.5429999,4.165,7.751000000000001,2.976,7.311000000000002,5.2909999999999995,5.045999999999999,4.47,5.999,5.974,11.232,9.209,9.675999999999998,7.574000000000002,11.888,5.348000000000001,10.441,10.528,12.9029999,10.508000000000003,12.558,8.081999999999999
410,0.0,0.0,0.604,0.956,0.771,1.6789999999999998,0.841,1.2770000000000001,0.6789999999999999,1.2449999999999999,0.845,2.277,1.464,2.1750000000000003,2.341,2.42,4.068,2.8870000000000005,5.648000000000001,3.347,7.773,2.6190000000000007,7.101999999999999,2.463,10.020999999999999,5.5440000000000005,6.433,5.462000000000001,4.472,4.821000000000001,8.075,3.3080000000000003,6.856000000000001,7.581,3.474999999999999,9.642000000000001,9.233000000000002,6.390000000000001,4.677,12.334,4.987,14.235000000000001,6.25,15.540999999999999,11.77,12.162,9.003
411,0.0,0.0,0.371,0.625,0.40800000000000003,1.796,0.514,3.161,1.025,2.848,4.0089999999999995,2.0989999999999998,3.083,1.8590000000000002,1.7840000000000003,1.5539999999999998,5.6080000000000005,2.044,5.091,3.7500000000000004,4.462999999999999,3.069,4.322,3.587,5.81,10.139000000000001,2.8910000000000005,6.681,3.7569999999999997,4.904,7.204000000000001,3.721,8.263,6.193999999999999,4.181000000000001,7.6450000000000005,11.142,3.844,5.5409999999999995,9.983,5.357,11.630999999999998,12.624,13.274,14.656,7.321,8.221999999999998
412,0.0,0.0,0.33799999999999997,0.609,0.395,2.338,1.4800000000000002,2.747,1.2940000000000003,2.5269999000000003,3.671,1.248,4.154,2.6209999999999996,4.943999999999999,2.336,1.754,2.0140000000000002,2.462,7.218999999999999,5.672,3.0220000000000002,5.956,3.2,3.608,4.256,4.936000000000001,5.936000000000001,3.9669999999999996,4.554,6.7589999999999995,5.1739999999999995,6.805999999999999,3.8600000000000003,3.5730000000000004,6.683,6.953999999999999,7.110000000000001,5.34,9.605,5.099000000000001,10.038,7.371,12.911999900000001,13.354,7.98,6.646
413,0.0,0.0,0.178,0.528,1.182,2.116,1.267,1.746,3.2980000000000005,1.274,1.6350000000000002,1.7560000000000002,2.248,5.398,4.430000100000001,2.919,4.463,2.8569999999999998,5.263999999999999,2.8080000000000003,6.791000000000001,4.717,4.353000000000001,2.4619999999999997,4.150999999999999,9.434,3.46,3.813,6.526999999999999,3.603,8.883,6.563000000000001,3.871,4.128,6.293,10.416999999999998,3.674,9.163,5.593999999999999,6.5040000000000004,6.595000000000001,8.524,6.8229999999999995,5.361,13.718999999999998,11.59,7.738999999999999
414,0.0,0.0,0.18,1.073,0.432,0.973,1.964,0.89,4.183,1.4669999999999999,1.236,4.189,2.8160000000000003,5.827000000000001,2.364,1.66,6.003,4.086,3.681,4.752,2.7990000000000004,7.435999999999999,6.449,2.078,2.9579999999999997,5.457,5.252,3.431,3.7410000000000005,5.132,6.632999999999998,7.215,6.509,3.6470000000000002,8.469999999999999,7.271,4.156000000000001,12.613000000000001,6.078999999999999,6.715999999999999,5.577,9.55,8.18,8.893,14.0039999,15.007999900000002,5.887
415,0.0,0.0,0.182,0.8440000000000001,1.5919999999999999,0.363,2.429,1.944,2.651,1.335,1.609,3.8739999999999997,3.8480000000000003,1.6269999999999998,2.076,2.347,2.33,4.835,2.674,3.066,4.6640000000000015,4.986,3.6399999999999997,2.92,2.445,7.622,8.1,2.8580000000000005,4.316000000000001,4.38,6.776,8.341999999999999,5.785,3.6879999999999997,10.345,3.379,6.273,10.196000000000002,4.536,5.881,4.601999999999999,10.891000000000002,8.245999999999999,7.009999999999999,9.518999999999998,14.824000000000002,6.957000000000001
416,0.0,0.0,0.5,0.514,1.546,0.628,2.705,2.6220000000000003,1.006,2.173,1.651,1.1820000000000002,5.257000000000001,3.6330000000000005,1.355,3.332,4.958,2.146,3.271,3.809,2.2809999999999997,5.829000000000001,7.176,2.596,3.92,5.023000000000001,4.281000000000001,2.908000000000001,2.7060000000000004,5.5249999999999995,6.873,7.911,5.034,5.112,7.338000000000001,4.997999999999999,12.932,8.6440001,8.439000000000002,6.128,5.346,12.044,11.105,11.764999900000001,12.039,16.6239999,11.158999999999999
417,0.0,0.0,0.876,0.302,2.058,1.7109999999999999,0.631,3.5359999999999996,2.324,0.8160000000000001,3.0919999999999996,2.7279999999999998,1.7830000000000001,5.327999999999999,2.828,1.253,6.605,5.287,1.758,5.498,5.652000000000002,2.121,6.2330000000000005,2.501,5.332999999999999,4.319,5.878,3.288,3.8689999999999993,9.538999999999998,4.716,7.391,9.847999999999999,3.7619999999999996,7.269000000000001,4.325,8.479000000000001,8.811999999999998,9.124,5.733,4.942,13.249999999999998,10.324000000000002,6.559000000000001,11.584,8.413,13.598
418,0.0,0.0,0.972,0.27799999999999997,2.23,1.191,0.539,2.943,2.406,1.129,1.437,4.555999999999999,3.0,3.0100000000000007,5.8759999999999994,2.228,2.464,5.689,2.456,2.7870000000000004,4.1610000000000005,3.181,7.162,2.6180000000000003,3.771,3.342,4.042,4.374,3.7849999999999997,5.775,3.7710000000000004,6.853000000000001,4.196,4.073,7.996000000000001,4.398000000000001,7.786999999999998,7.245,7.657,4.845999999999999,5.894,13.862,12.055999900000002,9.726,12.852000000000002,8.058,7.853
419,0.0,0.0,0.796,0.255,1.932,0.576,1.497,0.796,3.6700000000000004,1.469,1.597,3.1970000000000005,1.7829999999999997,4.557,1.3400000000000003,3.534,5.282,3.785,2.12,3.624,5.796999999999999,2.2079999999999997,6.312999999999999,4.298,4.979,3.3160000000000003,7.425999999999999,3.1399999999999997,6.566,6.5870000000000015,8.04,5.971,3.7199999999999998,5.194,8.642000000000001,4.649000000000001,6.337999999999999,5.901000000000001,8.770000000000001,5.699,10.209000000000003,8.927,10.728,11.022,12.123999999999999,8.545,7.418
420,0.0,0.0,0.796,0.492,0.91,0.8949999999999999,0.8009999999999999,0.9750000000000001,2.021,1.5819999999999999,1.3940000000000001,1.404,1.797,4.6450000000000005,4.051,3.4799999999999995,4.007,2.557,1.934,2.145,6.963,2.7,3.478,3.778,5.552,3.079,5.582000000000001,3.957,7.992000000000001,7.011000100000001,3.6579999999999995,5.4639999999999995,4.1739999999999995,9.730000000000002,6.2909999999999995,7.139,9.777999999999999,8.275,9.987,5.115,14.153,8.276,12.778,16.387999999999998,7.303000000000001,7.817,6.957
421,0.0,0.0,0.9080000000000001,0.7190000000000001,0.401,1.072,1.835,2.859,1.061,1.4340000000000002,2.9749999999999996,3.927,1.248,2.0649999999999995,4.946000000000001,2.5570000000000004,1.929,2.2089999999999996,2.382,3.5490000000000004,4.193999999999999,2.6079999999999997,4.495000000000001,7.436999999999999,6.3789999,2.843,6.479,9.120999999999999,6.7740001,4.173,3.8170000000000006,5.78,4.254,5.8260000000000005,8.482999999999999,11.946000000000002,5.7589999999999995,4.084,11.143,5.088,11.466999999999999,10.51,15.037,10.761999999999999,7.7,6.409000000000001,10.628
422,0.0,0.0,1.012,0.55,0.392,0.5519999999999999,2.602,1.4460000000000002,1.9180000000000001,0.661,3.5410000000000004,2.492,3.3820000000000006,1.748,2.514,3.315,3.493,2.3449999999999998,1.853,3.3569999999999998,7.239000000000001,3.5589999999999997,2.225,4.494,7.205,2.5950000000000006,6.531,5.019000000000002,4.4959999999999996,6.660999999999999,4.376,3.9080000000000004,5.541,3.388,11.573,10.439,4.128,5.186,9.1,5.640000000000001,9.539,5.882,8.947999900000001,15.707,11.377,7.564000000000001,12.92
423,0.0,0.0,1.0190000000000001,0.5309999999999999,0.9209999999999999,0.375,2.413,2.199,2.176,1.472,0.87,5.343000000000001,5.51,4.1850000000000005,3.8340000000000005,1.517,1.965,4.359,4.404999999999999,5.486999999999999,4.938,2.4250000000000003,5.160000000000001,7.263,7.6160001,2.58,5.148000000000001,3.542,7.855000000000001,6.819,3.641,6.986999999999999,8.409,4.204000000000001,7.639,5.279,6.213,4.867999999999999,11.196000000000002,5.564,7.362000000000001,7.486,5.247000000000001,13.122000000000002,13.8579999,5.6259999999999994,12.694
424,0.0,0.0,1.3920000000000001,0.5760000000000001,1.428,0.597,0.6880000000000001,1.354,2.445,1.103,2.168,1.191,2.073,5.188999999999999,4.627999999999999,5.906,1.593,2.0999999999999996,3.0170000000000003,5.553999999999999,6.478000000000001,2.4560000000000004,2.266,4.072,3.82,4.214,7.518,3.3369999999999997,4.691,5.876000000000001,3.712,8.581,4.707999999999999,3.101,6.766,5.869999999999999,10.134,5.944,5.443,5.006,10.366000000000001,7.502000000000001,9.640999999999998,11.4299999,13.938,6.700000000000001,9.347
425,0.0,0.0,1.3559999999999999,0.7939999999999999,1.556,0.8350000000000001,0.613,2.078,2.833,3.0300000000000002,3.0060000000000002,3.375,1.589,1.277,4.529,4.731,2.6470000000000002,5.106,4.363,2.686,4.024,2.4770000000000003,4.199,6.5760000000000005,5.316,3.935,5.2379999999999995,3.786,4.997000000000001,8.790999999999999,3.574,6.703,3.273,5.732,7.872000000000001,3.9619999999999997,12.403,5.6709999999999985,5.327,5.002,10.588,7.766,11.4659999,10.922999999999998,14.885999900000003,10.873999999999999,6.934
426,0.0,0.0,1.4840000000000002,0.512,2.449,0.624,1.404,0.754,0.942,1.7060000000000002,2.864,4.131,1.1329999999999998,1.436,2.767,1.545,1.519,5.608,4.688000000000001,4.888999999999999,4.393000000000001,2.1100000000000003,2.1560000000000006,5.260000000000001,7.6679999,5.423000000000001,7.146999999999999,4.561,3.1600000000000006,6.091,6.2730000000000015,3.2119999999999997,4.1450000000000005,9.328,7.535,5.636,7.134000000000001,4.922999999999999,5.1739999999999995,5.066,12.602,11.315,8.592,11.698999999999998,10.156,13.075000000000001,7.4030000000000005
427,0.0,0.0,0.5569999999999999,0.7909999999999999,1.128,1.78,2.0060000000000002,1.1989999999999998,1.2269999999999999,0.6930000000000001,1.904,4.454,1.7869999999999997,4.061999999999999,3.5740000000000007,5.083,1.748,2.584,2.074,2.344,3.026,4.111000000000001,2.7969999999999997,9.713999999999999,7.277,2.827,5.080000000000001,4.787000000000001,4.2170000000000005,7.3580000000000005,8.338,6.413,4.199,8.425,3.004,7.040000000000001,9.271000099999998,8.302999999999999,5.825,5.508,13.073,11.066,6.544999999999999,10.413999999999998,7.793,7.790000000000001,8.822
428,0.0,0.0,0.211,0.5589999999999999,0.9930000000000001,2.332,2.3779999999999997,0.931,0.8679999999999999,1.7170000000000003,1.9849999999999999,1.094,2.618,4.266,3.0250000000000004,7.079000000000001,2.784,6.691,5.005,8.032,2.532000000000001,4.114999999999999,2.2470000000000003,5.914999999999999,6.677,4.8740000000000006,4.985000000000001,5.345000000000001,4.998000000000001,8.423,8.131000000000002,5.824999999999999,3.7150000000000003,7.293,5.255,10.274000000000001,9.011,8.542000000000002,6.612000000000001,5.5809999999999995,12.744000000000002,11.515999899999999,9.871,12.78,8.386,7.588,7.580999999999999
429,0.0,0.0,0.185,0.271,0.51,1.5989999999999998,1.181,1.2890000000000001,0.779,2.501,2.372,2.946,1.33,2.3480000000000003,2.947,1.9,1.454,4.165,3.815,5.12,2.9820000000000007,7.197000000000001,3.5839999999999996,3.5540000000000003,7.226999999999999,3.3770000000000002,2.869,3.713,4.115,5.514999999999999,4.946,4.775,3.8850000000000002,7.345999999999999,3.984,9.315000000000001,9.358999999999998,7.556,5.1690000000000005,8.630000000000003,9.100000000000001,10.419000000000002,10.286,8.188,7.965999999999999,7.341,9.475000000000001
430,0.0,0.0,0.181,0.273,0.317,0.607,1.341,1.779,2.084,4.101999999999999,3.3760000000000003,4.044,1.657,4.318,4.5649999999999995,6.021,2.5200000000000005,3.5480000000000005,3.6690001,4.914,2.0460000000000003,2.812,2.8080000000000003,3.8179999999999996,6.722,5.077,2.866,3.4200000000000004,5.661999999999999,6.199000000000001,10.671000000000003,9.786,4.805,8.360999999999999,5.0920000000000005,8.107000000000001,5.051,8.454,4.98,9.512,5.718999999999999,12.34,15.247,6.861999999999999,6.81,9.067,11.524
431,0.0,0.0,0.16699999999999998,0.27,0.393,0.382,0.47100000000000003,0.587,0.7840000000000001,2.2700000000000005,2.654,3.827,1.883,4.853,3.407,3.2350000000000003,2.449,5.387999999999999,4.933,6.198,3.2530000000000006,5.8759999999999994,2.374,3.157,7.138,8.342,2.8680000000000003,2.9960000000000004,7.122999999999999,4.593,5.7219999999999995,4.039999999999999,3.552,8.217,3.7520000000000002,6.359999999999999,7.014000000000001,10.002,4.703,11.483999999999998,10.682,14.785,11.617999999999999,8.097999999999999,7.394999999999999,12.132000000000001,8.887999999999998
432,0.0,0.0,0.493,0.578,0.6,0.992,0.64,0.648,0.765,0.9630000000000001,1.06,1.418,1.299,1.812,1.6349999999999998,1.8410000000000002,1.66,3.322,2.137,2.617,2.523,3.847,1.946,2.377,6.117999999999999,3.8699999999999997,2.5720000000000005,3.531,6.058,4.356,4.173,3.541,5.048,4.875000000000001,7.071999999999999,8.889000000000001,5.220000000000001,10.347000000000001,4.953,10.629999999999999,8.648,8.902999900000001,14.265,10.519,6.783999999999999,12.701999999999998,9.238999999999999
433,0.0,0.0,1.166,0.675,0.6859999999999999,0.7409999999999999,1.226,1.219,1.3960000000000001,2.7670000000000003,1.709,2.86,2.423,2.188,4.498,6.3529999,2.12,5.069999999999999,4.378,6.885000000000001,6.135999999999999,6.266,2.808,3.249,4.5249999999999995,5.59,4.971000000000001,4.016,8.411,7.270999999999999,8.279,4.282,10.540000000000001,11.059,11.894000000000002,5.181,5.3999999999999995,9.934999999999997,5.237,10.583000000000002,6.896,5.3420000000000005,12.996,14.5709999,5.833,10.537,11.001000000000003
434,0.0,0.0,0.972,0.35700000000000004,0.5209999999999999,0.89,0.793,0.872,1.508,3.173,1.7230000000000003,4.882,2.262,5.107000000000001,2.99,6.300000000000001,2.838,4.074,6.106,5.488,5.707000000000001,3.2500000000000004,2.5140000000000002,4.390000000000001,3.741,4.1419999999999995,2.8519999999999994,6.239999999999999,4.3660000000000005,3.5170000000000003,4.204000000000001,3.873,4.538,8.929,9.676,5.192,5.090000000000001,10.728999999999997,6.345999999999999,10.629,8.266,9.566,11.095999899999999,15.138,8.241,7.471,10.629999999999999
435,0.0,0.0,0.6659999999999999,0.367,0.5800000000000001,2.24,1.389,1.6320000000000001,1.39,3.053,1.561,3.546,1.429,3.1799999999999997,2.7640000000000002,2.194,1.9189999999999998,2.739,3.504,3.7680000000000002,5.918000000000002,8.38,2.365,4.699,3.641,6.641000000000001,3.7550000000000003,7.7170000000000005,6.3650001,3.7140000000000004,4.234000000000001,4.871,3.596,6.937,5.888999999999999,6.5169999999999995,3.853,4.912000000000001,4.611,8.989999999999998,5.447,9.1349999,12.244000000000002,16.052999900000003,12.996,6.663,8.621000000000002
436,0.0,0.0,0.843,0.418,0.966,2.645,1.4180000000000001,1.7670000000000001,1.026,3.2659999999999996,0.868,1.415,1.767,4.106,1.7109999999999999,4.763,1.8119999999999998,5.008,4.769,3.6630000000000007,4.725,4.878000000000001,2.9480000000000004,3.3039999999999994,2.908,5.404000000000001,5.266,6.5000001,5.788,4.115,6.973000000000001,8.963,3.476,7.007,5.607,8.169,6.687,5.661999999999999,4.562,9.917000000000002,9.504,9.789,11.557,8.234,10.512,8.852000000000002,7.3580000000000005
437,0.0,0.0,0.884,0.488,1.623,2.4810000000000003,0.6970000000000001,0.995,0.662,1.8940000000000001,1.6999999999999997,4.297000000000001,1.227,3.319,2.445,4.936999999999999,2.825,3.421,2.154,2.5810000000000004,2.107,7.081,2.889,6.65,3.1300000000000003,7.0920000000000005,7.505999999999999,4.61,4.683000000000001,3.699,5.93,4.384,3.526,9.881000000000002,4.104,12.293000000000003,4.482,5.284000000000001,5.145,12.489,9.798,5.7509999999999994,9.943,7.850999999999999,7.8309999999999995,7.276,9.579999999999998
438,0.0,0.0,1.032,0.7430000000000001,1.8,1.0070000000000001,0.464,0.925,1.2000000000000002,2.799,1.967,4.2940000000000005,2.19,2.149,1.5900000000000003,1.783,2.799,2.497,4.08,6.168,3.095,6.240999999999999,4.391,3.408,2.397,5.0249999999999995,4.629,7.289000000000001,9.210999999999999,3.6839999999999997,6.273,3.5679999999999996,5.888999999999999,6.013999999999999,4.059,9.058,8.54,5.889,5.058999999999999,10.385,9.804,9.486,12.274,7.931000000000001,7.297000000000001,10.031,11.832
439,0.0,0.0,1.271,0.694,1.107,0.355,0.8160000000000001,1.437,1.0790000000000002,2.655,1.9729999999999999,1.993,1.1099999999999999,2.2359999999999998,1.58,4.534000000000001,4.577,3.2489999999999997,5.01,2.7929999999999997,2.0780000000000003,2.846,6.213999999999999,8.7789999,2.611,6.574,2.856,4.959999999999999,5.011,2.992,7.242000000000001,4.162,8.539000000000001,5.257,6.669,8.2320001,7.803,6.117,5.573,13.357,12.331999900000001,10.495000000000001,7.4,7.555000000000001,7.396000000000001,11.578999999999997,11.919000100000002
440,0.0,0.0,1.778,0.577,0.797,0.849,0.987,1.525,1.9719999999999998,2.193,1.39,1.26,1.4070000000000005,1.4249999999999998,2.672,5.673,3.286,1.557,2.7060000000000004,5.892999999999999,2.6109999999999998,4.957000000000001,5.452,5.152,2.684,5.536,4.103,5.013000000000001,7.343999999999999,5.291,2.8140000000000005,3.2600000000000002,9.042000000000002,4.686,11.868999999999998,8.734,6.771000000000001,4.2010000000000005,8.516,8.823,15.102,15.902000000000001,6.768,6.075,10.918000000000001,8.791,6.9079999999999995
441,0.0,0.0,1.23,0.401,0.385,1.602,0.49400000000000005,2.316,1.88,0.924,1.193,1.6590000000000003,1.541,4.2219999999999995,2.182,2.1820000000000004,3.529,2.305,3.411,6.7090000000000005,2.457,2.064,5.298,7.4740001,3.9140000000000006,6.094,2.982,2.684,7.8149999999999995,9.315999999999999,5.998999999999999,3.433,6.779,3.649,8.791,8.322000000000001,5.455000000000001,5.51,9.1,8.059000000000001,12.206999999999999,10.6,7.677999999999999,7.296999999999999,12.805999999999997,9.269,9.826999999999998
