,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219999999999995,13.512000000000002,15.061000000000002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773000000000001,12.311000000000002,14.337000000000002,16.093,30.517000000000003
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,13.839,16.119,26.291999999999998,29.226,17.341
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219999999999995,14.296000000000001,14.125000000000002,18.115000000000002,29.45,18.802,16.929,30.1250001
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,12.085,14.863000000000001,28.423,25.098,16.266,21.983999900000004,32.80799999999999,15.443999900000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633,12.678000000000003,12.595000000000002,15.794,28.848,14.965,14.736999999999998,31.728,23.743000099999996,13.235,15.242
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219999999999995,12.121,14.877000000000002,24.012000000000004,24.796,15.530000000000001,19.8799999,32.168,11.484,13.079999999999998,15.364999999999998,13.809999999999999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374,10.805,13.198,26.947,15.713999999999999,15.648,29.4560001,23.171000099999997,12.955,14.426,14.65,15.593,13.273000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.933,12.371999999999998,28.038000000000004,12.911999999999997,13.537999999999998,31.742,11.5429999,11.748,14.546000000000001,12.167999999999997,15.459,11.259,22.1900001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.768,9.913,12.38,27.480999999999995,13.143,14.9359999,31.336000000000006,10.071,11.598,14.234,14.001000000000001,13.838000000000001,10.328000000000001,28.8410001,24.216999999999995
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,9.555,12.261000000000001,26.422,13.255,17.019999900000002,26.6370001,11.452000000000002,12.151,13.392999999999999,15.345999999999998,9.751,12.923999999999998,29.8860001,18.630000000000003,24.639
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374,8.897,11.364,25.525,13.434999999999999,17.5019999,22.3130001,12.188999999999998,12.229000000000001,11.99,14.351,10.191,21.104000099999997,29.7510001,19.298999999999996,29.090000000000003,20.376000000000005
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222,8.652999999999999,11.092,26.193,13.025999999999998,17.092999900000002,21.313000099999996,12.068999999999999,12.072,10.520999999999999,14.07,10.967,26.043000099999997,22.662,16.137999999999998,28.774,12.874000000000002,13.453999999999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633,8.532,10.925,26.590999999999998,12.253,16.0179999,20.8290001,11.585,12.098999999999997,10.069999999999999,14.008999999999999,9.705,27.6550001,17.464000000000002,18.234,28.586999999999996,13.189,14.076999999999998,14.231
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045000000000002,11.801000000000002,25.55,10.424,12.2169999,21.834000099999997,11.709999999999999,11.712999999999997,9.684,13.601,8.871,28.356000099999996,16.840999999999998,21.507999999999996,24.706,13.195999999999998,13.599999999999998,14.767999999999999,16.609
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,11.161000000000001,20.296000000000003,9.062999999999999,9.689,26.089000100000003,10.904,10.944,9.392999999999999,13.332,8.602,28.3970001,16.416,21.417,19.772000000000002,12.328,13.743,14.736999999999998,14.638,16.898999999999997
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222,8.062999999999999,11.262000000000002,12.046000000000003,11.98,30.184,8.919,9.618,9.379,12.927999999999999,8.624,28.1090001,16.128,22.271,17.688000000000002,11.63,13.492,15.335,13.726999999999999,20.4619999,24.1039999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074,9.852,22.905999999999995,13.639999999999999,27.448000100000005,7.2490000000000006,8.776,10.018,12.379,9.276,27.2260001,15.710999999999999,20.712,16.129,11.594,13.014000000000001,15.712,13.312,24.0049998,20.706,16.368000000000002
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,11.073,24.633000000000003,10.749999999999998,15.099999900000002,8.8149999,9.02,11.656,13.609,9.449,24.5250001,14.333999999999998,19.000999999999998,17.356,11.298,12.718,15.693,13.403999999999998,24.329999799999996,17.5300001,17.085,18.810999900000002
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773000000000001,7.367999999999999,11.357999999999999,8.033,7.805000000000001,20.093000100000005,9.876999999999997,12.675,12.442,6.8469999999999995,17.7600001,14.379000000000001,15.149,18.347,10.902999999999999,12.765,15.463,13.173999999999998,24.647999899999995,16.6190001,16.6959999,17.336999900000002,17.339
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537999999999999,9.818,21.153,12.321,29.311999999999998,8.627999999999998,10.099,7.721,7.558,10.730999999999998,19.378,12.854000000000001,23.206999999999997,11.696999999999997,13.112,14.955,12.555,23.480999799999996,15.452,16.5999999,17.593999999999998,15.966,13.835999999999999
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219999999999995,9.248000000000001,19.421000000000003,8.773,14.4909999,6.506,8.101999999999999,8.325999999999999,11.616999999999999,8.107,25.0690001,14.617,27.253,11.854999999999999,12.258999999999999,13.252999999999997,11.645,22.3379998,15.538000100000001,15.6149999,16.608999999999998,13.837,13.466000000000001,15.248000000000001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,8.046,10.98,9.107,19.931000100000006,9.423,11.707999999999998,12.651,8.451,26.9640001,15.708,25.499000000000002,9.599,10.486999999999998,11.655,11.556000000000001,18.2909999,14.9920001,14.547,15.187999999999999,13.56,13.189000000000002,15.001000000000001,12.745000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549,9.097999999999999,23.522,11.637,24.8330001,7.469,9.475999999999999,7.921,5.601,16.532000099999998,11.908000000000001,17.916999999999998,9.203,9.783,9.937,11.777999999999999,14.038999999999998,17.681,13.343000000000002,15.068999900000003,15.071,12.941,14.723,12.467,27.354000199999998
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963,7.789,6.7700000000000005,6.635000000000001,9.3569999,7.519000000000001,7.783,10.479999999999997,8.481,16.95,11.834,16.746,9.96,10.818,12.954999999999998,11.107000000000001,21.938999900000002,13.969000000000001,16.682999900000002,15.781999999999998,12.575999999999999,14.34,12.264000000000001,27.1400002,15.638000000000002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479,8.711,23.393,11.647,27.876,8.647,11.143999999999998,12.111999999999998,7.758,26.390000100000005,15.811,26.512,11.138999999999998,12.27,14.395000000000001,12.860000000000001,25.790999900000003,14.972,17.5229999,16.593,12.870000000000001,14.438000000000002,12.016000000000002,26.720000199999998,15.110999999999999,18.141999900000005
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832,7.382,6.1049999999999995,6.75,6.218999999999999,6.8629999999999995,6.799000000000001,6.445,12.7580001,11.169000000000002,19.003999999999998,8.238,9.519,11.307999999999998,10.658000000000001,23.790999899999996,13.908000000000001,16.4609999,16.701,13.218,14.873,12.347,27.1880002,15.354,18.3789999,13.187999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556,8.012,21.303000000000004,11.238,27.058000000000003,8.693,11.052999999999999,11.637,7.547999999999999,19.698,11.467,13.837,9.014,8.915,10.46,15.1119999,11.638,14.2559999,14.749999999999998,11.249,12.979,11.397,26.9380002,15.335000000000003,18.5019999,13.093,14.418999999999999
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687999999999999,8.107000000000001,7.923000000000001,5.968,5.846,5.983000000000001,6.128,5.132,19.804000099999996,14.263,25.51,10.597999999999999,11.761999999999999,13.214,10.323,18.695,11.696000000000003,12.061000000000002,10.638999999999998,10.996,10.773000000000001,25.1310002,14.112,18.025999900000002,12.988000000000001,14.327,13.774
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752,13.979999900000001,10.368999999999998,27.024,8.211,10.892,10.829,7.478999999999999,12.786999999999999,10.248,7.810000000000001,8.555,10.713999999999999,10.931999999999999,25.1999999,14.540000000000001,16.2779999,14.229,11.116,12.235000000000001,17.207000100000002,13.638000000000002,16.795999900000005,11.568000000000001,13.715,13.748,13.597999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219999999999995,8.373,15.4700001,6.560000000000001,5.823,6.051,5.875,5.024,23.623000100000002,14.766999999999998,23.562,9.455999999999996,8.748999999999999,10.118,14.347999900000001,11.338999999999999,14.4249999,15.873000000000001,12.781,13.657,11.193000000000001,19.6180001,13.024,11.483999999999998,12.811000000000002,13.268000000000002,13.36,28.144000100000007
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089,6.3180000000000005,5.973999999999999,19.447000000000003,7.408,10.438999999999998,10.728,7.403,11.095,14.585,7.497,9.976999999999999,13.408000000000001,10.543000000000001,17.958000000000002,10.174000000000001,13.052999999999999,10.057,12.336,11.706000000000001,26.0320002,13.376000000000001,15.866999900000001,12.371,13.305,11.821,27.923000100000003,16.165000000000003
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996,22.105000000000004,10.292,13.361,6.198,5.6,4.899,23.4730001,12.847999999999999,17.630999999999997,8.391,7.48,8.690000000000001,21.601999799999998,14.259,15.754999900000001,11.108,9.788,9.411999999999999,24.096000199999995,14.501000000000001,17.741999899999996,11.577,12.437,11.301,27.329000100000002,15.892999999999999,31.976000000000003
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405999999999999,8.248000000000001,5.185,8.2039999,5.591,9.692,10.982000000000001,7.252999999999999,10.018,15.029,7.676,10.901,12.722,9.030999999999999,10.2500001,12.7019999,15.004000000000001,12.168999999999999,12.469000000000001,11.789,11.862,15.623999900000001,12.212,13.301,12.750000000000002,19.0090001,15.581000000000001,31.447000000000006,13.172999999999998
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272000000000001,7.545999999999999,9.78,23.5240001,7.644000000000002,5.814,5.138,19.450000099999997,13.136999999999999,16.398999999999997,7.783,7.33,9.65,24.4409999,12.863999999999999,10.339,8.736,11.601,11.558000000000002,23.728000199999997,12.033000000000001,10.455,11.575999999999999,13.289,12.135000000000002,21.534,26.626,12.353000000000002,14.299000000000001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241,20.119999999999997,6.679,4.546000000000001,5.874999999999999,9.640999999999998,7.088,11.428999999999998,11.758000000000001,7.3500000000000005,10.766999999999998,11.208,9.628,9.585,14.9689999,14.887999999999998,10.09,9.017000000000001,22.920000199999997,14.488999999999999,15.995999900000001,11.293,11.898,11.751000000000001,27.564000100000005,16.096,16.650000000000002,13.732000000000003,17.869999999999997
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222,7.636,4.676,13.200999900000001,6.938,9.49,6.866,11.3780001,13.645999999999999,19.573,7.653,7.008000000000001,9.926,22.5999999,9.839,11.745,10.155999999999999,13.382,10.118,11.032999999999998,15.138999899999998,12.307,12.045,10.974,25.884000099999998,15.727,29.340000000000003,12.841000000000001,16.898999999999997,12.957999999999998
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8020000000000005,6.1129999999999995,9.904,18.897000100000003,5.436000000000002,5.228000000000001,5.077,18.932,7.832000000000001,6.497999999999999,10.108,11.08,9.252,10.388999999999998,16.033999899999998,10.353,8.401,8.886,25.601000199999998,12.329,9.85,11.488000000000001,12.539,13.163999999999998,13.702,30.897000000000002,12.286000000000001,13.33,13.023,27.601000099999997
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003,20.833999999999996,5.744000000000001,4.274,8.99,10.364999999999998,6.197,9.385,23.500999999999998,8.291,6.25,9.419,22.340999900000003,8.679,12.212,11.489,11.824,13.501000099999999,11.703999999999997,16.7089999,10.588999999999999,10.981999999999998,12.052,24.889000099999997,21.196000100000003,11.086000000000002,13.921000000000001,17.112000000000002,23.079,15.683
