,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531000000000001,15.721000000000002,19.633
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203,15.103,18.095000000000006,17.99,21.110000099999997
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,12.843000000000002,15.685999900000002,17.841,17.512,21.7260001,17.884999999999998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417,14.443999999999999,15.955999999999998,13.9280001,21.683000100000005,18.175000100000002,21.052,17.391999999999996
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792000000000002,13.729999900000001,17.484,16.467000000000002,21.424000099999997,17.801,20.290999999999997,16.846,19.320000100000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,14.754000000000001,14.834,15.1100001,21.3570001,16.047000099999998,20.427,14.991000000000003,16.585,18.244000099999997,19.3029999
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,10.844,15.063999999999998,11.3559999,21.018000100000002,15.006,19.860999999999997,16.593,17.5630001,16.160000099999998,21.0859999,19.8379999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417000000000001,10.879,16.725999999999996,13.988999999999999,21.538000200000003,19.912,12.895000000000001,14.807,17.602000099999998,17.3749999,20.0939999,23.156000000000002,23.746000199999997
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221,10.995000000000001,17.024,16.4920001,16.5120001,17.874000000000002,12.232,17.925,16.1040001,18.264999899999996,18.7139999,23.572000000000003,20.8310001,36.4330002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221,10.319,16.713,17.707000100000002,12.241000000000001,16.594000000000005,15.064000000000004,15.147,13.5080001,21.0199999,17.8209999,22.3830002,25.144000099999996,34.3640002,30.8819997
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417,10.191,16.585,18.1040001,10.661999999999999,16.246,15.773000000000003,14.442000099999998,15.940999999999999,20.167999899999998,21.273,20.5190002,24.318,32.1440002,31.4159997,34.9929998
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041000000000001,10.503,16.532,17.5260001,10.083999999999998,15.93,16.032999999999998,14.714000100000002,15.2869999,15.936,23.189000000000004,18.2990001,31.3070001,28.4960002,33.2549997,32.718999800000006,18.409000000000002
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,10.402999999999997,16.25,15.7180001,10.251999999999999,15.836,15.939000000000002,14.7580001,14.2729999,13.714000000000002,23.094,18.977000099999998,32.506000199999995,21.454999999999995,35.2659997,32.43199979999999,18.147000000000002,23.681999900000005
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154,14.373999999999999,11.637,11.657,16.01,15.536999999999999,14.218000100000001,13.732999900000001,13.733,22.803,21.567000099999998,31.2160002,26.6689997,34.694999800000005,31.442999800000003,19.563999900000002,25.671999800000002,15.540999900000003
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792000000000002,10.871999999999998,7.1639999,14.713000100000002,16.075000000000003,14.545000000000003,13.2140001,13.7869999,13.228,22.298000000000002,21.9260001,29.078000199999998,27.803999700000002,29.668999900000003,28.5529998,20.1979999,19.761999899999996,11.248999999999999,22.103999899999998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417000000000001,8.3549999,8.631000000000002,18.293000199999994,16.667,11.025000000000002,11.107999999999999,12.606999900000002,13.256000000000002,22.636,21.4000001,28.5520002,27.4789997,30.1429998,22.2369999,20.8979999,18.870999900000005,14.161,21.1239999,23.772
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,10.116,13.8700001,20.1170001,14.104999999999997,7.088,12.781,11.1420001,15.369000000000002,22.622,18.505000099999997,28.1540002,26.8799997,29.5439998,18.902,20.8059999,17.979999900000003,15.866,21.3129999,28.3850001,22.650000200000004
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754000000000001,13.266,12.248999999999999,6.938999999999999,11.794000000000002,13.706,11.885000100000001,19.396999899999997,20.502,15.6120001,29.1410002,24.593999699999998,26.4589999,18.553,20.456999900000003,17.877999900000002,17.185,20.448999900000004,26.2830001,22.1580001,22.622000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203,8.045999899999998,6.018000000000001,10.9750001,15.355,12.087000000000002,14.882000099999999,17.042999899999998,13.8439999,13.090000100000001,26.098000100000004,15.046999900000003,23.072999999999997,21.9569999,20.6179999,17.791999900000004,17.099,19.695999900000004,24.970000099999996,20.755000099999997,17.615,20.0000003
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,12.055000099999999,19.8100001,16.187,10.751000000000001,11.721000099999998,11.493999899999999,11.9429999,16.5050002,20.304000000000002,17.4930001,31.3039998,28.0519998,19.6969999,17.6699999,15.556,18.819999900000003,24.0940001,19.7980001,17.284,21.464000199999997,18.653999900000002
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531,10.523,10.193999999999999,6.686,9.176000000000002,10.77,9.367,12.086,16.9440001,19.705,27.5310002,32.289999699999996,29.455999799999997,17.5769999,17.140999899999997,12.431000000000001,17.877999900000002,23.712000099999997,19.4970001,16.983,21.287000199999998,15.995,25.0750001
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.084999999999999,12.2990001,15.176,11.731000000000002,13.390000100000002,18.315999899999998,21.378,18.6370001,27.857000199999998,27.1289997,26.592999800000005,12.308,18.415999900000003,9.902999999999999,16.865999900000002,23.9380001,19.813000099999996,16.673,20.853000199999997,15.561,25.1120001,15.835
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729,12.641,15.7610001,11.919999999999998,8.26,10.7340001,11.792999900000002,10.544999899999997,11.1350001,26.7370002,23.254999700000003,26.8319998,12.522,18.0569999,7.926,18.780999899999998,21.429000000000002,15.6940001,16.158,18.5430003,15.732999999999999,24.8130001,15.536000000000001,19.608999800000007
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190999999999999,5.895,9.047999999999998,9.885999999999997,11.232000000000003,8.7,11.071000000000002,15.0410001,17.711000000000002,12.879,18.738000000000003,14.493999999999998,17.5679999,12.517999900000001,15.589999999999996,20.718,19.9330001,21.248,19.2300003,18.040999900000003,23.4700001,15.267000000000001,19.377999800000005,29.2259999
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288,12.879,16.9720001,12.557,12.237000000000002,13.505000100000002,17.457999899999997,19.935000000000002,19.981000099999996,28.316000199999998,31.0689997,28.3639998,19.008999899999996,17.2009999,17.442,25.3739999,21.997000099999998,20.8370001,15.5850001,15.663999899999999,19.220999900000006,15.952999999999998,19.608999800000003,28.753999899999997,20.4450002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433000000000002,5.458,8.819999999999999,9.646,8.709000000000001,9.0209999,8.954999899999999,10.7610001,23.9630002,22.6779997,24.0699998,10.721,16.600999899999998,12.034999999999998,18.8769999,20.9010001,19.6760001,17.6650001,19.586000100000003,21.661999899999998,20.225000199999997,20.1119998,24.7019999,18.368000199999997,21.1629999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221000000000001,11.784,16.3940001,11.751000000000001,10.735000000000001,12.859000100000001,14.598,18.2880001,18.02,13.758999999999999,17.348,14.132,14.404999899999998,7.268999999999999,15.5899999,20.035000099999998,15.5320001,14.0870001,16.1320001,19.595999900000002,19.9970002,20.075999800000005,22.056999900000005,22.342000200000005,19.364000000000004,13.231
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882,6.2059999999999995,7.868999999999999,8.923,8.473,10.1389999,9.575999899999998,11.6130001,25.0230002,27.949999700000003,27.6259998,17.6359999,16.4049999,15.385999999999997,19.651000000000003,13.308,14.261,16.3050001,12.518,17.3250002,16.9139998,18.381999900000004,24.572000200000005,19.284999999999993,17.0459999,15.783
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808000000000001,9.07,13.6920001,11.423,10.018,11.3340001,12.286999999999999,15.195000100000003,15.905999999999999,11.039999900000002,23.7259998,9.505,16.0039999,13.314,22.6699999,21.6850001,20.1040001,18.122000300000003,14.834,22.6090001,15.475,14.6909999,24.8640002,18.254999999999995,16.3519999,15.716000000000003,22.216000100000002
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035,8.770999999999999,8.034,7.3,7.4479999999999995,9.9219999,10.345999899999999,14.801000100000001,26.9990002,29.335999800000003,15.554999999999998,15.1009999,6.6450000000000005,13.8489999,17.3800001,16.4800001,16.8160001,15.490999899999997,18.5799999,14.574000000000002,16.0009997,24.247999999999998,15.711,12.803999899999999,15.269,22.4920001,28.748000200000003
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689999999999995,5.358,8.375,10.176000000000002,12.4980001,12.197,14.195000100000001,15.095,15.7229999,22.8489998,13.390999899999999,16.8049999,15.685,19.178000000000004,12.4760001,12.229,12.7350001,18.5899999,19.8310002,19.1929998,25.996000000000002,19.2550002,17.4229999,11.811000000000002,20.241000099999994,28.1500002,22.1480001
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417000000000001,12.386999999999999,16.3250001,12.677000000000001,8.562,7.819999900000001,9.2969999,14.6620001,25.211000200000004,22.338999799999996,12.350999999999999,10.513,7.145999999999999,16.8519999,21.7190001,18.993,17.1620003,13.942,13.7640002,16.482999799999998,19.827999900000002,17.5510002,20.349999900000004,11.895999999999999,20.3820001,26.3200002,22.128000099999998,15.236999899999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337,5.055,5.692,5.675,11.4190001,13.83,15.023000100000003,14.545,18.8689997,22.9479998,16.7959999,15.729999900000001,13.294,15.25,13.3290001,15.936000100000001,14.892999899999998,20.554000000000002,17.644000000000002,13.2839999,23.3180002,18.958,10.63,19.4600001,18.732000000000003,20.6550001,15.265999899999999,22.243000000000002
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3929999,11.411999999999999,12.109000000000002,11.171000000000001,5.369,6.8449998999999995,11.3790001,24.7660002,18.197999999999997,12.133,11.614,10.118,23.080999900000002,18.413000099999998,13.241999999999999,12.5460001,17.0609999,17.4590001,14.409999799999998,23.051999999999996,14.081,12.551999900000002,15.269000000000002,16.246,27.396000200000003,16.981999899999998,19.967999999999996,18.7950002
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630000000000001,11.4080001,9.9340001,7.5809999999999995,8.331,14.182999899999999,17.525000100000003,15.105,13.925999899999999,22.3839998,16.0669999,10.936999900000002,14.9829999,15.2340001,17.5220001,14.4250001,14.297,13.6360002,15.897999799999997,20.579999900000004,16.7150002,17.8829999,9.528,20.8510001,28.331000200000002,24.686000000000003,14.143000100000002,18.920000199999997,15.1559999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124,3.7019999999999995,6.113,7.41,9.913000100000001,7.4910000000000005,8.4320001,23.994000200000002,22.6439998,11.324,10.97,11.371999999999998,19.66,11.904,10.565999999999999,15.3790001,18.2789999,14.176000000000002,12.307999899999999,22.2240002,18.41599999999999,11.803,20.920000100000003,24.3550002,21.831000100000004,12.166000100000002,24.120000100000002,13.2949999,24.552000000000003
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859999,13.9640001,14.124000000000002,7.9030000000000005,9.411999900000001,14.888999900000002,16.676000000000002,8.478,21.4759998,15.2599999,10.828999900000001,13.8089999,15.066000100000002,19.664000100000003,14.480000200000001,10.219999999999999,16.495000200000003,18.8299998,23.301000000000002,13.350999999999997,12.8529999,13.373,14.793999999999999,18.5970001,14.641999899999998,19.0379999,15.822999900000001,24.186999999999998,21.1950001
