,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,2.36,2.6849999999999996,3.8059999999999996,2.665,1.6640000000000001,2.332,1.855,3.609,3.314,3.8400000000000003,3.645,2.6830000000000003,5.5600000000000005,3.723,7.403000100000001,6.026999999999999,6.43,6.093000000000001,2.1199999999999997,6.438999999999999,7.786000000000001,9.435,8.692999999999998,12.922,10.5489999,11.276000000000002,14.858,14.552000000000001,12.679000199999999,13.305000000000001,15.264,9.664,3.678,11.294000000000002,13.33,11.033,9.797000000000002,19.497999999999998,14.929000000000004
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,1.268,3.1639999999999997,0.947,3.899,3.1789999999999994,2.255,3.3550000000000004,2.549,9.0389999,2.644,5.096,10.839,6.3099999,9.532,9.299000099999999,8.898,8.1,10.999999999999998,1.9549999999999998,15.1539998,13.889,11.877999999999998,14.0240001,8.158999999999999,9.011999999999999,17.626,12.0809999,10.707,11.625999999999998,9.940999999999999,8.679000000000002,10.85,5.3790000000000004,10.589,12.226000100000002,13.562,17.242,15.743,11.047
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432,3.696,6.4029999,1.2750000000000001,7.781999999999999,9.866000000000001,7.276000000000001,9.3740001,9.5689999,7.933000000000001,7.085999999999999,5.763999999999999,5.724,6.372999999999999,5.354,5.63,4.494,4.823,6.813000000000001,2.168,6.666,5.825000000000001,5.658,7.562000000000001,10.729,5.08,8.5720001,6.981000099999999,13.718000000000002,9.458,16.0189998,13.227,11.461,13.543,8.226999999999999,16.442,11.415000000000001,15.464,10.829,12.687
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1589998999999995,6.007,4.841,1.032,4.144,3.41,3.0010000000000003,2.524,2.727,2.374,4.3269999,4.896000000000001,3.674,3.8939999999999997,5.122999999999999,7.048,12.102,9.859000000000002,5.162,13.7600002,10.985000000000001,10.803999899999999,9.247,9.627999899999999,11.121,10.166,8.617999900000001,10.577000100000001,6.7679999,7.252000000000001,12.390000000000002,7.496999999999999,3.551,11.535,17.418000000000003,11.572000000000001,11.288000000000002,21.468,14.596000000000002,14.330000000000002
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056,1.306,1.453,1.14,2.425,2.666,2.418,6.2539999,2.518,5.127,12.3,8.939,8.040999999999999,7.361,6.721999999999999,5.011000000000001,4.2940000000000005,6.522,1.913,5.553000000000001,9.668000000000003,6.1699999000000005,7.6240000000000006,13.345000000000002,9.292,16.101000000000003,12.619,10.431000000000001,12.5830002,12.721000000000002,11.354999999999999,8.493,3.5220000000000002,8.614999999999998,11.552000099999999,13.33,17.520999999999997,14.598000000000003,10.898000000000001,18.796999900000003
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242,1.096,1.681,1.0819999999999999,2.7489999999999997,5.651,4.6659999999999995,8.299000000000001,7.9660001,7.757000000000001,4.705,3.45,4.002,6.579,4.7659999,5.022,13.991,10.055,1.982,9.5549999,8.566999999999998,8.801,7.157,5.537999999999999,5.1389999,13.731,13.365999899999998,14.585,11.426999999999998,9.899,10.085999999999999,12.501999999999997,6.163,7.9719999999999995,12.878,10.491999999999999,14.068,11.834,12.475000000000001,11.393
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,2.62,4.428,1.028,7.480999999999999,6.581999999999999,3.673,1.9680000000000004,2.742,2.98,2.5269999999999997,6.425999999999999,8.376,9.823999900000002,10.994,5.739,6.087000000000001,4.497999999999999,1.7790000000000001,7.217,12.449000000000002,11.802999999999999,13.1850001,8.799999999999999,10.114999999999998,9.213000099999999,4.735,8.886000000000003,8.28,16.4409998,11.708000000000004,8.732,13.256,11.427,11.394999999999998,9.222000000000001,20.205,14.264,14.182,12.730999800000003
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6669999999999998,2.484,5.944,1.222,3.86,1.6260000000000001,2.721,3.47,2.433,9.761,10.7710001,7.911999899999999,6.1049999999999995,3.176,4.7970001,6.2,7.744999999999999,11.649999999999999,2.068,13.0339998,6.817999999999999,5.5440000000000005,7.571000000000001,15.485,8.249,10.3609999,10.3060002,11.365999899999998,7.971,13.169,9.536000000000001,3.4069999999999996,11.423000000000002,12.976,9.231,13.238999999999999,13.793,10.989999999999998,18.9309999,11.312000000000001
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6499999999999995,4.8999999999999995,2.9260000000000006,0.972,1.261,2.2769999999999997,5.0120000000000005,5.6259999,7.432,2.948,3.3429999999999995,3.4050000000000002,3.574,10.141,11.9400001,8.929999999999998,5.029,7.464,5.8620001,11.884,11.2879999,9.166,9.0139999,5.806999999999999,11.32,11.71,13.422,11.789000200000002,13.113000000000001,9.929999999999998,7.145000000000001,3.3259999999999996,10.551,12.2060001,13.261,13.656,11.487,11.172,11.540999999999997,6.441999999999999
153,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,5.4,3.1189999999999998,1.167,1.229,3.652,5.465,8.168000000000001,3.718,3.178,3.8350000000000004,4.067,12.177,9.767999899999998,4.122,2.9840000000000004,6.99,8.981,3.198,10.654000100000001,4.856,4.975999900000001,6.172000000000001,13.331999999999999,9.079,10.257,8.0,10.774000000000001,11.186,9.747,8.626999999999999,12.235000000000001,7.479,7.67,15.921000000000001,11.06,16.283,11.742999999999999,12.463999999999997,12.525999800000001,15.391000000000002
154,0.0,0.0,0.0,0.0,0.0,0.0,4.86,2.482,0.7629999999999999,3.985,0.9440000000000001,8.139999999999999,7.281,2.0020000000000002,3.14,8.1139999,7.152,6.545,4.337999999999999,3.9729999999999994,5.07,9.234,8.934000000000003,5.282,1.6740000000000002,8.7019999,12.935,7.469,7.204999999999999,5.289000000000001,8.3879999,17.466,11.4799999,9.267,5.937,14.4119998,12.889000000000003,7.75,12.582,12.289,11.378,11.044,18.574,10.988000000000001,19.862999900000002,11.167,11.020000000000001
155,0.0,0.0,0.0,0.0,0.0,0.0,3.1820000000000004,0.7230000000000001,2.8160000000000003,9.131000000000002,2.8409999999999997,3.5959999999999996,2.242,2.8130000000000006,7.8369999,8.682,2.311,4.555000000000001,2.616,6.622,6.665999999999999,3.646,9.603000000000002,10.535,1.9360000000000002,6.036999999999999,7.637,7.552,13.770000099999999,8.653,6.605,5.2530000999999995,8.480000100000002,12.947,11.161999999999999,10.551,8.518,3.4150000000000005,11.186,11.864999999999998,9.24,17.104,14.204999999999998,10.674,6.639000000000001,6.476,10.747
156,0.0,0.0,0.0,0.0,0.0,0.0,0.8019999999999999,1.499,1.9539999999999997,6.5520000000000005,4.361,1.5939999999999999,1.7919999999999998,7.7960001,4.247999999999999,1.863,6.5999999,7.964999999999999,7.231000000000001,3.9059999999999997,4.563999899999999,5.553999999999999,8.459999999999999,5.288,1.7300000000000002,12.902999900000001,10.811000000000002,11.565000000000001,6.993000000000001,14.891,8.244,11.4919999,8.7690001,11.0280001,9.846,14.238,7.105000000000001,3.2309999999999994,9.962999999999997,11.576000100000002,10.042,12.666,11.425,13.185,13.120999900000001,14.779,13.798999999999998
157,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.572,4.841,2.348,2.5460000000000003,2.9399999999999995,6.942,4.532,2.565000000000001,4.386,11.421,4.354,4.104,9.8059999,10.584,5.819,4.047,9.954999999999998,1.9240000000000002,7.404999899999999,5.901,8.689,9.7139999,6.178999999999999,12.149000000000001,11.884,11.153,6.769,9.056000000000001,8.372000000000002,11.857999999999997,7.053,8.181000000000001,14.398000000000001,11.898,18.984,14.382000000000001,12.691,13.371999900000002,9.821000000000002,11.179
158,0.0,0.0,0.0,0.0,0.0,0.0,3.056,2.737,3.0219999999999994,1.141,2.633,8.607999999999999,3.438,2.0620000000000003,3.24,8.657,3.445,4.709,9.238999999999999,5.611,5.1900001,7.072999999999999,9.238000000000003,6.842,4.5430001,11.793999999999999,9.6249999,4.191999999999999,9.543000000000001,8.998,9.817,7.598999999999999,13.478000000000002,10.849,10.837,11.826000000000002,9.035,12.716000000000001,12.312000000000001,11.309,9.037,11.856000000000002,10.414,18.790999900000003,8.931000000000001,10.829999999999998,11.383000000000001
159,0.0,0.0,0.0,0.0,0.0,0.0,2.2470000000000003,7.3979999,1.1380000000000001,3.4579999999999997,7.707000000000001,4.514999999999999,2.1050000000000004,8.3079999,7.1370001,1.488,2.017,9.2359999,5.361,4.185,11.6090001,5.927,3.3440000000000003,5.65,11.2390001,5.424000000000001,6.7189999,7.3149999999999995,9.165,5.4109999,16.675000000000004,10.624999899999999,8.426,10.139000000000001,12.8709998,6.528999999999999,3.273,10.667,11.999000100000002,11.920000000000002,16.963,14.561,10.243,11.268999999999998,8.311,11.976,11.020000000000001
160,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.907,2.5749999999999997,1.011,4.51,1.7859999999999998,2.0210000000000004,5.817,2.5509999999999997,6.361000000000001,10.978000100000001,2.2460000000000004,3.058,9.968,3.1249999999999996,7.446000000000001,10.714999999999998,1.883,6.315,11.981,7.924,8.91,7.9350000000000005,9.394,5.169000099999999,8.3380001,11.6389999,6.0680000000000005,16.899999999999995,9.116000000000001,3.1649999999999996,10.321000000000002,10.455,7.971,14.869,8.778999999999998,11.565000000000001,12.436999800000002,13.057999999999998,9.536000000000001,13.786000099999997
161,0.0,0.0,0.0,0.0,0.0,0.0,5.188,1.169,2.787,1.079,2.0469999999999997,4.826,5.536000000000001,3.119,2.115,7.596,2.8640000000000003,9.593,9.683999899999998,3.726,6.715999999999999,8.378,6.146,1.798,8.3189999,7.085999999999999,10.797999999999998,10.2980001,9.491000000000001,7.855,11.380999899999999,9.6520001,11.2380002,12.339,6.885,10.380000000000003,5.853,6.855,14.329,10.879999999999999,19.180000000000003,14.055000000000001,19.1029999,10.873,10.680999999999997,10.771,15.357000000000003
162,0.0,0.0,0.0,0.0,0.0,0.0,3.4470000000000005,2.235,4.892,1.046,2.374,6.339,2.1029999999999998,1.6540000000000004,7.352000000000001,3.5970000000000004,3.9720000000000004,6.6770000000000005,3.1029999999999998,6.821999999999999,4.774000000000001,9.115000000000002,9.306999999999999,1.767,7.114000000000001,10.695,6.01,11.1449999,10.399,9.546000000000001,11.517000000000001,12.464000000000002,7.439,9.643,8.116999999999999,11.072,12.472000000000003,11.252,11.1,8.958000000000002,11.162,10.576,8.614,5.925,10.500000000000002,10.475999999999999,16.259
163,0.0,0.0,0.0,0.0,0.0,0.0,0.816,1.078,5.739999900000001,0.9879999999999999,4.4879999999999995,3.202,2.744,6.273999900000001,2.829,1.799,6.365,3.4829999999999997,6.5,3.259,3.202,8.768,4.029999999999999,1.829,12.3899998,5.524,8.969999999999999,5.432,8.329999999999998,11.558,6.492999999999999,10.318,8.181,13.1749998,11.541,3.357999999999999,11.544000000000002,11.361999999999998,10.173,16.71,12.286999999999999,12.092,11.501,13.597000000000001,13.383,14.547000100000004,11.395000099999997
164,0.0,0.0,0.0,0.0,0.0,0.0,0.5850000000000001,2.908,1.967,0.999,6.468999999999999,1.765,7.646000000000001,2.9059999999999997,5.7789999000000005,7.5329999999999995,4.13,5.874,3.2380000000000004,5.1359999,7.3020000000000005,4.0280000000000005,11.024999999999999,1.7999999999999998,10.258,9.894999900000002,4.002999999999999,12.858,6.410999899999999,14.622,11.198999899999999,8.388,10.349999999999998,10.588999999999999,9.635,3.264,7.893,11.4810001,8.529,14.751999999999999,10.237,11.627,12.4239998,8.364,11.076999999999998,10.67,9.576
165,0.0,0.0,0.0,0.0,0.0,0.0,1.077,5.8660000000000005,1.022,0.9279999999999999,2.502,2.032,5.6739999999999995,3.0210000000000004,10.518000000000002,4.1539999000000005,7.545000000000001,3.4499999999999997,7.672,10.238999999999999,3.608,8.958,5.523,11.3570002,6.149000000000001,5.314999899999999,6.810999999999999,5.014,8.721,7.666000100000001,8.1430001,11.437999900000001,8.328000000000001,12.977,5.892,4.218000000000001,6.795999999999999,15.087,11.508,18.749000000000002,12.628,18.6419999,10.567,11.14,11.145000000000001,16.503000000000004,14.360000100000002
166,0.0,0.0,0.0,0.0,0.0,0.0,2.635,1.985,2.581,1.1139999999999999,1.215,7.744,1.4809999999999999,6.6209999,2.111,6.329000000000001,4.911,3.977,8.8579999,4.7320001,10.171999999999997,3.4659999999999997,5.301,5.731,10.779,6.926,9.378,8.237,4.214,10.0579999,8.6650001,10.9810002,9.347,9.93,11.421999999999999,12.233999999999998,9.879999999999999,9.733,8.783000000000001,10.477,10.179,6.226000000000001,5.882000000000001,11.383000000000001,10.788000000000002,15.245000099999999,11.652
167,0.0,0.0,0.0,0.0,0.0,0.0,4.0169999999999995,0.863,4.006,0.8310000000000001,4.494,4.635999999999999,2.922,5.174000000000002,3.7009999999999996,9.683,3.279,10.335,2.578,11.5240001,3.015,9.345,1.836,9.3709999,6.181,9.570999999999998,9.597000100000002,12.306,8.261000000000001,6.635,10.053,5.718999999999999,9.525,5.558999999999999,8.581,6.933,14.594000000000001,6.959,17.024999999999995,13.114,12.039,12.655999900000001,14.99,11.478000000000002,12.945000099999998,11.028000000000002,14.328999999999997
168,0.0,0.0,0.0,0.0,0.0,0.0,5.2919999,1.279,5.902,1.21,7.0729999999999995,1.942,7.4870001,2.557,7.281,2.7969999999999997,9.326999899999999,4.635000000000001,9.713999999999999,3.0,11.631000000000002,4.607,1.6629999999999998,4.391,12.003,9.040000000000001,11.083999900000002,8.437,14.959999999999999,12.259999999999998,12.816,9.992999999999999,14.1739998,11.153,3.0549999999999997,9.916,10.7450001,12.419999999999998,12.176,8.565000000000001,11.543000000000001,13.5919999,9.877999999999998,10.086,14.109,9.174,14.256
169,0.0,0.0,0.0,0.0,0.0,0.0,3.9320000000000004,2.326,2.099,0.9349999999999999,3.526,1.702,4.396,1.8489999999999998,3.7470000000000008,3.082,3.22,4.2129999,3.9450000000000003,4.917,3.699,9.729999999999999,1.7329999999999999,12.5009999,5.675999999999999,7.958,5.187,8.331,9.299000000000001,11.450999900000001,7.606999999999999,10.018,9.525,9.610999999999999,3.1490000000000005,9.854999999999999,9.687,10.67,17.682000000000002,13.853000000000002,18.417999899999998,8.097999999999999,8.994,10.901999999999997,15.000000000000002,15.679000100000001,14.681000000000001
170,0.0,0.0,0.0,0.0,0.0,0.0,0.872,2.658,1.0110000000000001,0.969,1.227,6.728,1.9460000000000002,7.852000100000001,2.82,9.5570001,4.376,7.8660000000000005,3.712,6.413,11.031000000000002,4.329999999999999,1.616,7.117999899999999,11.158999900000001,4.292999999999999,12.828,5.1169999,13.761999999999999,3.711,11.658999999999999,5.477,12.804,7.908,5.724,7.2170000000000005,11.466,10.252000000000002,10.327,10.325,6.251,5.779,10.727,10.381000000000002,10.3660001,12.17,11.298999999999998
171,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.414,3.077,4.877,1.8949999999999998,3.3579999999999997,7.1919999,2.1649999999999996,8.826,2.769,10.844999999999999,3.0189999999999997,7.601999999999999,2.914,6.608,7.151000000000002,1.792,11.027999999999999,5.5059999,7.174999999999999,5.0120000000000005,8.373000000000001,4.734000099999999,8.0500001,9.7030001,12.235,9.471,9.766000000000002,12.205,10.437,10.331999999999999,12.585,14.522999999999998,10.487,11.492,14.844,10.451,13.524000099999999,9.176000000000004,12.556,11.471999999999998
172,0.0,0.0,0.0,0.0,0.0,0.0,0.9850000000000001,2.875,9.543000000000001,2.114,7.186,2.129,6.581,2.077,3.5060000000000007,2.309,2.5779999999999994,6.104,4.460999900000001,7.347,3.9669999999999996,8.246,8.762000200000001,4.304,6.433,6.436000000000001,7.825000000000001,4.347,10.0089999,13.183000099999997,6.888,9.286999999999999,5.4750000000000005,7.441,8.520999999999999,10.838,12.645999999999999,10.468000000000002,10.056000000000001,10.346999999999998,12.1429998,9.783999999999999,10.101,15.059000000000001,9.401,14.509,9.385000000000002
173,0.0,0.0,0.0,0.0,0.0,0.0,1.898,0.856,5.738999999999999,2.411,6.395,1.481,1.5760000000000003,5.433,3.532,7.886,3.527,3.407,7.361000000000001,3.62,9.083000000000002,7.812999999999999,7.350999999999999,11.096,5.155,12.4830001,9.986999999999998,7.879000000000001,11.645,9.985000000000001,11.001,8.296,11.271,3.0770000000000004,6.518000000000001,11.7000001,6.718000000000001,12.97,13.258,16.605,10.397,8.743,10.751999999999999,15.481000000000002,15.2260001,15.859,9.870000000000003
174,0.0,0.0,0.0,0.0,0.0,0.0,2.732,2.767,3.19,3.6719999999999997,1.853,4.962,3.218,4.0920000000000005,2.3139999999999996,2.9640000000000004,7.152,7.181,5.788,8.613000000000001,3.182,2.047,6.284000000000001,5.593999999999999,11.515,6.281000000000001,9.484999999999998,14.89,7.113,8.725999999999999,5.201,11.9379998,9.508,2.943,9.985000000000001,13.427000000000001,10.342000000000002,20.619999999999997,6.9030000000000005,10.6839999,5.653,10.502,10.324,10.113000099999999,12.886,10.219,15.541999900000002
175,0.0,0.0,0.0,0.0,0.0,0.0,4.914000000000001,1.186,1.01,6.821,2.4479999999999995,2.929,2.7829999999999995,3.584,6.862000000000001,4.849,4.241,8.5509999,4.6450001,4.068,9.584000000000001,1.4889999999999999,7.322999900000001,11.848,5.067,9.489999899999999,7.255999999999999,8.636000000000001,11.3279999,8.434999999999999,10.31,16.004,5.382000000000001,5.65,7.663,8.584999999999999,8.435,13.342000000000002,9.975999999999999,10.479,13.953000000000001,10.619,13.369000100000001,9.079000000000002,13.197999999999999,11.428999999999998,11.49
176,0.0,0.0,0.0,0.0,0.0,0.0,2.029,2.069,3.603,4.011,5.050999999999999,2.5500000000000003,5.898999899999999,7.3309999,3.9799999,7.977,3.9560000000000004,2.5,10.8970001,7.272,4.255,1.8140000000000003,6.018999999999999,5.552,8.660999999999998,5.786,7.193999900000001,14.264999999999999,3.8300000000000005,11.0019999,9.437,5.004,10.423,12.002,11.109,8.331,16.764,8.271,11.169,12.121999800000001,7.004,9.913,14.925,8.282,14.762999999999998,8.798,12.991000000000001
177,0.0,0.0,0.0,0.0,0.0,0.0,0.681,4.8740000000000006,0.749,1.8479999999999999,6.026999999999999,4.067,1.9209999999999998,8.315999999999999,4.986999999999999,2.282,8.224,6.905,2.7910000000000004,8.276,9.338999999999999,1.4169999999999996,12.8949998,10.2599999,3.538,10.003,7.906999999999999,4.569000099999999,9.182000200000001,10.3390002,5.957000000000001,9.472999999999999,9.147,7.728,9.945,12.647000000000002,11.331,10.235999999999999,12.156000000000004,9.753,10.518,10.400999999999998,15.155000000000001,14.1940001,14.049,11.796000000000001,11.638
178,0.0,0.0,0.0,0.0,0.0,0.675,1.101,2.151,1.037,2.2479999999999998,2.108,6.981999999999999,2.593,1.468,10.345999999999998,5.656,4.2749999999999995,7.224,7.169999999999999,6.438000000000001,4.539,1.726,7.838,5.9139999,6.897,5.893,4.739000000000001,9.884999899999999,12.142000000000001,5.523000000000001,9.946000000000002,11.02,2.8760000000000003,7.266000000000001,10.867000099999998,9.74,16.144000000000002,11.097000000000001,18.190999899999998,5.705,11.471,10.469,9.6390001,12.709,10.107,14.685999899999999,10.816
179,0.0,0.0,0.0,0.0,0.0,2.799,1.2600000000000002,0.978,0.848,3.143,1.557,3.4,8.6509999,3.7730000000000006,2.8290000000000006,7.8759999,4.4379999,3.0860000000000003,3.9659999999999997,10.809999999999999,4.938000000000001,1.771,7.515999999999999,5.6240000000000006,7.507000000000001,7.734999999999999,7.736,8.293,9.180000000000001,9.838,15.029999800000002,5.342,2.9979999999999998,9.71,13.670000000000002,7.292,11.812,9.93,7.142,9.64,10.119,13.2460001,8.032,13.037,11.165000000000001,11.751,9.495
180,0.0,0.0,0.0,0.0,0.0,4.378,1.7999999999999998,2.472,0.955,6.509999999999999,1.9300000000000002,1.478,3.0220000000000002,6.972,1.941,1.8780000000000001,7.324,6.6419999999999995,2.836,4.104,10.249,11.1700002,8.133,6.215999999999999,11.2010001,13.863999999999999,9.075,10.161,8.691,7.639,8.325,8.427,4.0440000000000005,7.006,8.216,8.169,13.547000000000002,10.277999999999999,9.5489999,10.424,10.296,13.188,8.555,14.559,8.922,13.731,12.708999900000002
181,0.0,0.0,0.0,0.0,0.0,1.726,3.9349999,2.496,0.9009999999999999,3.54,6.393999999999999,2.7330000000000005,2.3910000000000005,3.6630000000000007,9.6130001,8.308,2.8569999999999998,3.055,7.1080000000000005,5.195,7.225,5.35,9.027000000000001,8.286,6.23,5.653,11.280000000000001,11.1469999,8.177,7.5,11.825,9.992,10.721,9.693,8.292,16.335,10.133999999999999,10.008,12.9509999,10.068999999999999,10.531,13.367,15.0220001,13.985999999999999,11.856000000000002,10.003,12.939000000000002
182,0.0,0.0,0.0,0.0,0.0,0.6739999999999999,6.0169999999999995,3.5569999999999995,0.865,1.0479999999999998,5.596,7.3020001,1.725,2.3619999999999997,3.08,7.207,5.284000000000001,4.3269999,3.696,5.427,2.5080000000000005,7.703999900000001,6.148000000000001,7.816000000000001,9.2389999,8.113999999999999,10.629999999999997,3.4379999999999997,11.0469999,9.445000000000002,9.096000000000002,8.161,7.068,11.114,12.514000000000001,11.852000000000002,8.899,14.116,7.861000000000001,9.908000000000001,8.947999999999999,9.853000100000001,12.634,9.839,14.3959999,8.998999999999999,15.3809999
183,0.0,0.0,0.0,0.0,0.0,0.53,2.362,6.0449999000000005,0.869,1.6919999999999997,1.5030000000000001,4.249,7.478000100000001,6.474,2.2820000000000005,3.707,4.082,9.783999999999999,7.442999999999999,3.024,1.617,5.096,10.279,6.707,5.512,4.7299999,10.915000099999999,8.1380001,9.5580002,6.288,5.2059999999999995,5.6339999999999995,10.000999999999998,11.458000100000001,8.658,16.424000000000003,9.855,12.618999899999999,5.411000000000001,12.158000000000001,11.480000100000002,10.527000000000001,11.606000000000002,11.282,11.807000000000002,12.3149999,12.528999999999998
184,0.0,0.0,0.0,0.0,0.0,2.874,0.8490000000000001,2.861,0.902,5.045999999999999,1.9609999999999999,1.882,2.2990000000000004,6.005000000000001,6.915,1.655,6.0440000000000005,5.4630001,5.127000000000001,10.510999999999997,1.536,5.9769999999999985,4.565,5.179,10.031,8.306,8.143999899999999,9.212000100000001,5.566000000000001,10.049,11.087,2.817,8.834000000000001,9.95,7.757,10.643,9.660000000000002,10.673999999999996,14.054999999999998,6.6339999999999995,8.633,8.807999999999998,14.263999999999998,8.651,13.42,10.181000000000001,10.828
185,0.0,0.0,0.0,0.0,0.0,1.25,2.089,0.902,0.941,6.346,3.3899999999999997,5.340999900000001,1.9650000000000003,3.237,3.1540000000000004,7.401,8.3119999,4.731000099999999,5.098,5.147,1.552,12.813999800000001,10.490999900000002,6.4190000000000005,5.098999999999999,4.119,5.935999999999999,8.135000000000002,10.346999999999998,14.4079998,7.8149999999999995,2.78,5.026,9.652,8.132000000000001,13.518,11.535,8.7789999,6.4030000000000005,9.745000000000001,14.137000000000002,14.3620001,15.497,11.171000000000001,9.717,13.100000000000001,11.929999999999998
186,0.0,0.0,0.0,0.0,0.0,2.605,0.853,1.054,0.821,2.8369999999999993,5.854,7.048000000000001,3.031,1.711,4.237000000000001,3.718,3.4229999999999996,8.324,10.043000000000003,8.268,1.4780000000000002,6.651,4.6509998999999995,5.304,7.747999999999999,7.794999999999999,11.137000000000002,12.542,4.87,8.104,5.659999999999999,5.483,7.1530000000000005,10.063,16.347,9.812,8.78,9.642999900000003,10.110000000000001,10.129,15.371000000000002,10.793000000000001,10.01,14.0229999,8.836999999999998,13.6999999,13.061
187,0.0,0.0,0.0,0.0,0.0,2.682,1.915,2.7750000000000004,1.0390000000000001,1.157,2.074,2.6649999999999996,6.333,6.810999999999999,6.9399999999999995,3.8459999999999996,3.66,2.671,2.313,3.525,1.68,8.571,6.411,11.5740001,10.4,9.815000000000001,5.875,6.318999999999999,8.765,11.777999999999999,9.823000000000002,11.87,15.677999999999999,9.950999999999999,8.815999999999999,8.65,15.319,8.116000000000001,10.49,9.964,11.114000099999998,14.185999999999998,10.241,11.033999999999999,10.014999999999999,12.690999999999999,12.847
188,0.0,0.0,0.0,0.0,0.0,4.736,4.623,3.726,0.841,1.4599999999999997,2.025,3.108,1.2910000000000001,2.0269999999999997,4.738,7.9670000000000005,9.328999999999999,7.981000000000001,11.511000000000001,5.624000000000001,3.6470001,6.114000000000001,4.771,4.705,8.245,10.238,11.005999899999999,12.392000000000001,10.383,8.366,10.691,6.96,7.882000099999999,7.071000000000001,12.906,10.185,11.325999900000001,5.171,10.714999999999998,13.085000099999998,8.424,12.352000000000002,7.867999999999999,10.976000000000003,11.328999900000001,10.586,12.613999900000001
189,0.0,0.0,0.0,0.0,0.0,2.485,3.7260000000000004,5.481,0.9059999999999999,4.3469999999999995,1.5150000000000001,1.199,4.445000000000001,3.8679999,2.027,4.215,2.71,3.0439999999999996,5.175,9.381,11.293000100000002,9.654,10.494,10.6609999,6.978,10.523,3.6229999999999998,4.2689999,5.889,5.673,2.864,7.678,7.528999999999999,9.587000000000002,16.930999999999997,9.579,10.252999999999997,14.395999999999999,9.759,12.936,10.082,12.423,8.13,11.103,12.344000000000001,11.788999999999998,12.189
190,0.0,0.0,0.0,0.0,0.0,0.732,1.1420000000000001,1.943,4.766,8.463999999999999,5.000000000000001,5.342999900000001,10.9839999,9.824,5.699,2.311,3.535,2.754,3.832,6.869,4.127,4.911,5.582999999999999,4.683,5.894,9.219999999999999,7.465000100000001,11.1040002,9.199,10.972000000000003,2.8030000000000004,9.402000000000001,14.629999999999999,9.862,13.046000000000001,10.033999999999999,8.6949999,7.095,7.257000000000001,11.303,10.259000100000002,9.723,13.992999900000001,10.835000000000003,15.545999900000002,12.483999999999998,12.898
191,0.0,0.0,0.0,0.0,0.0,0.539,0.6499999999999999,0.895,1.9589999999999999,2.475,2.42,3.393,3.6849999999999996,6.255000000000001,7.341999899999999,8.9919999,7.359999999999999,6.796,8.705,2.6750000000000007,9.2189999,11.104,7.194999999999999,11.148,7.6419999,8.3710001,11.945000099999998,8.345,9.885,5.574,2.6780000000000004,5.0760000000000005,7.502,9.707,7.0520000000000005,9.405,9.521999900000003,9.188999999999998,8.313,11.2870001,12.195999999999998,10.726,11.779,7.385,10.901,13.206999999999999,12.765
192,0.0,0.0,0.0,0.0,0.0,0.644,1.216,1.143,2.3390000000000004,1.5399999999999998,2.4290000000000007,2.972,1.568,2.1590000000000003,1.7640000000000002,3.1109999999999998,4.3179999,3.886,3.271,1.5439999999999998,3.2499999999999996,4.587999999999999,4.412000000000001,6.444,5.7139999999999995,7.1349998999999995,9.242,6.195,9.694999800000001,7.718,5.3999999999999995,8.6,7.449,10.904,8.095,12.3,8.114,10.365,12.8560001,10.574000000000002,12.217,9.395,10.455999999999998,13.998999900000001,12.054,11.8149999,11.77
193,0.0,0.0,0.0,0.0,0.0,1.4029999999999998,2.1940000000000004,6.9299999,1.9849999999999999,4.265,3.386,1.038,3.688,1.52,7.494,2.447,2.6430000000000002,4.463,5.2010000000000005,1.33,9.392,8.4709999,5.971,5.932,5.3870000000000005,10.280000000000001,9.544,8.84,15.727000000000002,9.568000000000001,11.639999999999999,13.642,12.306000000000001,14.036,13.312,14.4139999,4.944,10.058999999999997,10.029,8.029,13.161,8.511000000000001,15.164,10.543,10.766,10.606,11.770000000000001
