,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1299,0.662,0.931,0.33,0.255,0.324,0.403,1.4209999999999998,2.87,3.526,1.154,0.849,0.804,2.7600000000000002,2.4339999999999997,0.8120000000000003,6.004,5.553999999999999,4.148000000000001,1.073,4.5969999999999995,5.7589999999999995,4.095,4.5,2.44,1.558,1.641,1.6820000000000002,11.872999900000003,7.641000000000001,,,,,,,,,,,,,,,,,,
1300,0.43,0.41200000000000003,0.33999999999999997,0.271,0.315,2.6430000000000002,2.9540000000000006,2.811,0.9209999999999999,0.9239999999999999,0.8200000000000001,0.7809999999999999,3.1790000000000003,3.3950000000000005,0.807,9.552,6.708,11.3780001,1.065,1.178,6.2139999999999995,2.1180000000000003,4.4750000000000005,5.623,1.595,0.0,1.334,8.513,7.463,,,,,,,,,,,,,,,,,,
1301,0.362,0.75,0.33399999999999996,0.265,0.316,1.6020000000000003,0.49099999999999994,0.596,1.845,2.035,0.7910000000000001,0.7809999999999999,3.414,3.112,2.348,8.346,5.659,3.8499999999999996,1.0520000000000003,1.159,4.705,1.493,7.880999899999998,9.348999899999999,2.7439999999999998,0.35000000000000003,1.37,5.21,4.116999999999999,,,,,,,,,,,,,,,,,,
1302,0.125,0.992,0.326,0.261,0.317,0.614,0.49400000000000005,1.3679999999999999,3.854,1.1440000000000001,0.79,0.7770000000000002,2.4229999999999996,1.817,1.8980000000000001,4.187,8.1029999,6.725999999999999,1.056,1.194,1.321,1.5770000000000002,4.045000000000001,6.139,0.0,4.821,1.342,9.184000000000001,3.3140000000000005,,,,,,,,,,,,,,,,,,
1303,0.145,0.706,0.336,0.286,0.352,0.899,2.688,2.1740000000000004,1.988,1.5879999999999999,2.3339999999999996,0.774,2.483,2.5709999999999997,6.869,9.507000099999999,10.672000000000002,11.493000000000002,2.24,1.1410000000000002,1.281,1.53,5.105999999999999,5.5489999999999995,0.16599999999999998,9.296000199999998,4.837000000000001,5.299,1.5279999999999998,,,,,,,,,,,,,,,,,,
1304,0.15,0.33099999999999996,0.34,0.264,0.33799999999999997,2.073,1.834,3.1,1.631,3.2410000000000005,0.842,0.7689999999999999,2.426,4.8580000000000005,7.2219999999999995,4.599,4.207000000000001,5.023000000000001,5.308,1.3050000000000002,1.293,1.6180000000000003,4.831000000000001,2.684,8.016,6.277,12.742999999999999,24.2169998,1.4969999999999999,,,,,,,,,,,,,,,,,,
1305,0.188,0.712,1.0459999999999998,0.258,0.324,0.673,1.665,2.3689999999999998,0.861,0.902,4.208,0.7420000000000002,2.4069999999999996,0.8060000000000003,2.968,6.651,10.242999900000001,13.021000100000002,4.3870000000000005,2.4230000000000005,1.248,1.5830000000000002,5.577000000000001,3.3629999999999995,9.9700001,5.849,8.652000000000001,13.048999899999998,1.477,,,,,,,,,,,,,,,,,,
1306,0.155,1.117,1.027,0.274,0.332,3.14,2.678,3.904,0.9750000000000001,1.0650000000000002,1.9440000000000002,1.1960000000000002,2.413,0.762,5.541,4.954000000000001,6.516000000000001,9.301000100000001,5.6689999,5.343000000000001,1.267,1.7040000000000002,1.9060000000000001,3.718,3.755,16.1439999,11.508,5.627000000000001,9.469,,,,,,,,,,,,,,,,,,
1307,0.151,1.54,0.347,0.253,0.312,0.372,3.054,0.6819999999999999,2.4530000000000003,0.7949999999999998,6.223999999999999,2.5660000000000003,2.418,0.7350000000000002,2.906,6.015000000000001,2.9669999999999996,12.4859998,2.142,5.103999999999999,3.533,1.6680000000000001,1.833,5.1690000000000005,3.245,4.322,8.925,13.307,9.230999999999998,,,,,,,,,,,,,,,,,,
1308,0.161,0.681,0.36,0.265,0.323,0.366,0.608,1.774,2.6470000000000002,3.544,1.721,2.738,2.368,0.7440000000000001,2.3539999999999996,3.2500001000000003,5.4719999999999995,6.904999999999999,4.606,3.0260000000000002,3.59,1.8619999999999999,1.821,3.3500000000000005,5.096,0.0,4.970000100000001,1.535,6.844,,,,,,,,,,,,,,,,,,
1309,0.118,0.736,0.33799999999999997,0.266,0.327,0.385,0.5700000000000001,3.637,2.265,2.1439999999999997,3.015,4.446,2.723,0.7500000000000002,2.007,6.234,13.806000000000001,3.441,6.181,5.925,4.7170000000000005,3.6380000000000003,1.844,3.111,1.7690000000000001,4.261,12.651000000000002,3.9290000000000003,8.459000000000001,,,,,,,,,,,,,,,,,,
1310,0.151,0.725,0.346,0.245,0.351,0.35600000000000004,4.963,4.066,0.713,0.7989999999999999,2.3200000000000003,5.126999999999999,2.5560000000000005,0.7530000000000001,5.202,1.077,4.636,5.544,3.7950000000000004,5.8189999,4.532,3.993,2.543,3.09,1.717,11.424999999999999,7.545,2.0100000000000002,15.8219999,,,,,,,,,,,,,,,,,,
1311,0.161,0.592,0.402,0.273,0.35500000000000004,0.38,2.762,1.7449999999999999,0.7549999999999999,2.2960000000000003,3.072,4.544,2.8160000000000003,0.7600000000000002,3.0790000000000006,1.062,5.844,0.9700000000000002,2.419,11.956,3.5799999,2.18,4.4479999999999995,3.05,1.688,3.095,7.495,1.4689999999999999,5.178,,,,,,,,,,,,,,,,,,
1312,0.348,0.225,1.117,0.271,0.317,0.362,1.308,0.841,0.788,4.115,2.1,3.0780000000000003,6.19,2.427,1.09,1.029,0.921,0.9350000000000002,3.6510000000000002,4.866,5.322999999999999,4.768,6.2250000000000005,4.699,1.638,7.078,1.422,1.4699999999999998,7.2540000000000004,,,,,,,,,,,,,,,,,,
1313,0.414,0.252,1.2670000000000001,0.247,0.331,0.345,0.504,0.582,0.747,5.239999999999999,0.9590000000000001,2.7039999999999997,4.531999999999999,2.877,11.329999999999998,0.993,0.8850000000000001,0.931,1.7200000000000002,4.586000000000001,11.07,5.984,3.3960000000000004,5.978000000000001,2.477,3.6919999999999997,1.389,1.46,9.515,,,,,,,,,,,,,,,,,,
1314,0.529,0.22699999999999998,1.234,0.263,0.325,0.389,0.447,1.4210000000000003,0.7599999999999999,1.805,3.822,7.604,0.8390000000000001,6.710000000000001,2.0020000000000002,1.0510000000000002,0.879,0.9620000000000001,3.593,6.207,5.905,7.371000000000002,2.4970000000000003,4.386,9.383,3.4459999999999997,1.4320000000000002,1.398,7.721000000000001,,,,,,,,,,,,,,,,,,
1315,0.54,0.23700000000000002,0.852,0.27899999999999997,0.322,0.33899999999999997,0.485,1.97,0.7849999999999999,2.605,4.622000099999999,5.728999800000001,5.687999999999999,7.924000000000001,1.769,1.0110000000000001,0.8420000000000001,1.0370000000000001,1.6150000000000002,4.13,4.949000000000001,3.563,6.147,12.212,8.568,5.78,2.9440000000000004,1.326,8.352,,,,,,,,,,,,,,,,,,
1316,0.473,0.232,0.8250000000000001,1.049,0.342,0.33899999999999997,0.491,1.872,0.697,2.816,1.117,3.741,4.59,2.124,5.727000000000001,7.563000000000001,0.8860000000000001,0.9540000000000001,1.262,1.1199999999999999,4.143000000000001,5.292,8.111,5.321,4.9159999999999995,7.1979999999999995,9.065,1.2990000000000002,5.122,,,,,,,,,,,,,,,,,,
1317,0.937,0.24,1.7149999999999999,0.248,0.34099999999999997,0.379,0.47700000000000004,2.33,0.72,3.4429999999999996,0.751,6.7379998,5.8470001,5.904999999999999,7.799000000000001,3.068,0.8570000000000001,1.354,1.2499999999999998,1.1009999999999998,3.2780000000000005,6.33,4.916,6.741999999999999,4.95,11.245,6.55,1.3719999999999999,14.01,,,,,,,,,,,,,,,,,,
1318,0.504,0.33399999999999996,1.589,0.268,0.33099999999999996,0.35000000000000003,0.469,2.806,0.725,5.474999899999999,2.1400000000000006,2.647,1.5800000000000003,5.914,1.348,10.09,2.391,1.374,1.2380000000000002,1.101,1.4700000000000004,3.9889999999999994,7.7620000000000005,2.9459999999999997,13.4920001,9.044,8.967,1.3809999999999998,8.543000000000001,,,,,,,,,,,,,,,,,,
1319,0.221,0.31000000000000005,1.9939999999999998,0.264,0.321,0.33799999999999997,0.457,0.567,0.741,1.2110000000000003,2.306,1.9649999999999999,9.647,4.075,3.4339999999999997,6.892999999999999,5.8020000000000005,1.2660000000000002,1.221,1.147,1.413,1.8450000000000002,3.8489999999999998,4.8919999999999995,5.402,12.419999899999999,12.003,1.3889999999999998,5.554,,,,,,,,,,,,,,,,,,
1320,0.228,0.788,2.768,1.384,0.329,0.367,0.46900000000000003,0.869,0.7669999999999999,3.004,1.87,2.083,3.5400000000000005,2.464,8.078,4.916,8.6540001,1.74,2.499,1.1050000000000002,1.4220000000000004,1.8200000000000003,3.51,4.727,7.742,4.514,14.737000000000002,1.3619999999999999,9.676000000000002,,,,,,,,,,,,,,,,,,
1321,0.252,1.915,1.2850000000000001,2.2960000000000003,0.33899999999999997,0.3539999999999999,0.467,1.613,0.709,3.958,1.15,5.513,0.9830000000000001,8.792,3.604,7.064,5.388999999999999,1.1810000000000003,2.7489999999999997,1.113,1.404,1.821,1.745,4.225,3.545,10.502,4.108,1.4060000000000001,11.2539999,,,,,,,,,,,,,,,,,,
1322,0.184,1.26,1.0570000000000002,2.307,0.365,0.35000000000000003,0.48500000000000004,1.899,0.692,0.916,1.67,8.097,2.607,5.0489999999999995,8.412999899999997,8.775,5.051,1.5110000000000001,4.252999999999999,1.12,1.3770000000000004,1.75,1.7200000000000002,1.552,3.3960000000000004,4.394000000000001,11.338000000000001,1.4129999999999998,12.583999899999998,,,,,,,,,,,,,,,,,,
1323,0.183,0.723,0.446,1.296,0.332,0.33899999999999997,0.471,0.601,0.6729999999999999,0.784,3.721,3.0500000000000003,3.335,2.972,5.166000000000001,5.7330000000000005,7.4,1.61,6.907000099999999,1.1150000000000002,2.16,1.7730000000000001,1.7159999999999997,1.482,1.597,2.25,6.148999999999999,1.3850000000000002,14.153,,,,,,,,,,,,,,,,,,
1324,0.23,0.261,0.44500000000000006,1.1119999999999999,0.326,0.374,0.429,0.6479999999999999,0.711,0.8230000000000001,1.443,2.4130000000000003,5.920999999999999,9.947000099999999,4.601,12.7159999,2.221,1.941,4.273,2.5780000000000003,8.294,2.3240000000000003,1.7140000000000004,1.5190000000000001,1.598,1.3430000000000002,2.068,1.4140000000000001,5.709,,,,,,,,,,,,,,,,,,
1325,0.446,0.382,0.40700000000000003,1.405,0.33699999999999997,0.33999999999999997,0.47,0.5950000000000001,0.6619999999999999,0.822,0.7899999999999999,5.869999999999999,0.788,13.3040001,5.580000000000001,3.436,10.6699999,4.195,5.691,4.989,3.507,3.6640000000000006,3.8569999999999998,3.01,1.6019999999999999,1.299,1.7319999999999998,1.395,6.031,,,,,,,,,,,,,,,,,,
1326,0.398,0.448,0.365,3.023,0.329,0.34600000000000003,0.46099999999999997,1.4720000000000002,0.697,0.783,0.752,0.8420000000000001,6.401999900000002,2.706,6.898,6.7100002000000005,8.9990001,11.192000100000001,7.348999900000001,9.907000000000002,3.427,4.143,3.5569999999999995,2.827,2.5100000000000002,1.2790000000000001,1.7059999999999997,1.3669999999999998,1.473,,,,,,,,,,,,,,,,,,
1327,0.462,0.501,0.42500000000000004,1.7389999999999999,0.35100000000000003,0.373,0.45799999999999996,1.416,0.691,0.7809999999999999,0.7300000000000002,0.8319999999999999,2.6979999999999995,5.355,5.319000000000001,8.038,5.3440001,11.697,9.9299999,8.754,4.501,3.5420000000000007,5.213000000000001,4.3759999999999994,6.545,1.249,1.718,1.3489999999999998,1.448,,,,,,,,,,,,,,,,,,
1328,0.066,1.1059999999999999,1.487,0.569,0.34600000000000003,0.33699999999999997,0.427,4.518,0.6809999999999999,0.798,0.7310000000000002,0.8250000000000001,0.7899999999999998,3.8529999999999998,6.9119998,3.74,8.3449999,6.756,4.557999999999999,9.8609999,5.008000000000001,3.1270000000000002,2.8970000000000007,7.184,6.5020001,1.296,1.7189999999999999,1.6360000000000001,1.429,,,,,,,,,,,,,,,,,,
1329,0.068,2.359,2.2579999,0.474,0.321,0.33999999999999997,0.464,2.722,0.682,0.758,0.7680000000000001,0.796,0.805,5.718000099999999,6.109,4.756,7.6049999999999995,6.739,5.406,7.911999999999999,5.707000000000001,6.4559999999999995,1.744,13.075,7.302000100000001,1.317,2.3619999999999997,11.633000099999999,3.956,,,,,,,,,,,,,,,,,,
1330,0.085,0.77,1.034,0.482,0.343,0.382,0.445,1.245,0.6629999999999999,0.7899999999999999,0.778,0.7950000000000002,0.7869999999999999,1.579,0.8789999999999999,3.9979999999999993,2.697,4.742999999999999,5.495000000000001,5.769,1.609,8.647,7.646000000000001,6.47,6.043,1.325,7.080000000000001,21.9750001,13.862,,,,,,,,,,,,,,,,,,
1331,0.065,0.987,0.327,0.474,0.34600000000000003,0.34099999999999997,0.418,0.552,0.6759999999999999,0.773,0.722,0.81,0.7790000000000001,1.341,0.809,0.8160000000000001,3.9869999999999997,5.778,2.3359999999999994,4.558000000000001,3.556,3.7470000000000003,2.54,12.639,12.411,3.638,8.539,15.657999999999998,9.523999900000002,,,,,,,,,,,,,,,,,,
1332,0.062,1.012,0.608,2.6539999,0.358,0.6559999999999999,0.46499999999999997,1.784,0.664,0.8029999999999999,0.74,0.798,0.794,0.7910000000000001,0.834,0.877,1.1320000000000001,6.907,5.177999999999999,2.099,7.45,4.319000000000001,11.4059999,3.9779999999999998,3.1969999999999996,18.582000200000003,23.6390003,8.6139999,8.665000000000003,,,,,,,,,,,,,,,,,,
1333,0.074,0.637,0.378,1.798,0.34099999999999997,1.4780000000000002,0.434,2.379,0.653,0.756,0.7369999999999999,0.783,0.7649999999999999,0.7980000000000002,0.8260000000000001,0.851,1.105,3.7069999999999994,1.4600000000000002,3.1790000000000003,3.562,3.642,9.775000000000002,1.8259999999999998,5.275,7.920999999999999,10.8849999,15.818,,,,,,,,,,,,,,,,,,,
1334,0.092,0.752,0.694,0.843,0.319,0.353,0.424,1.9889999999999999,0.6559999999999999,0.75,0.758,0.812,0.7540000000000001,0.7850000000000001,0.8110000000000003,0.886,1.085,4.832000000000001,1.455,1.2360000000000002,2.7199999999999998,1.8740000000000003,5.537,1.478,5.562,6.273,14.4219999,10.071999900000002,,,,,,,,,,,,,,,,,,,
1335,0.055,0.40599999999999997,1.016,0.5910000000000001,0.33299999999999996,0.368,0.433,4.2669999999999995,0.6469999999999999,0.749,0.7390000000000001,1.8920000000000001,1.7839999999999998,0.782,0.7780000000000001,0.895,1.06,4.191000000000001,1.4560000000000002,1.168,1.6300000000000001,1.786,1.7540000000000002,1.447,5.861999999999999,5.334999999999999,9.008000000000001,11.456000000000001,,,,,,,,,,,,,,,,,,,
1336,0.078,0.257,1.2770000000000001,0.676,0.316,1.651,0.412,2.712,0.651,0.813,0.7330000000000002,2.45,2.196,0.7830000000000001,1.591,0.881,1.031,3.243,1.445,1.89,5.803999999999999,1.7830000000000004,1.7019999999999997,1.478,1.6700000000000002,13.504000000000001,4.7269999999999985,12.539000099999999,,,,,,,,,,,,,,,,,,,
1337,0.102,0.22,0.72,1.0,0.327,1.9369999999999998,0.43799999999999994,0.571,0.665,1.3659999999999999,0.7370000000000001,4.068,4.452999999999999,0.7829999999999999,2.7489999999999997,1.695,1.8090000000000002,6.228,1.461,2.439,4.7540000000000004,1.8330000000000002,1.6660000000000006,1.447,1.6490000000000002,8.169,1.4879999999999998,7.486000000000001,,,,,,,,,,,,,,,,,,,
1338,0.099,0.264,0.886,2.5959999999999996,0.358,0.7030000000000001,0.434,1.355,0.656,1.334,0.7730000000000001,3.959,5.2,0.7600000000000001,4.84,3.4949999999999997,3.641,6.002,1.4480000000000002,2.722,7.816,1.776,1.603,1.5030000000000001,1.639,11.967,1.4489999999999998,8.495,,,,,,,,,,,,,,,,,,,
1339,0.111,0.228,0.33699999999999997,1.671,0.318,2.631,0.41,0.6239999999999999,0.6440000000000001,1.9929999999999999,0.7690000000000001,3.1109999999999998,5.8260000000000005,1.6489999999999998,4.806,8.3619999,5.9190000000000005,10.439,1.478,3.657,2.1439999999999997,1.7750000000000001,1.6540000000000001,1.51,1.639,9.960999999999999,1.5399999999999998,6.015000000000001,,,,,,,,,,,,,,,,,,,
1340,0.142,0.305,0.349,0.556,1.489,2.457,0.441,2.271,0.661,4.157,0.741,2.1180000000000003,1.0379999999999998,1.7929999999999995,3.384,6.216,5.099,4.936000000000001,1.4669999999999999,3.914,6.374999999999999,1.8430000000000002,1.6540000000000004,1.536,4.918000000000001,5.075,2.8139999999999996,4.622000000000001,,,,,,,,,,,,,,,,,,,
1341,0.11,0.296,0.404,0.492,0.5289999999999999,2.995,0.44499999999999995,1.205,0.6520000000000001,4.276,0.7230000000000001,3.847,6.482000000000001,6.839999999999999,5.527,7.329,3.874,4.5219999,1.474,4.209,3.029000000000001,6.413000000000001,1.6400000000000001,1.541,8.998000000000001,10.690000000000001,6.859000000000001,6.539000000000001,,,,,,,,,,,,,,,,,,,
1342,0.416,1.093,0.46299999999999997,0.691,0.5499999999999999,0.8329999999999999,0.40599999999999997,0.8359999999999999,0.661,4.09,0.741,9.346,5.942,4.411,8.6509999,3.88,4.31,13.886999900000001,1.4800000000000002,4.859,2.255,5.315000099999999,1.5779999999999998,1.502,9.783999999999999,8.240999899999998,9.2630001,5.686,,,,,,,,,,,,,,,,,,,
1343,0.493,1.833,0.498,0.683,0.5259999999999999,0.39499999999999996,0.449,0.567,0.665,0.85,0.7480000000000001,2.098,2.989,2.529,2.588,11.2740002,8.604,4.252999999999999,1.484,5.598999999999999,7.926000000000001,3.503,1.6300000000000001,1.508,8.9970001,14.318999999999999,8.7689999,14.88,,,,,,,,,,,,,,,,,,,
1344,0.879,2.075,1.0939999999999999,3.201,2.596,5.505,0.45799999999999996,2.8609999999999998,0.672,2.8310001000000002,0.7350000000000001,5.508,3.309,2.1630000000000003,5.242000000000001,6.394,5.578,6.375,3.77,3.61,3.96,2.975,1.5850000000000004,1.552,6.5540001000000006,6.526000000000001,5.3790000000000004,6.806,,,,,,,,,,,,,,,,,,,
1345,1.289,1.62,2.098,1.5869999999999997,1.629,5.312999899999999,0.39799999999999996,2.638,0.697,3.1500000000000004,1.102,9.794,10.0560001,9.3619999,9.7199999,8.836,17.947999900000003,9.462,1.718,5.67,8.801,8.813999999999998,4.04,3.452,9.14,17.2910001,16.006999999999998,13.088000000000001,,,,,,,,,,,,,,,,,,,
1346,0.682,0.349,2.7640000000000002,0.482,4.5969999999999995,4.395,2.634,3.9829999999999997,1.175,6.649,1.652,5.428,3.3089999999999997,10.281000000000002,10.502000200000001,3.6160000000000005,14.188,4.642,1.458,2.6609999999999996,3.366,5.042000000000001,1.629,1.564,5.249,6.989,9.2279999,4.974,,,,,,,,,,,,,,,,,,,
1347,0.531,0.33699999999999997,0.607,0.36,2.672,3.645,0.744,2.613,0.7000000000000001,3.0340000000000003,0.738,1.3710000000000002,1.4890000000000003,3.087,2.8309999999999995,3.9799999999999995,6.4099999,6.938999999999999,1.4500000000000002,5.021000000000001,4.354,5.028,1.5840000000000003,1.498,6.947,7.758,12.1799999,4.668,,,,,,,,,,,,,,,,,,,
1348,0.998,0.321,0.555,2.4579999999999997,2.7,6.832999900000001,0.72,2.664,0.6910000000000001,0.783,0.768,6.927,3.189,6.918,4.383,5.46,6.6209999999999996,3.3320000000000003,1.467,5.005000000000001,1.8680000000000003,4.628000000000001,1.6509999999999998,1.495,9.863,5.431,8.068,5.139,,,,,,,,,,,,,,,,,,,
1349,0.982,0.347,3.2840001,0.631,2.889,4.495,0.71,0.581,0.655,3.1160000000000005,0.7540000000000001,11.034,6.889999999999999,9.203,16.1430001,11.8709998,6.634,1.9589999999999999,1.468,4.7090000000000005,3.2080000000000006,7.015,1.6239999999999999,1.487,3.952,1.4,5.567,1.5100000000000002,,,,,,,,,,,,,,,,,,,
1350,1.1339999,0.674,1.4570001000000001,0.766,1.077,0.535,0.753,2.051,0.6789999999999999,1.051,0.7419999999999999,8.556999999999999,2.772,2.32,2.418,8.5,2.266,5.109999999999999,1.444,1.5919999999999999,1.441,3.4949999999999997,1.662,1.512,1.6350000000000002,1.2839999999999998,8.790000000000001,1.4269999999999998,,,,,,,,,,,,,,,,,,,
1351,0.616,2.1870000000000003,1.343,0.52,0.34299999999999997,0.357,0.7310000000000001,0.7130000000000001,0.683,1.1740000000000002,0.7150000000000001,0.9289999999999998,1.0990000000000002,3.7859999999999996,4.8759999999999994,5.741,1.0979999999999999,1.0090000000000001,1.4419999999999997,1.19,1.3940000000000001,3.4899999999999998,1.6000000000000003,1.484,1.5390000000000001,1.316,2.737,1.4439999999999997,,,,,,,,,,,,,,,,,,,
1352,0.341,1.86,0.763,0.626,0.382,2.198,0.697,0.617,0.6920000000000001,2.004,0.739,3.326,5.246,3.8590000000000004,8.752999999999998,0.966,1.098,0.9690000000000001,1.4500000000000002,1.175,1.429,3.451,1.594,1.5350000000000001,0.0,1.286,22.090999800000002,4.363,,,,,,,,,,,,,,,,,,,
1353,0.68,1.221,0.54,0.442,0.383,1.4330000000000003,0.7439999999999999,1.0699999999999998,0.658,0.7150000000000001,0.7200000000000001,2.953,1.6050000000000002,0.8280000000000001,3.5309999999999997,0.9029999999999999,1.0910000000000002,0.9650000000000001,1.4300000000000002,1.184,1.416,3.4219999999999997,1.558,1.4980000000000002,0.23600000000000002,3.29,12.607999999999999,10.679,,,,,,,,,,,,,,,,,,,
1354,1.046,1.1280000000000001,0.531,0.45599999999999996,3.6470001000000005,0.9500000000000001,0.742,1.258,0.684,1.4769999999999999,0.7200000000000002,0.7350000000000001,0.8,0.8200000000000002,4.139,0.9180000000000001,1.057,0.9830000000000001,1.415,1.156,1.4530000000000003,4.232,1.581,1.522,4.2620000000000005,12.274000000000001,10.6999999,5.296,,,,,,,,,,,,,,,,,,,
1355,0.322,1.119,0.36,0.45099999999999996,0.783,4.889,0.7250000000000001,0.619,0.674,1.722,0.7310000000000002,0.753,0.7830000000000001,0.8240000000000001,9.488,0.897,1.071,0.9920000000000001,1.397,1.5929999999999997,1.4440000000000002,3.826,1.5890000000000002,2.064,9.7400002,6.213,10.920999999999998,10.167000000000002,,,,,,,,,,,,,,,,,,,
1356,0.425,2.189,0.166,2.5749999999999997,3.144,3.6619998999999996,0.711,2.435,0.6690000000000002,0.7479999999999999,0.754,0.7060000000000002,0.764,0.829,3.9859999999999998,0.8720000000000001,1.061,2.2190000000000003,2.5680000000000005,2.701,1.4110000000000003,5.800999999999999,3.299,0.9470000000000001,6.255,13.161,4.002999999999999,7.936999999999999,,,,,,,,,,,,,,,,,,,
1357,0.495,1.094,0.213,2.5069999999999997,2.408,1.504,0.741,1.782,0.6970000000000001,0.7620000000000001,0.7460000000000001,0.6960000000000002,0.7650000000000001,0.8650000000000003,2.674,0.889,2.914,1.406,3.395,3.701,1.4740000000000002,3.9650000000000007,7.044000000000001,0.0,5.117,7.886000000000001,1.42,13.040999900000001,,,,,,,,,,,,,,,,,,,
1358,0.361,0.813,0.259,1.78,2.188,0.532,0.7439999999999999,0.893,0.703,0.737,0.74,1.1540000000000001,0.7820000000000001,0.8480000000000001,3.81,0.8540000000000001,3.5669999999999997,4.670000000000001,2.496,2.8259999999999996,1.3969999999999998,4.3790000000000004,7.5419999,5.045999999999999,13.962999900000002,8.4710001,3.8810000000000002,5.4910000000000005,,,,,,,,,,,,,,,,,,,
1359,0.373,0.866,0.286,0.921,2.663,0.454,0.747,0.6319999999999999,0.6699999999999999,0.6990000000000001,0.714,1.3330000000000002,0.774,0.8260000000000002,3.5439999999999996,0.8560000000000001,7.431000099999999,6.2379999999999995,2.128,7.170000099999999,1.44,3.7980000000000005,8.589,12.0980001,7.486000000000001,7.102,1.9609999999999999,6.340999999999999,,,,,,,,,,,,,,,,,,,
1360,0.513,0.861,1.24,0.554,0.702,5.665,0.686,0.604,0.6920000000000001,0.7230000000000001,0.722,1.3150000000000002,0.7660000000000001,0.831,3.4439999999999995,0.868,8.191,5.6020001,6.99,2.621,1.4190000000000003,8.0329999,2.5140000000000002,3.9959999999999996,0.0,12.952,1.4069999999999998,10.308,,,,,,,,,,,,,,,,,,,
1361,0.481,0.6,1.98,0.46699999999999997,0.387,3.055,0.743,0.599,0.6709999999999999,0.7310000000000001,0.7130000000000001,0.9480000000000003,2.9450000000000003,0.8260000000000001,4.28,0.8500000000000001,3.47,5.355,7.409999999999999,4.843999999999999,4.133000000000001,3.8750000000000004,2.591,3.016,0.808,7.261,1.4490000000000003,6.85,,,,,,,,,,,,,,,,,,,
1362,0.469,0.32199999999999995,1.655,3.5970000000000004,0.46199999999999997,1.3840000000000001,0.7230000000000001,0.597,0.6880000000000001,0.7320000000000002,0.7080000000000001,2.883,1.397,0.8450000000000002,5.8100000000000005,0.926,4.239,3.7680000000000002,8.9220001,9.9389999,2.0140000000000002,5.0,3.225,3.3549999999999995,13.883,1.613,1.349,8.447999999999999,,,,,,,,,,,,,,,,,,,
1363,0.429,0.273,1.004,1.5459999999999998,2.322,0.457,0.72,0.5880000000000001,0.716,0.714,0.722,2.305,5.2299999999999995,0.8200000000000003,2.15,0.8560000000000001,8.366999999999999,10.2729999,13.256,3.7829999999999995,1.3719999999999999,5.263999999999999,4.976,3.585,2.116,1.3820000000000001,1.3760000000000001,4.909,,,,,,,,,,,,,,,,,,,
1364,0.384,0.179,0.493,0.7330000000000001,1.8760000000000003,0.44800000000000006,0.72,0.6,0.66,0.769,0.7190000000000002,2.4370000000000003,7.2850001,0.844,7.966000000000001,0.8300000000000001,10.8279998,8.336000100000001,2.985,5.236,1.5100000000000002,5.457999999999999,3.932,1.671,7.781000000000001,1.3369999999999997,1.238,13.903,,,,,,,,,,,,,,,,,,,
1365,0.479,0.195,0.759,0.291,4.219,0.45899999999999996,0.722,0.577,0.686,0.7559999999999999,0.7530000000000001,5.518,6.939,0.8239999999999998,6.005,0.8410000000000001,9.2919999,1.767,2.486,5.824999999999999,1.475,1.8589999999999995,3.1980000000000004,1.611,2.697,1.3499999999999999,1.26,8.029,,,,,,,,,,,,,,,,,,,
1366,0.378,0.15000000000000002,1.058,0.298,1.384,0.438,0.724,0.628,0.6859999999999999,0.7549999999999999,1.066,5.359999999999999,0.876,0.806,2.041,3.8689999999999998,4.978999999999999,3.583,1.99,4.6450000000000005,1.5110000000000001,1.759,2.9730000000000003,1.621,2.921,3.421,1.3099999999999998,5.87,,,,,,,,,,,,,,,,,,,
1367,0.355,0.196,1.5350000000000001,0.327,4.611,0.45199999999999996,0.6859999999999999,0.56,0.684,0.746,3.133,4.099000000000001,6.1739999999999995,0.807,9.573,0.8330000000000001,5.522,5.512999999999999,4.205,1.264,1.5420000000000003,1.736,2.9350000000000005,2.309,4.825,10.937,1.347,8.139999999999999,,,,,,,,,,,,,,,,,,,
1368,0.104,0.312,1.9410000000000003,1.949,3.082,0.428,0.7389999999999999,0.5660000000000001,0.6640000000000001,0.7160000000000001,3.5270001,2.674,6.0379999,0.8110000000000002,10.8059999,1.091,7.602,4.21,1.548,1.226,1.594,1.7959999999999998,2.938,4.489,8.495,7.375,1.329,10.129,,,,,,,,,,,,,,,,,,,
1369,0.124,1.3279999999999998,1.893,1.2879999999999998,0.626,0.40099999999999997,0.724,0.5569999999999999,0.6910000000000001,1.9680000000000002,1.3600000000000003,1.5199999999999998,4.207,0.808,2.9490000000000003,1.246,3.213,1.878,1.119,1.2129999999999999,1.61,1.772,4.4510000000000005,10.318999999999999,6.662999999999999,10.917,1.343,15.2469998,,,,,,,,,,,,,,,,,,,
