,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683000000000001,10.884000000000002,10.765
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,10.062000000000001,10.337,10.134999999999998,11.541999999999996
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,8.864,10.162999999999998,9.888,11.329,11.335,8.173999999999998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032,10.322000000000001,9.098,10.328999999999999,11.452,8.366,9.175000000000002,7.288000000000001
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935,9.154,9.675999999999998,10.161,9.427,8.915,7.823999999999999,5.018000000000001,4.735
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769999999999999,9.707,8.085,9.347999999999999,11.052000000000001,7.592,8.461,4.682000000000001,4.583,5.3439999999999985,5.349
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783,9.427000000000001,8.777999999999999,9.479999999999999,9.597,6.513,7.570999999999999,4.742,4.441000000000001,5.2090000000000005,4.411,4.403999999999999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032,8.552,9.145999999999999,9.115,7.9430000000000005,8.578,6.538,4.281000000000001,5.086,5.108999999999999,4.25,4.892,5.1209999999999996
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768000000000001,7.985999999999999,8.615,9.350999999999999,6.537999999999999,8.002,4.29,4.169,4.880999999999999,3.991,4.112,4.838999999999999,4.3580000000000005,4.402
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768000000000001,7.368,8.248000000000001,9.855999999999998,6.301,8.001999999999999,4.297,4.064,4.819000000000001,4.039,4.1530000000000005,4.798,4.255,4.312000000000001,4.136
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032,7.25,8.13,9.935,5.908999999999999,7.367,3.9900000000000007,3.774,4.739,3.8459999999999996,4.473000000000001,4.619999999999999,4.161,4.207000000000001,3.915,3.9719999999999995
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783,7.302999999999999,7.932,9.540000000000001,5.513999999999999,6.982999999999999,3.809,4.479,4.666000000000001,3.779,4.46,3.994,4.078,4.034000000000001,3.725,3.895,5.4990000000000006
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769999999999999,7.6209999999999996,8.215,8.950999999999999,5.395999999999999,6.853999999999999,3.6800000000000006,4.394000000000001,3.749,3.682,4.359,3.8660000000000005,3.9800000000000004,3.815,3.6610000000000005,5.064,5.515,4.678000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.081000000000001,8.05,5.237,6.938,3.5610000000000004,4.231000000000001,3.586,3.577000000000001,4.318999999999999,3.771,3.894,3.6820000000000004,3.6040000000000005,5.0200000000000005,4.404999999999999,5.091,6.533
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935,6.313000000000001,7.014999999999999,5.843,7.307,3.602,3.386,3.573,3.5060000000000007,4.247999999999999,3.6060000000000008,3.769,3.52,3.5370000000000004,5.043,4.3020000000000005,6.301,5.914999999999999,4.410000000000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032000000000001,5.251,6.513999999999999,6.631,7.266000000000001,3.5540000000000003,3.321,4.2860000000000005,3.399,4.076,3.528000000000001,3.6910000000000007,3.452,3.4659999999999997,4.9750000000000005,4.188000000000001,6.272000000000001,4.362,4.305000000000001,3.829
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.456999999999999,6.979000000000001,8.683,5.599,3.559,3.438,4.1930000000000005,3.3,3.9810000000000008,3.488000000000001,3.611,3.362,3.376,4.930000000000001,4.107,6.190000000000001,4.22,4.1739999999999995,3.676,4.021
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697,7.473000000000001,7.958000000000002,4.498,5.556,3.2990000000000004,4.011,3.231,3.858,3.392,3.506,3.294,3.311000000000001,4.82,3.9970000000000003,6.077,4.107,4.048,3.574,4.013,4.487000000000001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,4.639,5.869999999999999,5.136000000000001,6.004999999999999,3.1760000000000006,3.981,3.091,3.205,3.3520000000000008,3.436,3.271,3.193,4.699,3.9120000000000004,5.995,4.025,3.905,3.427,4.018000000000001,4.384,4.887
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722,6.447,7.57,7.058000000000002,3.279,2.9779999999999998,3.001,3.122,3.767,3.308,3.2640000000000002,3.1100000000000003,4.526,3.7850000000000006,5.869000000000001,3.899,3.84,3.362,3.979,4.218,4.760999999999999,5.047000000000001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683,5.958,7.399000000000001,4.313000000000001,3.2219999999999995,3.1230000000000007,3.8910000000000005,3.032,3.759,3.216,3.2620000000000005,2.9530000000000003,4.356,3.741,5.740000000000001,3.83,3.7840000000000003,3.31,3.9010000000000002,4.140000000000001,4.705,4.959000000000001,7.367
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201,4.999,5.005,5.813999999999999,3.0080000000000005,3.769,2.971,3.613,3.132,3.189,2.8970000000000002,3.067,3.5179999999999993,4.204,3.8180000000000005,3.761,3.263,3.7020000000000004,4.068,4.611,4.865,7.285,6.938
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8580000000000005,6.739000000000001,8.145999999999999,4.985,3.098,2.815,2.8200000000000003,2.8130000000000006,3.0420000000000003,3.0860000000000003,2.9099999999999997,2.9669999999999996,4.571,3.734,5.176000000000001,3.671000000000001,3.1950000000000003,3.5399999999999996,4.014,4.5169999999999995,4.803000000000001,7.211,6.864,7.560999999999999
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477,4.911,4.278,5.359,2.9400000000000004,3.6689999999999996,2.87,3.6300000000000003,2.987,3.016,2.875,4.382,3.6470000000000002,5.563999999999999,3.5870000000000006,3.2170000000000005,3.386,3.947,4.418,4.6530000000000005,6.928,6.744,7.467999999999999,10.067
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373000000000001,6.627000000000001,7.667,6.383,2.6250000000000004,3.6109999999999998,2.7429999999999994,3.3789999999999996,2.886000000000001,3.008,2.6790000000000003,4.101,3.426,5.420000000000001,3.517,3.241,3.1550000000000002,3.7880000000000003,4.178000000000001,4.468000000000001,6.807,6.4799999999999995,7.406999999999999,9.839,9.759000000000002
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511000000000001,4.572,3.5449999999999995,3.2300000000000004,2.799,2.6239999999999997,2.736,2.8850000000000002,2.914999999999999,2.701,2.846,3.2729999999999997,4.248,3.4270000000000005,3.3059999999999996,2.9749999999999996,3.674,4.128,4.441999999999999,6.848000000000001,6.404000000000001,7.625,9.749,9.770000000000001,10.554999999999998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768000000000002,5.924,7.272,6.4030000000000005,2.6860000000000004,3.497,2.685,3.3500000000000005,2.8300000000000005,2.8370000000000006,2.7169999999999996,4.210999999999999,3.432,4.535,3.4160000000000004,2.9319999999999995,3.5349999999999997,3.6120000000000005,4.043,6.401999999999999,6.27,7.516,9.733,9.655000000000001,10.43,12.448
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,4.211,3.637,2.907,2.587,2.563,2.549000000000001,2.7630000000000003,2.805000000000001,2.5309999999999997,3.957,3.2470000000000003,5.261,3.3300000000000005,2.9280000000000004,3.221,3.566,4.209,4.192,5.306,7.28,9.275,9.58,10.335,12.346000000000002,11.565000000000003
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9809999999999999,4.928999999999999,7.339000000000003,4.679,2.5460000000000003,3.361,2.566,3.3050000000000006,2.7100000000000004,2.651,2.662,3.0309999999999997,3.920000000000001,3.2580000000000005,3.069,2.873,3.486,4.019000000000001,4.327,6.7219999999999995,7.1209999999999996,6.398,8.979999999999999,9.882000000000001,12.328000000000001,11.488000000000003,10.179
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883,4.959,3.9960000000000004,4.576,2.5200000000000005,2.4919999999999995,2.485,2.613,2.7279999999999998,2.476,3.914000000000001,3.2550000000000003,4.541,3.1809999999999996,2.7510000000000003,3.404,3.8470000000000004,4.145,6.413,6.2940000000000005,5.599,9.283,8.057,11.498000000000001,11.261999999999999,10.102,8.8080001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154,5.874,4.586999999999999,2.301,3.3049999999999997,2.4869999999999997,3.1870000000000007,2.666,2.456,2.5720000000000005,2.999,5.017,3.079,2.7600000000000002,3.069,3.3630000000000004,3.5680000000000005,5.422,5.988,6.922,9.108,8.44,9.363999999999999,9.791,8.836,8.7310001,7.119999999999999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032000000000001,5.944,5.578,4.587999999999999,2.5680000000000005,2.375,2.3670000000000004,2.5340000000000003,2.6109999999999998,2.4450000000000003,3.9490000000000003,3.1210000000000004,3.1330000000000005,3.0,2.6860000000000004,3.313,3.8980000000000006,4.160999999999999,5.106999999999999,7.026,9.428,9.306999999999999,9.219,11.408000000000001,9.057,8.7900001,6.945,12.237
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674999999999999,3.217,2.736,2.623,3.042,2.431,3.1470000000000002,2.5869999999999997,2.3850000000000002,2.437,2.9480000000000004,4.987000000000001,3.0010000000000003,2.6260000000000003,3.193,3.599,3.9030000000000005,6.315,6.373999999999999,5.840999999999999,8.666,10.014,11.693999999999999,9.809999999999999,8.649,6.679000000000001,12.177999999999999,9.173
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790000000000005,6.944000000000003,6.179,2.395,2.4219999999999997,2.277,2.44,2.5199999999999996,2.346,3.912,2.924,2.9870000000000005,2.789,2.6830000000000007,3.231,3.4280000000000004,4.454,5.742999999999999,6.101,8.030999999999999,7.023,11.285,11.015000000000004,9.704999999999998,7.991000099999999,11.087,8.721000000000002,12.045
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368,5.819999999999999,3.93,2.5580000000000003,2.248,2.26,2.9370000000000003,2.442,2.334,2.3649999999999998,2.845,4.877000000000001,2.936000000000001,2.475,3.1310000000000002,3.574,3.927,5.451,6.822,9.245000000000001,8.270000000000001,8.57,8.870000000000001,9.234,8.235000099999999,7.698,7.806999999999999,11.143999999999998,10.282
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3389999999999995,3.528,3.662,2.124,3.096,2.29,2.398,2.415000000000001,2.212,3.801,2.8440000000000003,2.862,2.636,2.774,3.1060000000000003,3.441,6.114000000000001,5.819,5.586,8.491,9.765000000000002,10.427,8.306,7.840000100000001,6.688000000000001,10.531999999999998,10.894,9.654000000000002,9.966000000000001
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1830000000000007,6.113000000000001,5.127,2.3920000000000003,2.211,2.598,2.349,2.324,2.3060000000000005,2.7670000000000003,4.796,2.897000000000001,2.389,3.013,3.5650000000000004,3.641,4.8420000000000005,6.537,7.275,6.482999999999999,11.363000000000003,10.67,9.048,6.010000000000001,11.834,8.857000000000001,9.399,10.044000000000002,8.185
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783,5.595,3.484,2.4440000000000004,2.049,2.2,2.566,2.352,2.11,3.5770000000000004,2.715,2.7880000000000003,2.52,2.697,3.0,3.6300000000000003,6.027,5.522,8.134,8.726999999999999,8.014000000000001,8.337000000000002,9.46,7.141000099999999,9.706999999999999,7.991,11.654,10.494,7.5969999999999995,11.475999999999999
