,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301000000000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,13.919,20.857999999999993
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537,10.563,20.017999999999997,19.655999999999995,21.0389999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,9.902999999999999,16.118,22.444999999999997,17.553,28.1159999,31.130999999999993
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,15.482,21.371000000000002,17.909000000000002,27.8189999,31.5899998,26.243000000000002,26.8530002
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902999999999999,15.396,17.548000000000002,18.852999899999997,29.555999799999995,25.151999999999997,18.9530002,30.977000199999996,24.669999899999997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788,11.063,19.586000000000002,16.898,27.5659999,27.195999899999997,19.136000099999997,28.9750002,28.9290001,22.335999799999996,22.703999800000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,12.857,21.591999999999995,15.061,24.4759999,24.507,17.770000200000002,30.8820002,20.072999799999995,21.548999799999997,22.596999899999997,25.350999800000004
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619,12.956999999999999,15.684999999999999,18.280999899999998,28.748999799999996,24.076999999999998,24.8570002,27.434000100000002,22.0129998,20.633999900000006,25.2319999,35.994999699999994,40.4679999
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596,13.756,13.926,26.230999899999997,25.5659999,15.020000100000003,28.3600002,17.851,19.5249998,21.577999900000002,22.614999800000003,31.254999700000003,42.6190002,34.8050001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683,14.458,13.150000000000002,26.964999899999995,20.086,14.5600001,30.392000199999995,18.8409998,18.581999800000002,22.5869999,32.4899997,33.3889999,42.114000199999985,22.7099999,32.2659999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596,14.371,11.815999999999999,25.607999899999996,20.83,12.714,28.211000199999997,18.428999799999996,16.351999900000003,23.231999899999998,35.7749997,32.121000099999996,37.5230002,25.2609999,27.578999899999996,19.589999799999998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619000000000002,12.779,11.470999999999998,25.262999899999997,20.923999999999996,13.436000100000001,27.1500002,21.494999799999995,19.930999900000003,21.979,31.4519997,41.345000199999994,28.22,27.066999900000003,25.683999900000003,26.9839999,24.3040001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,11.316999999999998,11.487000000000002,25.3019999,20.523999999999997,13.036000099999999,24.561000100000005,21.534999799999994,17.9019999,20.2809998,28.6999997,42.000000199999995,19.1679999,30.7979999,19.641999900000005,28.242999899999997,21.923000000000002,25.163999899999993
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788,10.666,13.394,25.698999899999997,18.82,10.704,24.418000100000004,21.3919998,18.1529999,19.0669998,26.498999899999998,41.82800019999999,21.039999899999998,27.614999899999997,13.278,28.584999900000007,21.094000000000005,19.977999899999997,18.752000100000004
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275,15.01,17.6059999,16.9409999,11.415,26.912000199999998,21.256999799999996,17.6239999,18.5379998,26.6829999,40.16700019999999,22.269999900000002,25.5999999,16.502999799999998,27.2409999,21.169,20.6439999,27.887,30.438999999999997
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902999999999999,18.426000000000002,11.895,22.3629999,11.8170001,27.6490002,17.8669998,16.3029999,18.6819998,26.1139999,39.598000199999994,22.5379999,25.1919999,17.7029998,23.4080001,19.491,20.8449999,27.581999999999997,20.4480001,22.6710001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,12.472000000000001,9.783999999999999,19.198999899999993,14.5270001,27.8670002,16.3159998,14.2389999,16.287,24.7059999,40.03500019999999,22.1379999,24.7919999,17.5199998,21.2480001,18.255000000000003,20.677999899999996,28.436999999999994,21.1910002,22.3630001,20.956999900000003
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,8.892999999999999,11.045,21.712999899999996,21.743999999999996,22.524000200000003,12.015,11.755999999999998,18.636000000000003,28.1089997,41.4090002,20.620999899999994,23.950999899999996,16.4619998,20.1900001,17.769,20.6349999,28.715,21.6620002,22.668,25.007999799999997,20.634999799999996
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513,15.402000000000001,16.7069999,16.336999900000002,9.600000099999999,12.177000000000001,13.8509998,17.855999899999997,30.3989997,40.2920002,17.4599999,24.0349999,14.9379998,20.643000100000002,17.65,20.5159999,29.424000000000003,21.4370002,21.289,21.9259998,14.730999899999999,21.4190001
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537,11.752,8.290000000000001,18.9929999,10.933000100000001,24.0450001,18.623999799999996,20.6769999,30.5799997,26.9260001,13.8009999,25.4309999,11.094000000000001,21.8320001,17.915,20.3379999,28.418000000000003,20.4310002,21.065000000000005,21.113999800000002,17.2619999,21.001000100000002,31.338999699999995
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026,11.352999999999998,21.2629999,16.8590001,26.6980002,15.8889998,14.509999899999999,15.5469998,16.445999999999998,21.848000100000004,20.695000000000004,9.538999999999998,24.845999900000006,18.773999999999997,20.127999899999995,27.887,20.8340002,20.686000000000003,20.7349998,17.6389999,18.4090001,29.9579997,20.054999999999996
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,16.434,11.542,15.3129999,9.114000099999998,9.068,10.544,15.142,23.781999900000002,32.5070002,20.2449999,18.8619999,27.4629999,19.972000000000005,19.4469999,26.183999999999997,18.9380002,19.944,20.5809998,16.7289999,17.4990001,29.058999700000005,21.461,24.693999899999994
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9399999999999995,6.578,17.140999899999997,11.7940001,23.8180001,17.2249998,18.272999899999995,29.035999700000005,40.400000199999994,20.9959999,23.3139999,24.6139999,18.294,17.1779999,24.421,17.2870001,18.459,20.7989998,13.6039999,17.3430001,28.891999700000003,21.294,23.387999899999997,12.368000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301000000000001,14.24,15.6229999,18.637999999999998,19.248000200000003,12.9409999,13.308999899999998,16.0629998,20.535999999999998,12.7219999,22.277999899999998,14.288999800000001,11.608999999999998,14.8499999,13.624000100000002,16.1760001,18.3990001,16.9929999,12.619999899999998,19.3080001,29.645999699999997,19.743,22.975999899999998,11.956,20.460999999999995
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618,5.702999999999999,14.551000000000002,7.989999999999999,12.472,10.199999900000002,11.202,22.1509999,24.0900002,17.284,8.451,18.2190001,15.368,11.296,22.5169999,15.481000100000003,15.063000000000002,16.8849999,18.5000001,29.216999699999995,17.5790001,22.594999899999998,11.977000000000002,20.402999999999995,30.8429998
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323,13.923,16.2649999,18.307999999999996,24.7110002,16.505999799999998,19.2389999,30.5469997,39.701000199999996,21.2459999,21.278999900000002,26.7559999,19.415000000000003,19.7069999,28.967,21.5300002,21.068,21.416999800000003,21.6,24.856999700000003,16.413000100000005,21.768999800000003,13.684999999999999,20.406000000000002,29.467999800000005,26.713
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.733,13.622,7.380999999999999,9.098,9.411,12.066999999999998,12.884999999999998,10.212,21.433999899999996,15.124999800000001,13.046000000000001,16.1289999,23.945,17.104000200000005,19.296000000000003,19.919999799999996,20.799,22.938999799999998,23.2260001,24.6289998,16.119000000000003,20.365000000000002,28.426999799999997,24.467,26.6869998
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197000000000001,13.491,15.240999899999998,17.907999999999998,25.076000199999996,15.0119998,17.517999899999996,27.055999700000008,34.64500019999999,17.461999900000002,8.593999999999998,16.3870001,11.867,11.6560001,14.490000099999998,16.513,18.988999800000002,16.2449999,17.327999900000002,22.118000000000002,20.2869999,15.597999999999999,20.087999999999997,28.313999799999998,25.523,28.394999799999997,25.423999900000005
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7059999999999995,8.954,12.874999999999998,6.662,7.614,8.956000000000001,14.2629998,16.933999999999997,15.438999900000002,21.914999899999998,24.909999900000003,18.872,18.9299999,24.6779999,15.666000100000003,13.044999999999998,9.651000000000003,13.247000100000001,21.311999800000002,16.6609999,17.2969999,18.636,27.3129998,25.505,28.387999800000003,26.7529999,22.032000299999993
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039,8.958000000000002,16.0329999,22.8390002,14.7659998,17.2829999,23.7209999,26.7580002,14.030999999999997,6.992000000000002,9.772,13.9769999,23.448,18.323000200000003,19.821999999999996,20.498999800000004,20.685,27.864999700000002,17.932999999999996,19.0859999,15.122,19.049,23.873,27.4799998,26.5179999,22.269000299999995,24.288
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,13.331999999999999,18.8609999,10.2100001,8.496,8.677,13.9729998,20.328,16.8209999,20.027999899999998,25.0199999,15.456,9.696,12.7600001,14.927999999999999,18.126999799999997,19.553999999999995,22.290999799999998,17.1160001,19.810999900000002,10.83,13.6019999,25.641999799999997,21.112,23.3359999,21.790000299999996,24.285999999999998,21.576999899999997
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584,4.251,13.1479999,12.170000100000001,15.3729998,16.945999899999997,23.5699999,22.7710002,15.327999999999998,11.072999799999998,12.338999999999999,17.078999900000003,27.133,16.9960001,12.671999999999999,10.055999900000002,10.654,19.445999899999997,19.4279999,15.654000000000003,19.974000000000004,28.0709999,23.53,26.211999799999997,22.371000299999995,23.907999999999998,21.447999900000003,25.879999899999994
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,14.6019999,12.0040001,18.807000099999993,7.025,10.841000000000001,16.426,16.754999900000005,17.4879999,19.5470001,11.009,9.703000099999999,13.7370001,18.184,20.0829998,19.2870001,26.4579997,16.801,16.670999899999998,18.186999999999994,27.3909998,22.936,23.899999800000003,17.3739999,21.2339999,20.0039999,25.925999899999997,27.207000200000003
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969000000000001,10.280000000000001,11.710999999999999,5.082999999999999,8.462,16.6179999,25.787999700000004,26.6700002,14.545999999999998,11.301999799999997,15.940999999999999,18.3899999,24.4159999,12.506000100000001,11.7779999,15.269999899999998,20.760999800000004,16.0430001,16.079999899999997,10.914000000000001,17.864,23.051,28.1389998,21.4689999,23.208000199999997,18.1429999,19.695999899999993,26.690000200000004,28.272000099999996
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940000000000003,6.618,15.4849999,23.892000200000002,13.873999800000002,7.088,10.043999999999999,15.255999899999999,17.859999900000002,18.9080001,7.065,10.978000100000001,14.337000100000001,19.49,15.8019999,11.968000100000001,16.5639999,17.4949999,15.27,16.090999999999998,21.934999800000003,18.886000000000003,24.238999900000003,21.9790003,19.1780001,15.126000099999999,25.187000100000002,26.833000100000003,25.446999999999996
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376,13.4929999,10.3540001,6.24,8.7829999,25.548999700000003,34.028000199999994,11.476999999999999,8.4379999,14.243999999999998,18.4609999,21.1819999,12.633000099999999,17.2089998,19.138999999999996,21.1129998,15.3410001,16.8539999,17.744999999999997,27.639999800000002,18.676,25.9649998,19.0960003,23.712,21.2569999,29.4649999,28.4480001,25.522,21.449000100000003
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979000000000001,9.216,10.983,7.416000099999999,13.832999800000001,13.813999999999998,10.751,8.753,20.5969999,21.589000000000002,8.511000000000001,10.656000100000002,16.613000200000002,17.830999999999996,8.332999999999998,9.533000000000001,21.375000000000004,21.1619998,8.456000000000003,15.350000000000001,22.477000000000004,27.840999800000002,17.4559999,20.137999899999997,19.254999899999998,25.672999899999997,25.9050001,24.240000199999997,20.6430001,21.838000100000002
