,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642000000000001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,11.471,13.178999999999998
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780000000000002,10.013000000000002,12.443999999999999,15.122000000000002,16.729
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498000000000001,12.936,14.85,14.166,12.753999999999998,15.024999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,12.088999999999999,14.248,13.825000000000001,13.347,16.019,16.398,15.337
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498000000000001,10.106,13.607000000000003,13.128999999999998,13.546999999999999,15.839,13.075999999999999,20.2959999,20.800999899999997
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329999999999999,10.674000000000001,11.773,13.312999999999999,12.604,13.338999999999997,14.970999999999998,16.4669999,19.588999899999997,17.474,19.510000099999996
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,11.935999999999998,13.345,11.551000000000002,11.729,15.108,11.703,19.1809999,17.539000000000005,18.5080001,21.790000099999997,16.205
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999,9.338999999999999,12.617,12.391,12.637,15.097000000000001,14.279999899999998,19.004999899999998,17.002000000000002,18.673000099999996,19.233000000000004,13.969,18.000999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760000000000001,8.319,12.600000000000001,12.317999999999998,11.957999999999998,13.155999999999999,18.5479999,15.482,15.376999999999999,20.985000099999997,14.846,13.690000000000001,20.255,19.808999999999994
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959,8.426,12.832999999999998,11.059,12.459999999999999,11.239,18.239999900000004,14.05,17.611000100000002,20.5380001,13.141,15.807,20.554,19.030000000000005,17.191000000000003
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,8.227,12.072,10.267999999999999,13.228,9.876999999999999,17.2999999,15.749,16.343000099999998,17.235,13.599000000000002,16.392999999999997,18.749000000000002,20.239000000000008,9.847,3.373
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998999999999999,7.558,11.965,10.161,13.324,9.479,17.859999900000002,16.208999999999996,15.489000100000002,15.152,12.283999999999999,18.168,16.970999999999997,19.176000000000002,6.459,3.2320000000000007,3.2710000000000004
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2120000000000015,7.552000000000001,11.832999999999998,10.059,13.019,9.174,17.4309999,15.336,15.467000100000002,13.688,12.387,20.974,18.049,16.253,4.514,3.1610000000000005,3.198,11.165000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329999999999999,7.657000000000001,10.935,10.652999999999999,12.054,8.703,17.0839999,14.989,15.6100001,12.568999999999999,12.411999999999999,19.695,16.354,11.994,3.1369999999999996,3.08,4.514,14.284000000000002,18.858000099999998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741000000000001,11.15,10.924000000000001,10.564,9.343,16.7659999,15.115,15.2460001,12.205,12.513,18.614000000000004,19.802,10.318,3.0090000000000003,2.996,4.612,15.216000000000001,16.554000100000003,13.033
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498,9.597000000000001,7.803,8.049000000000001,9.247,16.2479999,14.697,13.977000100000001,12.198,12.041,18.142000000000003,20.143,6.695,2.9190000000000005,2.9440000000000004,4.936,18.739000100000002,16.1000001,13.812000000000001,15.722999999999999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,6.819999999999999,8.360000000000001,8.537999999999998,10.998000000000001,16.3899999,12.200000000000001,12.794000100000002,12.457,11.156,18.439000000000004,19.627,6.179,2.8180000000000005,2.87,5.212,18.3210001,15.133,16.063,15.829,10.943999999999997
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877000000000001,10.378,9.669,13.047999999999998,12.2309999,9.165,12.726000099999998,13.617999999999999,10.749999999999998,19.337000000000003,15.995999999999999,6.5120000000000005,2.736,2.7880000000000003,5.249,18.008000099999997,16.135,15.114999999999998,13.409,11.806,13.988
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498000000000001,10.656999999999998,10.179,10.913999999999998,7.5089999999999995,12.234000000000002,12.129,15.056,11.42,17.304,14.379,10.019,2.7100000000000004,2.7350000000000003,5.077,17.836000100000003,16.037000000000003,14.775,12.018999999999998,13.194,11.806000000000001,14.101999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780000000000002,6.4159999999999995,5.993,6.4110000000000005,8.043000000000001,15.520999899999998,13.517999999999999,19.1260001,11.729000000000001,14.522999999999998,13.325999999999999,11.53,2.6729999999999996,2.6599999999999997,4.652000000000001,17.761000099999997,15.888000000000002,14.626,11.283999999999999,13.057,9.978,13.652,13.607000000000003
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035,9.949,9.470999999999998,11.763,13.258999900000001,11.617,13.288000100000003,7.149,9.815,12.171000000000001,14.376,2.637,2.5800000000000005,4.196,17.9990001,14.811,13.791,11.034999999999998,12.807999999999998,9.611,12.476,13.291000000000002,12.985
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,7.643,6.959,9.631,6.867999999999999,9.990000000000002,10.9590001,11.518999999999998,10.363,15.110000000000001,16.6,3.883,2.5300000000000002,3.9640000000000004,14.568000000000001,11.929,12.859,11.152999999999999,12.328000000000001,9.249,12.114,12.821000000000002,12.870999999999999,12.843000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259,8.937000000000001,7.524999999999999,7.904,15.123999899999998,13.008999999999999,16.290999999999997,11.027000000000001,17.592,16.068,5.676,2.4490000000000003,2.4859999999999998,12.256,13.5940001,11.306000000000001,11.072,9.469,8.081,11.755,12.570000000000002,12.619999999999997,13.279,10.480000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642000000000001,7.3500000000000005,8.957,11.228000000000002,10.167,10.672,12.7080001,7.123,11.155,10.709,8.870000000000001,2.396,2.435,10.402000000000001,14.9760001,11.455,13.366,8.481,10.663,12.959,12.914000000000001,12.607999999999999,12.58,9.781,16.583999900000002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829000000000001,8.33,4.8100000000000005,7.04,12.4359999,8.586,11.391,9.509,13.296000000000001,13.463,2.3910000000000005,2.384,4.739000000000001,12.5420001,10.173,13.213,9.193999999999997,12.57,12.324,13.055000000000001,11.482000000000001,11.557000000000002,9.966000000000003,16.4639999,16.532
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276000000000001,6.958000000000002,8.724,11.383,11.587999900000002,10.623000000000001,14.6330001,10.585,15.667000000000002,16.809,4.987,2.3190000000000004,3.9030000000000005,17.3480001,15.077,14.952,10.908,13.064,11.532,13.058,10.393999999999998,11.761999999999999,10.275,16.642999900000003,15.978000000000002,15.084000000000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736999999999998,8.164,4.484999999999999,6.737,10.187999999999999,10.0430001,9.618,8.285,10.170000000000002,6.8340000000000005,2.2590000000000003,2.283,11.275,10.452,11.385999999999997,9.769000000000002,12.540000000000003,11.809,13.489,11.095,12.613999999999997,10.876000000000001,17.044999899999997,15.115,14.636999999999999,12.945
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,6.173,7.83,11.078,11.5939999,12.212999999999997,16.008,9.886000000000001,15.061,14.956000000000003,2.2409999999999997,2.239,5.116,13.0110001,10.337,9.651,8.942,8.139000000000001,9.739,10.089,11.033,10.696,16.900999900000002,14.927000000000001,15.202,13.626000000000001,10.602
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022,8.677,4.9239999999999995,6.177,9.317,8.3560001,5.759,10.248000000000001,12.264999999999999,5.399000000000001,2.1740000000000004,3.1870000000000003,16.713000100000002,11.965,13.069,8.152,9.530999999999999,10.307,10.167000000000002,9.210999999999999,8.936,14.440999900000001,13.922999999999998,14.594999999999999,13.572999999999999,10.238000000000001,14.773
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398000000000001,4.343999999999999,10.228999999999997,10.411999900000001,11.692999999999998,15.163,8.949000000000002,12.529,10.106999999999998,2.1109999999999998,2.157,10.338999999999999,10.066,11.699999999999998,10.118,12.789,10.562,11.911,11.488,11.881,14.614999899999999,13.124,12.03,13.112999999999998,10.126000000000001,14.499999999999998,11.522
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,8.849999999999998,9.003,6.1690000000000005,10.321,7.9300001,5.658,11.834999999999997,13.439999999999998,4.639,2.11,3.7069999999999994,11.068000099999999,10.055,8.854,10.709999999999999,9.618,11.98,10.419,10.308999999999997,8.719,11.786000000000001,10.061000000000002,12.896000000000003,8.905999999999999,12.661,11.864,22.2130001
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800999999999999,5.405,7.2170000000000005,7.234999999999999,9.707,14.431,8.828000000000001,10.926000000000002,9.652999999999999,2.0380000000000003,2.072,12.338,13.604,13.209999999999999,7.991,6.791000000000001,8.847,8.638999999999998,10.186,10.420000000000002,16.0679999,14.073,15.535,10.187000000000001,11.058,12.199000000000002,22.00900010000001,15.820999999999998
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305,7.724,8.622,13.060999899999997,7.244,6.105,10.075,13.161999999999999,3.382,2.0260000000000002,4.390000000000001,12.692000099999998,7.298,8.936,12.476999999999999,10.261,11.641000000000002,10.352,8.679999999999998,14.0439999,14.472000000000001,13.649999999999999,12.05,10.883,13.384999999999998,17.2420001,15.795999999999998,12.344000000000001
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336999999999999,8.701,3.6349999999999993,5.558,6.757,13.2840001,9.603,12.123,8.883,1.9680000000000002,2.007,13.268,10.549000000000001,11.66,5.5200000000000005,7.567,10.884,9.625,9.967,11.354999999999997,11.985000000000003,11.06,13.125,9.115,14.139,12.924999999999997,18.603,10.615,10.934000000000003
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337000000000001,4.612,9.703999999999997,10.908999900000001,10.716999999999999,9.031,7.331,12.003,4.02,1.964,4.609999999999999,12.261000099999999,10.228,10.161,11.355,9.404000000000002,8.665,9.436,10.203000000000003,13.032999899999998,10.527999999999997,11.59,8.799,13.867,10.218,20.0550001,10.701999999999996,11.732999999999999,13.021999999999998
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134,8.291,6.079000000000001,8.314,9.358000100000002,8.89,14.713999999999999,9.277999999999999,1.8910000000000002,1.9460000000000002,13.153,9.163000000000002,7.9350000000000005,8.370000000000001,10.34,11.482999999999997,9.871,8.988999999999999,13.5689999,14.232000000000001,13.508999999999999,10.433000000000002,9.209,10.891,21.1580001,14.26,10.570999999999998,12.227000000000002,12.2220001
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212,8.211,3.4379999999999997,5.624,9.225000000000001,12.432,5.433,6.5760000000000005,5.041,1.9030000000000002,4.246,11.9510001,10.738999999999999,9.705,7.493,7.567,8.66,10.631,8.296000000000001,11.283000000000001,10.835,12.711999999999998,9.95,12.614,16.3190001,15.394,11.309000000000001,12.902,12.003000100000001,13.627000000000002
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351,4.527,9.556,13.7339999,6.645,5.287,12.759,14.508000000000001,1.842,1.866,11.957,9.077000000000002,7.478,10.14,10.783999999999999,10.502,7.781999999999999,7.6949999999999985,15.5909999,11.021,10.778,8.799,12.706,10.735,16.683,10.721,9.991999999999999,10.320000000000002,13.089,20.828999999999997
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988,7.864,5.541,5.270999999999999,12.028000100000002,8.682,9.029,5.085999999999999,1.812,3.4309999999999996,11.908000099999999,10.036,9.373,5.691000000000001,7.331,9.796000000000001,9.581000000000001,12.3199999,11.983,13.085000000000003,10.814,8.683,10.689,19.6500001,11.251999999999999,10.422999999999998,12.502999999999998,14.7310001,14.520999999999999,16.363000000000003
